«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/10/14,0.598,0.598,0.59,0.598,0.598,0.0,0.0,6098.0,10200
2020/10/12,0.598,0.6,0.569,0.598,0.598,-3.01,-0.018,16050.0,27300
2020/10/11,0.596,0.6,0.58,0.598,0.596,0.671,0.004,30507.5,51000
2020/10/07,0.596,0.568,0.568,0.596,0.596,-4.698,-0.028,9996.8,17600
2020/10/04,0.596,0.599,0.567,0.596,0.596,-4.866,-0.029,10162.5,17500
2020/10/01,0.596,0.6,0.567,0.596,0.596,-4.362,-0.026,25311.0,42800
2020/09/30,0.596,0.59,0.59,0.596,0.596,-1.007,-0.006,15930.0,27000
2020/09/29,0.596,0.62,0.6,0.596,0.596,0.671,0.004,28240.0,47000
2020/09/27,0.596,0.62,0.62,0.596,0.596,4.027,0.024,1240.0,2000
2020/09/24,0.596,0.62,0.575,0.596,0.596,-3.523,-0.021,11308.5,19100
2020/09/23,0.596,0.62,0.619,0.596,0.596,3.859,0.023,2105.909961,3400
2020/09/22,0.596,0.619,0.619,0.596,0.596,3.859,0.023,959.45,1550
2020/09/21,0.627,0.596,0.596,0.596,0.627,-4.944,-0.031,36952.0,62000
2020/09/20,0.627,0.628,0.628,0.627,0.627,0.16,0.001,2512.0,4000
2020/09/17,0.627,0.63,0.623,0.627,0.627,-0.638,-0.004,4479.6,7150
2020/09/16,0.608,0.636,0.61,0.627,0.608,3.618,0.022,30995.471875,49469
2020/09/15,0.585,0.614,0.59,0.608,0.585,0.855,0.005,31650.028125,52037
2020/09/14,0.558,0.585,0.585,0.585,0.558,4.839,0.027,32175.0,55000
2020/09/10,0.551,0.578,0.54,0.558,0.551,4.9,0.027,120687.1,216100
2020/09/07,0.551,0.54,0.53,0.551,0.551,-1.996,-0.011,13831.679688,26056
2020/09/06,0.535,0.558,0.55,0.551,0.535,4.299,0.023,31127.0,56500
2020/09/03,0.526,0.54,0.52,0.535,0.526,-1.141,-0.006,81251.7,151980
2020/09/02,0.518,0.54,0.524,0.526,0.518,4.247,0.022,31545.5,60000
2020/08/31,0.518,0.525,0.5,0.518,0.518,1.351,0.007,13145.25,26260
2020/08/30,0.518,0.525,0.497,0.518,0.518,-4.054,-0.021,16431.198438,32600
2020/08/26,0.518,0.52,0.51,0.518,0.518,0.386,0.002,4100.0,8000
2020/08/25,0.518,0.54,0.538,0.518,0.518,4.247,0.022,4850.719922,9010
2020/08/24,0.536,0.535,0.51,0.518,0.536,-4.851,-0.026,38714.5,74700
2020/08/23,0.524,0.548,0.525,0.536,0.524,2.672,0.014,87916.925,164001
2020/08/19,0.503,0.525,0.523,0.524,0.503,4.175,0.021,41935.496875,80000
2020/08/16,0.503,0.523,0.478,0.503,0.503,3.976,0.02,26486.984375,53000
2020/08/13,0.503,0.528,0.528,0.503,0.503,4.97,0.025,10560.0,20000
2020/08/12,0.503,0.52,0.52,0.503,0.503,3.38,0.017,26000.0,50000
2020/08/11,0.503,0.528,0.528,0.503,0.503,4.97,0.025,3960.0,7500
2020/08/10,0.484,0.508,0.5,0.503,0.484,4.959,0.024,55633.5,110500
2020/08/09,0.484,0.5,0.5,0.484,0.484,3.306,0.016,12500.0,25000
2020/08/06,0.484,0.508,0.506,0.484,0.484,4.752,0.023,9333.9,18400
2020/08/05,0.465,0.488,0.45,0.484,0.465,4.946,0.023,79161.3,163392
2020/07/29,0.465,0.465,0.465,0.465,0.465,0.0,0.0,9765.0,21000
2020/07/28,0.465,0.45,0.45,0.465,0.465,-3.226,-0.015,3600.0,8000
2020/07/27,0.444,0.466,0.465,0.465,0.444,4.955,0.022,36298.0,78000
2020/07/26,0.432,0.453,0.435,0.444,0.432,4.861,0.021,37510.8,84440
2020/07/22,0.432,0.435,0.434,0.432,0.432,0.694,0.003,3914.860156,9000
2020/07/21,0.432,0.453,0.431,0.432,0.432,4.861,0.021,6329.485938,14006
2020/07/19,0.432,0.435,0.42,0.432,0.432,-2.778,-0.012,14766.96875,34779
2020/07/16,0.432,0.453,0.425,0.432,0.432,0.694,0.003,24338.4,54800
2020/07/15,0.417,0.437,0.401,0.432,0.417,-3.837,-0.016,68869.0,159500
2020/07/13,0.417,0.435,0.402,0.417,0.417,-3.597,-0.015,11957.0,29000
2020/07/12,0.417,0.435,0.41,0.417,0.417,4.317,0.018,15161.5,36550
2020/07/07,0.417,0.42,0.401,0.417,0.417,-2.878,-0.012,8580.704688,20741
2020/07/06,0.417,0.405,0.405,0.417,0.417,-2.878,-0.012,405.0,1000
2020/07/05,0.417,0.437,0.437,0.417,0.417,4.796,0.02,4370.0,10000
2020/06/30,0.417,0.437,0.436,0.417,0.417,4.556,0.019,29973.2,68600
2020/06/29,0.417,0.437,0.425,0.417,0.417,1.918,0.008,23478.5,54500
2020/06/28,0.417,0.437,0.435,0.417,0.417,4.796,0.02,14402.0,33000
2020/06/25,0.407,0.427,0.39,0.417,0.407,4.914,0.02,153782.6875,368631
2020/06/24,0.39,0.409,0.399,0.407,0.39,4.872,0.019,57742.75,141750
2020/06/23,0.395,0.39,0.39,0.39,0.395,-1.266,-0.005,35076.2125,89939
2020/06/21,0.395,0.4,0.4,0.395,0.395,1.266,0.005,10000.0,25000
2020/06/18,0.395,0.4,0.4,0.395,0.395,1.266,0.005,1000.0,2500
2020/06/17,0.395,0.4,0.4,0.395,0.395,1.266,0.005,29200.0,73000
2020/06/16,0.395,0.38,0.38,0.395,0.395,-3.797,-0.015,4994.719922,13144
2020/06/15,0.395,0.414,0.38,0.395,0.395,4.81,0.019,19933.921875,50200
2020/06/09,0.395,0.4,0.4,0.395,0.395,1.266,0.005,400.0,1000
2020/06/07,0.395,0.414,0.414,0.395,0.395,4.81,0.019,3560.4,8600
2020/06/04,0.395,0.4,0.4,0.395,0.395,1.266,0.005,16000.0,40000
2020/06/03,0.395,0.4,0.4,0.395,0.395,1.266,0.005,20000.0,50000
2020/05/31,0.395,0.414,0.414,0.395,0.395,4.81,0.019,14697.414063,35501
2020/05/21,0.382,0.395,0.395,0.395,0.382,3.403,0.013,39500.0,100000
2020/05/20,0.382,0.395,0.395,0.382,0.382,3.403,0.013,395.0,1000
2020/05/19,0.382,0.401,0.401,0.382,0.382,4.974,0.019,4010.0,10000
2020/05/13,0.382,0.401,0.4,0.382,0.382,4.974,0.019,26055.0,65000
2020/05/10,0.382,0.401,0.395,0.382,0.382,4.974,0.019,12532.929688,31334
2020/05/07,0.382,0.399,0.399,0.382,0.382,4.45,0.017,5985.0,15000
2020/05/06,0.382,0.4,0.39,0.382,0.382,2.094,0.008,18341.0,46900
2020/05/05,0.373,0.391,0.374,0.382,0.373,4.826,0.018,30725.175,80334
2020/05/04,0.369,0.375,0.371,0.373,0.369,1.626,0.006,43491.25,116750
2020/05/03,0.365,0.371,0.355,0.369,0.365,1.644,0.006,37642.896875,101980
2020/04/29,0.365,0.38,0.38,0.365,0.365,4.11,0.015,7600.0,20000
2020/04/28,0.349,0.366,0.34,0.365,0.349,4.871,0.017,42383.940625,116005
2020/04/27,0.349,0.365,0.349,0.349,0.349,4.585,0.016,14344.90625,40207
2020/04/26,0.349,0.366,0.365,0.349,0.349,4.871,0.017,7127.5,19500
2020/04/23,0.349,0.366,0.35,0.349,0.349,0.287,0.001,16665.48125,45827
2020/04/22,0.359,0.37,0.345,0.349,0.359,-3.9,-0.014,60755.0,174000
2020/04/21,0.359,0.37,0.35,0.359,0.359,-2.507,-0.009,18771.0,53000
2020/04/15,0.359,0.37,0.35,0.359,0.359,-2.507,-0.009,12936.0,35900
2020/04/13,0.359,0.37,0.35,0.359,0.359,3.064,0.011,6140.0,17000
2020/04/12,0.359,0.37,0.37,0.359,0.359,3.064,0.011,37.0,100
2020/04/09,0.359,0.372,0.372,0.359,0.359,3.621,0.013,2529.6,6800
2020/04/08,0.357,0.37,0.349,0.359,0.357,3.641,0.013,101104.325,282000
2020/04/07,0.35,0.365,0.35,0.357,0.35,0.0,0.0,49135.090625,137530
2020/04/06,0.349,0.36,0.349,0.35,0.349,3.152,0.011,65927.51875,188500
2020/04/05,0.349,0.35,0.35,0.349,0.349,0.287,0.001,5250.0,15000
2020/04/02,0.35,0.36,0.336,0.349,0.35,0.0,0.0,58199.95,166549
2020/03/31,0.337,0.352,0.335,0.35,0.337,3.858,0.013,39654.3,113368
2020/03/30,0.322,0.338,0.31,0.337,0.322,4.969,0.016,58458.8375,173225
2020/03/29,0.308,0.323,0.322,0.322,0.308,4.87,0.015,31259.0,97000
2020/03/26,0.296,0.31,0.3,0.308,0.296,4.73,0.014,195237.7,633950
2020/03/25,0.296,0.31,0.3,0.296,0.296,1.351,0.004,19223.0,63900
2020/03/24,0.307,0.3,0.292,0.296,0.307,-4.886,-0.015,96976.0,328000
2020/03/23,0.295,0.309,0.296,0.307,0.295,2.373,0.007,69562.5,226500
2020/03/22,0.281,0.295,0.295,0.295,0.281,4.982,0.014,94990.0,322000
2020/03/19,0.269,0.282,0.271,0.281,0.269,4.089,0.011,228495.975,812113
2020/03/18,0.271,0.271,0.265,0.269,0.271,0.0,0.0,108427.5,402500
2020/03/17,0.273,0.275,0.27,0.271,0.273,-1.099,-0.003,121196.775,447951
2020/03/16,0.273,0.267,0.261,0.273,0.273,-4.396,-0.012,4295.660938,16201
2020/03/11,0.26,0.273,0.272,0.273,0.26,5.0,0.013,38752.0,142000
2020/03/10,0.25,0.262,0.253,0.26,0.25,4.8,0.012,101324.825,389027
2020/03/09,0.25,0.25,0.248,0.25,0.25,0.0,0.0,154465.8,618717
2020/03/08,0.263,0.259,0.25,0.25,0.263,-4.943,-0.013,97790.0,390500
2020/03/05,0.263,0.27,0.25,0.263,0.263,2.662,0.007,8350.0,31000
2020/03/04,0.263,0.273,0.251,0.263,0.263,3.802,0.01,12939.5,49100
2020/03/03,0.263,0.274,0.27,0.263,0.263,0.0,0.0,1651.98,6034
2020/03/02,0.263,0.26,0.253,0.263,0.263,0.0,0.0,2547.5,10000
2020/03/01,0.274,0.275,0.261,0.263,0.274,-4.01,-0.011,59003.84,224010
2020/02/27,0.261,0.274,0.252,0.274,0.261,4.98,0.013,159171.703,581802
2020/02/26,0.274,0.27,0.261,0.261,0.274,-3.65,-0.01,98260.0,376000
2020/02/25,0.287,0.28,0.273,0.274,0.287,-4.53,-0.013,383737.0,1398000
2020/02/24,0.302,0.29,0.287,0.287,0.302,-4.97,-0.015,37890.0,132000
2020/02/23,0.296,0.303,0.285,0.302,0.296,-3.716,-0.011,30165.435,100051
2020/02/20,0.293,0.305,0.284,0.296,0.293,1.02,0.003,291632.281,986001
2020/02/19,0.281,0.295,0.28,0.293,0.281,4.27,0.012,365667.813,1247851
2020/02/18,0.284,0.295,0.274,0.281,0.284,-1.06,-0.003,75427.758,268667
2020/02/17,0.284,0.275,0.274,0.284,0.284,0.0,0.0,13791.1,50150
2020/02/16,0.284,0.272,0.27,0.284,0.284,0.0,0.0,1904.27,7001
2020/02/13,0.284,0.273,0.27,0.284,0.284,0.0,0.0,173.172,639
2020/02/12,0.291,0.3,0.277,0.284,0.291,-3.44,-0.01,197853.578,695868
2020/02/11,0.28,0.292,0.284,0.291,0.28,3.929,0.011,71279.797,245000
2020/02/10,0.271,0.284,0.268,0.28,0.271,3.32,0.009,265556.625,949707
2020/02/09,0.269,0.28,0.265,0.271,0.269,0.74,0.002,66353.797,244700
2020/02/06,0.265,0.278,0.265,0.269,0.265,1.51,0.004,140199.766,520356
2020/02/05,0.262,0.265,0.264,0.265,0.262,1.145,0.003,39816.0,150250
2020/02/04,0.251,0.263,0.246,0.262,0.251,4.38,0.011,227230.688,867913
2020/02/03,0.255,0.252,0.244,0.251,0.255,-1.57,-0.004,63884.242,254501
2020/02/02,0.266,0.26,0.253,0.255,0.266,-3.76,-0.01,131465.906,514800
2020/01/30,0.262,0.268,0.253,0.266,0.262,1.53,0.004,77619.148,291723
2020/01/29,0.259,0.271,0.247,0.262,0.259,1.16,0.003,432579.031,1649012
2020/01/28,0.259,0.247,0.247,0.259,0.259,0.0,0.0,27.417,111
2020/01/27,0.26,0.265,0.248,0.259,0.26,-0.38,-0.001,178573.703,690001
2020/01/26,0.249,0.261,0.25,0.26,0.249,4.42,0.011,221942.063,853482
2020/01/23,0.238,0.249,0.24,0.249,0.238,4.62,0.011,221467.594,890597
2020/01/22,0.228,0.239,0.217,0.238,0.228,4.39,0.01,72036.961,302096
2020/01/21,0.235,0.233,0.224,0.228,0.235,-4.26,-0.01,81602.781,357982
2020/01/20,0.247,0.236,0.235,0.235,0.247,-4.86,-0.012,58363.086,248311
2020/01/19,0.251,0.263,0.239,0.247,0.251,-1.59,-0.004,644042.125,2604218
2020/01/16,0.241,0.253,0.245,0.251,0.241,4.15,0.01,184532.563,736608
2020/01/15,0.231,0.242,0.24,0.241,0.231,4.33,0.01,212541.406,881665
2020/01/14,0.22,0.231,0.226,0.231,0.22,5.0,0.011,70072.43,303695
2020/01/13,0.21,0.22,0.219,0.22,0.21,4.76,0.01,162141.234,737067
2020/01/12,0.2,0.21,0.21,0.21,0.2,5.0,0.01,72634.383,345878
2020/01/09,0.192,0.201,0.185,0.2,0.192,4.17,0.008,31092.863,155079
2020/01/08,0.192,0.2,0.183,0.192,0.192,0.0,0.0,19315.0,100000
2020/01/06,0.201,0.2,0.191,0.192,0.201,-4.48,-0.009,35591.191,185078
2020/01/05,0.211,0.201,0.201,0.201,0.211,-4.74,-0.01,572855.0,2850025
2020/01/02,0.211,0.219,0.203,0.211,0.211,0.0,0.0,29000.285,137858
