«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/03/01,42.0,41.0,41.0,42.0,42.0,-2.38,-1.0,49159.0,1199
2023/02/28,42.0,41.009998,41.0,42.0,42.0,-2.38,-1.0,8201.0,200
2023/02/27,42.0,42.0,42.0,42.0,42.0,0.0,0.0,168.0,4
2023/02/26,42.0,42.98,42.0,42.0,42.0,0.0,0.0,55487.921875,1321
2023/02/23,40.0,43.0,42.0,42.0,40.0,5.0,2.0,3097113.0,72027
2023/02/21,40.0,43.0,42.799999,40.0,40.0,7.5,3.0,128991.203125,3000
2023/02/20,40.0,43.0,42.0,40.0,40.0,7.25,2.9,107694.0,2507
2023/02/19,40.0,42.0,42.0,40.0,40.0,5.0,2.0,45150.0,1075
2023/02/16,40.0,42.0,40.0,40.0,40.0,2.5,1.0,165866.0,4000
2023/02/15,40.0,40.5,38.0,40.0,40.0,1.25,0.5,139367.0,3503
2023/02/14,40.0,44.0,38.0,40.0,40.0,-5.0,-2.0,7748.0,202
2023/02/13,40.0,40.0,35.0,40.0,40.0,0.0,0.0,92745.0,2319
2023/02/12,40.0,38.0,38.0,40.0,40.0,-5.0,-2.0,17290.0,455
2023/02/09,40.0,38.0,37.0,40.0,40.0,-7.5,-3.0,119956.039063,3184
2023/02/08,40.0,32.810001,32.810001,40.0,40.0,-17.969999,-7.19,1935.790039,59
2023/02/06,40.0,36.0,32.029999,40.0,40.0,-10.0,-4.0,39400.148438,1105
2023/02/05,40.0,38.970001,32.009998,40.0,40.0,-2.57,-1.03,174842.140625,4635
2023/02/02,40.0,34.5,33.0,40.0,40.0,-17.5,-7.0,92550.0,2750
2023/01/31,40.0,35.0,32.240002,40.0,40.0,-12.5,-5.0,39144.800781,1120
2023/01/30,40.0,37.0,36.290001,40.0,40.0,-9.1,-3.64,197774.890625,5399
2023/01/29,40.0,40.0,37.0,40.0,40.0,-7.5,-3.0,928.0,24
2023/01/25,40.0,42.0,34.110001,40.0,40.0,-2.5,-1.0,4194.0,119
2023/01/24,40.0,36.029999,36.0,40.0,40.0,-10.0,-4.0,80285.898438,2230
2023/01/23,40.0,40.0,37.099998,40.0,40.0,-5.0,-2.0,234368.484375,5912
2023/01/22,40.0,35.5,35.5,40.0,40.0,-11.25,-4.5,10472.5,295
2023/01/19,40.0,40.0,40.0,40.0,40.0,0.0,0.0,200.0,5
2023/01/18,40.0,42.470001,35.02,40.0,40.0,0.0,0.0,42635.921875,1215
2023/01/17,41.330002,40.0,39.990002,40.0,41.330002,-3.22,-1.33,471775.0,11795
2023/01/11,41.040001,42.5,40.0,41.330002,41.040001,-0.1,-0.04,489880.875,11797
2023/01/10,41.040001,40.0,38.0,41.040001,41.040001,-2.53,-1.04,78.0,2
2023/01/09,41.040001,40.009998,40.0,41.040001,41.040001,-2.53,-1.04,107361.59375,2684
2023/01/05,41.810001,43.98,41.0,41.040001,41.810001,-1.94,-0.81,317571.71875,7742
2023/01/04,40.0,44.0,40.009998,41.810001,40.0,10.0,4.0,401542.875,9602
2023/01/03,40.0,40.0,40.0,40.0,40.0,0.0,0.0,960.0,24
2022/12/29,40.0,41.990002,40.0,40.0,40.0,0.0,0.0,93716.28125,2297
2022/12/27,40.0,41.990002,41.990002,40.0,40.0,4.98,1.99,41.990002,1
2022/12/26,40.0,36.130001,36.130001,40.0,40.0,-9.67,-3.87,72.260002,2
2022/12/22,42.0,46.700001,40.0,40.0,42.0,11.19,4.7,516248.40625,12905
2022/12/21,50.639999,42.200001,42.0,42.0,50.639999,-17.059999,-8.64,558868.625,13306
2022/12/19,50.639999,43.509998,43.0,50.639999,50.639999,-15.09,-7.64,34238.21875,795
2022/12/18,50.639999,47.5,45.0,50.639999,50.639999,-6.2,-3.14,11309.0,251
2022/12/15,50.639999,48.0,45.130001,50.639999,50.639999,-5.21,-2.64,10887.80957,241
2022/12/14,50.919998,50.849998,46.0,50.639999,50.919998,-0.14,-0.07,1709848.625,33797
2022/12/13,51.0,51.0,50.0,50.919998,51.0,-0.02,-0.01,2532085.0,49724
2022/12/12,51.0,51.0,51.0,51.0,51.0,0.0,0.0,204000.0,4000
2022/12/11,51.0,50.0,50.0,51.0,51.0,-1.96,-1.0,134000.0,2680
2022/12/08,51.0,44.73,44.439999,51.0,51.0,-12.29,-6.27,9127.700195,205
2022/12/06,51.0,49.009998,49.0,51.0,51.0,-3.9,-1.99,3381.679932,69
2022/12/05,51.0,54.799999,47.0,51.0,51.0,7.45,3.8,173784.296875,3393
2022/12/04,51.0,45.5,44.009998,51.0,51.0,-10.78,-5.5,9185.019531,202
2022/11/30,51.84,59.0,47.200001,51.0,51.84,-1.62,-0.84,2264087.75,40209
2022/11/29,51.84,49.299999,45.009998,51.84,51.84,-13.18,-6.83,25767.769531,559
2022/11/28,51.84,45.5,43.52,51.84,51.84,-12.23,-6.34,6191.209961,142
2022/11/27,51.84,45.5,43.0,51.84,51.84,-16.09,-8.34,41783.070313,954
2022/11/24,51.84,42.52,42.52,51.84,51.84,-17.98,-9.32,2126.0,50
2022/11/23,51.84,48.73,42.150002,51.84,51.84,-18.690001,-9.69,9041.019531,205
2022/11/22,51.84,45.5,41.490002,51.84,51.84,-13.19,-6.84,73683.078125,1753
2022/11/21,51.84,44.02,42.130001,51.84,51.84,-18.73,-9.71,14190.009766,331
2022/11/20,51.84,51.700001,43.400002,51.84,51.84,-15.12,-7.84,266761.84375,6082
2022/11/17,51.43,52.0,43.099998,51.84,51.43,-2.78,-1.43,1585216.75,31083
2022/11/16,46.689999,56.009998,37.360001,51.43,46.689999,10.15,4.74,3598130.5,70775
2022/11/15,46.689999,42.0,37.360001,46.689999,46.689999,-10.04,-4.69,153012.875,4080
2022/11/14,46.689999,37.650002,37.360001,46.689999,46.689999,-19.98,-9.33,15153.820313,405
2022/11/13,46.689999,40.0,37.5,46.689999,46.689999,-19.360001,-9.04,98015.898438,2577
2022/11/10,46.689999,45.990002,38.029999,46.689999,46.689999,-18.459999,-8.62,80415.757813,2067
2022/11/09,46.689999,46.689999,38.509998,46.689999,46.689999,-17.52,-8.18,182703.6875,4467
2022/11/08,39.25,47.099998,38.0,46.689999,39.25,18.959999,7.44,1922926.0,42168
2022/11/07,32.720001,39.259998,29.01,39.25,32.720001,19.99,6.54,1898689.625,48726
2022/11/06,27.280001,32.73,28.0,32.720001,27.280001,19.98,5.45,621298.375,19055
2022/11/03,22.75,27.299999,25.129999,27.280001,22.75,20.0,4.55,468810.5,17373
2022/11/01,22.75,25.0,25.0,22.75,22.75,9.89,2.25,5750.0,230
2022/10/27,22.75,25.5,25.5,22.75,22.75,12.09,2.75,6120.0,240
2022/10/26,22.75,24.5,24.0,22.75,22.75,7.69,1.75,7250.0,300
2022/10/24,22.75,23.5,22.67,22.75,22.75,-0.35,-0.08,45921.011719,2000
2022/10/03,22.75,27.0,25.23,0.0,22.75,18.68,4.25,267511.1875,10000
2022/10/02,22.75,22.0,22.0,22.75,22.75,-3.3,-0.75,22000.0,1000
2022/09/26,22.75,22.5,22.5,22.75,22.75,-1.1,-0.25,3060.0,136
2022/09/19,22.75,23.0,23.0,22.75,22.75,1.1,0.25,2576.0,112
2022/09/15,22.75,23.01,23.01,22.75,22.75,1.14,0.26,2301.0,100
2022/09/12,22.75,23.0,23.0,22.75,22.75,1.1,0.25,11500.0,500
2022/09/11,22.75,22.0,22.0,22.75,22.75,-3.3,-0.75,132.0,6
2022/09/05,22.75,23.0,23.0,22.75,22.75,1.1,0.25,2001.0,87
2022/09/01,22.75,24.0,24.0,22.75,22.75,5.49,1.25,8160.0,340
2022/08/31,22.75,25.99,23.0,22.75,22.75,9.89,2.25,242793.65625,9700
2022/08/30,22.75,23.0,22.99,22.75,22.75,1.1,0.25,21637.990234,941
2022/08/29,22.75,22.0,22.0,22.75,22.75,-3.3,-0.75,3960.0,180
2022/08/25,22.75,21.0,21.0,22.75,22.75,-7.69,-1.75,4200.0,200
2022/08/23,22.75,20.799999,20.799999,22.75,22.75,-8.57,-1.95,4555.200195,219
2022/08/18,22.75,22.200001,21.5,22.75,22.75,-5.49,-1.25,14688.200195,665
2022/08/16,22.75,21.299999,18.82,22.75,22.75,-12.04,-2.74,15398.80957,768
2022/08/14,22.75,22.0,22.0,22.75,22.75,-3.3,-0.75,4400.0,200
2022/08/04,22.75,21.299999,21.299999,22.75,22.75,-6.37,-1.45,873.299988,41
2022/08/02,22.75,21.35,21.299999,22.75,22.75,-6.37,-1.45,15353.5,720
2022/07/31,22.75,21.0,21.0,22.75,22.75,-7.69,-1.75,3444.0,164
2022/07/28,22.75,22.99,18.4,22.75,22.75,-3.3,-0.75,261226.640625,11500
2022/07/26,22.75,22.799999,21.0,22.75,22.75,0.22,0.05,2887.800049,137
2022/07/25,22.75,21.0,21.0,22.75,22.75,-7.69,-1.75,1365.0,65
2022/07/20,22.75,21.0,21.0,22.75,22.75,-7.69,-1.75,693.0,33
2022/07/19,22.75,22.0,21.5,22.75,22.75,-3.34,-0.76,31521.25,1440
2022/07/05,22.75,23.0,18.370001,22.75,22.75,-19.25,-4.38,239148.40625,10500
2022/06/26,22.75,23.0,22.5,22.75,22.75,1.1,0.25,29750.0,1300
2022/06/23,22.75,21.0,21.0,22.75,22.75,-7.69,-1.75,9660.0,460
2022/06/09,22.75,22.0,21.370001,22.75,22.75,-6.07,-1.38,7257.029785,339
2022/06/05,22.0,23.0,22.0,22.75,22.0,4.55,1.0,341770.0,15072
2022/06/02,22.0,22.0,22.0,22.0,22.0,0.0,0.0,2200.0,100
2022/05/30,22.0,22.99,22.0,22.0,22.0,0.0,0.0,221497.3125,10000
2022/05/24,22.0,22.299999,22.299999,22.0,22.0,1.36,0.3,1494.099976,67
2022/05/23,22.0,22.299999,22.299999,22.0,22.0,1.36,0.3,22.299999,1
2022/05/15,22.0,22.5,22.5,22.0,22.0,2.27,0.5,450.0,20
2022/05/12,22.0,18.18,17.610001,22.0,22.0,-19.950001,-4.39,17855.609375,1001
2022/05/09,22.0,23.0,22.99,22.0,22.0,4.55,1.0,229989.59375,10000
2022/04/13,22.0,21.4,18.34,22.0,22.0,-16.639999,-3.66,5227.600098,250
2022/04/12,22.0,21.4,21.4,22.0,22.0,-2.73,-0.6,5350.0,250
2022/04/10,22.0,24.5,21.4,22.0,22.0,-2.73,-0.6,60733.851563,2525
2022/04/06,22.0,22.0,22.0,22.0,22.0,0.0,0.0,11990.0,545
2022/04/05,22.0,24.0,23.99,22.0,22.0,9.09,2.0,131997.5,5500
2022/04/04,22.0,24.0,23.0,22.0,22.0,9.09,2.0,59000.0,2500
2022/03/22,22.0,22.33,22.0,22.0,22.0,1.5,0.33,25528.140625,1158
2022/03/21,22.0,21.0,20.299999,22.0,22.0,-7.73,-1.7,33313.0,1603
2022/03/20,22.0,21.0,19.0,22.0,22.0,-4.55,-1.0,22799.470703,1100
2022/03/14,22.0,20.0,19.52,22.0,22.0,-9.09,-2.0,11034.55957,553
2022/03/13,22.0,21.0,21.0,22.0,22.0,-4.55,-1.0,9660.0,460
2022/03/03,22.0,23.73,22.5,22.0,22.0,4.55,1.0,107141.71875,4664
2022/03/02,22.0,22.5,22.0,22.0,22.0,0.0,0.0,8422.0,376
2022/02/28,22.0,22.0,21.969999,22.0,22.0,0.0,0.0,177301.0,8060
2022/02/24,24.280001,22.0,19.43,22.0,24.280001,-9.39,-2.28,349465.5,16000
2022/02/21,24.280001,23.889999,23.879999,24.280001,24.280001,-1.61,-0.39,11943.150391,500
2022/02/20,24.280001,23.66,23.6,24.280001,24.280001,-2.55,-0.62,11805.700195,500
2022/02/10,24.280001,22.41,21.030001,24.280001,24.280001,-13.39,-3.25,21758.25,1000
2022/01/31,24.280001,22.209999,22.209999,24.280001,24.280001,-8.53,-2.07,999.450012,45
2022/01/26,24.280001,24.0,24.0,24.280001,24.280001,-1.15,-0.28,48000.0,2000
2022/01/25,24.280001,24.0,24.0,24.280001,24.280001,-1.15,-0.28,48000.0,2000
2022/01/23,24.280001,24.0,24.0,24.280001,24.280001,-1.15,-0.28,48000.0,2000
2022/01/19,24.280001,25.0,21.799999,24.280001,24.280001,2.97,0.72,65262.601563,2750
2022/01/18,24.280001,25.0,23.799999,24.280001,24.280001,2.97,0.72,52148.101563,2100
2022/01/17,24.280001,23.0,22.99,24.280001,24.280001,-5.27,-1.28,10071.620117,438
2022/01/11,24.280001,23.0,23.0,24.280001,24.280001,-5.27,-1.28,2300.0,100
2022/01/05,24.280001,23.799999,21.4,24.280001,24.280001,-1.98,-0.48,235.600006,10
2022/01/04,24.280001,21.9,20.9,24.280001,24.280001,-13.92,-3.38,10034.0,460
2022/01/02,24.280001,22.4,22.4,24.280001,24.280001,-7.74,-1.88,9856.0,440
2021/12/29,24.280001,21.6,21.6,24.280001,24.280001,-11.04,-2.68,43.200001,2
2021/12/23,24.280001,21.700001,21.690001,24.280001,24.280001,-10.63,-2.58,14754.5,680
2021/12/20,24.280001,29.129999,29.129999,24.280001,24.280001,19.98,4.85,349.559998,12
2021/12/19,24.280001,21.5,21.5,24.280001,24.280001,-11.45,-2.78,47257.0,2198
2021/12/16,24.280001,21.5,20.99,24.280001,24.280001,-11.45,-2.78,97306.0,4600
2021/12/15,24.280001,21.5,20.0,24.280001,24.280001,-17.629999,-4.28,195350.0,9152
2021/12/14,24.280001,21.5,21.5,24.280001,24.280001,-11.45,-2.78,43000.0,2000
2021/12/13,24.280001,21.5,21.5,24.280001,24.280001,-11.45,-2.78,2257.5,105
2021/12/07,24.280001,19.5,19.5,24.280001,24.280001,-19.690001,-4.78,292.5,15
2021/12/06,24.280001,22.0,22.0,24.280001,24.280001,-9.39,-2.28,5280.0,240
2021/11/30,24.280001,21.0,21.0,24.280001,24.280001,-13.51,-3.28,4200.0,200
2021/11/29,24.280001,20.209999,20.209999,24.280001,24.280001,-16.76,-4.07,4042.0,200
2021/11/24,24.280001,19.51,19.43,24.280001,24.280001,-19.98,-4.85,24148.199219,1240
2021/11/22,24.280001,19.5,19.43,24.280001,24.280001,-19.690001,-4.78,14586.5,750
2021/11/17,24.280001,19.5,19.450001,24.280001,24.280001,-19.889999,-4.83,31948.0,1640
2021/11/15,24.280001,20.01,19.48,24.280001,24.280001,-19.690001,-4.78,19674.800781,1000
2021/11/11,24.280001,20.4,20.4,24.280001,24.280001,-15.98,-3.88,9588.0,470
2021/11/01,24.280001,20.059999,20.059999,24.280001,24.280001,-17.379999,-4.22,8284.780273,413
2021/10/28,24.280001,21.1,21.030001,24.280001,24.280001,-13.39,-3.25,10592.05957,502
2021/10/26,24.280001,21.110001,21.0,24.280001,24.280001,-13.51,-3.28,63220.0,3000
2021/10/25,24.280001,22.0,21.1,24.280001,24.280001,-9.39,-2.28,118250.0,5500
2021/10/24,24.280001,22.5,19.440001,24.280001,24.280001,-7.33,-1.78,33346.398438,1500
2021/10/19,24.280001,22.0,22.0,24.280001,24.280001,-9.39,-2.28,91300.0,4150
2021/10/12,24.280001,22.0,21.33,24.280001,24.280001,-12.15,-2.95,13186.599609,600
2021/09/26,24.280001,24.5,24.01,24.280001,24.280001,-1.11,-0.27,42899.5,1761
2021/09/16,25.0,24.51,24.23,24.280001,25.0,-3.08,-0.77,115620.25,4761
2021/09/15,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25000.0,1000
2021/09/13,25.0,24.700001,24.5,25.0,25.0,-1.6,-0.4,87320.0,3550
2021/09/12,25.0,25.0,24.5,25.0,25.0,-2.0,-0.5,52393.441406,2128
2021/09/09,27.059999,26.0,25.0,25.0,27.059999,-7.61,-2.06,117951.203125,4695
2021/09/02,27.059999,27.620001,27.0,27.059999,27.059999,-0.22,-0.06,71576.140625,2622
2021/08/30,27.059999,27.610001,27.610001,27.059999,27.059999,2.03,0.55,276.100006,10
2021/08/29,27.059999,29.76,27.5,27.059999,27.059999,9.98,2.7,15375.0,518
2021/08/26,27.059999,27.799999,27.5,27.059999,27.059999,1.63,0.44,34675.0,1250
2021/08/25,26.809999,28.0,27.0,27.059999,26.809999,4.44,1.19,130045.0,4805
2021/08/24,26.809999,27.0,27.0,26.809999,26.809999,0.71,0.19,25272.0,936
2021/08/23,29.780001,26.809999,26.809999,26.809999,29.780001,-9.97,-2.97,101958.429688,3803
2021/08/19,29.780001,28.5,27.129999,29.780001,29.780001,-8.9,-2.65,36934.199219,1350
2021/08/17,29.780001,29.0,29.0,29.780001,29.780001,-2.62,-0.78,87000.0,3000
2021/08/10,29.780001,27.129999,27.129999,29.780001,29.780001,-8.9,-2.65,2713.0,100
2021/08/08,30.290001,30.0,29.0,29.780001,30.290001,-0.96,-0.29,201613.953125,6770
2021/08/05,30.29,29.5,29.0,30.29,30.29,0.0,0.0,33425.0,1150
2021/08/04,29.120001,31.4,29.0,30.290001,29.120001,-0.41,-0.12,143408.59375,4734
2021/08/03,29.120001,29.0,28.99,29.120001,29.120001,-0.41,-0.12,22213.099609,766
2021/08/01,29.120001,28.0,26.6,29.120001,29.120001,-3.85,-1.12,8598.799805,308
2021/07/29,26.959999,29.65,27.99,29.120001,26.959999,6.86,1.85,611411.3125,20999
2021/07/28,26.959999,27.99,24.35,26.959999,26.959999,3.82,1.03,3060.570068,123
2021/07/27,26.959999,27.99,27.99,26.959999,26.959999,3.82,1.03,2519.100098,90
2021/07/26,26.959999,27.0,26.0,26.959999,26.959999,-3.56,-0.96,44091.0,1636
2021/07/25,24.559999,27.0,26.33,26.959999,24.559999,7.21,1.77,494228.5,18332
2021/07/18,22.43,24.67,22.99,24.559999,22.43,9.99,2.24,989182.25,40274
2021/07/14,22.43,22.99,22.9,22.43,22.43,2.5,0.56,30344.75,1325
2021/07/13,22.43,22.219999,22.16,22.43,22.43,-1.2,-0.27,33270.0,1500
2021/07/12,22.43,22.299999,22.01,22.43,22.43,-1.74,-0.39,44090.050781,1989
2021/07/05,23.1,22.5,22.030001,22.43,23.1,-4.63,-1.07,130905.359375,5837
2021/06/30,23.1,23.0,23.0,23.1,23.1,-0.43,-0.1,4899.0,213
2021/06/29,23.1,22.5,22.299999,23.1,23.1,-3.46,-0.8,56225.0,2500
2021/06/28,23.1,22.5,22.5,23.1,23.1,-2.6,-0.6,33750.0,1500
2021/06/27,23.1,22.5,22.02,23.1,23.1,-2.6,-0.6,57135.0,2550
2021/06/24,23.1,22.190001,22.18,23.1,23.1,-3.98,-0.92,13046.839844,588
2021/06/23,23.1,22.33,22.26,23.1,23.1,-3.64,-0.84,33425.0,1500
2021/06/22,23.1,22.99,22.98,23.1,23.1,-0.48,-0.11,36778.0,1600
2021/06/21,23.1,22.139999,22.01,23.1,23.1,-4.72,-1.09,66221.203125,3000
2021/06/20,23.1,23.1,22.32,23.1,23.1,-3.38,-0.78,39840.0,1750
2021/06/17,23.1,23.0,23.0,23.1,23.1,-0.43,-0.1,35075.0,1525
2021/06/16,23.5,23.9,22.0,23.1,23.5,1.7,0.4,248517.796875,10758
2021/06/15,23.5,22.75,22.139999,23.5,23.5,-5.7,-1.34,69275.0,3100
2021/06/14,22.75,23.5,23.5,23.5,22.75,3.3,0.75,235000.0,10000
2021/06/13,22.57,24.75,21.0,22.75,22.57,4.12,0.93,1350754.5,59377
2021/06/09,22.57,22.0,22.0,22.57,22.57,-2.53,-0.57,53240.0,2420
2021/06/08,23.299999,23.200001,22.0,22.57,23.299999,-1.29,-0.3,206132.15625,9132
2021/06/07,21.99,24.17,22.0,23.299999,21.99,0.09,0.02,807333.125,34650
2021/06/03,22.0,22.0,21.530001,21.99,22.0,-2.14,-0.47,234182.5,10650
2021/06/02,22.0,21.15,21.129999,22.0,22.0,-3.91,-0.86,32949.089844,1558
2021/05/31,22.450001,22.0,22.0,22.0,22.450001,-2.0,-0.45,143000.0,6500
2021/05/30,22.450001,22.0,22.0,22.450001,22.450001,-2.0,-0.45,64900.0,2950
2021/05/27,22.58,23.799999,21.549999,22.450001,22.58,-2.57,-0.58,392977.90625,17506
2021/05/26,22.58,23.0,22.0,22.58,22.58,1.86,0.42,67745.0,3000
2021/05/25,22.58,22.5,22.0,22.58,22.58,-2.57,-0.58,55396.0,2493
2021/05/24,23.780001,23.9,22.0,22.58,23.780001,-7.49,-1.78,572878.6875,25366
2021/05/23,22.799999,25.08,22.0,23.780001,22.799999,4.39,1.0,1093992.5,45997
2021/05/20,22.799999,21.5,21.5,22.799999,22.799999,-5.7,-1.3,6880.0,320
2021/05/19,25.33,22.799999,22.799999,22.799999,25.33,-9.99,-2.53,112153.203125,4919
2021/05/18,25.33,23.75,22.799999,25.33,25.33,-9.99,-2.53,47903.75,2101
2021/05/11,25.33,22.799999,22.799999,25.33,25.33,-9.99,-2.53,14820.0,650
2021/04/25,25.33,22.9,22.799999,25.33,25.33,-9.99,-2.53,18270.0,800
2021/04/20,25.33,22.799999,22.799999,25.33,25.33,-9.99,-2.53,36252.0,1590
2021/04/19,25.33,22.9,22.799999,25.33,25.33,-9.99,-2.53,49070.0,2150
2021/04/18,25.33,23.0,22.799999,25.33,25.33,-9.99,-2.53,15807.0,690
2021/04/14,25.33,22.799999,22.799999,25.33,25.33,-9.99,-2.53,79800.0,3500
2021/04/13,23.5,25.85,21.15,25.33,23.5,-2.13,-0.5,842484.875,33259
2021/04/11,23.5,21.15,21.15,23.5,23.5,-10.0,-2.35,4230.0,200
2021/03/31,23.5,21.15,21.15,23.5,23.5,-10.0,-2.35,2115.0,100
2021/03/28,23.5,23.0,23.0,23.5,23.5,-2.13,-0.5,23.0,1
2021/03/22,23.5,21.15,21.15,23.5,23.5,-10.0,-2.35,6345.0,300
2021/03/18,23.5,22.5,21.5,23.5,23.5,-7.87,-1.85,35604.0,1650
2021/03/17,22.0,23.950001,21.99,23.5,22.0,2.27,0.5,825434.125,35126
2021/03/08,22.0,23.0,19.799999,22.0,22.0,-10.0,-2.2,10170.0,510
2021/02/14,22.0,21.6,21.6,22.0,22.0,-1.82,-0.4,64.800003,3
2021/02/10,22.0,22.0,21.0,22.0,22.0,0.0,0.0,13415.0,615
2021/02/07,22.0,22.190001,22.190001,22.0,22.0,0.86,0.19,4060.77002,183
2021/01/27,22.0,19.83,19.799999,22.0,22.0,-10.0,-2.2,15488.099609,782
2020/12/09,22.0,20.200001,20.030001,22.0,22.0,-8.91,-1.96,15859.320313,788
2020/12/02,22.0,21.51,21.51,22.0,22.0,-2.23,-0.49,43.02,2
2020/11/29,22.0,22.0,21.5,22.0,22.0,0.0,0.0,22430.0,1020
2020/11/25,22.0,22.0,22.0,22.0,22.0,0.0,0.0,8800.0,400
2020/11/24,20.0,22.0,22.0,22.0,20.0,10.0,2.0,139018.0,6319
2020/11/23,20.0,21.5,20.26,20.0,20.0,7.5,1.5,43341.0,2024
2020/11/22,20.0,21.0,20.5,20.0,20.0,5.0,1.0,20504.5,980
2020/11/18,20.0,20.5,20.5,20.0,20.0,2.5,0.5,410.0,20
2020/11/16,20.0,20.9,20.9,20.0,20.0,4.5,0.9,20900.0,1000
2020/11/15,20.0,19.0,19.0,20.0,20.0,-5.0,-1.0,2850.0,150
2020/11/09,20.0,20.0,20.0,20.0,20.0,0.0,0.0,29000.0,1450
2020/10/15,20.0,20.0,20.0,20.0,20.0,0.0,0.0,6447300.0,322365
2020/10/14,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20000.0,1000
2020/10/13,20.0,18.02,18.02,20.0,20.0,-9.9,-1.98,54.060001,3
2020/09/24,20.0,19.049999,19.040001,20.0,20.0,-4.75,-0.95,171.380005,9
2020/09/22,20.0,19.040001,19.040001,20.0,20.0,-4.8,-0.96,15232.0,800
2020/09/17,20.0,19.030001,19.02,20.0,20.0,-4.9,-0.98,4110.319824,216
2020/09/15,20.0,19.0,19.0,20.0,20.0,-5.0,-1.0,57.0,3
2020/09/10,20.0,19.32,19.32,20.0,20.0,-3.4,-0.68,3612.840088,187
2020/09/03,20.0,19.32,19.32,20.0,20.0,-3.4,-0.68,2318.399902,120
2020/08/30,20.0,19.309999,19.299999,20.0,20.0,-3.45,-0.69,810.880005,42
2020/08/12,21.059999,20.0,20.0,20.0,21.059999,-5.03,-1.06,60000.0,3000
2020/08/04,21.059999,20.0,20.0,21.059999,21.059999,-5.03,-1.06,3640.0,182
2020/07/28,21.059999,19.5,19.5,21.059999,21.059999,-7.41,-1.56,21976.5,1127
2020/07/19,21.059999,19.02,19.02,21.059999,21.059999,-9.69,-2.04,741.780029,39
2020/07/13,21.059999,20.299999,19.040001,21.059999,21.059999,-9.59,-2.02,10786.05957,534
2020/07/12,21.059999,20.299999,20.299999,21.059999,21.059999,-3.61,-0.76,101.5,5
2020/06/30,21.059999,21.5,19.309999,21.059999,21.059999,-8.31,-1.75,10640.5,500
2020/06/29,23.32,22.6,20.99,21.059999,23.32,-9.99,-2.33,105319.96875,5000
2020/06/24,23.0,24.48,23.25,23.32,23.0,1.09,0.25,131313.0,5632
2020/06/23,22.940001,23.0,23.0,23.0,22.940001,0.26,0.06,68080.0,2960
2020/06/22,22.940001,22.6,22.6,22.940001,22.940001,-1.48,-0.34,203.399994,9
2020/06/21,22.940001,22.6,22.6,22.940001,22.940001,-1.48,-0.34,4158.399902,184
2020/06/18,22.92,23.950001,20.799999,22.940001,22.92,-9.25,-2.12,61570.628906,2684
2020/06/17,25.450001,23.1,21.110001,22.92,25.450001,-9.63,-2.45,76201.84375,3324
2020/06/16,25.450001,25.4,23.0,25.450001,25.450001,-9.63,-2.45,14257.0,599
2020/06/10,25.450001,21.75,21.110001,25.450001,25.450001,-14.54,-3.7,5525.75,257
2020/06/09,25.450001,23.0,21.110001,25.450001,25.450001,-9.63,-2.45,4367.5,194
2020/06/08,24.299999,25.719999,23.530001,25.450001,24.299999,-1.23,-0.3,62592.070313,2459
2020/06/07,24.200001,25.25,23.98,24.299999,24.200001,4.34,1.05,1484394.0,61079
2020/06/04,23.940001,24.24,23.9,24.200001,23.940001,-0.17,-0.04,156823.921875,6481
2020/06/02,23.99,24.4,23.0,23.940001,23.99,-4.13,-0.99,75091.203125,3136
2020/06/01,23.4,24.5,23.83,23.99,23.4,3.21,0.75,191919.5,8001
2020/05/31,23.93,23.5,23.0,23.4,23.93,-1.8,-0.43,49150.0,2100
2020/05/21,23.93,22.0,21.540001,23.93,23.93,-9.99,-2.39,7404.799805,340
2020/05/20,22.91,25.200001,22.99,23.93,22.91,10.0,2.29,522841.125,21845
2020/05/19,22.91,23.99,23.93,22.91,22.91,4.45,1.02,13213.349609,551
2020/05/18,20.870001,22.950001,22.4,22.91,20.870001,9.97,2.08,328063.9375,14317
2020/05/17,19.09,20.99,19.0,20.870001,19.09,9.95,1.9,181183.84375,8683
2020/05/14,19.09,19.15,19.15,19.09,19.09,0.31,0.06,19150.0,1000
2020/05/13,19.0,20.299999,19.0,19.09,19.0,6.84,1.3,1307631.75,68500
2020/05/10,19.860001,19.01,19.0,19.0,19.860001,-4.33,-0.86,47510.0,2500
2020/05/07,19.860001,19.01,19.0,19.860001,19.860001,-4.33,-0.86,28510.0,1500
2020/05/06,18.6,20.389999,19.5,19.860001,18.6,4.84,0.9,49640.0,2500
2020/05/04,18.6,19.0,19.0,18.6,18.6,2.15,0.4,19000.0,1000
2020/04/16,18.6,19.01,18.5,18.6,18.6,-0.54,-0.1,18973.5,1000
2020/04/15,18.6,19.01,19.0,18.6,18.6,2.2,0.41,19005.0,1000
2020/04/14,18.6,19.700001,19.0,18.6,18.6,2.15,0.4,25304.0,1320
2020/04/07,18.6,19.0,19.0,18.6,18.6,2.15,0.4,19000.0,1000
2020/03/31,18.6,20.0,20.0,18.6,18.6,7.53,1.4,18000.0,900
