«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/11/12,1.11,1.15,1.1,1.13,1.11,1.0,0.02,7991811.0,7086270
2020/11/11,1.1,1.13,1.1,1.11,1.1,1.55,0.01,4450177.0,4026220
2020/11/10,1.11,1.12,1.08,1.1,1.11,0.36,-0.01,5010784.5,4565040
2020/11/09,1.12,1.13,1.09,1.11,1.05,4.1,0.06,2.4826356E7,22343890
2020/11/08,1.07,1.08,1.04,1.05,1.07,-1.69,-0.02,462650.09,441100
2020/11/05,1.03,1.1,1.02,1.07,1.03,4.48,0.04,2434868.75,2278990
2020/11/04,1.06,1.08,1.02,1.03,1.06,-3.03,-0.03,800811.0,780220
2020/11/03,1.06,1.08,0.98,1.06,1.06,-2.55,0.0,6361569.5,6019440
2020/11/02,1.15,1.11,1.03,1.06,1.15,-9.95,-0.09,3490338.0,3298400
2020/11/01,1.08,1.17,1.06,1.15,1.08,-2.21,0.07,2.6360146E7,23003180
2020/10/28,1.04,1.14,1.02,1.08,1.04,9.79,0.04,4290764.0,3959650
2020/10/27,1.0,1.07,1.0,1.04,1.0,6.89,0.04,1539081.0,1477230
2020/10/26,1.02,1.04,0.98,1.0,1.02,-2.75,-0.02,1768073.25,1767010
2020/10/25,1.07,1.12,0.98,1.02,1.07,-6.8,-0.05,3624050.5,3557490
2020/10/22,1.07,1.15,0.97,1.07,1.07,-7.39,0.0,5989266.0,5583950
2020/10/21,1.09,1.1,0.98,1.07,1.09,-6.51,-0.02,1356419.38,1268520
2020/10/20,1.12,1.11,1.07,1.09,1.12,-4.48,-0.03,1153056.13,1056740
2020/10/19,1.1,1.15,1.07,1.12,1.1,-3.18,0.02,3574722.75,3202000
2020/10/18,1.11,1.12,1.06,1.1,1.11,0.54,-0.01,6254480.5,5688150
2020/10/15,1.13,1.15,1.1,1.11,1.13,-2.83,-0.02,1178712.0,1058830
2020/10/14,1.11,1.16,1.11,1.13,1.11,3.34,0.02,2077836.13,1835890
2020/10/13,1.15,1.15,1.09,1.11,1.15,-4.01,-0.04,2795567.75,2525850
2020/10/12,1.17,1.19,1.11,1.15,1.17,-1.19,-0.02,4282029.0,3736290
2020/10/11,1.18,1.21,1.14,1.17,1.18,-2.87,-0.01,3224285.5,2749220
2020/10/07,1.17,1.22,1.15,1.18,1.17,1.37,0.01,4719298.0,3985590
2020/10/06,1.11,1.2,1.12,1.17,1.11,5.61,0.06,6191380.5,5299950
2020/10/05,1.13,1.13,1.09,1.11,1.13,-1.78,-0.02,3657598.75,3306510
2020/10/04,1.16,1.16,1.09,1.13,1.16,-2.6,-0.03,2990424.5,2655580
2020/10/01,1.13,1.2,1.1,1.16,1.13,2.04,0.03,6075034.5,5254570
2020/09/30,1.17,1.16,1.11,1.13,1.17,-2.48,-0.04,2025612.13,1797000
2020/09/29,1.21,1.21,1.11,1.17,1.21,-2.81,-0.04,7013555.0,6000510
2020/09/28,1.21,1.26,1.18,1.21,1.21,-1.33,0.0,5693282.0,4708980
2020/09/27,1.2,1.25,1.18,1.21,1.2,2.74,0.01,1.0629731E7,8815550
2020/09/24,1.2,1.29,1.1,1.2,1.14,4.23,0.06,2.6369054E7,21914200
2020/09/23,1.07,1.18,1.07,1.14,0.99,19.05,0.15,2.0940462E7,18455370
2020/09/22,1.07,1.07,0.96,0.99,1.07,-7.41,-0.08,3.3369666E7,33794460
2020/09/21,1.16,1.16,1.04,1.07,1.16,-9.92,-0.09,1.230183E7,11536780
2020/09/20,1.27,1.25,1.14,1.16,1.27,-9.94,-0.11,9840056.0,8490860
2020/09/17,1.36,1.44,1.23,1.27,1.36,-9.97,-0.09,1.200142E7,9473290
2020/09/16,1.26,1.39,1.23,1.36,1.26,9.97,0.1,1.8452122E7,13528860
2020/09/15,1.21,1.33,1.2,1.26,1.21,3.39,0.05,2.288204E7,18102900
2020/09/14,1.1,1.21,1.21,1.21,1.1,9.99,0.11,672379.5,555230
2020/09/13,1.0,1.1,1.1,1.1,1.0,9.88,0.1,1219627.75,1107490
2020/09/10,0.93,1.02,0.95,1.0,0.93,9.91,0.07,2530460.0,2525660
2020/09/09,0.85,0.93,0.89,0.93,0.85,9.82,0.08,4538197.5,4892090
2020/09/08,0.79,0.87,0.77,0.85,0.79,9.91,0.06,5823722.5,6889890
2020/09/07,0.76,0.8,0.76,0.79,0.76,3.31,0.03,3202114.0,4069640
2020/09/06,0.7,0.77,0.7,0.76,0.7,9.9,0.06,4850209.0,6422430
2020/09/03,0.7,0.71,0.68,0.7,0.7,-1.43,0.0,397540.81,570170
2020/09/02,0.71,0.71,0.68,0.7,0.71,-4.35,-0.01,854225.69,1221180
2020/09/01,0.73,0.74,0.7,0.71,0.73,-4.5,-0.02,916560.38,1286960
2020/08/31,0.73,0.78,0.71,0.73,0.73,-2.46,0.0,1343492.63,1829540
2020/08/30,0.69,0.76,0.67,0.73,0.69,6.8,0.04,6379919.0,8717580
2020/08/27,0.66,0.7,0.68,0.69,0.66,4.86,0.03,3289490.5,4762140
2020/08/26,0.66,0.69,0.65,0.66,0.66,-0.45,0.0,3.316152E7,50284920
2020/08/25,0.68,0.69,0.64,0.66,0.67,-0.9,-0.01,2626613.5,3968020
2020/08/24,0.67,0.68,0.66,0.67,0.67,-2.67,0.0,1407558.75,2107700
2020/08/23,0.68,0.68,0.66,0.67,0.68,-1.32,-0.01,2159815.5,3209850
2020/08/19,0.67,0.69,0.67,0.68,0.67,1.04,0.01,3538554.0,5189600
2020/08/18,0.66,0.69,0.62,0.67,0.66,2.6,0.01,5650774.0,8391780
2020/08/17,0.69,0.68,0.63,0.66,0.69,-8.3,-0.03,1458952.38,2227310
2020/08/16,0.68,0.7,0.67,0.69,0.68,-1.33,0.01,1904392.0,2772740
2020/08/13,0.69,0.69,0.67,0.68,0.69,-1.74,-0.01,1139871.38,1680980
2020/08/12,0.67,0.7,0.65,0.69,0.67,0.45,0.02,9666609.0,14006040
2020/08/11,0.66,0.67,0.65,0.67,0.66,1.37,0.01,2549273.5,3820960
2020/08/10,0.66,0.68,0.64,0.66,0.66,-0.9,0.0,1878011.88,2855400
2020/08/09,0.67,0.68,0.65,0.66,0.67,-4.16,-0.01,2344628.0,3530150
2020/08/06,0.66,0.68,0.66,0.67,0.66,1.21,0.01,8894298.0,13210300
2020/08/05,0.63,0.68,0.63,0.66,0.63,4.42,0.03,1.6702692E7,25248740
2020/08/04,0.62,0.66,0.63,0.63,0.62,0.48,0.01,1339653.25,2117780
2020/07/29,0.63,0.64,0.61,0.62,0.63,-0.32,-0.01,1310744.13,2102720
2020/07/28,0.66,0.64,0.62,0.63,0.66,-5.02,-0.03,1534987.38,2454650
2020/07/27,0.65,0.67,0.63,0.66,0.65,-3.37,0.01,3173052.25,4819720
2020/07/26,0.66,0.67,0.64,0.65,0.66,-2.87,-0.01,1539564.5,2356790
2020/07/22,0.66,0.69,0.65,0.66,0.66,-0.92,0.0,2024753.63,3055500
2020/07/21,0.62,0.68,0.61,0.66,0.62,5.14,0.04,8950155.0,13672150
2020/07/20,0.61,0.63,0.61,0.62,0.61,2.64,0.01,1242432.38,1993040
2020/07/19,0.61,0.62,0.59,0.61,0.61,-2.28,0.0,4405232.0,7253570
2020/07/16,0.6,0.63,0.58,0.61,0.68,-10.21,-0.07,7459442.5,12173530
2020/07/15,0.67,0.69,0.63,0.68,0.67,-3.15,0.01,2.1360308E7,31608100
2020/07/14,0.65,0.7,0.62,0.67,0.65,2.46,0.02,1.3930594E7,20916430
2020/07/13,0.64,0.67,0.62,0.65,0.64,1.88,0.01,8824973.0,13572660
2020/07/12,0.6,0.66,0.61,0.64,0.6,6.87,0.04,7927317.3,12428720
2020/07/09,0.6,0.62,0.55,0.6,0.6,-1.0,0.0,1.1592265E7,19406170
2020/07/08,0.6,0.62,0.59,0.6,0.6,0.84,0.0,6879499.5,11411480
2020/07/07,0.6,0.62,0.58,0.6,0.6,-0.33,0.0,7701915.5,12875230
2020/07/06,0.57,0.62,0.59,0.6,0.57,6.36,0.03,7243288.5,12035480
2020/07/05,0.59,0.61,0.53,0.57,0.59,-3.41,-0.02,1.7972618E7,31730920
2020/06/30,0.59,0.62,0.53,0.59,0.59,-1.01,0.0,2.36536E7,40359420
2020/06/29,0.54,0.6,0.57,0.59,0.54,9.23,0.05,2.4709526E7,41718650
2020/06/28,0.53,0.58,0.5,0.54,0.53,3.24,0.01,1.5409293E7,28433860
2020/06/25,0.5,0.55,0.49,0.53,0.5,4.79,0.03,1.348559E7,25678980
2020/06/24,0.47,0.51,0.48,0.5,0.47,7.51,0.03,1.3617037E7,27161300
2020/06/23,0.44,0.48,0.42,0.47,0.44,7.13,0.03,1.8810964E7,40405960
2020/06/22,0.43,0.46,0.41,0.44,0.43,-2.79,0.01,7259485.5,16669380
2020/06/21,0.4,0.44,0.41,0.43,0.4,8.59,0.03,8912241.0,20735850
2020/06/18,0.37,0.4,0.36,0.4,0.37,9.81,0.03,1.5531893E7,39265970
2020/06/17,0.38,0.38,0.36,0.37,0.38,-2.39,-0.01,2335547.0,6362050
2020/06/16,0.36,0.39,0.37,0.38,0.36,3.3,0.02,3590823.5,9551310
2020/06/15,0.37,0.37,0.35,0.36,0.37,-1.36,-0.01,2635747.0,7242500
2020/06/14,0.38,0.38,0.36,0.37,0.38,-4.53,-0.01,3255032.25,8814460
2020/06/11,0.37,0.39,0.37,0.38,0.37,0.81,0.01,1849339.63,4926710
2020/06/10,0.38,0.39,0.36,0.37,0.38,-2.89,-0.01,2509104.75,6736240
2020/06/09,0.37,0.39,0.37,0.38,0.37,3.25,0.01,3713082.25,9735170
2020/06/08,0.35,0.38,0.35,0.37,0.35,6.34,0.02,1.8564002E7,50292520
2020/06/07,0.33,0.36,0.34,0.35,0.33,3.89,0.02,1.026076818E7,29611160
2020/06/04,0.33,0.34,0.33,0.33,0.33,1.8,0.0,2182429.5,6533740
2020/06/03,0.34,0.34,0.33,0.33,0.34,-1.77,-0.01,2898466.75,8691800
2020/06/02,0.34,0.35,0.33,0.34,0.34,0.89,0.0,3920493.0,11577370
2020/06/01,0.34,0.35,0.33,0.34,0.34,-2.33,0.0,3475502.0,10333690
2020/05/31,0.32,0.35,0.33,0.34,0.32,7.17,0.02,9539356.0,27713750
2020/05/21,0.32,0.33,0.32,0.32,0.32,1.25,0.0,3092474.75,9627180
2020/05/20,0.33,0.33,0.31,0.32,0.33,-1.835,-0.01,6133792.0,19092660
2020/05/19,0.32,0.34,0.32,0.33,0.32,2.19,0.01,5219742.0,15953080
2020/05/18,0.3,0.33,0.3,0.32,0.3,9.76,0.02,1.2581369E7,39375640
2020/05/17,0.29,0.31,0.29,0.3,0.29,3.85,0.01,4251404.0,14326180
2020/05/14,0.28,0.3,0.27,0.29,0.28,3.62,0.01,2640261.25,9233020
2020/05/13,0.29,0.29,0.27,0.28,0.29,-3.83,-0.01,1084585.13,3925160
2020/05/12,0.27,0.29,0.28,0.29,0.27,7.09,0.02,1384784.38,4822080
2020/05/11,0.28,0.28,0.25,0.27,0.28,-4.29,-0.01,1580504.63,5898920
2020/05/10,0.3,0.3,0.27,0.28,0.3,-7.59,-0.02,2041617.5,7285530
2020/05/07,0.3,0.32,0.27,0.3,0.3,0.664,0.0,6005606.0,19788430
2020/05/06,0.3,0.31,0.3,0.3,0.3,1.35,0.0,1391507.38,4617190
2020/05/05,0.29,0.3,0.29,0.3,0.29,1.71,0.01,2336656.25,7868930
2020/05/04,0.29,0.3,0.28,0.29,0.29,1.39,0.0,2626911.25,8981780
2020/05/03,0.32,0.31,0.28,0.29,0.32,-8.57,-0.03,4917268.0,17095120
2020/04/30,0.32,0.32,0.31,0.32,0.32,-0.32,0.0,3451977.75,10962120
2020/04/29,0.33,0.33,0.3,0.32,0.33,-3.36,-0.01,4113087.5,13006600
2020/04/28,0.34,0.34,0.32,0.33,0.34,-4.66,-0.01,4382630.0,13415210
2020/04/27,0.35,0.36,0.33,0.34,0.33,-2.0,0.01,7086806.5,20645190
2020/04/26,0.32,0.35,0.3,0.33,0.32,4.75,0.01,9221354.0,27836010
2020/04/23,0.33,0.33,0.31,0.32,0.33,-3.66,-0.01,6995241.0,22141110
2020/04/22,0.32,0.34,0.32,0.33,0.32,2.5,0.01,6856775.5,20892670
2020/04/21,0.3,0.33,0.31,0.32,0.3,6.67,0.02,8415426.0,26257920
2020/04/16,0.28,0.3,0.29,0.3,0.28,9.09,0.02,2829552.25,9441710
2020/04/15,0.26,0.29,0.25,0.28,0.26,5.36,0.02,6577660.0,23960830
2020/04/14,0.24,0.27,0.25,0.26,0.24,9.88,0.02,4438890.5,16996030
2020/04/13,0.23,0.25,0.23,0.24,0.23,6.58,0.01,5064833.0,20833100
2020/04/12,0.23,0.23,0.23,0.23,0.23,0.0,0.0,658262.44,2892400
2020/04/09,0.22,0.24,0.22,0.23,0.22,1.79,0.01,2094436.75,9167630
2020/04/08,0.22,0.23,0.22,0.22,0.22,0.45,0.0,1408628.25,6291100
2020/04/07,0.22,0.23,0.22,0.22,0.22,0.45,0.0,1117597.75,5002490
2020/04/06,0.22,0.23,0.21,0.22,0.22,2.78,0.0,1397205.5,6294090
2020/04/05,0.22,0.22,0.21,0.22,0.22,0.0,0.0,1270490.0,5888610
2020/04/02,0.21,0.22,0.21,0.22,0.21,-0.665,0.01,1284391.875,5965020
2020/04/01,0.2,0.22,0.2,0.21,0.2,5.46,0.01,2907638.5,13808680
2020/03/31,0.19,0.21,0.18,0.2,0.19,7.08,0.01,1710868.5,8565650
2020/03/30,0.19,0.19,0.18,0.19,0.19,-2.611,0.0,438055.969,2348300
2020/03/29,0.18,0.2,0.18,0.19,0.18,3.79,0.01,1240649.0,6478930
2020/03/26,0.18,0.19,0.18,0.18,0.18,3.54,0.0,532328.75,2885280
2020/03/25,0.17,0.18,0.17,0.18,0.17,6.83,0.01,694353.125,3895630
2020/03/24,0.18,0.18,0.16,0.17,0.18,-4.85,-0.01,553351.5,3318050
2020/03/23,0.16,0.18,0.17,0.18,0.16,7.68,0.02,671655.125,3831420
2020/03/22,0.15,0.17,0.16,0.16,0.15,7.11,0.01,458896.125,2818250
2020/03/19,0.16,0.17,0.14,0.15,0.16,-4.4,-0.01,1168159.88,7666170
2020/03/18,0.17,0.17,0.16,0.16,0.17,-8.09,-0.01,172860.19,1087470
2020/03/17,0.19,0.18,0.17,0.17,0.19,-9.42,-0.02,209845.55,1214970
2020/03/16,0.21,0.2,0.19,0.19,0.21,-9.91,-0.02,483400.19,2525390
2020/03/15,0.23,0.22,0.21,0.21,0.23,-9.4,-0.02,444476.31,2094320
2020/03/11,0.23,0.24,0.22,0.23,0.23,4.0,0.0,882527.5,3776860
2020/03/10,0.22,0.23,0.22,0.23,0.22,3.64,0.01,527045.38,2347000
2020/03/09,0.23,0.23,0.22,0.22,0.23,-5.58,-0.01,452349.25,2057070
2020/03/08,0.24,0.24,0.23,0.23,0.24,-4.12,-0.01,953761.81,4093690
2020/03/05,0.23,0.25,0.23,0.24,0.23,5.65,0.01,1347587.63,5556390
2020/03/04,0.23,0.24,0.21,0.23,0.23,0.88,0.0,698879.56,3042380
2020/03/03,0.23,0.24,0.22,0.23,0.23,0.0,0.0,626029.81,2745650
2020/03/02,0.23,0.24,0.21,0.23,0.23,-1.72,0.0,708164.88,3106330
2020/03/01,0.26,0.24,0.23,0.23,0.26,-9.73,-0.03,1241956.38,5351490
2020/02/27,0.27,0.27,0.25,0.26,0.27,-3.02,-0.01,969538.75,3777440
2020/02/26,0.25,0.27,0.26,0.27,0.25,6.0,0.02,2437760.75,9205110
2020/02/25,0.23,0.26,0.24,0.25,0.23,6.84,0.02,1781353.25,7113020
2020/02/24,0.25,0.24,0.23,0.23,0.25,-5.65,-0.02,782834.25,3339620
2020/02/23,0.24,0.25,0.24,0.25,0.24,0.0,0.01,1311022.0,5292490
2020/02/20,0.23,0.25,0.23,0.24,0.23,5.26,0.01,1477163.38,6159210
2020/02/19,0.23,0.24,0.23,0.23,0.23,-1.72,0.0,1061708.88,4663650
2020/02/18,0.24,0.24,0.23,0.23,0.24,-2.52,-0.01,448285.0,1932150
2020/02/17,0.24,0.24,0.23,0.24,0.24,-0.42,0.0,248613.45,1043450
2020/02/16,0.24,0.25,0.24,0.24,0.24,-1.65,0.0,198025.61,827310
2020/02/13,0.24,0.25,0.24,0.24,0.24,0.83,0.0,1069483.5,4397520
2020/02/12,0.25,0.25,0.24,0.24,0.25,-1.63,-0.01,391403.19,1621950
2020/02/11,0.25,0.25,0.24,0.25,0.25,0.0,0.0,646825.06,2637340
2020/02/10,0.24,0.25,0.24,0.25,0.24,0.82,0.01,1100337.38,4495750
2020/02/09,0.25,0.25,0.24,0.24,0.25,-3.19,-0.01,525157.63,2159110
2020/02/06,0.25,0.26,0.25,0.25,0.25,1.62,0.0,1553582.0,6198330
2020/02/05,0.24,0.26,0.23,0.25,0.24,4.661,0.01,2265338.0,9154330
2020/02/04,0.23,0.24,0.23,0.24,0.23,1.29,0.01,227157.2,962500
2020/02/03,0.24,0.24,0.23,0.23,0.24,-1.69,-0.01,464385.16,1992000
2020/02/02,0.24,0.25,0.23,0.24,0.24,-2.07,0.0,1144881.5,4832310
2020/01/30,0.24,0.25,0.24,0.24,0.24,0.0,0.0,806246.31,3326900
2020/01/29,0.23,0.25,0.23,0.24,0.23,4.31,0.01,2024499.63,8375140
2020/01/28,0.22,0.24,0.23,0.23,0.22,4.04,0.01,1937039.0,8356830
2020/01/27,0.21,0.23,0.21,0.22,0.21,8.78,0.01,1135596.13,5103340
2020/01/26,0.2,0.21,0.2,0.21,0.2,0.49,0.01,151043.3,735650
2020/01/23,0.2,0.21,0.2,0.2,0.2,1.49,0.0,263409.59,1292340
2020/01/22,0.2,0.21,0.2,0.2,0.2,1.52,0.0,207741.92,1031890
2020/01/21,0.2,0.21,0.2,0.2,0.2,-2.46,0.0,206955.7,1043050
2020/01/20,0.21,0.21,0.2,0.2,0.21,-3.33,-0.01,266735.09,1313860
2020/01/19,0.21,0.22,0.21,0.21,0.21,-1.41,0.0,457131.91,2179040
2020/01/16,0.21,0.22,0.21,0.21,0.21,0.95,0.0,694013.94,3260030
2020/01/15,0.21,0.22,0.21,0.21,0.21,0.48,0.0,218491.92,1037770
2020/01/14,0.22,0.22,0.21,0.21,0.22,-2.33,-0.01,199894.95,951730
2020/01/13,0.21,0.22,0.21,0.22,0.21,2.38,0.01,508228.19,2366460
2020/01/12,0.21,0.21,0.21,0.21,0.21,0.0,0.0,337792.09,1611220
2020/01/09,0.2,0.22,0.21,0.21,0.2,3.96,0.01,672117.5,3203730
2020/01/08,0.2,0.21,0.19,0.2,0.2,3.06,0.0,595964.69,2954970
2020/01/06,0.21,0.2,0.19,0.2,0.21,-7.98,-0.01,372442.25,1899860
2020/01/05,0.23,0.22,0.21,0.21,0.23,-7.39,-0.02,370203.41,1735420
2020/01/02,0.23,0.24,0.22,0.23,0.23,2.22,0.0,943343.06,4107980
