«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/10/11,14.0,14.08,13.86,13.91,14.0,0.0,0.0,3228936.25,231851
2022/10/10,14.01,14.1,13.86,14.0,14.01,-0.07,-0.01,5674804.5,405268
2022/10/09,14.26,14.15,14.0,14.01,14.26,-1.75,-0.25,1305602.5,92998
2022/10/05,14.12,14.35,14.15,14.27,14.12,0.78,0.11,3535100.5,248433
2022/10/04,13.7,14.25,13.7,14.12,13.7,3.07,0.42,6293733.0,450490
2022/10/03,13.73,13.75,13.5,13.7,13.73,-0.22,-0.03,3705955.25,271499
2022/10/02,13.69,13.85,13.65,13.73,13.69,0.29,0.04,4778965.5,347298
2022/09/29,13.6,13.85,13.22,13.69,13.6,0.66,0.09,1.2098326E7,895990
2022/09/28,14.11,14.0,13.56,13.6,14.11,-3.61,-0.51,7558755.5,551344
2022/09/27,14.11,14.29,13.81,14.11,14.11,0.0,0.0,8616352.0,614875
2022/09/26,14.41,14.49,14.06,14.11,14.41,-2.08,-0.3,5293015.0,372123
2022/09/25,14.5,14.6,14.11,14.41,14.5,-0.62,-0.09,6414918.5,446244
2022/09/22,14.83,14.85,14.49,14.5,14.83,-2.23,-0.33,3024284.5,208177
2022/09/21,14.7,15.0,14.42,14.83,14.7,0.88,0.13,4897874.0,332359
2022/09/20,14.45,14.78,14.21,14.7,14.45,1.73,0.25,3206898.75,220760
2022/09/19,14.22,14.6,13.92,14.45,14.22,2.67,0.38,7670588.0,539622
2022/09/18,14.82,14.81,14.0,14.22,14.82,-4.05,-0.6,1.3955567E7,976534
2022/09/15,15.0,15.0,14.61,14.82,15.0,-1.2,-0.18,1.1131643E7,753384
2022/09/14,15.3,15.2,14.5,15.0,15.3,-1.96,-0.3,1.6991282E7,1141228
2022/09/13,15.6,15.85,15.3,15.3,15.6,-1.92,-0.3,1.4616316E7,942862
2022/09/12,15.41,15.65,15.38,15.6,15.41,1.23,0.19,2.7912428E7,1800627
2022/09/11,14.99,15.35,15.1,15.19,14.99,1.13,0.17,1732032.125,113798
2022/09/08,14.92,15.3,14.95,14.99,14.92,0.47,0.07,1.9309888E7,1284217
2022/09/07,15.45,15.65,14.9,14.92,15.45,-3.43,-0.53,1.6702963E7,1107752
2022/09/06,15.11,15.55,14.88,15.45,15.11,2.25,0.34,3.1288034E7,2042077
2022/09/05,14.47,15.17,14.41,15.11,14.47,4.42,0.64,2.5113354E7,1685948
2022/09/04,14.34,14.5,14.3,14.47,14.34,0.49,0.07,2271411.5,157934
2022/09/01,14.05,14.7,14.19,14.34,14.05,2.06,0.29,2.732939E7,1892665
2022/08/31,14.34,14.53,14.05,14.05,14.34,-2.02,-0.29,1.6117361E7,1128928
2022/08/30,14.7,14.85,14.04,14.34,14.7,-2.45,-0.36,2.2995696E7,1605035
2022/08/29,14.65,14.9,14.61,14.7,14.65,0.34,0.05,1.6673393E7,1132778
2022/08/28,15.5,15.45,14.6,14.65,15.5,-5.48,-0.85,3.023014E7,2034595
2022/08/25,15.4,15.6,15.1,15.5,15.4,0.65,0.1,2.7575724E7,1809430
2022/08/24,15.54,15.75,14.99,15.4,15.54,-0.9,-0.14,1.5122844E7,981847
2022/08/23,15.76,15.8,15.41,15.54,15.76,-1.65,-0.26,6007078.0,384314
2022/08/22,16.01,16.0,15.7,15.76,16.01,-1.56,-0.25,1.5827098E7,998704
2022/08/21,16.02,16.299999,15.95,16.01,16.02,-0.06,-0.01,8602524.0,532745
2022/08/18,16.049999,16.5,16.02,16.02,16.049999,-0.19,-0.03,4.948406E7,3049470
2022/08/17,15.67,16.25,15.63,16.049999,15.67,2.43,0.38,3.0061864E7,1888890
2022/08/16,15.61,15.8,15.62,15.67,15.61,0.38,0.06,6025582.0,384113
2022/08/15,15.81,15.9,15.5,15.61,15.81,-1.33,-0.21,2.5805116E7,1647984
2022/08/14,15.6,15.9,15.75,15.81,15.6,1.35,0.21,1.0449458E7,660846
2022/08/11,15.45,15.83,15.36,15.6,15.45,0.97,0.15,1.2790288E7,822562
2022/08/10,16.02,16.5,15.08,15.45,16.02,-3.56,-0.57,6.3259632E7,4000957
2022/08/09,16.379999,17.0,15.8,16.02,16.379999,-2.2,-0.36,3.800796E7,2292790
2022/08/08,16.9,17.0,16.200001,16.379999,16.9,-4.14,-0.7,1.8449034E7,1117540
2022/08/07,17.780001,17.969999,16.799999,16.9,17.780001,-4.95,-0.88,4.467272E7,2626105
2022/08/04,14.98,17.969999,14.96,17.780001,14.98,18.690001,2.8,1.7474632E8,10192577
2022/08/03,14.41,15.0,14.31,14.98,14.41,3.75,0.54,1.748881E7,1169789
2022/08/02,14.25,14.6,14.29,14.41,14.25,0.7,0.1,3030053.75,210244
2022/08/01,13.95,15.7,14.05,14.25,13.95,2.15,0.3,2.008596E7,1384570
2022/07/31,13.7,14.13,13.61,13.95,13.7,1.82,0.25,1.1339051E7,812893
2022/07/28,13.64,13.8,13.51,13.7,13.64,0.44,0.06,4649754.5,339643
2022/07/27,13.5,14.01,13.5,13.64,13.5,1.04,0.14,1.0675438E7,781172
2022/07/26,12.88,13.89,12.9,13.5,12.88,4.81,0.62,7860597.5,583792
2022/07/25,13.1,13.2,12.75,12.88,13.1,-0.92,-0.12,1157083.25,88614
2022/07/24,12.98,13.2,13.0,13.1,12.98,1.16,0.15,3301050.25,252005
2022/07/21,12.65,13.06,12.7,12.98,12.65,2.61,0.33,5556440.0,427726
2022/07/20,11.91,12.85,12.04,12.65,11.91,6.21,0.74,5405030.0,428461
2022/07/19,11.65,12.0,11.33,11.91,11.65,3.0,0.35,3220873.5,274180
2022/07/18,11.4,11.88,11.25,11.65,11.4,2.19,0.25,1529189.25,131842
2022/07/17,11.58,11.8,11.25,11.4,11.58,-2.5,-0.29,852872.0,74596
2022/07/07,11.47,11.84,11.47,11.58,11.47,0.96,0.11,6738218.0,584549
2022/07/06,11.88,12.0,11.39,11.47,11.88,-3.45,-0.41,8636822.0,752123
2022/07/05,12.31,12.4,11.6,11.88,12.31,-2.52,-0.31,1.2407774E7,1041545
2022/07/04,12.83,13.25,12.22,12.31,12.83,-3.43,-0.44,8828324.0,694937
2022/07/03,13.5,13.7,12.8,12.83,13.5,-5.19,-0.7,1915056.5,147861
2022/06/29,13.06,13.64,13.0,13.5,13.06,3.37,0.44,2.2946762E7,1742776
2022/06/28,13.26,13.25,13.0,13.06,13.26,-0.98,-0.13,5058600.5,387336
2022/06/27,13.39,13.47,13.25,13.26,13.39,-1.05,-0.14,1344610.375,100917
2022/06/26,13.8,14.0,13.2,13.39,13.8,-3.12,-0.43,4287924.5,319215
2022/06/23,14.01,14.02,13.8,13.8,14.01,-1.5,-0.21,2805532.25,202629
2022/06/22,14.32,14.33,14.0,14.01,14.32,-2.09,-0.3,5.5211216E7,3942813
2022/06/21,14.01,14.48,14.01,14.32,14.01,2.21,0.31,3079960.25,217265
2022/06/20,14.4,14.22,13.02,14.01,14.4,-2.78,-0.4,6.468272E7,4621616
2022/06/19,14.8,14.8,14.0,14.4,14.8,-5.34,-0.79,9583234.0,658638
2022/06/16,15.0,15.1,14.79,14.8,15.0,-1.33,-0.2,1.0086965E7,680928
2022/06/15,15.0,15.24,14.91,15.0,15.0,0.0,0.0,3524024.25,234954
2022/06/14,15.29,15.5,14.83,15.0,15.29,-1.9,-0.29,3.0579888E7,2038397
2022/06/13,15.62,15.9,15.21,15.29,15.62,-2.37,-0.37,3383828.75,218639
2022/06/12,15.79,15.75,15.55,15.62,15.79,-1.2,-0.19,514966.0,32990
2022/06/09,15.75,15.99,15.5,15.79,15.75,0.25,0.04,4221664.5,267955
2022/06/08,15.9,16.0,15.71,15.75,15.9,-0.94,-0.15,1.0657859E7,675269
2022/06/07,15.7,15.97,15.7,15.9,15.7,1.27,0.2,8632096.0,549319
2022/06/06,15.77,15.9,15.63,15.7,15.77,-0.44,-0.07,9870124.0,628638
2022/06/05,15.88,16.07,15.51,15.77,15.88,-0.69,-0.11,1398344.25,89159
2022/06/02,16.110001,16.450001,15.77,15.88,16.110001,-2.11,-0.34,8634407.0,538089
2022/06/01,16.66,16.6,16.110001,16.110001,16.66,-3.3,-0.55,2.5506678E7,1565011
2022/05/31,16.01,16.66,15.7,16.66,16.01,4.06,0.65,1.30800792E8,7912014
2022/05/30,16.299999,16.4,15.86,16.01,16.299999,-2.45,-0.4,4.997284E7,3071327
2022/05/29,16.59,16.780001,15.6,16.299999,16.59,-1.75,-0.29,6835219.0,418206
2022/05/26,16.799999,16.889999,13.5,16.59,16.799999,-1.49,-0.25,1.4595346E7,877805
2022/05/25,17.0,17.0,16.75,16.799999,17.0,-1.18,-0.2,3.2969972E7,1958997
2022/05/24,17.0,17.09,16.9,17.0,17.0,0.0,0.0,2.0639156E7,1218229
2022/05/23,16.969999,17.0,16.75,17.0,16.969999,0.18,0.03,1.0368246E7,611735
2022/05/22,16.99,17.09,16.75,16.969999,16.99,0.06,0.01,2703849.75,159259
2022/05/19,17.0,17.0,16.700001,16.99,17.0,-0.59,-0.1,2.0007524E7,1187710
2022/05/18,17.0,17.18,16.91,17.0,17.0,0.0,0.0,2.2129156E7,1300517
2022/05/17,17.01,17.15,16.93,17.0,17.01,-0.06,-0.01,1.5649566E7,920223
2022/05/16,17.01,17.23,16.92,17.01,17.01,-0.24,-0.04,1.0026728E7,590126
2022/05/15,17.040001,17.6,17.0,17.01,17.040001,-0.18,-0.03,1.5711054E7,918062
2022/05/12,17.309999,17.4,17.0,17.040001,17.309999,-1.56,-0.27,2.550934E7,1490358
2022/05/11,17.6,17.5,17.01,17.309999,17.6,-1.65,-0.29,1.4623842E7,842846
2022/05/10,17.65,17.690001,17.42,17.6,17.65,-0.28,-0.05,1.0468477E7,595044
2022/05/09,16.83,17.75,17.5,17.65,16.83,4.87,0.82,6.5677056E7,3719347
2022/05/08,17.469999,17.6,17.370001,17.5,17.469999,0.17,0.03,4.8386536E7,2764007
2022/04/28,17.33,17.59,17.200001,17.469999,17.33,0.81,0.14,3.4747388E7,1987332
2022/04/27,17.299999,17.5,17.200001,17.33,17.299999,0.0,0.0,2.8471134E7,1641336
2022/04/26,17.41,17.5,17.25,17.299999,17.41,-0.63,-0.11,5.430892E7,3138082
2022/04/21,17.24,17.6,17.110001,17.41,17.24,0.99,0.17,6.5179436E7,3739761
2022/04/20,17.299999,17.5,17.190001,17.24,17.299999,0.0,0.0,1.8225212E7,1051961
2022/04/19,17.41,17.700001,17.110001,17.299999,17.41,-0.63,-0.11,1.704512E7,977181
2022/04/18,17.5,17.5,17.0,17.41,17.5,-0.29,-0.05,3869923.0,222723
2022/04/17,17.65,17.74,17.0,17.5,17.65,-0.85,-0.15,1.0714957E7,619029
2022/04/14,17.59,17.65,17.299999,17.65,17.59,0.34,0.06,2.7457388E7,1569292
2022/04/13,17.65,17.75,17.540001,17.59,17.65,-0.57,-0.1,2.5038632E7,1420278
2022/04/12,17.59,17.700001,17.549999,17.65,17.59,0.34,0.06,1.1752633E7,666716
2022/04/11,17.700001,17.700001,17.57,17.59,17.700001,-0.62,-0.11,2.8286488E7,1605421
2022/04/10,17.690001,17.780001,17.65,17.700001,17.690001,0.06,0.01,3525279.0,199586
2022/04/07,17.68,17.9,17.68,17.690001,17.68,0.06,0.01,4372214.0,247085
2022/04/06,17.700001,17.799999,17.65,17.68,17.700001,-0.11,-0.02,5725654.0,323708
2022/04/05,17.780001,17.76,17.65,17.700001,17.780001,-0.17,-0.03,7709023.0,435715
2022/04/04,17.73,17.950001,17.620001,17.780001,17.73,-0.17,-0.03,6.8590224E7,3854595
2022/04/03,17.709999,17.879999,17.530001,17.73,17.709999,0.11,0.02,1341094.0,75423
2022/03/31,17.889999,17.99,17.700001,17.709999,17.889999,-1.01,-0.18,6.9496264E7,3904720
2022/03/30,17.98,18.17,17.85,17.889999,17.98,-0.5,-0.09,1.3774501E7,769018
2022/03/29,17.969999,18.1,17.9,17.98,17.969999,0.06,0.01,1.7497084E7,972082
2022/03/28,18.48,18.65,17.9,17.969999,18.48,-2.6,-0.48,3.4994328E7,1922592
2022/03/27,18.42,18.549999,18.0,18.48,18.42,0.33,0.06,4.1234524E7,2238661
2022/03/24,18.360001,18.5,18.16,18.42,18.360001,0.49,0.09,3.629776E7,1973592
2022/03/23,18.0,18.450001,17.799999,18.360001,18.0,2.0,0.36,1.9808774E7,1085750
2022/03/22,18.27,18.700001,17.9,18.0,18.27,-1.48,-0.27,4.9525052E7,2696053
2022/03/21,17.940001,18.450001,17.85,18.27,17.940001,2.23,0.4,4.5821984E7,2513317
2022/03/20,17.4,18.0,17.469999,17.940001,17.4,2.59,0.45,7.05952E7,4021721
2022/03/17,17.889999,18.23,17.4,17.4,17.889999,-2.74,-0.49,3.6520172E7,2049840
2022/03/16,17.459999,18.1,17.41,17.889999,17.459999,3.09,0.54,1.1514517E7,645211
2022/03/15,17.4,17.620001,17.35,17.459999,17.4,0.34,0.06,1.1870275E7,680071
2022/03/14,17.780001,17.799999,17.4,17.4,17.780001,-2.14,-0.38,3.3155662E7,1893310
2022/03/13,17.83,18.0,17.5,17.780001,17.83,-0.73,-0.13,1.5207453E7,858211
2022/03/10,17.610001,18.09,17.35,17.83,17.610001,2.21,0.39,6.9804176E7,3982936
2022/03/09,18.139999,18.1,17.5,17.610001,18.139999,-2.92,-0.53,2.2535196E7,1261811
2022/03/08,18.59,18.5,17.91,18.139999,18.59,-2.42,-0.45,1.0461928E7,576368
2022/03/07,18.860001,18.99,18.5,18.59,18.860001,-1.38,-0.26,1.7763146E7,949085
2022/03/06,19.200001,19.09,18.49,18.860001,19.200001,-1.04,-0.2,5.4862564E7,2922005
2022/03/03,18.540001,19.469999,18.4,19.200001,18.540001,3.56,0.66,3.0655302E7,1607002
2022/03/02,18.68,18.67,18.35,18.540001,18.68,-0.75,-0.14,3829642.75,207833
2022/03/01,18.139999,18.799999,18.1,18.68,18.139999,2.98,0.54,5.7854936E7,3133898
2022/02/28,17.780001,18.440001,17.5,18.139999,17.780001,2.02,0.36,3.8447164E7,2112636
2022/02/27,17.34,17.799999,17.200001,17.780001,17.34,2.65,0.46,5289996.0,300956
2022/02/24,17.6,17.49,16.629999,17.34,17.6,-1.48,-0.26,1.9681988E7,1141109
2022/02/23,17.51,17.85,17.43,17.6,17.51,0.51,0.09,5520586.5,312765
2022/02/22,17.870001,17.690001,17.5,17.51,17.870001,-2.01,-0.36,2.1068862E7,1203130
2022/02/21,17.82,17.9,17.65,17.870001,17.82,0.28,0.05,1.1834175E7,664768
2022/02/20,18.18,17.99,17.719999,17.82,18.18,-2.09,-0.38,3179652.25,178314
2022/02/17,17.83,18.18,17.610001,18.18,17.83,1.96,0.35,1.4854557E7,833564
2022/02/16,18.040001,18.24,17.780001,17.83,18.040001,-1.33,-0.24,7472263.5,415672
2022/02/15,18.0,18.1,17.77,18.040001,18.0,0.56,0.1,2894049.25,160674
2022/02/14,18.0,18.0,17.700001,18.0,18.0,0.0,0.0,2.7990984E7,1564446
2022/02/13,18.1,18.120001,17.41,18.0,18.1,-0.55,-0.1,4.02989E7,2239016
2022/02/10,18.35,18.4,17.799999,18.1,18.35,-1.74,-0.32,1.0062187E7,554296
2022/02/09,18.299999,18.450001,18.120001,18.35,18.299999,0.49,0.09,4482922.5,245268
2022/02/08,18.18,18.58,18.059999,18.299999,18.18,0.66,0.12,8669125.0,474403
2022/02/07,17.459999,18.25,17.41,18.18,17.459999,4.12,0.72,4.8551988E7,2701066
2022/02/06,17.530001,17.6,17.299999,17.459999,17.530001,-0.4,-0.07,5176658.0,297214
2022/02/03,17.9,18.01,17.52,17.530001,17.9,-2.07,-0.37,1.2616785E7,714951
2022/02/02,18.0,18.1,17.82,17.9,18.0,-0.56,-0.1,1.850586E7,1031701
2022/02/01,17.459999,18.0,17.6,18.0,17.459999,3.09,0.54,1.3811621E7,774026
2022/01/31,17.030001,17.6,17.0,17.459999,17.030001,2.99,0.51,2.563422E7,1490225
2022/01/30,17.18,17.5,17.0,17.030001,17.18,0.0,0.0,5139872.0,300244
2022/01/26,17.809999,17.799999,16.99,17.18,17.809999,-3.54,-0.63,2.0234862E7,1173096
2022/01/25,18.01,18.15,17.6,17.809999,18.01,-1.11,-0.2,1.3751063E7,768810
2022/01/24,17.9,18.07,17.799999,18.01,17.9,0.61,0.11,7285530.5,405546
2022/01/23,18.17,18.25,17.799999,17.9,18.17,-1.05,-0.19,1.1911488E7,663156
2022/01/20,18.129999,18.370001,18.0,18.17,18.129999,0.22,0.04,1.1422645E7,625287
2022/01/19,18.690001,18.700001,18.08,18.129999,18.690001,-3.0,-0.56,2.3347672E7,1272603
2022/01/18,18.68,18.799999,18.65,18.690001,18.68,0.11,0.02,1.0024744E7,536094
2022/01/17,18.65,18.799999,18.6,18.68,18.65,0.16,0.03,1.3187595E7,705375
2022/01/16,18.719999,18.799999,18.5,18.65,18.719999,-0.37,-0.07,4098574.75,219883
2022/01/13,19.16,19.17,18.51,18.719999,19.16,-2.3,-0.44,2.0833574E7,1112325
2022/01/12,19.59,19.879999,18.99,19.16,19.59,-2.19,-0.43,3.1061336E7,1619941
2022/01/11,19.75,19.879999,19.549999,19.59,19.75,-0.96,-0.19,1.0432855E7,530170
2022/01/10,19.620001,19.959999,19.6,19.75,19.620001,0.66,0.13,2.8370372E7,1429056
2022/01/09,19.950001,20.0,19.559999,19.620001,19.950001,-1.65,-0.33,4348547.0,220439
2022/01/05,19.610001,20.0,19.629999,19.950001,19.610001,1.73,0.34,1.8980944E7,957596
2022/01/04,19.889999,19.9,19.5,19.610001,19.889999,-1.41,-0.28,1.6661533E7,849354
2022/01/03,19.860001,20.0,19.74,19.889999,19.860001,-0.3,-0.06,1.0637492E7,533654
2022/01/02,20.290001,20.4,19.799999,19.860001,20.290001,-2.12,-0.43,1.3737344E7,688529
2021/12/30,19.93,20.5,19.799999,20.290001,19.93,1.81,0.36,5.6422044E7,2801812
2021/12/29,19.75,20.0,19.540001,19.93,19.75,0.46,0.09,1.5238864E7,764708
2021/12/28,20.0,20.0,19.6,19.75,20.0,-1.25,-0.25,1.5103228E7,763572
2021/12/27,19.85,20.24,19.43,20.0,19.85,0.76,0.15,3.6266344E7,1822916
2021/12/26,19.76,19.85,19.299999,19.85,19.76,0.46,0.09,5.5645296E7,2836566
2021/12/23,19.299999,20.1,19.299999,19.76,19.299999,2.38,0.46,9.4131832E7,4741852
2021/12/22,18.370001,19.5,18.299999,19.299999,18.370001,5.06,0.93,7.3691504E7,3882374
2021/12/21,17.940001,18.5,17.809999,18.370001,17.940001,2.4,0.43,3.3531076E7,1837237
2021/12/20,17.83,18.0,17.559999,17.940001,17.83,0.95,0.17,1.5332884E7,858891
2021/12/19,18.08,18.01,17.700001,17.83,18.08,-1.38,-0.25,4837903.0,270622
2021/12/16,17.5,18.120001,17.5,18.08,17.5,3.31,0.58,3.3600892E7,1869553
2021/12/15,17.42,17.59,17.32,17.5,17.42,0.46,0.08,4.2692464E7,2441901
2021/12/14,17.49,17.719999,17.360001,17.42,17.49,-0.51,-0.09,1.0487308E7,598685
2021/12/13,17.1,17.68,17.15,17.49,17.1,2.28,0.39,1.6728563E7,957228
2021/12/12,17.4,17.49,17.0,17.1,17.4,-1.72,-0.3,1.9986518E7,1167591
2021/12/09,17.4,17.58,16.9,17.4,17.4,0.0,0.0,2.7744612E7,1625506
2021/12/08,17.549999,17.9,16.6,17.4,17.549999,-0.85,-0.15,3.7670024E7,2205867
2021/12/07,17.860001,18.1,17.51,17.549999,17.860001,-1.74,-0.31,1.6522637E7,934876
2021/12/06,17.940001,18.200001,17.799999,17.860001,17.940001,-0.45,-0.08,1.2655462E7,705161
2021/12/05,18.25,18.190001,17.809999,17.940001,18.25,-1.7,-0.31,8213342.0,457289
2021/12/02,18.049999,18.25,17.85,18.25,18.049999,1.11,0.2,3.5507216E7,1976181
2021/12/01,18.700001,18.700001,18.0,18.049999,18.700001,-3.48,-0.65,4.4508644E7,2446638
2021/11/30,18.5,19.0,18.120001,18.700001,18.5,1.08,0.2,2.217088E7,1185017
2021/11/29,18.549999,18.700001,18.1,18.5,18.549999,-0.27,-0.05,2.5623592E7,1384499
2021/11/28,18.709999,18.68,17.5,18.549999,18.709999,-0.16,-0.16,2.7560936E7,1505960
2021/11/25,18.690001,19.0,18.6,18.709999,18.690001,0.11,0.02,1.9824286E7,1057636
2021/11/24,19.280001,19.5,18.6,18.690001,19.280001,-3.06,-0.59,1.2625076E7,669027
2021/11/23,18.82,19.450001,18.83,19.280001,18.82,2.44,0.46,5.4737124E7,2839250
2021/11/22,18.440001,19.0,18.309999,18.82,18.440001,2.06,0.38,1.9636308E7,1052193
2021/11/21,18.389999,18.629999,18.049999,18.440001,18.389999,0.27,0.05,1.167154E7,635837
2021/11/18,17.93,18.73,17.93,18.389999,17.93,2.57,0.46,6.2907972E7,3434488
2021/11/17,16.950001,18.6,17.049999,17.93,16.950001,5.78,0.98,9.166608E7,5089072
2021/11/16,17.51,17.299999,16.25,16.950001,17.51,-3.2,-0.56,1.64387856E8,9793896
2021/11/15,19.17,19.190001,17.200001,17.51,19.17,-8.66,-1.66,1.14827648E8,6478502
2021/11/14,20.690001,20.799999,18.299999,19.17,20.690001,-7.35,-1.52,4.9881928E7,2607080
2021/11/11,19.6,20.700001,19.91,20.690001,19.6,5.56,1.09,3.621924E7,1783068
2021/11/10,21.200001,21.200001,19.52,19.6,21.200001,-7.55,-1.6,7.7373976E7,3874162
2021/11/09,21.24,21.450001,21.16,21.200001,21.24,-0.19,-0.04,1.6349356E7,767193
2021/11/08,21.290001,21.4,21.200001,21.24,21.290001,-0.23,-0.05,1.3367185E7,628508
2021/11/07,21.280001,21.59,21.15,21.290001,21.280001,0.05,0.01,1.1177235E7,524649
2021/11/04,21.27,21.5,21.1,21.280001,21.27,0.05,0.01,3.5622744E7,1676401
2021/11/03,21.780001,21.870001,21.24,21.27,21.780001,-2.34,-0.51,9.4530944E7,4401054
2021/11/02,21.799999,22.200001,21.5,21.780001,21.799999,-0.09,-0.02,9.4206392E7,4308068
2021/11/01,21.32,22.200001,21.309999,21.799999,21.32,2.25,0.48,1.40326944E8,6413686
2021/10/31,21.41,21.799999,21.200001,21.32,21.41,-0.42,-0.09,3.6333432E7,1695712
2021/10/28,21.620001,22.49,21.32,21.41,21.620001,-0.97,-0.21,7.4702136E7,3429733
2021/10/27,21.5,22.139999,21.0,21.620001,21.5,0.56,0.12,6.1580152E7,2844286
2021/10/26,21.219999,22.24,20.799999,21.5,21.219999,1.32,0.28,1.41551008E8,6534803
2021/10/25,23.17,23.790001,21.0,21.219999,23.17,-8.42,-1.95,2.24282592E8,10169249
2021/10/24,21.0,25.200001,21.9,23.17,21.0,10.33,2.17,4.2748432E8,18252538
2021/10/20,13.98,25.0,19.0,21.0,13.98,50.209999,7.02,2.012074112E9,100178762
