«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/06/17,0.95,1.05,1.02,1.04,0.95,9.96,0.09,6631048.5,6366420
2021/06/16,0.96,1.03,0.9,0.95,0.96,6.6,-0.01,2.026667E7,21241540
2021/06/15,0.99,1.02,0.9,0.96,0.99,-6.51,-0.03,9508199.0,9891120
2021/06/14,1.04,1.02,0.97,0.99,1.04,-5.2,-0.05,6102990.0,6157520
2021/06/13,1.08,1.11,0.98,1.04,1.08,-7.55,-0.04,1.866442E7,17983480
2021/06/10,1.07,1.12,1.05,1.08,1.07,0.23,0.01,1.2253743E7,11355680
2021/06/09,1.07,1.1,1.06,1.07,1.07,0.09,0.0,4712026.0,4388160
2021/06/08,1.09,1.12,1.05,1.07,1.09,-0.5,-0.02,1.2118532E7,11283380
2021/06/07,1.06,1.15,1.05,1.09,1.06,1.93,0.03,2.683593E7,24545780
2021/06/06,1.07,1.12,1.04,1.06,1.07,-0.75,-0.01,1.3705586E7,12877180
2021/06/03,1.03,1.12,1.0,1.07,1.03,6.05,0.04,3.0495678E7,28493880
2021/06/02,1.0,1.09,0.99,1.03,0.96,5.59,0.07,3.3555856E7,32503920
2021/06/01,0.91,1.0,0.9,0.96,0.91,8.46,0.05,3.2516996E7,34004600
2021/05/31,0.9,0.94,0.89,0.91,0.9,2.17,0.01,1.4939874E7,16408820
2021/05/30,0.86,0.92,0.86,0.9,0.86,7.14,0.04,2.6093578E7,28980740
2021/05/27,0.88,0.89,0.85,0.86,0.88,-2.44,-0.02,9360575.0,10863940
2021/05/26,0.84,0.9,0.86,0.88,0.84,4.83,0.04,1.559343E7,17691600
2021/05/25,0.83,0.87,0.8,0.84,0.83,4.96,0.01,1.9009828E7,22683760
2021/05/24,0.89,0.88,0.8,0.83,0.89,-7.11,-0.06,1.305521E7,15794080
2021/05/23,0.91,0.93,0.85,0.89,0.86,0.12,0.03,2.2568408E7,25480420
2021/05/20,0.8,0.88,0.81,0.86,0.8,9.98,0.06,2.9672464E7,34322340
2021/05/19,0.76,0.82,0.77,0.8,0.76,6.0,0.04,8196950.5,10228240
2021/05/18,0.75,0.77,0.75,0.76,0.75,1.4,0.01,3110005.0,4098960
2021/05/17,0.76,0.76,0.74,0.75,0.76,-0.92,-0.01,2859663.75,3815880
2021/05/11,0.75,0.77,0.75,0.76,0.75,1.47,0.01,2725773.75,3589720
2021/05/10,0.75,0.76,0.74,0.75,0.75,0.6,0.0,2912421.5,3888460
2021/05/09,0.75,0.76,0.75,0.75,0.75,-0.53,0.0,1712389.25,2280640
2021/05/06,0.76,0.76,0.75,0.75,0.76,-0.79,-0.01,1589382.88,2107980
2021/05/05,0.76,0.77,0.75,0.76,0.76,0.13,0.0,1667729.75,2199920
2021/05/04,0.75,0.77,0.75,0.76,0.75,1.2,0.01,1836092.5,2421060
2021/04/28,0.76,0.76,0.74,0.75,0.76,-1.25,-0.01,4407488.0,5870460
2021/04/27,0.76,0.77,0.75,0.76,0.76,0.33,0.0,3269828.5,4299120
2021/04/26,0.78,0.78,0.75,0.76,0.78,-2.56,-0.02,2356543.5,3105040
2021/04/25,0.78,0.79,0.77,0.78,0.78,0.58,0.0,5725302.5,7341240
2021/04/22,0.77,0.79,0.77,0.78,0.77,-0.32,0.01,4832205.5,6234520
2021/04/21,0.76,0.79,0.75,0.77,0.76,1.85,0.01,6913379.5,8980100
2021/04/20,0.75,0.77,0.75,0.76,0.75,0.2,0.01,2722499.0,3604120
2021/04/19,0.75,0.77,0.75,0.75,0.75,1.0,0.0,3633136.75,4826360
2021/04/18,0.74,0.77,0.74,0.75,0.74,1.81,0.01,1377501.5,1836600
2021/04/15,0.75,0.76,0.72,0.74,0.75,-0.8,-0.01,2137568.25,2872800
2021/04/14,0.8,0.79,0.74,0.75,0.8,-5.21,-0.05,3235769.75,4309200
2021/04/13,0.82,0.82,0.78,0.8,0.82,-3.43,-0.02,6265247.5,7865100
2021/04/12,0.79,0.84,0.8,0.82,0.79,4.31,0.03,8952231.0,10950380
2021/04/11,0.75,0.81,0.76,0.79,0.75,7.65,0.04,6805635.5,8622820
2021/04/08,0.73,0.76,0.74,0.75,0.73,3.07,0.02,2788273.75,3710620
2021/04/07,0.73,0.76,0.7,0.73,0.73,2.34,0.0,3785775.75,5161740
2021/04/06,0.71,0.75,0.69,0.73,0.71,4.21,0.02,2432954.0,3341320
2021/04/05,0.77,0.75,0.7,0.71,0.77,-6.27,-0.06,3806280.0,5347040
2021/04/04,0.8,0.8,0.76,0.77,0.8,-5.32,-0.03,3275380.0,4234120
2021/04/01,0.8,0.81,0.79,0.8,0.8,-0.68,0.0,4411211.0,5525480
2021/03/31,0.82,0.83,0.79,0.8,0.82,-3.06,-0.02,6468399.0,8054520
2021/03/30,0.75,0.83,0.79,0.82,0.75,9.89,0.07,7430998.0,9104100
2021/03/29,0.69,0.76,0.7,0.75,0.69,9.98,0.06,4785783.5,6350400
2021/03/28,0.63,0.69,0.68,0.69,0.63,9.97,0.06,1111722.38,1619140
2021/03/25,0.66,0.67,0.59,0.63,0.66,2.13,-0.03,3086427.5,4922440
2021/03/24,0.65,0.67,0.65,0.66,0.65,0.77,0.01,2752747.75,4192540
2021/03/23,0.71,0.72,0.63,0.65,0.71,-6.24,-0.06,2561385.0,3968060
2021/03/22,0.76,0.76,0.68,0.71,0.76,-9.62,-0.05,3355025.75,4760480
2021/03/21,0.76,0.78,0.74,0.76,0.76,-2.18,0.0,4239019.5,5588040
2021/03/18,0.76,0.77,0.75,0.76,0.76,0.46,0.0,3512027.0,4636460
2021/03/17,0.75,0.77,0.74,0.76,0.75,0.6,0.01,4219403.0,5579900
2021/03/16,0.75,0.76,0.73,0.75,0.75,-0.13,0.0,1865717.25,2495220
2021/03/15,0.77,0.78,0.72,0.75,0.77,-3.3,-0.02,6219519.0,8253900
2021/03/14,0.75,0.78,0.76,0.77,0.75,2.8,0.02,6171087.0,7986020
2021/03/11,0.74,0.76,0.73,0.75,0.74,2.65,0.01,4950607.0,6593700
2021/03/10,0.74,0.75,0.72,0.74,0.74,-0.54,0.0,2052011.25,2792720
2021/03/09,0.75,0.76,0.73,0.74,0.75,-2.8,-0.01,2142124.0,2883320
2021/03/08,0.75,0.77,0.74,0.75,0.75,0.27,0.0,2775544.5,3696560
2021/03/07,0.73,0.76,0.73,0.75,0.73,4.32,0.02,3905680.5,5222280
2021/03/04,0.74,0.75,0.71,0.73,0.74,-1.96,-0.01,2711219.25,3722100
2021/03/03,0.79,0.78,0.71,0.74,0.79,-5.0,-0.05,4639473.5,6258800
2021/03/02,0.78,0.81,0.77,0.79,0.78,1.35,0.01,5427302.5,6875960
2021/03/01,0.79,0.8,0.76,0.78,0.79,-0.32,-0.01,3319318.5,4272920
2021/02/28,0.82,0.82,0.75,0.79,0.81,-6.21,-0.02,7254440.0,9186440
2021/02/25,0.83,0.85,0.79,0.81,0.83,-3.88,-0.02,6368457.0,7834900
2021/02/24,0.85,0.85,0.8,0.83,0.85,-3.53,-0.02,6945984.0,8416800
2021/02/23,0.88,0.88,0.83,0.85,0.88,-4.82,-0.03,8657709.0,10178520
2021/02/22,0.89,0.9,0.86,0.88,0.89,-0.9,-0.01,3587785.75,4065740
2021/02/21,0.84,0.9,0.85,0.89,0.84,5.58,0.05,1.1051173E7,12476740
2021/02/18,0.86,0.86,0.83,0.84,0.86,-2.14,-0.02,3835354.25,4554480
2021/02/17,0.88,0.88,0.84,0.86,0.88,-2.9,-0.02,7318614.0,8475880
2021/02/16,0.85,0.89,0.85,0.88,0.85,4.2,0.03,1.2472018E7,14204920
2021/02/15,0.86,0.86,0.83,0.85,0.86,-1.56,-0.01,3832231.0,4534940
2021/02/14,0.89,0.89,0.83,0.86,0.89,-3.09,-0.03,6977624.5,8085060
2021/02/11,0.91,0.9,0.86,0.89,0.91,-5.84,-0.02,1.2469937E7,14015220
2021/02/10,0.93,0.95,0.89,0.91,0.93,-4.42,-0.02,9037288.0,9951720
2021/02/09,0.91,0.94,0.91,0.93,0.91,3.01,0.02,1.2662002E7,13636100
2021/02/08,0.88,0.94,0.88,0.91,0.88,5.21,0.03,2.649299E7,29011460
2021/02/07,0.87,0.9,0.86,0.88,0.87,3.47,0.01,1.0820085E7,12257000
2021/02/04,0.88,0.88,0.86,0.87,0.88,-1.94,-0.01,3132082.75,3620420
2021/02/03,0.89,0.9,0.87,0.88,0.89,-0.9,-0.01,4638302.5,5280360
2021/02/02,0.89,0.91,0.88,0.89,0.89,-0.5,0.0,4905067.0,5507100
2021/02/01,0.89,0.91,0.88,0.89,0.89,-0.67,0.0,5101778.0,5714740
2021/01/31,0.9,0.9,0.88,0.89,0.9,-0.28,-0.01,4752708.0,5325340
2021/01/27,0.91,0.92,0.89,0.9,0.91,-1.43,-0.01,1.3572572E7,15109300
2021/01/26,0.89,0.92,0.88,0.91,0.89,-0.95,0.02,1.3091133E7,14374240
2021/01/25,0.86,0.91,0.87,0.89,0.86,4.99,0.03,2.013973E7,22617580
2021/01/24,0.84,0.89,0.82,0.86,0.84,5.09,0.02,1.8285062E7,21214160
2021/01/21,0.85,0.86,0.84,0.84,0.85,-1.7,-0.01,6207219.5,7348020
2021/01/20,0.86,0.87,0.84,0.85,0.86,-1.58,-0.01,5966337.0,6987440
2021/01/19,0.85,0.87,0.83,0.86,0.85,1.3,0.01,9063603.0,10589460
2021/01/18,0.86,0.86,0.84,0.85,0.86,-1.23,-0.01,6592223.0,7785720
2021/01/17,0.86,0.87,0.84,0.86,0.86,0.41,0.0,8041173.5,9399800
2021/01/14,0.86,0.88,0.85,0.86,0.86,0.06,0.0,1.7113516E7,19882840
2021/01/13,0.81,0.89,0.83,0.86,0.81,8.96,0.05,4.2203236E7,49121420
2021/01/12,0.77,0.85,0.75,0.81,0.77,9.97,0.04,2.138588E7,26252560
2021/01/11,0.8,0.8,0.74,0.77,0.8,-3.31,-0.03,5486427.0,7105540
2021/01/10,0.86,0.86,0.77,0.8,0.86,-5.44,-0.06,3.4141056E7,42593440
2021/01/06,0.85,0.87,0.85,0.86,0.85,-0.35,0.01,7884034.0,9219120
2021/01/05,0.82,0.87,0.8,0.85,0.82,4.98,0.03,1.2328583E7,14454100
2021/01/04,0.85,0.86,0.81,0.82,0.85,-2.18,-0.03,3220911.75,3908360
2021/01/03,0.86,0.86,0.84,0.85,0.86,-15.11,-0.01,2221678.25,2621500
2020/12/31,0.85,0.88,0.85,0.86,0.85,0.76,0.01,6416090.5,7455220
2020/12/30,0.86,0.87,0.84,0.85,0.86,-2.14,-0.01,5897311.5,6905380
2020/12/29,0.87,0.88,0.85,0.86,0.87,0.75,-0.01,7329870.5,8488880
2020/12/28,0.86,0.88,0.85,0.87,0.86,2.57,0.01,9969560.0,11519680
2020/12/27,0.88,0.9,0.85,0.86,0.88,-3.92,-0.02,6137721.0,7165520
2020/12/24,0.85,0.9,0.85,0.88,0.85,4.08,0.03,6997214.0,7944480
2020/12/23,0.84,0.88,0.81,0.85,0.76,14.8,0.09,1.2374185E7,14637080
2020/12/22,0.82,0.83,0.74,0.76,0.82,-7.03,-0.06,2.9150912E7,38345660
2020/12/21,0.89,0.88,0.8,0.82,0.89,-7.78,-0.07,2872734.0,3514760
2020/12/20,0.91,0.93,0.87,0.89,0.91,-3.77,-0.02,5742915.0,6477740
2020/12/17,0.95,0.97,0.9,0.91,0.95,-2.43,-0.04,6818989.5,7455520
2020/12/16,0.98,0.99,0.91,0.95,0.98,-3.76,-0.03,9551531.0,10076300
2020/12/15,0.96,1.01,0.95,0.98,0.96,0.89,0.02,6812364.0,6925640
2020/12/14,0.96,0.97,0.95,0.96,0.96,1.05,0.0,5876920.0,6132240
2020/12/13,0.97,0.97,0.94,0.96,0.97,-1.81,-0.01,9774311.0,10233580
2020/12/10,0.99,1.0,0.93,0.97,0.99,-6.18,-0.02,7383143.5,7632660
2020/12/09,1.02,1.02,0.98,0.99,1.02,-2.96,-0.03,7645015.0,7687540
2020/12/08,1.02,1.04,0.99,1.02,1.02,-2.9,0.0,1.4017608E7,13808980
2020/12/07,1.03,1.08,1.0,1.02,1.03,-2.04,-0.01,1.759678E7,17300120
2020/12/06,1.04,1.08,1.0,1.03,1.04,0.91,-0.01,2.8349278E7,27482760
2020/12/03,1.03,1.06,0.99,1.04,1.03,2.23,0.01,2.0414664E7,19622280
2020/12/02,1.06,1.07,0.99,1.03,1.06,-6.06,-0.03,1.4812906E7,14375260
2020/12/01,1.08,1.11,1.02,1.06,1.08,-3.9,-0.02,1.351543E7,12694300
2020/11/30,1.06,1.09,1.04,1.08,1.06,-0.47,0.02,1.5644323E7,14525800
2020/11/29,1.0,1.09,0.98,1.06,1.0,4.0,0.06,1.8584162E7,17565680
2020/11/26,1.02,1.07,0.92,1.0,1.02,-4.69,-0.02,1.3088042E7,13101960
2020/11/25,1.08,1.08,0.97,1.02,1.08,-5.66,-0.06,2.0341344E7,19882360
2020/11/24,1.14,1.14,1.05,1.08,1.14,-6.83,-0.06,1.0426876E7,9674780
2020/11/23,1.1,1.17,1.1,1.14,1.1,0.86,0.04,1.4813952E7,13049500
2020/11/22,1.08,1.11,1.05,1.1,1.08,0.41,0.02,1.7599906E7,15981400
2020/11/19,1.1,1.14,1.04,1.08,1.1,-4.68,-0.02,1.6076745E7,14823960
2020/11/18,1.1,1.12,1.07,1.1,1.1,-1.92,0.0,3.1378798E7,28486480
2020/11/17,1.11,1.15,1.07,1.1,1.02,7.58,0.08,4.863796E7,44378640
2020/11/16,1.01,1.1,1.0,1.02,1.01,7.65,0.01,2.3762492E7,23241700
2020/11/15,1.02,1.04,0.99,1.01,1.02,0.34,-0.01,2.5304038E7,24990080
2020/11/12,1.0,1.04,0.99,1.02,1.0,0.6,0.02,2.3812274E7,23457680
2020/11/11,0.95,1.03,0.96,1.0,0.95,6.57,0.05,2.4607218E7,24645360
2020/11/10,0.92,0.97,0.94,0.95,0.92,4.42,0.03,2.006464E7,21072900
2020/11/09,0.86,0.95,0.89,0.92,0.86,8.57,0.06,2.0952572E7,22863140
2020/11/08,0.82,0.9,0.82,0.86,0.82,9.94,0.04,1.9601406E7,22712060
2020/11/05,0.8,0.83,0.8,0.82,0.8,1.69,0.02,2.0942446E7,25701760
2020/11/04,0.78,0.81,0.78,0.8,0.78,1.72,0.02,1.2971464E7,16268700
2020/11/03,0.76,0.8,0.76,0.78,0.76,3.42,0.02,1.4236236E7,18158020
2020/11/02,0.75,0.8,0.73,0.76,0.75,-0.27,0.01,3.2924458E7,43292800
2020/11/01,0.77,0.77,0.73,0.75,0.77,-0.65,-0.02,7498307.5,9969820
2020/10/28,0.79,0.79,0.75,0.77,0.79,-5.16,-0.02,6746631.0,8776380
2020/10/27,0.79,0.81,0.77,0.79,0.79,-0.32,0.0,1.1157313E7,14055120
2020/10/26,0.77,0.82,0.75,0.79,0.77,-0.32,0.02,1.3098776E7,16630260
2020/10/25,0.75,0.8,0.7,0.77,0.75,7.11,0.02,1.9041678E7,24638080
2020/10/22,0.81,0.79,0.73,0.75,0.81,-9.95,-0.06,9902919.0,13293420
2020/10/21,0.86,0.86,0.77,0.81,0.83,-7.21,-0.02,1.7214396E7,21142020
2020/10/20,0.82,0.86,0.79,0.83,0.82,0.06,0.01,2.0861148E7,25066200
2020/10/19,0.82,0.85,0.8,0.82,0.82,-2.32,0.0,1.4610025E7,17740100
2020/10/18,0.79,0.86,0.78,0.82,0.79,4.24,0.03,2.1983706E7,26849080
2020/10/15,0.73,0.81,0.76,0.79,0.73,8.53,0.06,1.2841049E7,16257640
2020/10/14,0.73,0.78,0.7,0.73,0.73,6.07,0.0,1.5116116E7,20626800
2020/10/13,0.73,0.75,0.71,0.73,0.69,5.39,0.04,1.2943732E7,17662000
2020/10/12,0.65,0.7,0.66,0.69,0.65,7.74,0.04,8767483.0,12773660
2020/10/11,0.65,0.67,0.64,0.65,0.65,2.17,0.0,6357142.0,9739340
2020/10/07,0.61,0.65,0.63,0.65,0.61,5.3,0.04,8298877.0,12856660
2020/10/06,0.58,0.64,0.58,0.61,0.57,5.06,0.04,2.1458238E7,35005580
2020/10/05,0.58,0.59,0.56,0.57,0.58,-1.97,-0.01,7927425.0,13839260
2020/10/04,0.58,0.59,0.58,0.58,0.58,1.12,0.0,1.4569478E7,24917500
2020/10/01,0.56,0.59,0.55,0.58,0.56,3.72,0.02,1.5170448E7,26249360
2020/09/30,0.58,0.58,0.55,0.56,0.58,-1.48,-0.02,4660322.0,8264980
2020/09/29,0.59,0.6,0.56,0.58,0.55,5.12,0.03,1.6033416E7,27829460
2020/09/28,0.54,0.56,0.52,0.55,0.54,2.88,0.01,1.2366364E7,22621220
2020/09/27,0.55,0.55,0.52,0.54,0.55,-2.11,-0.01,3903832.25,7242740
2020/09/24,0.55,0.56,0.53,0.55,0.55,-0.09,0.0,1.4180621E7,25971580
2020/09/23,0.55,0.56,0.54,0.55,0.55,0.92,0.0,1.2096638E7,21990400
2020/09/22,0.54,0.56,0.53,0.55,0.54,1.87,0.01,1.4127937E7,25921940
2020/09/21,0.54,0.55,0.51,0.54,0.54,-1.59,0.0,1.5656561E7,29259800
2020/09/20,0.52,0.56,0.53,0.54,0.52,1.63,0.02,3.2802288E7,61222780
2020/09/17,0.51,0.53,0.5,0.52,0.51,1.86,0.01,1.3116025E7,25148880
2020/09/16,0.5,0.53,0.5,0.51,0.5,0.2,0.01,1.9946918E7,39098380
2020/09/15,0.49,0.51,0.5,0.5,0.49,3.46,0.01,8214240.0,16353720
2020/09/14,0.46,0.5,0.47,0.49,0.46,9.98,0.03,1.188953E7,24163860
2020/09/13,0.45,0.48,0.45,0.46,0.45,0.44,0.01,1927214.38,4227300
2020/09/10,0.47,0.47,0.44,0.45,0.47,-3.23,-0.02,2232005.0,4916460
2020/09/09,0.48,0.49,0.43,0.47,0.48,-3.43,-0.01,2615023.25,5623600
2020/09/08,0.49,0.5,0.47,0.48,0.49,-3.46,-0.01,2389332.0,4960720
2020/09/07,0.48,0.5,0.47,0.49,0.48,2.52,0.01,1747681.75,3560980
2020/09/06,0.48,0.49,0.47,0.48,0.48,-0.41,0.0,1224257.5,2574720
2020/09/03,0.5,0.5,0.47,0.48,0.5,-4.33,-0.02,1783805.63,3687300
2020/09/02,0.5,0.51,0.48,0.5,0.5,-0.3,0.0,3888185.75,7836260
2020/09/01,0.47,0.51,0.47,0.5,0.47,5.2,0.03,6102967.0,12334980
2020/08/31,0.48,0.49,0.46,0.47,0.48,-1.67,-0.01,3305646.5,7008740
2020/08/30,0.49,0.5,0.47,0.48,0.49,-1.12,-0.01,1124051.38,2341020
2020/08/27,0.48,0.5,0.47,0.49,0.48,1.66,0.01,2985289.0,6106540
2020/08/26,0.49,0.5,0.47,0.48,0.49,-2.14,-0.01,1714733.75,3563920
2020/08/25,0.49,0.51,0.46,0.49,0.49,0.51,0.0,5866083.5,11929820
2020/08/24,0.5,0.52,0.46,0.49,0.5,-3.23,-0.01,3029269.75,6193540
2020/08/23,0.47,0.51,0.48,0.5,0.47,6.1,0.03,3002996.25,6057420
2020/08/19,0.44,0.48,0.45,0.47,0.44,8.73,0.03,4784221.5,10230980
2020/08/18,0.48,0.47,0.44,0.44,0.48,-4.04,-0.04,8908258.0,20205260
2020/08/17,0.52,0.51,0.47,0.48,0.52,-9.97,-0.04,3476337.0,7193980
2020/08/16,0.55,0.56,0.5,0.52,0.55,-8.41,-0.03,1376002.25,2637800
2020/08/13,0.54,0.56,0.54,0.55,0.54,1.67,0.01,2128656.0,3891380
2020/08/12,0.55,0.55,0.53,0.54,0.55,-0.91,-0.01,1836918.25,3413880
2020/08/11,0.56,0.56,0.53,0.55,0.56,-1.97,-0.01,5678398.5,10392220
2020/08/10,0.53,0.58,0.54,0.56,0.53,5.19,0.03,5647292.5,10133740
2020/08/09,0.49,0.54,0.5,0.53,0.49,9.91,0.04,4458449.0,8415520
2020/08/06,0.47,0.5,0.47,0.49,0.47,6.78,0.02,3969653.75,8108960
2020/08/05,0.43,0.48,0.44,0.47,0.43,9.93,0.04,3289884.25,6973420
2020/08/04,0.42,0.45,0.41,0.43,0.42,9.52,0.01,5595774.0,12928720
2020/07/29,0.42,0.42,0.41,0.42,0.42,-0.24,0.0,1550266.88,3733400
2020/07/28,0.4,0.42,0.4,0.42,0.4,2.84,0.02,2751815.0,6613600
2020/07/27,0.4,0.42,0.4,0.4,0.4,2.6,0.0,3970279.75,9814580
2020/07/26,0.4,0.41,0.4,0.4,0.4,3.89,0.0,2082489.75,5150660
2020/07/22,0.38,0.41,0.39,0.4,0.38,7.01,0.02,2596238.5,6522560
2020/07/21,0.36,0.39,0.37,0.38,0.36,9.99,0.02,3087235.5,8166080
2020/07/20,0.34,0.37,0.33,0.36,0.34,3.95,0.02,3506037.75,9868760
2020/07/19,0.33,0.35,0.33,0.34,0.33,4.1,0.01,1942507.25,5680200
2020/07/16,0.34,0.35,0.31,0.33,0.34,-1.18,-0.01,1151771.25,3499000
2020/07/15,0.36,0.36,0.32,0.34,0.36,-8.13,-0.02,3650443.5,10767340
2020/07/14,0.35,0.37,0.35,0.36,0.35,3.26,0.01,3042484.0,8528360
2020/07/13,0.33,0.36,0.33,0.35,0.33,7.46,0.02,9895524.0,28025500
2020/07/12,0.3,0.33,0.31,0.33,0.3,8.42,0.03,1683423.51,5126040
2020/07/09,0.32,0.32,0.28,0.3,0.32,-4.11,-0.02,2497580.75,8237800
2020/07/08,0.3,0.33,0.3,0.32,0.3,5.69,0.02,4189648.75,13265460
2020/07/07,0.29,0.31,0.29,0.3,0.29,3.78,0.01,2335444.75,7813500
2020/07/06,0.28,0.3,0.27,0.29,0.28,5.05,0.01,3876413.5,13315720
2020/07/05,0.27,0.28,0.27,0.28,0.27,2.21,0.01,1518532.63,5478600
2020/06/30,0.26,0.28,0.26,0.27,0.26,2.65,0.01,1141252.88,4211300
2020/06/29,0.26,0.27,0.26,0.26,0.26,2.72,0.0,2458561.25,9305380
2020/06/28,0.24,0.26,0.25,0.26,0.24,5.33,0.02,1865786.38,7258160
2020/06/25,0.25,0.25,0.23,0.24,0.25,-1.01,-0.01,506515.13,2077900
2020/06/24,0.25,0.25,0.24,0.25,0.25,0.0,0.0,565875.13,2295380
2020/06/23,0.25,0.25,0.24,0.25,0.25,-0.8,0.0,650580.5,2641100
2020/06/22,0.25,0.26,0.24,0.25,0.25,-4.15,0.0,910546.31,3664200
2020/06/21,0.25,0.26,0.24,0.25,0.25,1.4,0.0,406911.78,1607060
2020/06/18,0.25,0.26,0.24,0.25,0.25,-1.383,0.0,845303.5,3385400
2020/06/17,0.25,0.26,0.25,0.25,0.25,1.81,0.0,1154730.38,4559800
2020/06/16,0.23,0.26,0.24,0.25,0.23,5.97,0.02,3776043.5,15180660
2020/06/15,0.24,0.24,0.23,0.23,0.24,-1.26,-0.01,459390.91,1958940
2020/06/14,0.24,0.24,0.23,0.24,0.24,1.7,0.0,1138976.75,4793220
2020/06/11,0.24,0.24,0.23,0.24,0.24,0.0,0.0,532002.0,2260500
2020/06/10,0.23,0.24,0.23,0.24,0.23,4.32,0.01,3037879.0,12888220
2020/06/09,0.22,0.24,0.22,0.23,0.22,3.35,0.01,2214874.75,9561000
2020/06/08,0.22,0.23,0.21,0.22,0.22,2.99,0.0,1645538.5,7340300
2020/06/07,0.21,0.22,0.21,0.22,0.21,3.33,0.01,1000570.49,4601960
2020/06/04,0.2,0.22,0.2,0.21,0.2,7.5,0.01,838142.5,3985920
2020/06/03,0.19,0.21,0.19,0.2,0.19,4.71,0.01,1862479.38,9323500
2020/06/02,0.18,0.2,0.18,0.19,0.18,5.23,0.01,1251206.63,6556140
2020/06/01,0.17,0.18,0.17,0.18,0.17,10.0,0.01,813864.44,4489200
2020/05/31,0.15,0.17,0.16,0.17,0.15,8.55,0.02,366749.06,2220980
2020/05/21,0.15,0.16,0.15,0.15,0.15,-0.97,0.0,161232.5,1061000
2020/05/20,0.15,0.16,0.15,0.15,0.15,1.65,0.0,87247.89,567000
2020/05/19,0.15,0.16,0.15,0.15,0.15,0.0,0.0,24740.0,160000
2020/05/18,0.15,0.16,0.15,0.15,0.15,0.33,0.0,59488.19,392380
2020/05/17,0.15,0.15,0.15,0.15,0.15,-0.33,0.0,96750.0,645000
2020/05/14,0.15,0.15,0.15,0.15,0.15,-0.33,0.0,94813.0,630100
2020/05/13,0.15,0.16,0.15,0.15,0.15,-1.31,0.0,42168.2,279240
2020/05/12,0.15,0.16,0.15,0.15,0.15,1.66,0.0,71203.95,465900
2020/05/11,0.16,0.16,0.15,0.15,0.16,-7.1,-0.01,117439.49,781460
2020/05/10,0.16,0.17,0.15,0.16,0.16,2.53,0.0,165805.05,1023300
2020/05/07,0.17,0.16,0.16,0.16,0.17,-6.231,-0.01,176855.5,1119560
2020/05/06,0.16,0.17,0.17,0.17,0.16,4.33,0.01,208439.72,1235280
2020/05/05,0.16,0.17,0.16,0.16,0.16,2.54,0.0,186031.56,1150720
2020/05/04,0.17,0.16,0.15,0.16,0.17,-5.41,-0.01,171647.38,1090920
2020/05/03,0.17,0.17,0.16,0.17,0.17,-3.48,0.0,80275.8,482800
2020/04/30,0.17,0.17,0.17,0.17,0.17,0.88,0.0,95265.39,551800
2020/04/29,0.17,0.17,0.17,0.17,0.17,-1.16,0.0,270521.41,1582600
2020/04/28,0.17,0.18,0.17,0.17,0.17,0.58,0.0,103487.33,598580
2020/04/27,0.17,0.18,0.17,0.17,0.17,-1.43,0.0,78359.55,456000
2020/04/26,0.17,0.18,0.17,0.17,0.17,0.87,0.0,145475.94,832980
2020/04/23,0.17,0.18,0.17,0.17,0.17,2.93,0.0,523375.53,3024980
2020/04/22,0.17,0.17,0.17,0.17,0.17,-1.45,0.0,99152.4,581400
2020/04/21,0.17,0.18,0.17,0.17,0.17,2.06,0.0,478225.88,2765860
2020/04/16,0.16,0.17,0.16,0.17,0.16,3.99,0.01,591817.56,3489040
2020/04/15,0.17,0.17,0.16,0.16,0.17,-1.21,-0.01,192213.55,1178640
2020/04/14,0.17,0.17,0.16,0.17,0.17,-1.19,0.0,96511.67,584420
2020/04/13,0.17,0.17,0.17,0.17,0.17,0.0,0.0,283919.94,1696580
2020/04/12,0.16,0.17,0.16,0.17,0.16,7.717,0.01,654065.06,3907820
2020/04/09,0.16,0.16,0.15,0.16,0.16,-0.64,0.0,109724.1,706680
2020/04/08,0.15,0.16,0.15,0.16,0.15,5.03,0.01,587905.94,3752600
2020/04/07,0.14,0.16,0.15,0.15,0.14,4.2,0.01,149697.81,1003140
2020/04/06,0.14,0.15,0.14,0.14,0.14,2.14,0.0,63534.49,443860
2020/04/05,0.15,0.15,0.14,0.14,0.15,-6.04,-0.01,258096.05,1842440
2020/04/02,0.15,0.15,0.14,0.15,0.15,-2.68,0.0,23135.05,162100
2020/04/01,0.15,0.15,0.14,0.15,0.15,-3.56,0.0,292880.66,1967300
2020/03/31,0.15,0.16,0.15,0.15,0.15,4.04,0.0,318435.31,2064040
2020/03/30,0.14,0.15,0.15,0.15,0.14,3.125,0.01,281698.31,1899840
2020/03/29,0.14,0.15,0.14,0.14,0.14,3.23,0.0,360463.22,2503460
2020/03/26,0.13,0.14,0.13,0.14,0.13,7.72,0.01,238122.91,1704180
2020/03/25,0.13,0.13,0.13,0.13,0.13,2.78,0.0,47430.14,366460
2020/03/24,0.12,0.13,0.12,0.13,0.12,5.0,0.01,140741.91,1117360
2020/03/23,0.11,0.12,0.11,0.12,0.11,9.09,0.01,258329.98,2156380
2020/03/22,0.1,0.11,0.11,0.11,0.1,6.8,0.01,136626.84,1239820
