«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/03,94.07,95.5,94.0,95.41,94.07,1.52,1.43,1476733.5,15587
2024/10/02,98.0,97.95,94.02,94.07,98.0,-4.01,-3.93,3699136.25,38700
2024/10/01,99.98,100.48,97.85,98.0,99.98,-1.98,-1.98,1236378.25,12534
2024/09/30,100.02,102.95,99.0,99.98,100.02,-0.71,-0.71,3667007.0,36707
2024/09/29,98.02,104.88,98.22,100.02,98.02,2.04,2.0,6881638.5,67884
2024/09/26,99.06,100.42,97.25,98.02,99.06,-1.06,-1.05,1938853.88,19748
2024/09/25,98.89,102.0,98.41,99.06,98.89,0.11,0.11,2665841.5,26622
2024/09/24,100.77,102.0,98.51,98.89,100.77,-1.87,-1.88,3496905.5,34873
2024/09/23,95.34,104.48,96.9,100.77,95.34,5.7,5.43,1.1356981E7,111887
2024/09/22,94.45,97.5,94.55,95.34,94.45,0.94,0.89,2312047.75,24036
2024/09/19,96.09,97.79,94.27,94.45,96.09,-1.71,-1.64,2945408.75,30918
2024/09/18,95.25,101.0,95.52,96.09,95.25,0.88,0.84,4385743.0,44964
2024/09/17,99.88,101.0,95.0,95.25,99.88,-4.84,-4.83,4550889.0,46596
2024/09/16,101.71,105.99,99.2,99.88,101.71,-1.8,-1.83,1.129594E7,111136
2024/09/12,97.62,110.0,98.02,101.71,97.62,4.19,4.09,2.5467746E7,243995
2024/09/11,91.84,98.86,91.0,97.62,91.84,6.29,5.78,1.0223489E7,106883
2024/09/10,90.86,94.0,90.5,91.84,90.86,0.73,0.66,3320670.75,35663
2024/09/09,90.52,93.99,90.04,90.86,90.52,0.38,0.34,1599865.0,17483
2024/09/08,91.47,92.0,90.02,90.52,91.47,0.14,0.13,1011868.31,11101
2024/09/05,91.24,92.2,91.23,91.47,91.24,-0.01,-0.01,1212681.0,13241
2024/09/04,92.51,92.5,91.0,91.24,92.51,-1.09,-1.01,2453777.5,26855
2024/09/03,90.86,94.94,90.91,92.51,90.86,1.82,1.65,5069187.5,54418
2024/09/02,92.4,94.0,90.56,90.86,92.4,-1.67,-1.54,2316527.5,25228
2024/09/01,93.49,94.52,92.35,92.4,93.49,-1.17,-1.09,1606463.63,17271
2024/08/29,91.02,95.89,90.12,93.49,91.02,2.71,2.47,8358090.0,89219
2024/08/28,89.97,92.0,90.1,91.02,89.97,1.31,1.18,1435031.75,15768
2024/08/27,90.03,92.0,89.7,89.97,90.03,-0.31,-0.28,977596.0,10827
2024/08/26,90.69,92.49,89.66,90.03,90.69,-1.09,-0.99,701906.25,7771
2024/08/25,89.54,94.0,89.55,90.69,89.54,1.28,1.15,2678240.0,29138
2024/08/22,90.89,92.0,89.2,89.54,90.89,-1.49,-1.35,2765510.25,30571
2024/08/21,91.11,92.49,90.71,90.89,91.11,-0.24,-0.22,1270569.5,13936
2024/08/20,91.23,92.3,90.65,91.11,91.23,0.08,0.07,1943399.25,21286
2024/08/19,92.76,93.0,91.0,91.23,92.76,-1.57,-1.46,1567857.13,17086
2024/08/18,93.0,94.5,92.0,92.76,93.0,-0.38,-0.35,1754403.88,18797
2024/08/15,92.56,93.8,91.32,93.0,92.56,0.48,0.44,3884780.0,42106
2024/08/14,90.95,95.5,91.0,92.56,90.95,1.7,1.55,5768115.5,61872
2024/08/13,93.75,94.98,90.6,90.95,93.75,-2.92,-2.74,4550475.5,49261
2024/08/12,87.58,99.0,88.0,93.75,87.58,7.04,6.17,2.2089122E7,235346
2024/08/11,88.09,89.0,87.1,87.58,88.09,-0.58,-0.51,2049138.38,23270
2024/08/08,88.68,90.0,87.7,88.09,88.68,-0.67,-0.59,6041520.0,68489
2024/08/07,88.38,90.0,87.66,88.68,88.38,-0.25,-0.22,2148248.25,24320
2024/08/06,88.69,91.39,87.66,88.38,88.69,-0.64,-0.57,3853030.25,43648
2024/08/05,92.12,93.0,85.0,88.69,92.12,-3.72,-3.43,2711653.25,30759
2024/08/04,97.41,98.99,90.3,92.12,97.41,-5.43,-5.29,3070690.0,32598
2024/08/01,99.02,99.79,97.0,97.41,99.02,-1.63,-1.61,2306204.0,23437
2024/07/31,99.92,101.29,98.39,99.02,99.92,-0.9,-0.9,2722073.75,27312
2024/07/30,100.41,101.9,99.0,99.92,100.41,-0.49,-0.49,2102460.75,21038
2024/07/29,104.99,106.5,100.0,100.41,104.99,-4.36,-4.58,1.0780562E7,107213
2024/07/28,113.31,114.0,103.01,104.99,113.31,-7.34,-8.32,7397863.5,69355
2024/07/24,114.5,115.5,111.0,113.31,114.5,-1.31,-1.5,942184.94,8328
2024/07/23,113.68,117.0,112.0,114.5,113.68,1.16,1.32,2806556.75,24419
2024/07/22,109.82,115.0,107.0,113.68,109.82,4.26,4.68,2805997.0,25353
2024/07/21,108.73,110.98,107.0,109.82,108.73,1.0,1.09,2837967.0,26063
2024/07/18,110.07,115.5,106.5,108.73,110.07,-1.22,-1.34,6262769.0,57088
2024/07/17,118.41,119.0,108.41,110.07,118.41,-7.04,-8.34,5169193.0,45681
2024/07/16,100.63,120.7,99.5,118.41,100.63,17.67,17.780001,7994681.0,70156
2024/07/15,100.63,100.79,98.03,100.63,100.63,-0.63,-0.63,280246.5,2821
2024/07/14,102.32,102.32,98.01,100.63,102.32,-3.14,-3.21,331663.22,3293
2024/07/10,98.19,103.0,96.5,102.32,98.19,4.75,4.66,1356585.25,13620
2024/07/09,104.55,104.55,97.5,98.19,104.55,-4.35,-4.55,2900218.5,29169
2024/07/08,104.78,105.5,103.01,104.55,104.78,0.1,0.11,425342.34,4070
2024/07/07,106.54,107.0,103.32,104.78,106.54,-0.88,-0.94,405653.5,3858
2024/07/04,106.54,107.09,103.0,106.54,106.54,-1.45,-1.54,238896.48,2265
2024/07/03,106.54,106.54,104.52,106.54,106.54,0.0,0.0,215421.39,2044
2024/07/02,109.52,111.97,105.03,106.54,109.52,-1.84,-2.02,952518.0,8862
2024/07/01,110.86,114.0,107.51,109.52,110.86,-1.21,-1.34,449948.34,4114
2024/06/27,111.33,113.2,90.0,110.86,111.33,-1.91,-2.13,718989.13,6769
2024/06/26,111.91,112.0,110.01,111.33,111.91,-1.44,-1.61,694386.94,6219
2024/06/25,111.91,115.46,111.1,111.91,111.91,0.08,0.09,88500.72,786
2024/06/24,113.05,113.06,111.14,111.91,113.05,-1.69,-1.91,485783.53,4338
2024/06/23,117.79,117.42,112.99,113.05,117.79,-4.08,-4.8,861007.56,7606
2024/06/13,117.79,117.98,112.35,117.79,117.79,0.0,0.0,139723.94,1218
2024/06/12,117.79,119.22,114.01,117.79,117.79,0.0,0.0,108620.56,943
2024/06/11,118.32,119.95,114.89,117.79,118.32,-0.45,-0.53,381208.19,3226
2024/06/10,117.4,120.0,113.51,118.32,117.4,0.89,1.05,344646.31,2922
2024/06/09,124.34,122.99,112.3,117.4,124.34,-5.58,-6.94,396132.19,3370
2024/06/06,124.34,124.34,118.15,124.34,124.34,-4.98,-6.19,168374.56,1395
2024/06/05,122.4,124.8,116.2,124.34,122.4,-1.96,-2.4,828031.38,6785
2024/06/04,118.56,124.85,116.2,122.4,118.56,4.58,5.43,632093.13,5183
2024/06/03,119.78,120.0,115.06,118.56,119.78,-0.66,-0.79,529700.69,4478
2024/06/02,117.79,124.0,115.05,119.78,117.79,3.55,4.18,1263783.38,10546
2024/05/30,107.05,120.0,102.15,117.79,107.05,10.03,10.74,1326801.75,11882
2024/05/29,107.05,107.0,104.0,107.05,107.05,-2.85,-3.05,153443.63,1461
2024/05/28,107.05,109.0,105.0,107.05,107.05,-1.88,-2.01,114894.96,1084
2024/05/27,111.87,114.8,106.0,107.05,111.87,-4.31,-4.82,2006245.38,18345
2024/05/26,111.87,110.99,108.5,111.87,111.87,-3.01,-3.37,224992.81,2054
2024/05/23,111.87,111.5,109.0,111.87,111.87,-2.55,-2.85,36514.37,332
2024/05/22,111.87,111.4,109.25,111.87,111.87,-0.42,-0.47,128367.76,1153
2024/05/21,110.89,111.99,108.0,111.87,110.89,0.88,0.98,731885.13,6596
2024/05/20,110.889999,112.0,107.220001,110.889999,110.889999,-0.8,-0.89,186659.65625,1697
2024/05/19,109.889999,113.989998,103.0,110.889999,109.889999,0.91,1.0,1014246.0,9309
2024/05/16,109.889999,109.889999,106.0,109.889999,109.889999,0.0,0.0,74819.742188,690
2024/05/15,109.540001,112.0,105.0,109.889999,109.540001,-2.99,-3.27,571385.9375,5235
2024/05/14,107.050003,112.989998,105.199997,109.540001,107.050003,5.46,5.85,366079.65625,3352
2024/05/13,104.410004,111.0,98.150002,107.050003,104.410004,6.31,6.59,966566.875,9461
2024/05/12,111.779999,114.940002,102.0,104.410004,111.779999,-6.59,-7.37,888071.75,8460
2024/05/09,111.779999,116.980003,107.010002,111.779999,111.779999,-4.27,-4.77,111042.59375,997
2024/05/08,110.879997,115.0,108.019997,111.779999,110.879997,3.72,4.12,306562.625,2743
2024/05/07,111.779999,118.5,110.0,110.879997,111.779999,-0.81,-0.9,428527.875,3836
2024/05/02,107.300003,113.959999,106.5,111.779999,107.300003,6.13,6.58,538597.9375,4846
2024/05/01,106.980003,112.0,101.0,107.300003,106.980003,1.42,1.52,493679.5625,4658
2024/04/30,112.169998,114.5,100.099998,106.980003,112.169998,-8.16,-9.15,893090.0,8158
2024/04/29,105.57,115.0,105.5,112.169998,105.57,5.15,5.44,478700.625,4311
2024/04/28,99.519997,111.0,98.0,105.57,99.519997,11.54,11.48,423539.15625,4085
2024/04/24,108.160004,112.0,96.099998,99.519997,108.160004,-7.99,-8.64,1092163.5,10756
2024/04/23,118.010002,115.959999,108.059998,108.160004,118.010002,-5.97,-7.04,2563266.0,23383
2024/04/22,118.010002,117.489998,112.0,118.010002,118.010002,-5.08,-5.99,285073.78125,2527
2024/04/21,118.010002,119.699997,112.160004,118.010002,118.010002,-0.14,-0.17,188272.5625,1618
2024/04/18,122.599998,124.989998,115.099998,118.010002,122.599998,-5.77,-7.08,315176.125,2668
2024/04/17,129.550003,125.980003,117.0,122.599998,129.550003,-5.36,-6.95,436194.3125,3547
2024/04/16,129.550003,127.489998,122.800003,129.550003,129.550003,-3.9,-5.05,259912.65625,2059
2024/04/15,126.809998,132.0,123.0,129.550003,126.809998,2.16,2.74,1237011.875,9691
2024/04/08,120.93,130.0,122.040001,126.809998,120.93,7.5,9.07,597216.25,4752
2024/04/07,116.269997,125.0,114.5,120.93,116.269997,4.01,4.66,972375.375,8149
2024/04/04,113.839996,117.449997,113.860001,116.269997,113.839996,3.17,3.61,393869.625,3390
2024/04/03,111.269997,117.199997,108.129997,113.839996,111.269997,5.15,5.73,888875.9375,7786
2024/04/02,111.269997,117.449997,106.0,111.269997,111.269997,0.0,0.0,375165.09375,3412
2024/04/01,109.389999,115.0,105.0,111.269997,109.389999,4.53,4.96,482262.0625,4407
2024/03/31,112.470001,115.900002,100.099998,109.389999,112.470001,-2.74,-3.08,582208.625,5310
2024/03/28,113.919998,114.989998,111.110001,112.470001,113.919998,-1.27,-1.45,510835.34375,4540
2024/03/27,113.120003,119.0,110.080002,113.919998,113.120003,0.71,0.8,713809.75,6348
2024/03/26,115.230003,115.5,112.5,113.120003,115.230003,-1.83,-2.11,539173.5625,4736
2024/03/25,112.040001,119.0,113.019997,115.230003,112.040001,1.98,2.22,997531.8125,8615
2024/03/24,118.559998,120.0,111.0,112.040001,118.559998,-5.5,-6.52,1100008.125,9655
2024/03/21,113.440002,121.0,112.0,118.559998,113.440002,4.51,5.12,1029844.3125,8782
2024/03/20,115.5,116.980003,110.0,113.440002,115.5,-3.85,-4.45,445728.875,3938
2024/03/19,115.5,119.989998,112.099998,115.5,115.5,0.0,0.0,231191.65625,2030
2024/03/18,119.790001,122.0,110.0,115.5,119.790001,-3.58,-4.29,1308956.375,11259
2024/03/17,123.449997,129.970001,118.260002,119.790001,123.449997,-2.96,-3.66,1913647.75,15368
2024/03/14,111.949997,125.0,112.300003,123.449997,111.949997,11.41,12.77,1522832.125,12757
2024/03/13,119.519997,121.900002,109.0,111.949997,119.519997,-6.33,-7.57,990557.125,8720
2024/03/12,124.830002,125.0,117.989998,119.519997,124.830002,-4.25,-5.31,2761157.5,22779
2024/03/11,121.650002,138.0,121.5,124.830002,121.650002,2.61,3.18,3546668.0,27005
2024/03/10,122.949997,128.940002,120.010002,121.650002,122.949997,0.45,0.55,2473769.0,20219
2024/03/07,123.82,130.0,120.0,122.949997,123.82,-0.66,-0.82,1672457.5,13525
2024/03/06,132.610001,132.350006,111.209999,123.82,132.610001,-1.98,-2.62,1903160.25,15380
2024/03/05,136.619995,143.490005,130.0,132.610001,136.619995,-2.94,-4.01,2774579.0,20354
2024/03/04,139.809998,145.0,133.0,136.619995,139.809998,-2.28,-3.19,4938184.5,35786
2024/03/03,126.540001,147.990005,127.0,139.809998,126.540001,10.49,13.27,6758858.0,48472
2024/02/29,108.629997,130.350006,109.0,126.540001,108.629997,14.15,15.37,6694736.0,54530
2024/02/28,115.620003,115.629997,100.010002,108.629997,115.620003,-6.05,-6.99,1990869.5,17844
2024/02/27,120.620003,130.0,113.110001,115.620003,120.620003,-4.15,-5.0,2165619.25,18270
2024/02/26,120.830002,135.0,107.150002,120.620003,120.830002,-4.74,-5.73,3680882.75,32129
2024/02/25,141.940002,147.990005,115.599998,120.830002,141.940002,-14.87,-21.110001,2873905.0,22756
2024/02/21,133.330002,159.990005,118.019997,141.940002,133.330002,6.46,8.61,2.234507E7,148158
2024/02/20,111.57,133.880005,111.029999,133.330002,111.57,19.5,21.76,1.219176E7,98439
2024/02/19,95.300003,114.0,95.010002,111.57,95.300003,17.07,16.27,1.3976973E7,132391
2024/02/18,79.639999,95.559998,81.010002,95.300003,79.639999,19.66,15.66,9185868.0,102284
2024/02/15,79.589996,81.0,78.599998,79.639999,79.589996,0.06,0.05,509874.3125,6401
2024/02/14,78.309998,80.0,78.0,79.589996,78.309998,2.16,1.69,915442.0625,11507
2024/02/13,80.879997,80.0,75.0,78.309998,80.879997,-1.22,-0.99,560953.8125,7191
2024/02/12,79.989998,83.0,76.010002,80.879997,79.989998,1.11,0.89,696842.5,8692
2024/02/11,80.040001,83.0,71.199997,79.989998,80.040001,-0.06,-0.05,2115035.0,26550
2024/02/08,79.690002,84.0,79.099998,80.040001,79.690002,0.44,0.35,1897482.25,23226
2024/02/07,79.870003,81.5,79.040001,79.690002,79.870003,-0.46,-0.37,301879.28125,3788
2024/02/06,82.300003,82.389999,79.0,79.870003,82.300003,-3.44,-2.83,767645.5,9540
2024/02/05,82.5,82.5,80.550003,82.300003,82.5,-0.24,-0.2,649162.75,7931
2024/02/04,84.279999,85.0,80.139999,82.5,84.279999,-2.11,-1.78,1753931.5,21364
2024/02/01,78.139999,87.0,75.099998,84.279999,78.139999,5.86,4.58,1646298.0,19563
2024/01/31,84.730003,85.699997,70.150002,78.139999,84.730003,-7.78,-6.59,872829.75,10654
2024/01/30,85.510002,86.800003,84.599998,84.730003,85.510002,-0.91,-0.78,978451.0625,11489
2024/01/29,86.050003,87.5,85.07,85.510002,86.050003,-1.1,-0.95,867236.5,10077
2024/01/28,85.580002,89.0,85.010002,86.050003,85.580002,2.23,1.91,1892435.875,21804
2024/01/24,85.889999,88.0,85.0,85.580002,85.889999,-0.36,-0.31,1184158.875,13685
2024/01/23,85.400002,89.0,85.309998,85.889999,85.400002,0.57,0.49,1296024.75,14908
2024/01/22,86.18,87.0,85.099998,85.400002,86.18,-0.91,-0.78,1712034.875,19923
2024/01/21,85.110001,88.0,85.0,86.18,85.110001,1.26,1.07,2598055.75,30044
2024/01/18,86.839996,88.699997,83.559998,85.110001,86.839996,-1.99,-1.73,2342988.25,27324
2024/01/17,86.720001,89.5,86.099998,86.839996,86.720001,1.46,1.27,2204894.0,25153
2024/01/16,88.82,90.0,83.050003,86.720001,88.82,-2.36,-2.1,3062762.5,35338
2024/01/15,95.39,95.98,86.5,88.82,95.39,-6.89,-6.57,4671052.0,51674
2024/01/14,93.690002,103.900002,95.010002,95.389999,93.690002,1.81,1.7,8580400.0,88090
2024/01/11,80.470001,96.559998,86.0,93.690002,80.470001,16.43,13.22,1.789015E7,190152
2024/01/10,81.129997,82.889999,80.0,80.470001,81.129997,-0.81,-0.66,1194658.125,14756
2024/01/09,82.510002,83.5,80.110001,81.129997,82.510002,-1.67,-1.38,932043.0625,11458
2024/01/08,84.260002,87.949997,81.120003,82.510002,84.260002,-2.08,-1.75,3603012.25,42824
2024/01/04,77.010002,89.970001,78.099998,84.260002,77.010002,9.41,7.25,1.1563682E7,134643
2024/01/03,76.029999,78.989998,76.019997,77.010002,76.029999,1.33,1.01,1595171.125,20532
2023/12/31,75.43,76.699997,74.019997,74.949997,75.43,-1.23,-0.93,922006.9375,12236
2023/12/28,73.150002,77.699997,72.650002,75.43,73.150002,3.9,2.85,1600592.875,21220
2023/12/26,72.160004,75.25,72.010002,73.82,72.160004,2.3,1.66,1300065.0,17621
2023/12/25,72.5,73.769997,71.0,72.160004,72.5,-1.38,-1.0,693386.8125,9584
2023/12/24,72.790001,76.5,72.0,72.5,72.790001,-0.4,-0.29,1714015.625,23214
2023/12/21,72.830002,74.989998,71.599998,72.790001,72.830002,0.56,0.41,1129996.75,15422
2023/12/20,72.330002,74.440002,72.099998,72.830002,72.330002,-0.04,-0.03,305331.96875,4192
2023/12/19,76.269997,76.199997,70.0,72.330002,76.269997,-3.0,-2.29,810608.25,10977
2023/12/18,75.870003,77.629997,75.029999,76.269997,75.870003,0.53,0.4,527539.625,6925
2023/12/17,76.18,78.5,75.019997,75.870003,76.18,-0.24,-0.18,1003894.125,13076
2023/12/14,74.660004,79.5,74.650002,76.18,74.660004,1.79,1.34,2204138.0,28850
2023/12/13,68.849998,79.779999,68.589996,74.660004,68.849998,8.44,5.81,2055203.5,27804
2023/12/12,70.980003,72.5,66.620003,68.849998,70.980003,-3.0,-2.13,1208737.625,17197
2023/12/11,75.75,73.5,70.0,70.980003,75.75,-6.3,-4.77,1119664.875,15613
2023/12/10,77.989998,80.0,72.260002,75.75,77.989998,-7.35,-5.73,2644442.0,34053
2023/12/07,78.940002,80.0,75.269997,77.989998,78.940002,-1.2,-0.95,2635935.25,33524
2023/12/06,82.410004,82.959999,78.199997,78.940002,82.410004,-4.21,-3.47,4121548.75,51040
2023/12/04,82.93,83.989998,81.519997,82.169998,82.93,-0.92,-0.76,3016984.0,36488
2023/12/03,82.540001,85.900002,82.550003,82.93,82.540001,0.47,0.39,3678111.5,44042
2023/11/30,80.709999,87.989998,82.120003,82.540001,80.709999,2.27,1.83,7342629.5,86853
2023/11/29,81.239998,83.5,79.5,80.709999,81.239998,-0.65,-0.53,4184468.0,51288
2023/11/28,80.75,85.0,80.800003,81.239998,80.75,0.61,0.49,3313817.0,40063
2023/11/27,84.839996,85.980003,79.5,80.75,84.839996,-4.2,-3.56,3731260.0,45337
2023/11/26,79.010002,91.0,79.110001,84.839996,79.010002,7.38,5.83,7893819.0,93873
2023/11/23,79.339996,82.0,78.699997,79.010002,79.339996,-0.42,-0.33,4289019.5,53382
2023/11/22,72.059998,84.0,72.599998,79.339996,72.059998,8.98,6.47,6214891.0,79179
2023/11/21,72.059998,73.0,71.129997,72.059998,72.059998,-0.08,-0.06,1128965.875,15617
2023/11/20,73.120003,73.989998,71.199997,72.059998,73.120003,-2.63,-1.92,1506098.875,20776
2023/11/19,73.239998,74.699997,71.510002,73.120003,73.239998,-0.93,-0.68,2252827.5,30625
2023/11/16,72.389999,75.5,72.330002,73.239998,72.389999,1.17,0.85,2020485.25,27411
2023/11/15,73.709999,74.480003,72.040001,72.389999,73.709999,-1.9,-1.4,2436449.75,33306
2023/11/14,70.790001,75.75,72.699997,73.709999,70.790001,4.12,2.92,2720006.5,36658
2023/11/12,74.879997,78.0,72.709999,73.589996,74.879997,-1.72,-1.29,2276069.25,30291
2023/11/09,72.739998,83.0,70.309998,74.879997,72.739998,2.94,2.14,9367439.0,121290
2023/11/08,74.199997,76.989998,72.160004,72.739998,74.199997,-1.97,-1.46,2704485.75,36523
2023/11/07,77.809998,81.0,73.730003,74.199997,77.809998,-4.64,-3.61,4975063.0,64893
2023/11/06,84.190002,87.989998,70.199997,77.809998,84.190002,-7.58,-6.38,5678213.0,71852
2023/11/05,80.660004,93.870003,84.0,84.190002,80.660004,4.38,3.53,9736798.0,110149
2023/11/02,67.220001,80.660004,68.050003,80.660004,67.220001,19.99,13.44,9559962.0,125246
2023/11/01,74.910004,79.0,60.599998,67.220001,74.910004,-9.22,-6.91,4452328.0,62408
2023/10/31,74.669998,83.0,73.5,74.910004,74.669998,0.32,0.24,7110771.0,90490
2023/10/30,79.760002,85.0,71.0,74.669998,79.760002,-6.38,-5.09,9418854.0,122278
2023/10/26,83.080002,99.690002,85.5,99.690002,83.080002,19.99,16.610001,2.2748322E7,240809
2023/10/25,69.239998,83.080002,71.949997,83.080002,69.239998,19.99,13.84,1.0958066E7,136391
2023/10/24,57.700001,69.239998,48.099998,69.239998,57.700001,20.0,11.54,1.402745E7,220718
2023/10/23,48.09,57.700001,55.5,57.700001,48.09,19.98,9.61,8465336.0,147402
2023/10/22,40.080002,48.09,42.5,48.09,40.080002,19.99,8.01,4951294.0,106290
2023/10/19,42.380001,45.0,39.610001,40.080002,42.380001,-5.43,-2.3,4191794.75,97762
2023/10/18,35.330002,42.389999,34.529999,42.380001,35.330002,19.950001,7.05,3981820.5,99792
2023/10/17,35.330002,35.5,34.119999,35.330002,35.330002,-0.48,-0.17,59598.5,1691
2023/10/16,35.330002,36.0,35.0,35.330002,35.330002,1.73,0.61,91094.539063,2550
2023/10/15,35.330002,36.400002,35.299999,35.330002,35.330002,0.2,0.07,183229.203125,5096
2023/10/12,35.330002,35.009998,35.0,35.330002,35.330002,-0.93,-0.33,74038.09375,2115
2023/10/11,35.330002,35.0,34.0,35.330002,35.330002,-0.93,-0.33,61620.0,1765
2023/10/10,35.330002,35.330002,33.099998,35.330002,35.330002,0.0,0.0,105039.101563,3116
2023/10/09,35.330002,34.700001,31.52,35.330002,35.330002,-1.78,-0.63,216969.5625,6571
2023/10/08,35.330002,35.0,31.51,35.330002,35.330002,-6.59,-2.33,121317.953125,3555
2023/10/04,35.330002,35.0,34.5,35.330002,35.330002,-2.35,-0.83,81377.0,2354
2023/10/03,35.330002,35.509998,34.5,35.330002,35.330002,0.0,0.0,53408.261719,1522
2023/10/02,35.330002,36.259998,35.009998,35.330002,35.330002,0.34,0.12,229467.9375,6420
2023/10/01,37.049999,36.029999,34.009998,35.330002,37.049999,-3.51,-1.3,491528.375,13833
2023/09/27,37.049999,37.049999,35.75,37.049999,37.049999,0.0,0.0,241026.84375,6597
2023/09/26,37.049999,37.349998,36.700001,37.049999,37.049999,-0.54,-0.2,168469.0,4557
2023/09/25,37.049999,37.389999,36.369999,37.049999,37.049999,-0.67,-0.25,211220.75,5746
2023/09/24,36.169998,37.549999,36.25,37.049999,36.169998,0.22,0.08,413472.84375,11139
2023/09/21,36.169998,36.950001,35.77,36.169998,36.169998,1.74,0.63,284742.5,7754
2023/09/20,37.09,37.119999,35.75,36.169998,37.09,-2.48,-0.92,535127.875,14643
2023/09/19,37.09,37.07,37.0,37.09,37.09,-0.24,-0.09,161285.21875,4356
2023/09/18,37.330002,37.400002,37.0,37.09,37.330002,0.19,0.07,344088.3125,9278
2023/09/17,37.330002,37.849998,36.900002,37.330002,37.330002,-1.15,-0.43,253565.75,6814
2023/09/14,37.330002,37.5,36.32,37.330002,37.330002,0.46,0.17,17093.0,460
2023/09/13,35.939999,37.900002,36.990002,37.330002,35.939999,3.87,1.39,700569.4375,18773
2023/09/12,35.939999,36.5,35.939999,35.939999,35.939999,0.0,0.0,169663.484375,4677
2023/09/11,36.84,36.950001,35.650002,35.939999,36.84,-0.92,-0.34,561085.625,15564
2023/09/10,36.84,38.0,36.139999,36.84,36.84,1.52,0.56,105236.203125,2893
2023/09/07,36.84,36.509998,36.310001,36.84,36.84,-0.92,-0.34,80734.789063,2215
2023/09/06,38.040001,37.5,36.25,36.84,38.040001,-3.15,-1.2,313320.875,8506
2023/09/05,38.040001,38.0,37.16,38.040001,38.040001,-2.31,-0.88,267284.5,7123
2023/09/04,37.299999,39.400002,37.009998,38.040001,37.299999,1.98,0.74,841945.375,21974
2023/09/03,36.200001,39.400002,36.299999,37.299999,36.200001,3.04,1.1,1826466.0,48207
2023/08/31,36.200001,36.84,36.220001,36.200001,36.200001,0.47,0.17,244414.59375,6718
2023/08/30,36.200001,36.599998,36.099998,36.200001,36.200001,0.0,0.0,270195.59375,7452
2023/08/29,36.330002,37.34,36.0,36.200001,36.330002,-0.36,-0.13,1573061.25,43202
2023/08/28,36.330002,37.0,35.639999,36.330002,36.330002,-1.9,-0.69,271645.46875,7491
2023/08/27,36.619999,37.0,36.0,36.330002,36.619999,0.22,0.08,452351.625,12445
2023/08/24,36.619999,37.0,35.560001,36.619999,36.619999,0.0,0.0,195601.46875,5407
2023/08/23,35.84,38.5,36.0,36.619999,35.84,2.18,0.78,709333.5,19124
2023/08/22,37.09,37.029999,35.560001,35.84,37.09,-3.45,-1.28,815978.125,22641
2023/08/21,37.529999,38.0,36.549999,37.09,37.529999,-1.41,-0.53,432880.1875,11645
2023/08/20,37.650002,39.400002,37.049999,37.529999,37.650002,-1.2,-0.45,779499.75,20405
2023/08/17,34.259998,40.25,34.099998,37.650002,34.259998,9.89,3.39,4087813.25,108171
2023/08/16,34.259998,34.990002,34.150002,34.259998,34.259998,2.13,0.73,44593.949219,1305
2023/08/15,34.259998,34.599998,34.0,34.259998,34.259998,-0.61,-0.21,151578.203125,4424
2023/08/14,34.259998,34.049999,34.049999,34.259998,34.259998,-0.61,-0.21,340.5,10
2023/08/13,34.259998,34.299999,33.599998,34.259998,34.259998,-1.93,-0.66,37041.800781,1100
2023/08/10,34.259998,34.0,33.82,34.259998,34.259998,-1.23,-0.42,106169.75,3129
2023/08/09,34.259998,35.0,33.75,34.259998,34.259998,1.87,0.64,168307.40625,4900
2023/08/08,33.84,35.75,33.709999,34.259998,33.84,-0.27,-0.09,1196583.125,34385
2023/08/07,33.84,33.950001,33.52,33.84,33.84,-0.95,-0.32,37105.238281,1105
2023/08/06,33.84,34.0,33.5,33.84,33.84,0.47,0.16,112799.25,3337
2023/08/03,33.84,33.990002,33.549999,33.84,33.84,0.0,0.0,50241.550781,1495
2023/08/02,33.84,34.0,33.599998,33.84,33.84,0.47,0.16,39582.0,1168
2023/08/01,33.84,34.34,33.599998,33.84,33.84,1.48,0.5,46719.378906,1379
2023/07/31,33.84,34.25,33.75,33.84,33.84,-0.27,-0.09,40246.660156,1184
2023/07/30,33.84,34.32,33.599998,33.84,33.84,1.21,0.41,259117.765625,7600
2023/07/27,33.84,34.200001,33.400002,33.84,33.84,0.47,0.16,220690.9375,6509
2023/07/26,33.84,33.84,33.360001,33.84,33.84,0.0,0.0,46503.441406,1383
2023/07/25,33.84,34.32,33.330002,33.84,33.84,-1.45,-0.49,94095.398438,2800
2023/07/24,33.84,34.400002,33.450001,33.84,33.84,1.21,0.41,127172.898438,3772
2023/07/19,33.84,34.549999,33.5,33.84,33.84,0.0,0.0,149625.28125,4439
2023/07/18,33.84,34.0,33.41,33.84,33.84,0.47,0.16,59994.929688,1787
2023/07/17,33.880001,34.349998,33.799999,33.84,33.880001,-0.12,-0.04,496390.4375,14659
2023/07/16,33.880001,35.0,34.009998,33.880001,33.880001,2.72,0.92,49924.160156,1464
2023/07/13,35.259998,34.990002,33.5,33.880001,35.259998,-3.29,-1.16,322685.15625,9516
