«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/06/20,9.31,9.24,9.0,9.31,9.31,-3.33,-0.31,34951.738281,3874
2022/06/19,9.31,9.25,9.04,9.31,9.31,-2.9,-0.27,28977.640625,3200
2022/06/16,9.31,9.37,9.1,9.31,9.31,-2.15,-0.2,40420.660156,4367
2022/06/15,9.31,9.39,9.1,9.31,9.31,-0.11,-0.01,35518.699219,3834
2022/06/14,9.31,9.39,9.08,9.31,9.31,-1.72,-0.16,10476.160156,1147
2022/06/13,9.31,9.23,9.07,9.31,9.31,-2.26,-0.21,62099.5,6800
2022/06/12,9.31,9.48,9.22,9.31,9.31,-0.97,-0.09,32283.419922,3461
2022/06/09,9.31,9.6,9.35,9.31,9.31,0.64,0.06,236283.09375,25029
2022/06/08,9.31,9.3,9.0,9.31,9.31,-2.26,-0.21,69830.90625,7661
2022/06/07,9.31,9.24,9.0,9.31,9.31,-3.33,-0.31,32895.601563,3640
2022/06/06,9.31,9.24,8.95,9.31,9.31,-3.33,-0.31,29063.630859,3217
2022/06/05,9.31,9.29,8.9,9.31,9.31,-4.4,-0.41,149179.734375,16606
2022/06/02,9.31,9.07,9.0,9.31,9.31,-3.33,-0.31,67151.859375,7450
2022/06/01,9.31,9.2,9.08,9.31,9.31,-1.18,-0.11,57593.199219,6325
2022/05/31,9.31,9.2,9.06,9.31,9.31,-2.69,-0.25,24680.550781,2700
2022/05/30,9.31,9.22,9.01,9.31,9.31,-3.11,-0.29,124054.898438,13568
2022/05/29,9.31,9.49,9.17,9.31,9.31,1.29,0.12,168130.078125,18232
2022/05/26,9.31,9.47,9.11,9.31,9.31,0.0,0.0,199582.21875,21477
2022/05/25,10.08,9.49,9.22,9.31,10.08,-7.74,-0.78,652257.6875,70100
2022/05/24,10.08,9.51,9.33,10.08,10.08,-6.55,-0.66,20458.900391,2178
2022/05/23,10.08,9.9,9.5,10.08,10.08,-5.65,-0.57,205253.453125,21300
2022/05/22,10.08,9.56,9.5,10.08,10.08,-5.75,-0.58,30075.5,3151
2022/05/19,10.08,9.75,9.53,10.08,10.08,-4.27,-0.43,94498.0,9820
2022/05/18,10.08,9.82,9.64,10.08,10.08,-4.37,-0.44,126578.703125,13010
2022/05/17,10.08,10.0,9.71,10.08,10.08,-3.27,-0.33,49439.898438,5060
2022/05/16,10.08,10.0,9.75,0.0,10.08,-3.27,-0.33,45417.328125,4631
2022/05/15,10.08,10.09,9.75,10.08,10.08,-3.27,-0.33,101420.320313,10292
2022/05/12,10.08,10.1,9.75,10.08,10.08,-3.27,-0.33,103660.40625,10507
2022/05/11,10.08,10.17,9.9,10.08,10.08,0.0,0.0,65845.1875,6596
2022/05/10,10.08,10.1,9.9,10.08,10.08,-1.69,-0.17,120489.101563,12079
2022/05/09,10.08,10.19,9.93,10.08,10.08,1.09,0.11,37463.449219,3755
2022/05/08,10.08,10.4,10.1,10.08,10.08,0.2,0.02,33243.5,3230
2022/04/28,10.08,10.3,9.85,10.08,10.08,2.18,0.22,46542.0,4610
2022/04/27,10.08,10.15,9.84,10.08,10.08,-1.79,-0.18,25765.050781,2600
2022/04/26,10.08,10.15,9.87,10.08,10.08,-0.79,-0.08,78144.0,7810
2022/04/21,10.08,10.4,9.0,10.08,10.08,0.4,0.04,230274.5625,22953
2022/04/20,10.08,9.7,9.7,10.08,10.08,-3.77,-0.38,87.300003,9
2022/04/19,10.08,9.8,9.4,10.08,10.08,-5.75,-0.58,7979.0,840
2022/04/17,10.08,9.99,8.33,10.08,10.08,-14.19,-1.43,51378.46875,5559
2022/04/14,10.08,10.0,9.58,10.08,10.08,-3.97,-0.4,55285.53125,5701
2022/04/13,10.08,10.0,9.75,10.08,10.08,-0.79,-0.08,10429.30957,1059
2022/04/12,10.08,9.85,9.78,10.08,10.08,-2.68,-0.27,2861.360107,291
2022/04/11,10.08,10.1,9.78,10.08,10.08,-2.78,-0.28,98699.539063,10028
2022/04/10,10.08,10.35,9.77,10.08,10.08,0.69,0.07,89637.65625,8969
2022/04/07,10.08,10.07,9.81,10.08,10.08,-0.79,-0.08,175253.75,17552
2022/04/06,10.08,10.37,10.1,10.08,10.08,0.2,0.02,74909.179688,7333
2022/04/05,10.08,10.1,10.01,10.08,10.08,-0.69,-0.07,85743.398438,8540
2022/04/04,10.08,10.27,10.0,10.08,10.08,-0.3,-0.03,44574.03125,4451
2022/04/03,10.08,10.36,10.0,10.08,10.08,2.78,0.28,52240.238281,5202
2022/03/31,10.08,10.29,10.0,10.08,10.08,0.0,0.0,146867.5625,14650
2022/03/30,10.18,10.5,10.01,10.08,10.18,-1.67,-0.17,339331.15625,33529
2022/03/29,10.18,10.45,10.12,10.18,10.18,0.49,0.05,69902.796875,6790
2022/03/28,11.1,10.97,10.03,10.18,11.1,-8.47,-0.94,653504.875,63460
2022/03/27,11.1,11.28,10.95,11.1,11.1,-1.26,-0.14,85946.101563,7800
2022/03/24,11.21,11.39,11.02,11.1,11.21,-0.98,-0.11,564401.3125,50938
2022/03/23,11.21,11.48,11.04,11.21,11.21,-1.52,-0.17,95151.179688,8511
2022/03/22,11.06,11.5,11.15,11.21,11.06,2.98,0.33,506303.0,44608
2022/03/21,11.06,11.35,10.71,11.06,11.06,-0.09,-0.01,155267.578125,13902
2022/03/20,11.06,11.45,10.99,11.06,11.06,-0.45,-0.05,199267.765625,18027
2022/03/17,11.06,11.19,10.86,11.06,11.06,0.72,0.08,248456.1875,22521
2022/03/16,11.06,11.06,10.8,11.06,11.06,0.0,0.0,252112.984375,23201
2022/03/15,11.06,11.15,10.73,11.06,11.06,-2.98,-0.33,100592.632813,9283
2022/03/14,11.06,11.17,10.91,11.06,11.06,0.0,0.0,58478.539063,5288
2022/03/13,11.19,11.46,10.92,11.06,11.19,-2.41,-0.27,355252.6875,31965
2022/03/10,11.47,11.5,11.16,11.19,11.47,-2.35,-0.27,378100.375,33483
2022/03/09,11.19,11.72,11.29,11.47,11.19,2.5,0.28,1079625.875,93721
2022/03/08,11.0,11.44,11.0,11.19,11.0,2.0,0.22,1242141.5,111837
2022/03/07,11.14,11.5,11.0,11.0,11.14,-1.26,-0.14,651247.625,58464
2022/03/06,10.6,11.6,10.79,11.14,10.6,5.09,0.54,1140065.25,101150
2022/03/03,11.72,10.86,10.47,10.6,11.72,-9.56,-1.12,383297.125,36054
2022/03/02,11.72,10.48,10.1,11.72,11.72,-11.26,-1.32,63207.789063,6085
2022/03/01,11.72,10.57,9.81,11.72,11.72,-11.01,-1.29,98827.546875,9510
2022/02/27,11.72,10.89,10.0,11.72,11.72,-14.68,-1.72,11758.599609,1140
2022/02/24,11.72,10.18,9.75,11.72,11.72,-16.639999,-1.95,269181.125,27320
2022/02/23,11.72,10.78,10.22,11.72,11.72,-12.8,-1.5,108886.28125,10410
2022/02/22,11.72,10.5,10.03,11.72,11.72,-10.41,-1.22,20495.880859,2000
2022/02/21,11.72,10.5,10.32,11.72,11.72,-10.41,-1.22,34628.960938,3318
2022/02/20,11.72,10.5,10.24,11.72,11.72,-10.41,-1.22,48765.019531,4663
2022/02/17,11.72,10.52,10.5,11.72,11.72,-10.41,-1.22,8406.0,800
2022/02/16,11.72,10.61,10.43,11.72,11.72,-9.56,-1.12,15116.299805,1428
2022/02/15,11.72,11.48,10.4,11.72,11.72,-10.41,-1.22,212733.953125,19311
2022/02/14,11.72,10.2,10.0,11.72,11.72,-14.25,-1.67,180418.46875,17860
2022/02/13,11.72,10.95,10.05,11.72,11.72,-14.25,-1.67,95128.671875,9077
2022/02/10,11.72,10.6,10.56,11.72,11.72,-9.56,-1.12,22678.320313,2140
2022/02/09,11.72,10.79,10.79,11.72,11.72,-7.94,-0.93,4747.600098,440
2022/02/08,11.72,10.86,10.52,11.72,11.72,-8.19,-0.96,64231.640625,5977
2022/02/07,11.72,11.23,10.94,11.72,11.72,-6.66,-0.78,75184.671875,6786
2022/02/06,11.72,11.0,10.8,11.72,11.72,-7.25,-0.85,27883.919922,2560
2022/02/02,11.72,11.25,10.87,11.72,11.72,-4.01,-0.47,1109.5,102
2022/02/01,11.72,11.29,10.8,11.72,11.72,-4.1,-0.48,58228.5,5300
2022/01/31,11.72,11.0,10.72,11.72,11.72,-6.14,-0.72,126845.5,11700
2022/01/30,11.72,11.35,10.76,11.72,11.72,-8.19,-0.96,17813.75,1600
2022/01/26,11.72,10.96,10.74,11.72,11.72,-8.36,-0.98,53510.601563,4940
2022/01/25,11.72,10.9,10.65,11.72,11.72,-7.0,-0.82,446.649994,41
2022/01/24,11.72,11.0,10.71,11.72,11.72,-6.4,-0.75,62916.199219,5764
2022/01/23,11.72,11.15,10.5,11.72,11.72,-10.41,-1.22,69283.179688,6328
2022/01/20,11.72,11.21,11.15,11.72,11.72,-4.44,-0.52,12314.5,1100
2022/01/19,11.72,11.3,11.11,11.72,11.72,-4.69,-0.55,43117.898438,3850
2022/01/18,11.72,11.29,11.0,11.72,11.72,-4.01,-0.47,90564.726563,8132
2022/01/17,11.72,11.37,10.95,11.72,11.72,-4.44,-0.52,36684.289063,3336
2022/01/16,11.72,11.12,10.55,11.72,11.72,-6.66,-0.78,240684.5,21862
2022/01/13,11.72,11.55,11.2,11.72,11.72,-2.05,-0.24,161549.296875,14301
2022/01/12,11.72,11.72,11.2,11.72,11.72,-3.33,-0.39,236212.796875,20565
2022/01/11,11.89,11.9,11.56,11.72,11.89,-1.43,-0.17,828383.125,70900
2022/01/10,11.44,12.15,11.4,11.89,11.44,3.32,0.38,1266687.375,106122
2022/01/09,11.35,11.68,11.3,11.44,11.35,0.79,0.09,472392.0625,41129
2022/01/05,11.13,11.75,10.95,11.35,11.13,3.32,0.37,828658.5625,72687
2022/01/04,10.9,11.16,10.8,11.13,10.9,2.11,0.23,313322.1875,28636
2022/01/03,10.85,11.11,10.76,10.9,10.85,1.38,0.15,393917.9375,36203
2022/01/02,10.85,10.99,10.71,10.85,10.85,-1.2,-0.13,120000.632813,11087
2021/12/30,10.85,11.05,10.6,10.85,10.85,1.38,0.15,227423.671875,20905
2021/12/29,10.85,11.03,10.71,10.85,10.85,1.29,0.14,88637.710938,8171
2021/12/28,10.85,11.0,10.65,10.85,10.85,-0.37,-0.04,182050.09375,16961
2021/12/27,11.17,11.34,10.85,10.85,11.17,-2.86,-0.32,616767.125,55912
2021/12/26,10.25,11.3,10.21,11.17,10.25,10.24,1.05,1322763.25,120662
2021/12/23,10.25,10.57,10.15,10.25,10.25,0.0,0.0,139797.1875,13661
2021/12/22,10.25,10.39,10.0,10.25,10.25,-0.88,-0.09,169251.515625,16659
2021/12/21,10.25,10.14,10.0,10.25,10.25,-2.44,-0.25,203571.015625,20320
2021/12/20,10.25,10.1,9.96,10.25,10.25,-2.44,-0.25,210322.84375,21028
2021/12/19,10.25,10.36,10.0,10.25,10.25,0.2,0.02,148228.921875,14500
2021/12/16,10.25,10.27,10.12,10.25,10.25,-1.17,-0.12,45807.578125,4500
2021/12/15,10.25,10.3,10.12,10.25,10.25,-1.17,-0.12,65643.15625,6479
2021/12/14,10.25,10.22,10.12,10.25,10.25,-1.27,-0.13,97809.9375,9650
2021/12/13,10.25,10.4,10.16,10.25,10.25,-0.68,-0.07,156844.8125,15327
2021/12/12,10.25,10.5,10.22,10.25,10.25,-0.29,-0.03,70776.703125,6860
2021/12/09,10.25,10.25,10.25,10.25,10.25,0.0,0.0,4100.0,400
2021/12/08,10.25,10.39,10.06,10.25,10.25,-0.49,-0.05,159763.453125,15671
2021/12/07,10.25,10.5,10.2,10.25,10.25,0.39,0.04,216955.859375,20946
2021/12/06,10.51,10.8,10.1,10.25,10.51,-2.47,-0.26,621891.875,59820
2021/12/05,10.51,10.7,10.29,10.51,10.51,-0.76,-0.08,196727.8125,18692
2021/12/02,10.43,10.76,10.31,10.51,10.43,0.29,0.03,322872.5625,30570
2021/12/01,10.64,10.51,10.4,10.43,10.64,-2.26,-0.24,322531.9375,30818
2021/11/30,10.44,10.6,10.23,10.44,10.44,0.0,0.0,251820.671875,23760
2021/11/29,9.97,10.6,9.97,10.44,9.97,4.62,0.47,715988.9375,68032
2021/11/28,10.02,10.35,9.81,9.97,10.02,-0.49,-0.05,326429.15625,31785
2021/11/25,10.02,10.3,9.96,10.02,10.02,0.88,0.09,120235.820313,11654
2021/11/24,10.02,10.3,9.87,10.02,10.02,-1.47,-0.15,81325.953125,7955
2021/11/23,10.02,10.49,9.95,10.02,10.02,3.23,0.33,90170.28125,8636
2021/11/22,11.82,10.23,9.52,10.02,11.82,-15.89,-1.91,488987.625,48562
2021/11/21,11.82,10.29,9.92,11.82,11.82,-15.56,-1.87,105249.070313,10300
2021/11/18,11.82,11.04,10.02,11.82,11.82,-13.48,-1.62,96462.5,9200
2021/11/17,11.82,11.39,10.31,11.82,11.82,-10.98,-1.32,97212.117188,9075
2021/11/16,11.82,10.99,10.2,11.82,11.82,-12.06,-1.45,146953.296875,13869
2021/11/15,11.82,11.28,10.34,11.82,11.82,-12.31,-1.48,213238.765625,19346
2021/11/14,11.82,11.45,11.02,11.82,11.82,-3.91,-0.47,26668.0,2320
2021/11/11,11.82,11.69,11.11,11.82,11.82,-4.91,-0.59,173006.328125,14867
2021/11/10,11.82,11.5,10.8,11.82,11.82,-8.07,-0.97,259287.6875,23166
2021/11/09,11.82,11.55,11.13,11.82,11.82,-5.49,-0.66,179107.0625,15529
2021/11/08,11.82,11.58,10.91,11.82,11.82,-5.66,-0.68,49819.871094,4381
2021/11/07,11.82,11.6,11.05,11.82,11.82,-6.41,-0.77,42243.199219,3700
2021/11/04,11.82,11.6,10.81,11.82,11.82,-3.24,-0.39,85564.882813,7579
2021/11/03,11.82,12.08,11.3,11.82,11.82,-4.33,-0.52,224217.0625,19183
2021/11/02,11.75,12.2,11.8,11.82,11.75,0.59,0.07,403976.0625,33050
2021/11/01,11.62,12.3,11.59,11.75,11.62,1.1,0.13,457006.0625,37869
2021/10/31,11.71,12.3,11.51,11.62,11.71,-0.76,-0.09,535469.9375,45078
2021/10/28,11.71,11.95,11.32,11.71,11.71,-1.68,-0.2,174118.796875,14593
2021/10/27,12.7,12.15,11.3,11.71,12.7,-7.67,-0.99,306111.84375,25757
2021/10/26,12.7,13.19,11.3,12.7,12.7,-5.04,-0.65,253430.78125,21086
2021/10/25,12.99,13.3,12.13,12.7,12.99,-2.2,-0.29,306841.71875,23488
2021/10/24,12.99,13.69,12.95,12.99,12.99,-0.3,-0.04,267119.15625,19913
2021/10/20,12.99,13.65,12.48,12.99,12.99,0.0,0.0,182893.4375,14024
2021/10/19,13.14,13.78,12.85,12.99,13.14,1.2,0.16,720879.375,52830
2021/10/18,12.55,13.39,12.45,13.14,12.55,4.63,0.59,375765.40625,28306
2021/10/17,12.45,13.19,12.52,12.55,12.45,0.71,0.09,358603.75,27533
2021/10/14,12.74,12.77,12.17,12.45,12.74,-2.47,-0.32,380244.53125,30173
2021/10/13,12.74,12.78,12.32,12.74,12.74,-0.31,-0.04,140226.5,11010
2021/10/12,12.74,12.8,12.25,12.74,12.74,-0.7,-0.09,103427.023438,8158
2021/10/11,12.74,12.8,12.17,12.74,12.74,0.08,0.01,44283.0,3480
2021/10/10,12.74,12.74,12.74,12.74,12.74,0.0,0.0,1358.699951,105
2021/10/06,12.74,12.85,11.85,12.74,12.74,-5.1,-0.66,14307.129883,1147
2021/10/05,12.74,12.99,12.41,12.74,12.74,-2.55,-0.33,105511.921875,8266
2021/10/04,12.74,12.99,12.1,12.74,12.74,1.0,0.13,141315.453125,11144
2021/10/03,12.74,13.24,12.48,12.74,12.74,-2.01,-0.26,125602.078125,9750
2021/09/30,12.74,12.78,12.6,12.74,12.74,0.08,0.01,66258.148438,5138
2021/09/29,12.74,13.19,12.31,12.74,12.74,-1.93,-0.25,154448.796875,12030
2021/09/28,12.74,13.29,12.56,12.74,12.74,0.0,0.0,172064.59375,13195
2021/09/27,13.6,13.8,12.51,12.74,13.6,-6.23,-0.86,687659.25,51308
2021/09/26,12.07,14.12,12.4,13.6,12.07,13.04,1.6,952722.5,69893
2021/09/23,12.07,12.69,12.2,12.07,12.07,2.69,0.33,113759.046875,8957
2021/09/22,12.07,12.6,11.91,12.07,12.07,0.24,0.03,116160.359375,9254
2021/09/21,12.15,13.5,11.42,12.07,12.15,-0.81,-0.1,402960.375,33408
2021/09/20,13.75,13.09,11.3,12.15,13.75,-10.04,-1.4,619704.9375,49827
2021/09/19,13.75,14.1,12.84,13.75,13.75,-3.87,-0.54,105533.632813,7806
2021/09/16,13.79,14.16,13.55,13.75,13.79,1.0,0.14,142099.875,10111
2021/09/15,14.14,14.64,13.72,13.79,14.14,-2.44,-0.35,657207.5,46282
2021/09/14,14.0,14.78,14.0,14.14,14.0,0.99,0.14,282990.90625,19513
2021/09/13,14.24,14.46,13.8,14.0,14.24,-1.66,-0.24,732194.5625,51823
2021/09/12,14.24,14.78,14.3,14.24,14.24,2.84,0.41,31296.599609,2150
2021/09/09,14.47,15.27,13.85,14.24,14.47,1.43,0.21,397522.21875,27242
2021/09/08,14.64,15.0,14.35,14.47,14.64,-1.95,-0.29,535960.5,36266
2021/09/07,14.58,14.8,13.8,14.64,14.58,-1.76,-0.26,132647.90625,9130
2021/09/06,16.11,16.15,14.31,14.58,16.11,-10.79,-1.76,883526.25,55749
2021/09/05,16.54,16.75,16.06,16.11,16.54,-2.57,-0.43,215183.109375,13119
2021/09/02,16.58,16.78,16.13,16.54,16.58,-0.48,-0.08,289286.0625,17283
2021/09/01,16.01,16.88,16.07,16.58,16.01,3.89,0.63,491273.46875,29281
2021/08/31,16.59,16.3,15.8,16.01,16.59,-4.11,-0.69,150636.3125,9293
2021/08/30,16.15,16.99,16.03,16.59,16.15,-0.73,-0.12,740844.1875,44128
2021/08/29,16.07,16.49,16.03,16.15,16.07,1.97,0.32,243184.421875,14876
2021/08/26,16.19,16.24,15.3,16.07,16.19,-1.1,-0.18,530763.25,32628
2021/08/25,16.09,16.6,15.93,16.19,16.09,1.35,0.22,558044.1875,34050
2021/08/24,16.46,16.75,15.93,16.09,16.46,-2.88,-0.48,766051.125,47027
2021/08/23,16.36,16.97,16.03,16.46,16.36,1.99,0.33,481751.875,28919
2021/08/22,16.34,16.8,15.96,16.36,16.34,-2.06,-0.34,449587.28125,27157
2021/08/19,16.46,16.67,16.1,16.34,16.46,1.26,0.21,471135.78125,28491
2021/08/18,17.05,16.83,16.3,16.46,17.05,-3.19,-0.55,773725.4375,46431
2021/08/17,17.2,17.44,16.83,17.05,17.2,0.17,0.03,243696.125,14125
2021/08/16,17.37,17.5,16.96,17.2,17.37,-0.06,-0.01,286805.625,16485
2021/08/15,17.77,17.78,17.21,17.37,17.77,-2.62,-0.47,807541.4375,45959
2021/08/11,17.8,18.28,17.16,17.77,17.8,-2.5,-0.45,2343380.25,130411
2021/08/10,18.14,18.28,17.38,17.8,18.14,-4.14,-0.76,1434606.75,79702
2021/08/09,17.91,18.7,17.55,18.14,17.91,-1.71,-0.31,4974418.5,271251
2021/08/08,17.7,18.45,17.43,17.91,17.7,0.28,0.05,998157.8125,55121
2021/08/05,17.7,18.67,17.2,17.7,17.7,0.0,0.0,627483.26,35049
2021/08/04,16.45,18.11,16.49,17.7,16.45,7.39,1.23,2668989.75,149068
2021/08/03,17.28,16.8,15.91,16.45,17.28,-7.61,-1.33,1098872.375,65989
2021/08/02,17.88,18.05,16.62,17.28,17.88,-5.97,-1.08,1173192.5,67115
2021/08/01,17.63,18.39,17.4,17.88,17.63,-0.73,-0.13,2110605.5,116757
2021/07/29,18.17,18.0,17.15,17.63,18.17,-5.06,-0.93,1553643.375,87157
2021/07/28,18.37,18.63,17.57,18.17,18.37,-4.31,-0.8,4920347.5,267885
2021/07/27,16.98,18.69,16.65,18.37,16.98,6.87,1.18,5305681.5,285755
2021/07/26,17.09,17.3,16.48,16.98,17.09,-0.52,-0.09,2099544.0,122221
2021/07/25,15.52,17.09,16.84,17.09,15.52,9.99,1.57,3450918.0,199593
2021/07/18,14.33,15.78,14.69,15.52,14.33,9.98,1.45,2687541.5,170986
2021/07/15,14.43,14.53,14.2,14.33,14.43,-0.89,-0.13,283242.8125,19500
2021/07/14,14.25,14.68,14.12,14.43,14.25,-0.35,-0.05,422706.3125,28898
2021/07/13,13.86,14.65,13.64,14.25,13.86,0.71,0.1,866475.0625,59965
2021/07/12,13.86,14.09,13.62,13.86,13.86,-1.64,-0.23,135882.046875,9665
2021/07/11,13.61,14.12,13.63,13.86,13.61,0.14,0.02,299033.40625,21263
2021/07/08,14.31,13.91,13.12,13.61,14.31,-8.2,-1.19,335054.125,24258
2021/07/07,13.85,14.5,14.1,14.31,13.85,1.85,0.26,172319.78125,11878
2021/07/06,14.0,14.18,13.5,13.85,14.0,1.27,0.18,186914.40625,13308
2021/07/05,14.03,14.3,13.71,14.0,14.03,1.9,0.27,514876.875,36249
2021/07/04,13.6,14.58,13.8,14.03,13.6,2.03,0.28,351607.84375,24707
2021/06/30,13.74,13.8,13.16,13.6,13.74,0.43,0.06,232518.078125,16850
2021/06/29,13.74,13.21,13.05,13.74,13.74,-4.23,-0.59,59239.5,4450
2021/06/28,13.74,13.75,13.33,13.74,13.74,-2.73,-0.38,77497.0,5700
2021/06/27,13.42,13.92,13.45,13.74,13.42,0.81,0.11,304599.25,21844
2021/06/24,13.74,14.03,13.3,13.42,13.74,-2.65,-0.37,110079.101563,8081
2021/06/23,13.38,14.05,13.02,13.74,13.38,-0.59,-0.08,453388.0625,32532
2021/06/22,13.53,13.5,13.2,13.38,13.53,-0.95,-0.13,265729.625,19561
2021/06/21,13.22,13.8,13.2,13.53,13.22,-0.15,-0.02,586138.3125,42697
2021/06/20,13.77,13.67,12.9,13.22,13.77,-2.93,-0.41,566541.875,42222
2021/06/17,13.91,14.17,13.39,13.77,13.91,-0.78,-0.11,193134.453125,13826
2021/06/16,13.9,14.68,13.71,13.91,13.9,-0.71,-0.1,614759.875,43581
2021/06/15,12.72,14.01,13.1,13.9,12.72,9.98,1.29,1899490.25,134747
2021/06/14,12.9,13.69,12.5,12.72,12.9,-1.3,-0.17,556722.5,43074
2021/06/13,13.23,13.72,12.8,12.9,13.23,-3.2,-0.43,218298.1875,16666
2021/06/10,13.55,13.75,13.12,13.23,13.55,-2.84,-0.39,176541.6875,13149
2021/06/09,13.11,13.8,12.95,13.55,13.11,2.7,0.36,526275.5625,38270
2021/06/08,13.83,13.8,12.8,13.11,13.83,-6.63,-0.93,552456.9375,41521
2021/06/07,13.91,14.1,13.33,13.83,13.91,-4.11,-0.58,366958.625,26162
2021/06/06,13.53,14.28,13.55,13.91,13.53,4.15,0.57,628000.8125,44506
2021/06/03,14.05,13.95,12.91,13.53,14.05,-4.77,-0.68,1081946.375,78814
2021/06/02,13.66,14.8,13.64,14.05,13.66,1.01,0.14,1353756.875,95012
2021/06/01,12.67,13.95,12.8,13.66,12.67,9.95,1.28,2096747.375,151332
2021/05/31,11.93,13.14,11.9,12.67,11.93,9.98,1.21,1567487.5,121802
2021/05/30,11.93,12.3,12.3,11.93,11.93,3.05,0.37,3750.0,300
2021/05/27,11.93,12.0,11.92,11.93,11.93,-0.08,-0.01,11764.400391,970
2021/05/26,12.03,12.55,11.7,11.93,12.03,-2.7,-0.33,255874.296875,21101
2021/05/25,12.52,12.59,11.25,12.03,12.52,-4.01,-0.51,808694.1875,66121
2021/05/24,13.42,13.6,12.1,12.52,13.42,-8.22,-1.12,307960.9375,24219
2021/05/23,12.85,13.69,13.09,13.42,12.85,3.6,0.47,826299.4375,60670
2021/05/20,12.45,13.3,12.2,12.85,12.45,4.35,0.55,1032698.9375,79132
2021/05/19,12.69,12.79,12.24,12.45,12.69,-2.87,-0.37,625905.5,49469
2021/05/18,12.72,12.99,12.42,12.69,12.72,-2.09,-0.27,374516.375,29045
2021/05/17,12.33,12.9,12.21,12.72,12.33,4.55,0.57,709583.0625,54908
2021/05/11,12.28,12.53,12.0,12.33,12.28,-0.56,-0.07,110323.15625,8805
2021/05/10,12.0,12.7,11.8,12.28,12.0,5.74,0.7,1532619.75,122760
2021/05/09,11.66,12.3,11.67,12.0,11.66,1.26,0.15,1458520.5,119533
2021/05/06,10.84,11.94,10.9,11.66,10.84,9.96,1.1,1972639.5,166319
2021/05/05,10.33,11.1,10.39,10.84,10.33,4.46,0.47,1065527.375,96507
2021/05/04,10.35,10.48,10.16,10.33,10.35,0.85,0.09,407834.3125,38748
2021/04/28,10.36,10.64,10.2,10.35,10.36,-0.57,-0.06,317689.09375,30100
2021/04/27,10.59,10.75,10.29,10.36,10.59,-1.3,-0.14,242327.96875,22950
2021/04/26,10.59,10.79,10.55,10.59,10.59,-0.09,-0.01,68401.71875,6350
2021/04/25,10.59,10.75,10.46,10.59,10.59,-0.65,-0.07,97342.796875,8990
2021/04/22,10.72,10.72,10.5,10.59,10.72,-0.18,-0.02,443285.6875,41074
2021/04/21,10.57,10.8,10.51,10.72,10.57,1.95,0.21,241689.234375,22130
2021/04/20,10.29,10.8,10.4,10.57,10.29,4.86,0.51,212647.234375,19746
2021/04/19,10.04,10.51,10.06,10.29,10.04,3.52,0.36,367806.0,35064
2021/04/18,10.04,10.3,10.05,10.04,10.04,2.54,0.26,90184.0,8650
2021/04/15,10.48,10.3,9.8,10.04,10.48,-3.0,-0.32,205099.578125,20020
2021/04/14,11.12,10.89,10.01,10.48,11.12,-9.81,-1.11,179191.203125,16780
2021/04/13,11.12,11.54,10.83,11.12,11.12,-2.03,-0.23,27296.0,2400
2021/04/12,11.34,11.45,10.81,11.12,11.34,-4.07,-0.47,113066.6875,9986
2021/04/11,11.28,11.45,11.1,11.34,11.28,1.48,0.17,133229.5,11550
2021/04/08,11.11,11.3,11.19,11.28,11.11,1.59,0.18,258191.796875,22500
2021/04/07,10.65,11.3,10.4,11.11,10.65,-0.09,-0.01,1098095.25,97092
2021/04/06,10.85,11.19,10.3,10.65,10.85,-0.45,-0.05,130688.710938,12040
2021/04/05,11.56,11.21,10.4,10.85,11.56,-8.67,-1.02,266684.0,24140
2021/04/04,11.64,11.8,11.4,11.56,11.64,-1.27,-0.15,155340.28125,13206
2021/04/01,11.26,11.89,11.01,11.64,11.26,1.22,0.14,508686.5,42949
2021/03/31,11.47,11.67,11.12,11.26,11.47,-1.63,-0.19,297919.5,26000
2021/03/30,10.94,11.67,11.08,11.47,10.94,5.57,0.62,460342.0625,39440
2021/03/29,10.79,11.2,10.83,10.94,10.79,0.82,0.09,385303.71875,34597
2021/03/28,10.82,11.0,10.65,10.79,10.82,-1.54,-0.17,126260.5,11490
2021/03/25,11.15,11.24,10.61,10.82,11.15,-4.76,-0.54,269878.0,24500
2021/03/24,10.77,11.67,10.92,11.15,10.77,2.28,0.25,173761.09375,15315
2021/03/23,11.92,11.7,10.71,10.77,11.92,-8.33,-1.01,176989.8125,16129
2021/03/22,13.04,13.09,11.72,11.92,13.04,-9.97,-1.32,269518.6875,22239
2021/03/21,13.04,12.54,11.84,13.04,13.04,-4.08,-0.54,87452.203125,7072
2021/03/18,13.04,12.8,12.3,13.04,13.04,-5.59,-0.74,49627.800781,3911
2021/03/17,13.04,12.8,12.49,13.04,13.04,-4.15,-0.55,6352.75,500
2021/03/16,13.04,12.8,12.3,13.04,13.04,-1.89,-0.25,66894.5,5175
2021/03/15,13.04,12.98,12.55,13.04,13.04,-2.57,-0.34,81074.640625,6289
2021/03/14,13.6,13.5,12.65,13.04,13.6,-6.38,-0.88,617343.1875,46613
2021/03/11,13.6,13.3,13.01,13.6,13.6,-2.17,-0.3,17064.0,1275
