«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/11,42.630001,41.0,40.0,42.630001,42.630001,-3.82,-1.63,25372.0,631
2023/07/10,42.630001,41.400002,40.52,42.630001,42.630001,-3.03,-1.29,106180.6875,2606
2023/07/09,42.630001,41.799999,40.799999,42.630001,42.630001,-1.95,-0.83,10430.200195,254
2023/07/06,42.630001,41.0,40.52,42.630001,42.630001,-4.29,-1.83,21084.589844,519
2023/07/05,42.630001,41.959999,41.299999,42.630001,42.630001,-3.12,-1.33,43413.050781,1047
2023/07/04,42.630001,41.98,40.099998,42.630001,42.630001,-1.52,-0.65,4720.299805,115
2023/06/26,42.630001,40.32,40.299999,42.630001,42.630001,-5.47,-2.33,20157.5,500
2023/06/25,42.630001,41.48,40.209999,42.630001,42.630001,-4.97,-2.12,34376.96875,834
2023/06/22,42.630001,41.5,40.0,42.630001,42.630001,-3.85,-1.64,130712.453125,3215
2023/06/21,42.630001,40.5,40.0,42.630001,42.630001,-5.0,-2.13,60663.238281,1514
2023/06/20,42.630001,41.700001,39.599998,42.630001,42.630001,-2.42,-1.03,14414.019531,350
2023/06/19,42.630001,41.959999,39.139999,42.630001,42.630001,-8.19,-3.49,145025.734375,3592
2023/06/18,42.630001,42.0,41.0,42.630001,42.630001,-1.48,-0.63,14000.400391,341
2023/06/15,42.630001,42.0,38.549999,42.630001,42.630001,-6.17,-2.63,16251.379883,405
2023/06/14,42.630001,41.0,37.099998,42.630001,42.630001,-3.85,-1.64,35707.171875,902
2023/06/13,42.630001,44.0,40.040001,42.630001,42.630001,0.87,0.37,164914.671875,3920
2023/06/12,42.630001,42.59,41.799999,42.630001,42.630001,-1.95,-0.83,2341.590088,56
2023/06/11,42.630001,42.75,39.0,42.630001,42.630001,-1.95,-0.83,205035.140625,5219
2023/06/08,42.630001,41.419998,39.599998,42.630001,42.630001,-2.98,-1.27,17745.400391,440
2023/06/07,42.630001,41.5,40.009998,42.630001,42.630001,-4.97,-2.12,2921.169922,72
2023/06/06,41.990002,43.990002,40.0,42.630001,41.990002,-4.74,-1.99,304085.78125,7132
2023/06/05,43.43,43.599998,41.900002,41.990002,43.43,0.0,0.0,404752.34375,9609
2023/06/04,43.889999,46.759998,42.009998,43.43,43.889999,-4.28,-1.88,531333.875,12125
2023/06/01,41.439999,44.959999,39.549999,43.889999,41.439999,5.96,2.47,1349887.5,31869
2023/05/31,41.439999,40.900002,40.049999,41.439999,41.439999,-3.35,-1.39,165196.828125,4046
2023/05/30,41.439999,41.0,40.0,41.439999,41.439999,-3.47,-1.44,52695.210938,1294
2023/05/29,41.439999,41.189999,40.0,41.439999,41.439999,-0.6,-0.25,152597.796875,3740
2023/05/28,39.93,42.0,39.599998,41.439999,39.93,2.7,1.08,954745.5,23562
2023/05/25,37.759998,40.0,37.91,39.93,37.759998,4.87,1.84,649428.625,16508
2023/05/24,37.080002,38.0,37.0,37.759998,37.080002,2.48,0.92,651650.125,17383
2023/05/23,37.080002,37.990002,36.5,37.080002,37.080002,-0.22,-0.08,202590.1875,5507
2023/05/22,38.009998,38.209999,37.0,37.080002,38.009998,-2.66,-1.01,334266.09375,9008
2023/05/21,38.009998,38.0,37.130001,38.009998,38.009998,-1.6,-0.61,68586.9375,1830
2023/05/18,38.009998,37.700001,37.299999,38.009998,38.009998,-1.87,-0.71,260125.53125,6956
2023/05/17,38.009998,38.189999,37.299999,38.009998,38.009998,-1.87,-0.71,11758.450195,315
2023/05/16,37.810001,38.380001,38.0,38.009998,37.810001,0.5,0.19,348896.40625,9180
2023/05/15,37.810001,38.900002,37.970001,37.810001,37.810001,0.5,0.19,111876.007813,2939
2023/05/14,37.810001,38.990002,37.130001,37.810001,37.810001,-1.8,-0.68,236809.15625,6310
2023/05/11,38.139999,39.240002,37.5,37.810001,38.139999,0.08,0.03,618491.875,16412
2023/05/10,41.299999,40.009998,38.0,38.139999,41.299999,-7.99,-3.3,1401356.5,36343
2023/05/09,41.299999,41.970001,40.049999,41.299999,41.299999,-3.03,-1.25,154142.765625,3743
2023/05/08,41.299999,41.389999,40.799999,41.299999,41.299999,-0.73,-0.3,32501.330078,792
2023/05/07,41.299999,41.450001,40.0,41.299999,41.299999,-2.91,-1.2,83463.0,2077
2023/05/03,41.299999,40.990002,40.0,41.299999,41.299999,-0.75,-0.31,44799.878906,1112
2023/05/02,41.299999,41.490002,40.0,41.299999,41.299999,-3.08,-1.27,14632.919922,363
2023/05/01,41.299999,41.880001,39.0,41.299999,41.299999,0.41,0.17,37599.558594,944
2023/04/30,38.790001,42.0,40.990002,41.299999,38.790001,6.34,2.46,424259.875,10235
2023/04/27,38.790001,41.110001,39.799999,38.790001,38.790001,3.25,1.26,199552.921875,4889
2023/04/26,38.790001,39.990002,39.0,38.790001,38.790001,2.6,1.01,106606.851563,2701
2023/04/19,38.790001,40.099998,39.290001,38.790001,38.790001,2.09,0.81,102574.492188,2578
2023/04/18,38.790001,39.400002,38.0,38.790001,38.790001,1.57,0.61,91574.453125,2376
2023/04/13,38.790001,38.490002,37.619999,38.790001,38.790001,-0.77,-0.3,7124.720215,187
2023/04/12,38.790001,38.5,37.5,38.790001,38.790001,-0.77,-0.3,18990.560547,497
2023/04/11,38.790001,38.59,37.150002,38.790001,38.790001,-3.33,-1.29,11293.799805,303
2023/04/10,38.790001,38.599998,37.599998,38.790001,38.790001,-3.07,-1.19,90385.601563,2393
2023/04/09,38.790001,38.73,36.77,38.790001,38.790001,-3.04,-1.18,83819.5,2246
2023/04/06,38.790001,39.0,37.009998,38.790001,38.790001,-0.21,-0.08,33436.800781,883
2023/04/05,35.450001,39.700001,37.400002,38.790001,35.450001,9.03,3.2,450091.09375,11646
2023/04/04,35.450001,37.299999,36.349998,35.450001,35.450001,5.22,1.85,183445.0,4963
2023/04/03,35.450001,37.029999,36.889999,35.450001,35.450001,4.37,1.55,184966.1875,5002
2023/04/02,35.450001,37.0,36.0,35.450001,35.450001,2.96,1.05,21367.320313,585
2023/03/30,35.450001,37.0,36.5,35.450001,35.450001,2.99,1.06,132863.484375,3627
2023/03/29,35.450001,37.0,36.5,35.450001,35.450001,3.24,1.15,54357.359375,1479
2023/03/28,35.450001,36.900002,36.360001,35.450001,35.450001,4.09,1.45,117228.929688,3196
2023/03/27,35.450001,36.799999,36.099998,35.450001,35.450001,3.81,1.35,18803.400391,511
2023/03/26,35.450001,36.900002,36.099998,35.450001,35.450001,3.81,1.35,81987.21875,2250
2023/03/23,35.450001,36.16,35.259998,35.450001,35.450001,1.97,0.7,107524.109375,2997
2023/03/22,35.450001,35.689999,34.700001,35.450001,35.450001,-1.21,-0.43,10242.459961,290
2023/03/21,35.450001,35.77,35.009998,35.450001,35.450001,-1.24,-0.44,3248.919922,91
2023/03/20,35.450001,35.77,34.509998,35.450001,35.450001,0.9,0.32,15928.509766,449
2023/03/19,35.450001,35.799999,34.220001,35.450001,35.450001,-2.68,-0.95,23220.810547,672
2023/03/16,35.450001,35.5,34.849998,35.450001,35.450001,0.14,0.05,59556.039063,1695
2023/03/15,35.740002,35.98,35.0,35.450001,35.740002,-2.07,-0.74,313923.84375,8853
2023/03/14,35.740002,36.200001,35.0,35.740002,35.740002,-0.67,-0.24,128567.320313,3649
2023/03/13,35.740002,35.900002,35.029999,35.740002,35.740002,-0.73,-0.26,145352.265625,4105
2023/03/12,35.740002,35.970001,35.360001,35.740002,35.740002,-0.5,-0.18,270531.65625,7607
2023/03/09,35.810001,36.860001,35.470001,35.740002,35.810001,-0.2,-0.07,1460138.0,41067
2023/03/08,35.810001,36.349998,35.529999,35.810001,35.810001,-0.78,-0.28,111877.84375,3136
2023/03/07,36.25,37.419998,35.700001,35.810001,36.25,-1.52,-0.55,564878.3125,15680
2023/03/06,36.25,37.5,36.049999,36.25,36.25,-0.36,-0.13,163302.015625,4500
2023/03/05,37.669998,38.099998,36.0,36.25,37.669998,-3.77,-1.42,2682391.5,73926
2023/03/02,37.119999,38.790001,37.349998,37.669998,37.119999,1.05,0.39,303632.40625,8026
2023/03/01,38.400002,38.970001,35.259998,37.119999,38.400002,-2.37,-0.91,584083.8125,15634
2023/02/28,38.400002,39.330002,38.169998,38.400002,38.400002,-0.13,-0.05,107564.5625,2796
2023/02/27,38.400002,39.470001,38.400002,38.400002,38.400002,0.05,0.02,77121.6875,1994
2023/02/26,39.130001,39.5,38.169998,38.400002,39.130001,-1.87,-0.73,321551.4375,8308
2023/02/23,39.130001,39.700001,39.099998,39.130001,39.130001,1.46,0.57,43413.699219,1102
2023/02/22,39.130001,39.700001,39.099998,39.130001,39.130001,-0.08,-0.03,60655.378906,1549
2023/02/21,39.130001,39.75,39.099998,39.130001,39.130001,1.51,0.59,61536.121094,1566
2023/02/20,39.130001,40.0,39.52,39.130001,39.130001,1.46,0.57,122211.359375,3066
2023/02/19,39.130001,39.889999,39.0,39.130001,39.130001,0.18,0.07,31314.529297,795
2023/02/16,39.130001,39.900002,39.0,39.130001,39.130001,-0.33,-0.13,241436.953125,6169
2023/02/15,40.98,40.0,38.029999,39.130001,40.98,-6.17,-2.53,871479.5625,22084
2023/02/14,40.98,40.5,39.66,40.98,40.98,-3.22,-1.32,140277.1875,3515
2023/02/13,40.98,41.0,39.709999,40.98,40.98,-2.39,-0.98,195943.890625,4851
2023/02/12,40.98,40.970001,39.630001,40.98,40.98,-3.07,-1.26,82976.023438,2080
2023/02/09,40.98,41.330002,39.599998,40.98,40.98,-3.37,-1.38,140185.9375,3485
2023/02/08,40.98,40.990002,39.5,40.98,40.98,-3.37,-1.38,199644.6875,5017
2023/02/07,40.98,41.900002,39.610001,40.98,40.98,0.02,0.01,54614.078125,1358
2023/02/06,40.98,40.689999,39.650002,40.98,40.98,-2.39,-0.98,86239.632813,2135
2023/02/05,40.98,40.689999,39.5,40.98,40.98,-3.12,-1.28,140592.734375,3553
2023/02/02,40.98,42.0,39.599998,40.98,40.98,-3.34,-1.37,44061.070313,1091
2023/02/01,40.98,41.970001,40.5,40.98,40.98,0.05,0.02,45362.25,1103
2023/01/31,40.98,41.5,40.599998,40.98,40.98,1.0,0.41,37463.230469,920
2023/01/30,42.330002,44.0,40.599998,40.98,42.330002,-3.19,-1.35,404889.375,9785
2023/01/29,44.610001,44.900002,41.880001,42.330002,44.610001,-3.63,-1.62,985781.25,22947
2023/01/25,49.110001,47.759998,44.5,44.610001,49.110001,-9.39,-4.61,2220518.25,49201
2023/01/24,49.110001,49.110001,46.02,49.110001,49.110001,0.0,0.0,103806.101563,2233
2023/01/23,49.110001,47.0,46.5,49.110001,49.110001,-4.3,-2.11,12861.700195,275
2023/01/22,49.110001,47.48,46.0,49.110001,49.110001,-5.31,-2.61,191881.1875,4146
2023/01/19,49.110001,47.48,46.209999,49.110001,49.110001,-5.91,-2.9,67729.203125,1449
2023/01/18,49.110001,47.93,46.310001,49.110001,49.110001,-5.7,-2.8,119038.34375,2550
2023/01/17,49.110001,47.73,46.299999,49.110001,49.110001,-4.5,-2.21,32186.320313,685
2023/01/16,49.110001,48.48,46.5,49.110001,49.110001,-5.31,-2.61,78331.726563,1662
2023/01/15,49.110001,48.5,47.0,49.110001,49.110001,-4.3,-2.11,86015.5625,1819
2023/01/12,49.110001,48.0,46.150002,49.110001,49.110001,-3.28,-1.61,49935.0,1062
2023/01/11,49.110001,48.0,46.009998,49.110001,49.110001,-4.05,-1.99,139109.625,2912
2023/01/10,49.110001,48.900002,46.0,49.110001,49.110001,-6.33,-3.11,117590.453125,2472
2023/01/09,49.110001,49.0,47.759998,49.110001,49.110001,-0.83,-0.41,24829.130859,509
2023/01/05,49.110001,49.0,47.5,49.110001,49.110001,-3.28,-1.61,245713.171875,5125
2023/01/04,49.110001,48.529999,47.5,49.110001,49.110001,-2.26,-1.11,143880.484375,2988
2023/01/03,49.110001,49.5,48.529999,49.110001,49.110001,-1.14,-0.56,43401.511719,883
2023/01/02,49.110001,49.439999,47.459999,49.110001,49.110001,0.67,0.33,175948.75,3630
2022/12/29,49.110001,48.400002,48.0,49.110001,49.110001,-2.2,-1.08,16081.919922,335
2022/12/28,49.110001,48.990002,47.299999,49.110001,49.110001,-1.24,-0.61,72240.601563,1506
2022/12/27,49.110001,48.389999,47.77,49.110001,49.110001,-2.26,-1.11,115257.546875,2406
2022/12/26,48.84,49.919998,46.009998,49.110001,48.84,-0.08,-0.04,477017.625,9846
2022/12/25,48.84,47.490002,46.0,48.84,48.84,-3.79,-1.85,37477.679688,804
2022/12/22,48.84,47.75,46.0,48.84,48.84,-5.59,-2.73,34168.25,730
2022/12/21,48.84,47.75,47.0,48.84,48.84,-2.23,-1.09,51110.5,1087
2022/12/20,48.84,47.16,46.25,48.84,48.84,-3.77,-1.84,177973.296875,3786
2022/12/19,48.84,47.98,47.110001,48.84,48.84,-1.84,-0.9,56649.851563,1195
2022/12/18,48.84,48.84,47.0,48.84,48.84,-1.74,-0.85,137614.03125,2926
2022/12/15,48.84,49.5,47.0,48.84,48.84,-3.56,-1.74,276219.25,5826
2022/12/14,46.029999,50.0,46.0,48.84,46.029999,6.45,2.97,509030.1875,10538
2022/12/13,45.0,46.029999,44.16,46.029999,45.0,2.29,1.03,409908.65625,9043
2022/12/12,45.0,45.0,44.16,45.0,45.0,-1.87,-0.84,67643.226563,1529
2022/12/11,45.0,46.0,44.349998,45.0,45.0,-0.67,-0.3,531420.3125,11771
2022/12/08,45.0,45.5,44.110001,45.0,45.0,0.0,0.0,40751.910156,898
2022/12/07,44.0,45.75,44.299999,45.0,44.0,2.27,1.0,359005.40625,7970
2022/12/06,44.0,46.540001,44.0,44.0,44.0,4.09,1.8,241168.09375,5337
2022/12/05,42.400002,44.200001,42.799999,44.0,42.400002,3.77,1.6,308698.875,7052
2022/12/04,42.400002,44.439999,42.5,42.400002,42.400002,1.44,0.61,183560.9375,4258
2022/12/01,42.400002,44.52,42.709999,42.400002,42.400002,4.83,2.05,129455.21875,2918
2022/11/30,42.400002,43.990002,43.0,42.400002,42.400002,3.66,1.55,213607.59375,4945
2022/11/29,42.400002,43.5,42.41,42.400002,42.400002,2.59,1.1,201815.09375,4671
2022/11/28,42.669998,42.700001,42.049999,42.400002,42.669998,0.07,0.03,446478.21875,10537
2022/11/27,42.209999,42.900002,41.57,42.669998,42.209999,1.61,0.68,318297.5,7549
2022/11/24,41.23,42.470001,41.41,42.209999,41.23,2.35,0.97,571336.5625,13603
2022/11/23,41.23,42.0,41.220001,41.23,41.23,0.41,0.17,148995.859375,3555
2022/11/22,41.68,42.25,41.099998,41.23,41.68,0.77,0.32,468822.25,11191
2022/11/21,41.27,42.0,41.200001,41.68,41.27,1.77,0.73,321495.71875,7673
2022/11/20,41.400002,42.25,41.0,41.27,41.400002,-0.34,-0.14,326041.78125,7799
2022/11/17,46.560001,42.0,40.259998,41.400002,46.560001,-10.87,-5.06,324772.4375,7813
2022/11/16,46.560001,40.98,40.02,46.560001,46.560001,-12.22,-5.69,84578.671875,2096
2022/11/15,46.560001,40.98,40.099998,46.560001,46.560001,-11.98,-5.58,82748.320313,2049
2022/11/14,46.560001,40.970001,40.02,46.560001,46.560001,-13.66,-6.36,156894.140625,3872
2022/11/13,46.560001,41.880001,39.02,46.560001,46.560001,-13.02,-6.06,284847.90625,6988
2022/11/10,46.290001,46.990002,45.549999,46.560001,46.290001,1.49,0.69,415215.71875,8964
2022/11/09,46.290001,46.790001,46.049999,46.290001,46.290001,0.58,0.27,170915.453125,3677
2022/11/08,47.459999,47.200001,45.709999,46.290001,47.459999,-2.44,-1.16,301697.9375,6547
2022/11/07,47.459999,47.700001,46.98,47.459999,47.459999,-0.55,-0.26,210804.34375,4480
2022/11/06,47.459999,47.900002,47.25,47.459999,47.459999,0.29,0.14,178978.40625,3756
2022/11/03,47.459999,47.700001,47.25,47.459999,47.459999,0.08,0.04,201711.328125,4245
2022/11/02,47.459999,47.900002,47.259998,47.459999,47.459999,-0.23,-0.11,103080.242188,2170
2022/11/01,45.98,47.5,46.110001,47.459999,45.98,3.31,1.52,338214.5,7153
2022/10/31,45.98,47.0,46.009998,45.98,45.98,0.48,0.22,233989.03125,4997
2022/10/30,45.98,47.0,46.009998,45.98,45.98,0.91,0.42,222995.96875,4782
2022/10/27,43.779999,46.0,44.5,45.98,43.779999,5.03,2.2,595346.6875,13147
2022/10/26,43.779999,44.450001,43.849998,43.779999,43.779999,0.53,0.23,289012.46875,6570
2022/10/25,43.049999,43.990002,43.0,43.779999,43.049999,1.86,0.8,332815.03125,7631
2022/10/24,43.049999,43.700001,42.91,43.049999,43.049999,0.35,0.15,108759.0,2507
2022/10/23,41.439999,43.5,41.41,43.049999,41.439999,3.89,1.61,1039335.75,24320
2022/10/20,41.900002,42.0,41.029999,41.439999,41.900002,-0.72,-0.3,336603.625,8140
2022/10/19,41.139999,42.0,40.650002,41.900002,41.139999,2.09,0.86,710299.9375,17036
2022/10/18,40.639999,41.490002,40.5,41.139999,40.639999,1.97,0.8,405614.46875,9982
2022/10/17,39.27,41.5,40.0,40.639999,39.27,3.49,1.37,855687.1875,21060
2022/10/16,37.880001,39.950001,39.0,39.27,37.880001,5.46,2.07,349906.9375,8902
2022/10/13,37.880001,39.540001,39.400002,37.880001,37.880001,4.01,1.52,69934.5,1773
2022/10/12,37.880001,39.5,39.490002,37.880001,37.880001,4.28,1.62,4541.830078,115
2022/10/11,37.880001,39.48,38.880001,37.880001,37.880001,2.64,1.0,6362.439941,163
2022/10/10,37.880001,39.5,38.619999,37.880001,37.880001,4.28,1.62,18535.779297,478
2022/10/09,37.880001,39.700001,38.599998,37.880001,37.880001,4.78,1.81,10864.639648,280
2022/10/05,37.880001,39.400002,39.209999,0.0,37.880001,3.51,1.33,3999.800049,102
2022/10/04,37.880001,39.400002,38.849998,37.880001,37.880001,2.56,0.97,14088.400391,359
2022/10/03,37.880001,39.400002,38.52,0.0,37.880001,4.01,1.52,59149.0,1521
2022/10/02,37.880001,39.450001,38.400002,37.880001,37.880001,2.69,1.02,168138.046875,4304
2022/09/29,37.880001,39.0,38.52,37.880001,37.880001,2.96,1.12,32963.5,846
2022/09/28,37.880001,38.200001,37.41,37.880001,37.880001,0.84,0.32,157225.296875,4128
2022/09/27,37.880001,38.299999,37.5,37.880001,37.880001,0.34,0.13,87537.40625,2311
2022/09/26,37.880001,38.189999,37.52,37.880001,37.880001,-0.4,-0.15,92178.039063,2423
2022/09/25,38.200001,38.5,37.0,37.880001,38.200001,-0.84,-0.32,650926.0,17400
2022/09/22,38.91,39.130001,38.0,38.200001,38.91,-1.82,-0.71,351479.6875,9200
2022/09/21,38.91,39.25,38.509998,38.91,38.91,0.87,0.34,4040.530029,103
2022/09/20,38.91,39.099998,38.509998,38.91,38.91,0.49,0.19,1465.73999,38
2022/09/19,38.91,39.299999,38.02,38.91,38.91,0.23,0.09,43487.769531,1124
2022/09/18,38.91,39.950001,38.169998,38.91,38.91,-1.03,-0.4,44045.03125,1137
2022/09/15,38.91,39.549999,38.869999,38.91,38.91,1.52,0.59,27271.240234,693
2022/09/14,38.91,39.75,38.849998,38.91,38.91,-0.15,-0.06,46103.101563,1179
2022/09/13,38.91,39.849998,39.700001,38.91,38.91,2.42,0.94,2068.300049,52
2022/09/12,38.91,39.700001,38.91,38.91,38.91,2.03,0.79,32362.710938,828
2022/09/11,38.91,39.25,39.009998,0.0,38.91,0.87,0.34,7406.490234,189
2022/09/08,38.91,39.240002,38.830002,38.91,38.91,0.85,0.33,5136.339844,131
2022/09/07,38.91,39.150002,39.150002,38.91,38.91,0.62,0.24,508.950012,13
2022/09/06,38.91,39.200001,38.650002,38.91,38.91,-0.67,-0.26,7164.5,185
2022/09/05,38.91,38.959999,38.110001,38.91,38.91,-0.93,-0.36,28303.099609,735
2022/09/04,38.91,39.0,37.549999,38.91,38.91,-3.5,-1.36,27278.759766,711
2022/08/31,38.91,39.419998,38.209999,38.91,38.91,1.31,0.51,7929.600098,202
2022/08/30,38.91,39.0,38.029999,38.91,38.91,-2.26,-0.88,116516.476563,3047
2022/08/29,38.91,39.369999,38.099998,38.91,38.91,0.23,0.09,41036.890625,1063
2022/08/28,38.91,39.0,38.77,38.91,38.91,-0.23,-0.09,116088.59375,2992
2022/08/25,38.91,39.099998,38.560001,38.91,38.91,-0.36,-0.14,79230.570313,2031
2022/08/24,38.91,39.490002,38.509998,38.91,38.91,-0.28,-0.11,95087.976563,2444
2022/08/23,37.0,39.5,38.549999,38.91,37.0,5.41,2.0,329551.40625,8467
2022/08/22,37.0,39.990002,38.84,37.0,37.0,5.08,1.88,188646.875,4816
2022/08/21,37.0,39.599998,38.59,37.0,37.0,4.51,1.67,102889.820313,2633
2022/08/18,37.0,39.400002,38.900002,37.0,37.0,5.14,1.9,213353.1875,5471
2022/08/17,37.0,39.240002,39.0,37.0,37.0,5.41,2.0,7880.47998,202
2022/08/16,37.0,39.5,39.25,37.0,37.0,6.76,2.5,157644.75,4000
2022/08/15,37.0,39.200001,38.360001,37.0,37.0,3.68,1.36,50835.300781,1314
2022/08/14,37.0,39.0,38.200001,37.0,37.0,4.05,1.5,178958.125,4624
2022/08/11,37.0,38.43,37.700001,37.0,37.0,2.7,1.0,137796.59375,3628
2022/08/10,37.0,38.380001,37.509998,37.0,37.0,2.16,0.8,32097.419922,849
2022/08/09,37.0,38.0,37.990002,37.0,37.0,2.7,1.0,46237.921875,1217
2022/08/08,37.0,38.0,37.790001,37.0,37.0,2.7,1.0,985.059998,26
2022/08/07,37.0,37.790001,37.009998,37.0,37.0,2.14,0.79,4418.470215,119
2022/08/04,37.0,37.310001,37.0,37.0,37.0,0.0,0.0,243533.453125,6574
2022/08/03,37.0,37.990002,37.869999,37.0,37.0,2.35,0.87,3183.840088,84
2022/08/02,37.0,37.990002,37.25,37.0,37.0,2.68,0.99,1898.76001,50
2022/08/01,37.0,38.490002,37.5,37.0,37.0,1.35,0.5,84662.890625,2251
2022/07/31,37.029999,38.490002,36.650002,37.0,37.029999,-0.08,-0.03,400198.71875,10791
2022/07/28,37.029999,38.299999,37.509998,37.029999,37.029999,1.3,0.48,29682.400391,789
2022/07/27,36.919998,38.0,36.77,37.029999,36.919998,2.93,1.08,979325.8125,26510
2022/07/26,36.919998,38.0,36.720001,36.919998,36.919998,2.93,1.08,44726.761719,1213
2022/07/25,36.919998,36.700001,36.610001,36.919998,36.919998,-0.84,-0.31,43962.601563,1200
2022/07/24,36.919998,36.900002,36.900002,36.919998,36.919998,-0.05,-0.02,295.200012,8
2022/07/20,36.919998,36.900002,36.209999,36.919998,36.919998,-0.05,-0.02,33029.121094,897
2022/07/19,36.919998,36.5,36.5,36.919998,36.919998,-1.14,-0.42,73000.0,2000
2022/07/18,36.919998,36.5,36.0,36.919998,36.919998,-1.14,-0.42,34382.5,942
2022/07/17,36.919998,36.5,36.0,36.919998,36.919998,-1.14,-0.42,19271.5,528
2022/07/07,36.919998,36.5,35.610001,36.919998,36.919998,-1.14,-0.42,33036.988281,909
2022/07/04,36.919998,36.220001,36.0,36.919998,36.919998,-2.49,-0.92,216162.0,6000
2022/07/03,36.919998,37.25,37.0,36.919998,36.919998,0.22,0.08,1112.5,30
2022/06/29,36.919998,36.66,36.400002,36.919998,36.919998,-0.7,-0.26,18694.0,510
2022/06/28,36.75,36.919998,36.5,36.919998,36.75,0.46,0.17,365001.25,10000
2022/06/27,36.75,37.0,36.5,36.75,36.75,0.68,0.25,33192.601563,909
2022/06/23,36.75,37.0,37.0,36.75,36.75,0.68,0.25,7400.0,200
2022/06/22,36.75,37.75,36.5,36.75,36.75,1.77,0.65,30270.949219,823
2022/06/21,36.75,36.52,36.52,36.75,36.75,-0.63,-0.23,36.52,1
2022/06/20,36.75,36.900002,36.509998,36.75,36.75,0.41,0.15,43721.519531,1185
2022/06/16,36.5,36.990002,36.5,36.75,36.5,1.07,0.39,2099819.5,57502
2022/06/15,36.5,36.950001,36.5,36.5,36.5,0.0,0.0,438360.4375,12000
2022/06/14,36.119999,36.91,36.5,36.5,36.119999,1.05,0.38,414693.1875,11338
2022/06/13,36.119999,38.0,36.52,36.119999,36.119999,5.2,1.88,213493.90625,5672
2022/06/12,36.119999,36.900002,36.900002,36.119999,36.119999,2.16,0.78,55350.0,1500
2022/06/09,36.119999,37.439999,36.700001,36.119999,36.119999,1.61,0.58,17625.439453,473
2022/06/08,36.119999,37.439999,37.0,36.119999,36.119999,3.65,1.32,18540.740234,500
2022/06/07,36.119999,36.5,36.209999,36.119999,36.119999,0.25,0.09,45491.539063,1250
2022/06/06,36.119999,36.5,36.490002,36.119999,36.119999,1.02,0.37,16606.5,455
2022/06/05,36.119999,36.5,36.5,36.119999,36.119999,1.05,0.38,18250.0,500
2022/06/02,36.119999,36.5,36.099998,36.119999,36.119999,1.05,0.38,125180.398438,3450
2022/06/01,36.119999,36.099998,36.049999,36.119999,36.119999,-0.19,-0.07,16008.30957,444
2022/05/31,37.0,36.900002,36.0,36.119999,37.0,-2.38,-0.88,999001.4375,27514
2022/05/30,37.0,37.5,36.549999,37.0,37.0,-1.22,-0.45,111952.398438,3020
2022/05/29,37.0,36.849998,36.0,37.0,37.0,-2.7,-1.0,22705.650391,629
2022/05/26,37.0,37.0,36.400002,37.0,37.0,-0.41,-0.15,113066.0,3093
2022/05/25,37.0,37.0,36.900002,37.0,37.0,0.0,0.0,41360.0,1120
2022/05/24,37.0,37.0,36.900002,37.0,37.0,0.0,0.0,183603.90625,4969
2022/05/23,37.0,37.75,36.759998,37.0,37.0,0.0,0.0,34103.378906,913
2022/05/22,37.0,37.950001,37.73,37.0,37.0,2.57,0.95,13963.599609,368
2022/05/19,37.0,37.5,36.98,37.0,37.0,0.0,0.0,293971.0,7938
2022/05/18,37.0,37.73,37.0,37.0,37.0,0.0,0.0,92562.046875,2500
2022/05/17,37.09,37.110001,37.0,37.0,37.09,-0.24,-0.09,375438.71875,10144
2022/05/16,37.09,38.0,37.02,37.09,37.09,-0.19,-0.07,216242.859375,5791
2022/05/15,37.5,38.0,37.0,37.09,37.5,-1.33,-0.5,644920.5625,17108
2022/05/12,37.5,38.5,37.02,37.5,37.5,-1.28,-0.48,292634.4375,7744
2022/05/11,37.049999,37.5,37.02,37.5,37.049999,1.21,0.45,423420.65625,11292
2022/05/10,37.689999,37.990002,37.0,37.049999,37.689999,-0.13,-0.05,490404.53125,13180
2022/05/09,37.0,44.34,37.0,37.689999,37.0,1.86,0.69,896414.875,23736
2022/05/08,37.0,37.599998,36.93,37.0,37.0,0.41,0.15,263375.40625,7093
2022/04/28,37.0,36.93,36.75,37.0,37.0,-0.68,-0.25,86370.328125,2343
2022/04/27,37.0,36.599998,36.5,37.0,37.0,-1.08,-0.4,41674.0,1140
2022/04/26,37.0,36.119999,35.130001,37.0,37.0,-2.43,-0.9,47750.089844,1325
2022/04/21,37.0,36.919998,36.900002,37.0,37.0,-0.27,-0.1,27602.199219,748
2022/04/19,37.0,36.889999,36.009998,37.0,37.0,-2.68,-0.99,16117.599609,440
2022/04/17,37.0,36.07,36.009998,37.0,37.0,-2.68,-0.99,5584.850098,155
2022/04/14,37.0,36.509998,36.5,37.0,37.0,-1.35,-0.5,15695.400391,430
2022/04/12,37.0,36.560001,36.560001,37.0,37.0,-1.19,-0.44,3656.0,100
2022/04/11,37.0,37.25,36.330002,37.0,37.0,-1.73,-0.64,282693.0625,7595
2022/04/10,37.0,37.25,37.0,37.0,37.0,0.0,0.0,199707.25,5363
2022/04/07,37.0,37.0,37.0,37.0,37.0,0.0,0.0,962.0,26
2022/04/06,37.0,37.009998,37.0,37.0,37.0,0.0,0.0,91983.359375,2486
