«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/04/21,0.230912,0.256787,0.234347,0.254497,0.230912,9.955999,0.023585,2198958.2,7754112
2020/04/16,0.212365,0.236408,0.19542,0.230912,0.212365,9.583,0.018547,3332792.4,12823181
2020/04/15,0.218547,0.217173,0.209617,0.212365,0.218547,-3.608,-0.006182,348007.6,1441839
2020/04/14,0.221982,0.223127,0.214655,0.218547,0.221982,-1.825,-0.003435,352666.85,1425243
2020/04/13,0.221524,0.229309,0.217402,0.221982,0.221524,-1.645,4.58E-4,688450.6,2743953
2020/04/12,0.206182,0.227477,0.209388,0.221524,0.206182,8.861,0.015342,2124037.2,8480906
2020/04/09,0.207785,0.213052,0.2,0.206182,0.207785,0.58,-0.001603,498347.4,2118938
2020/04/08,0.215113,0.215113,0.2,0.207785,0.215113,-6.191,-0.007328,921806.6,3893372
2020/04/07,0.216486,0.221753,0.211449,0.215113,0.216486,-1.866,-0.001373,831079.5,3405662
2020/04/06,0.220608,0.225188,0.207098,0.216486,0.201603,6.256,0.014883,1188189.0,4839557
2020/04/05,0.193131,0.209846,0.179621,0.201603,0.193131,5.464,0.008472,1275552.4,5531160
2020/04/02,0.206411,0.206182,0.183972,0.193131,0.206411,-4.669,-0.01328,1060607.4,4774141
2020/04/01,0.20664,0.219921,0.18878,0.206411,0.185345,6.838,0.021066,2728178.0,11590689
2020/03/31,0.165882,0.185345,0.185345,0.185345,0.165882,9.988,0.019463,296946.0,1385502
2020/03/30,0.148251,0.165882,0.165424,0.165882,0.148251,9.948,0.017631,332755.6,1708139
2020/03/29,0.133138,0.149167,0.147335,0.148251,0.133138,9.887,0.015113,220993.725,1247253
2020/03/26,0.118484,0.133138,0.13268,0.133138,0.118484,9.938,0.014654,89881.7125,554589
2020/03/25,0.106577,0.120087,0.110698,0.118484,0.106577,9.966001,0.011907,145100.375,983957
2020/03/24,0.104974,0.11482,0.103829,0.106577,0.104974,7.35,0.001603,101250.9,746795
2020/03/23,0.099936,0.110698,0.100623,0.104974,0.099936,8.348001,0.005038,118150.6125,881742
2020/03/22,0.099707,0.106119,0.09467,0.099936,0.099707,4.982,2.29E-4,48473.853125,376048
2020/03/19,0.11253,0.124437,0.098563,0.099707,0.11253,-7.605,-0.012823,159040.2375,1235597
2020/03/18,0.11253,0.09925,0.098563,0.11253,0.11253,-9.385,0.0,25189.901563,197311
2020/03/17,0.128101,0.11253,0.11253,0.11253,0.128101,-9.913,-0.015571,79227.6,559878
2020/03/16,0.128101,0.142755,0.11253,0.128101,0.128101,-9.913,0.0,29171.45,202992
2020/03/15,0.144129,0.129475,0.126956,0.128101,0.144129,-9.921,-0.016028,89804.10625,572106
2020/03/11,0.144129,0.145732,0.142984,0.144129,0.144129,0.794,0.0,42470.2125,245219
2020/03/10,0.145045,0.14619,0.142755,0.144129,0.145045,-1.316,-9.16E-4,175133.1875,1011165
2020/03/09,0.145045,0.151228,0.131535,0.145045,0.145045,1.974,0.0,25792.1,157176
2020/03/08,0.15512,0.157181,0.140924,0.145045,0.15512,-7.711,-0.010075,92553.85,532168
2020/03/05,0.157868,0.160845,0.147335,0.15512,0.157868,-3.186,-0.002748,85912.93125,466659
2020/03/04,0.145961,0.161074,0.147335,0.157868,0.145961,4.712,0.011907,43951.109375,235131
2020/03/03,0.154204,0.149854,0.142755,0.145961,0.154204,-6.0,-0.008243,78507.025,448950
2020/03/02,0.161761,0.162906,0.148938,0.154204,0.161761,-4.082,-0.007557,253607.45,1384012
2020/03/01,0.153059,0.166798,0.149625,0.161761,0.153059,1.887,0.008702,960528.1,5037205
2020/02/27,0.151228,0.165653,0.145503,0.153059,0.151228,8.005,0.001831,243921.925,1339646
2020/02/26,0.1439,0.154204,0.145732,0.151228,0.1439,1.987,0.007328,39548.5,219453
2020/02/25,0.153059,0.149625,0.143442,0.1439,0.153059,-5.283,-0.009159,30855.15,178401
2020/02/24,0.153975,0.156494,0.14848,0.153059,0.153975,-3.004,-9.16E-4,88587.5,486945
2020/02/23,0.153975,0.154204,0.154204,0.153975,0.153975,0.125,0.0,10800.0,58957
2020/02/20,0.153975,0.156265,0.154204,0.153975,0.153975,1.252,0.0,19250.0,104376
2020/02/19,0.153975,0.152144,0.152144,0.153975,0.153975,-1.001,0.0,7989.1,44108
2020/02/18,0.153975,0.154204,0.149854,0.153975,0.153975,-2.253,0.0,19107.551563,106058
2020/02/17,0.153975,0.149396,0.149396,0.153975,0.153975,-2.503,0.0,6239.789844,34981
2020/02/16,0.15283,0.154204,0.152144,0.153975,0.15283,-0.378,0.001145,42355.0,231462
2020/02/13,0.15283,0.157639,0.14848,0.15283,0.15283,2.645,0.0,4972.35,27513
2020/02/12,0.154662,0.154204,0.147793,0.15283,0.154662,-3.741,-0.001832,62088.3,341298
2020/02/11,0.153746,0.157868,0.154204,0.154662,0.153746,0.627,9.16E-4,33712.8,183641
2020/02/10,0.153746,0.156952,0.152144,-0.028978,0.153746,1.754,-0.182724,21672.0,117915
2020/02/09,0.155578,0.158784,0.147564,0.153746,0.155578,-0.744,-0.001832,72150.025,394949
2020/02/06,0.154433,0.160845,0.150312,0.155578,0.154433,-2.247,0.001145,88638.99375,480394
2020/02/05,0.156723,0.155349,0.149625,0.154433,0.156723,-1.356,-0.00229,132729.825,723640
2020/02/04,0.156723,0.154204,0.153288,-0.028978,0.156723,-1.356,-0.185701,15968.0,87344
2020/02/03,0.156723,0.154204,0.154204,-0.028978,0.156723,-1.356,-0.185701,12000.0,65508
2020/02/02,0.153975,0.158326,0.154204,0.156723,0.153975,1.126,0.002748,36510.8,196525
2020/01/30,0.156723,0.156265,0.151228,0.153975,0.156723,-2.959,-0.002748,92855.28125,507471
2020/01/29,0.146648,0.160845,0.149625,0.156723,0.146648,8.083,0.010075,61932.6375,333655
2020/01/28,0.146648,0.140466,0.138405,-0.028978,0.146648,-3.52,-0.175626,25308.0,150669
2020/01/23,0.151686,0.154204,0.146419,0.146648,0.151686,-2.915,-0.005038,64398.0,366846
2020/01/21,0.151686,0.146648,0.146419,-0.028978,0.151686,-2.915,-0.180664,1647.4,9389
2020/01/20,0.151686,0.147106,0.147106,-0.028978,0.151686,-2.535,-0.180664,1772.544922,10066
2020/01/19,0.155807,0.156494,0.149396,0.151686,0.155807,-3.346,-0.004121,39806.328125,220392
2020/01/16,0.155807,0.153746,0.152601,-0.028978,0.155807,-1.115,-0.184785,3389.335938,18569
2020/01/15,0.157868,0.161074,0.152144,0.155807,0.157868,1.348,-0.002061,53651.125,290420
2020/01/14,0.154662,0.163363,0.154204,0.157868,0.154662,0.374,0.003206,288471.525,1544224
2020/01/13,0.148938,0.160616,0.149625,0.154662,0.148938,5.534,0.005724,130140.9625,708804
2020/01/12,0.149167,0.158555,0.142984,0.148938,0.149167,4.627,-2.29E-4,38405.409375,215836
2020/01/09,0.136573,0.150541,0.147335,0.149167,0.136573,8.437,0.012594,54173.65,304116
2020/01/08,0.136573,0.149396,0.138405,0.136573,0.136573,7.746,0.0,23778.551563,140843
2020/01/06,0.142068,0.137031,0.135886,0.136573,0.142068,-2.945,-0.005495,43203.940625,261059
2020/01/05,0.151915,0.151915,0.135886,0.142068,0.151915,-8.861,-0.009847,134037.125,784074
2020/01/02,0.151915,0.158784,0.158784,0.151915,0.151915,3.797,0.0,82.0,436
