«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/08/06,5157.149902,5205.39,5143.61,5199.72,5157.149902,0.83,42.57,1.2186409E7,21454771
2023/08/03,5169.399902,5193.09,5136.84,5157.15,5169.399902,-0.24,-12.25,1.1667985E7,21772800
2023/08/02,5267.140137,5277.29,5165.54,5169.4,5267.140137,-1.86,-97.739998,2.1409104E7,38413903
2023/08/01,5241.819824,5309.52,5204.59,5267.14,5241.819824,0.48,25.32,2.6110582E7,46755945
2023/07/31,5217.669922,5282.42,5152.97,5241.82,5217.669922,0.46,24.15,2.1540226E7,38707233
2023/07/30,5202.549805,5320.23,5088.79,5217.67,5202.549805,0.29,15.12,3.591794E7,64986223
2023/07/27,5369.080078,5369.080078,5161.18,5202.55,5369.080078,-3.1,-166.529999,3.630458E7,65120716
2023/07/26,5454.399902,5470.1,5354.1,5369.08,5454.399902,-1.56,-85.32,1.9302234E7,31977352
2023/07/25,5405.22998,5495.45,5362.08,5454.4,5405.22998,0.91,49.169998,2.9810442E7,48986090
2023/07/24,5422.649902,5497.18,5314.8,5405.23,5422.649902,-0.32,-17.42,3.0706536E7,51647208
2023/07/19,5354.620117,5570.37,5354.62,5422.65,5354.620117,1.27,68.029999,3.5979952E7,59595624
2023/07/18,5173.620117,5369.76,5173.62,5354.62,5173.620117,3.5,181.0,3.5091924E7,63813689
2023/07/17,5241.529785,5292.52,5037.55,5173.62,5241.529785,-1.3,-67.910004,3.6782052E7,69191763
2023/07/16,5465.149902,5473.0,5241.52,5241.53,5465.149902,-4.09,-223.619995,3.0092638E7,53402056
2023/07/13,5581.060059,5572.089844,5373.62,5465.15,5581.060059,-2.08,-115.910004,3.6450348E7,59752878
2023/07/12,5697.200195,5716.81,5577.14,5581.06,5697.200195,-2.04,-116.139999,2.5397728E7,38253867
2023/07/11,5568.72998,5759.31,5516.2,5697.2,5568.72998,2.31,128.470001,3.3655128E7,50996353
2023/07/10,5333.810059,5568.73,5212.55,5568.73,5333.810059,4.4,234.919998,2.5072304E7,40161768
2023/07/09,5646.75,5758.03,5314.59,5333.81,5646.75,-5.54,-312.940002,3.1170594E7,48413402
2023/07/06,5772.279785,5850.74,5619.29,5646.75,5772.279785,-2.17,-125.529999,3.2086564E7,49047173
2023/07/05,5551.97998,5772.28,5551.97998,5772.28,5551.97998,3.97,220.300003,3.0345802E7,46334848
2023/07/04,5361.910156,5551.98,5361.91,5551.98,5361.910156,3.54,190.070007,2.2281396E7,36799633
2023/06/26,5299.149902,5428.6,5232.46,5361.91,5299.149902,1.18,62.759998,2.6528932E7,47867752
2023/06/25,5377.939941,5495.63,5280.32,5299.15,5377.939941,-1.47,-78.790001,2.7377252E7,47462389
2023/06/22,5564.410156,5686.02,5309.82,5377.94,5564.410156,-3.35,-186.470001,3.2966534E7,55494162
2023/06/21,5495.560059,5696.63,5422.79,5564.41,5495.560059,1.25,68.849998,4.9961696E7,82356719
2023/06/20,5355.339844,5555.41,5320.03,5495.56,5355.339844,2.62,140.220001,4.3363116E7,77947006
2023/06/19,5176.060059,5357.69,5176.06,5355.34,5176.060059,3.46,179.279999,3.5649352E7,68263573
2023/06/18,4973.419922,5184.7,5028.350098,5176.06,4973.419922,4.07,202.639999,1.7041552E7,35467345
2023/06/15,4961.830078,5059.92,4859.84,4973.42,4961.830078,0.23,11.59,1.9596762E7,43302738
2023/06/14,5191.189941,5375.57,4961.83,4961.83,5191.189941,-4.42,-229.360001,3.2194076E7,66508788
2023/06/13,4992.450195,5192.79,4850.02,5191.19,4992.450195,3.98,198.740005,4.599318E7,96128677
2023/06/12,4795.299805,5034.83,4885.529785,4992.45,4795.299805,4.11,197.149994,9608778.0,20399127
2023/06/11,4582.359863,4800.26,4582.359863,4795.3,4582.359863,4.65,212.940002,1.4898973E7,34683784
2023/06/08,4456.830078,4582.36,4456.83,4582.36,4456.830078,2.82,125.529999,1.883334E7,53464155
2023/06/07,4376.430176,4481.37,4337.2,4456.83,4376.430176,1.84,80.400002,2.4914958E7,73325832
2023/06/06,4316.970215,4408.41,4316.97,4376.43,4316.970215,1.38,59.459999,6630223.5,17691385
2023/06/05,4270.5,4327.04,4204.95,4316.97,4270.5,1.09,46.470001,8430928.0,23101534
2023/06/04,4217.470215,4295.93,4209.62,4270.5,4217.470215,1.26,53.029999,1.1482198E7,32734123
2023/06/01,4107.310059,4226.54,4107.31,4217.47,4107.310059,2.68,110.160004,1.0448509E7,31818910
2023/05/31,4160.069824,4170.38,4048.76,4107.31,4160.069824,-1.27,-52.759998,9521190.0,29840351
2023/05/30,4128.529785,4182.69,4081.46,4160.07,4128.529785,0.76,31.540001,7441991.0,19274023
2023/05/29,4085.379883,4203.07,4054.0,4128.53,4085.379883,1.06,43.150002,1.7112574E7,52398164
2023/05/28,3992.23999,4130.19,4019.699951,4085.38,3992.23999,2.33,93.139999,1.3148123E7,37866449
2023/05/25,3879.129883,3996.99,3879.129883,3992.24,3879.129883,2.92,113.110001,9256187.0,31961276
2023/05/24,3884.090088,3898.07,3873.64,3879.13,3884.090088,-0.13,-4.96,3297523.75,9084155
2023/05/23,3938.540039,3946.39,3873.75,3884.09,3938.540039,-1.38,-54.450001,4785214.0,16131286
2023/05/22,3851.340088,3945.48,3851.34,3938.54,3851.340088,2.26,87.199997,1.0795809E7,39286175
2023/05/21,3745.360107,3851.34,3745.36,3851.34,3745.360107,2.83,105.980003,8962303.0,28769772
2023/05/18,3698.290039,3745.36,3698.29,3745.36,3698.290039,1.27,47.07,2518014.0,9936814
2023/05/17,3743.72998,3767.26,3694.19,3698.29,3743.72998,-1.21,-45.439999,3613852.0,14677703
2023/05/16,3751.570068,3751.570068,3724.11,3743.73,3751.570068,-0.21,-7.84,2879900.75,11729223
2023/05/15,3802.560059,3810.41,3747.65,3751.57,3802.560059,-1.34,-50.990002,3092217.25,11612150
2023/05/14,3795.22998,3841.5,3795.22998,3802.56,3795.22998,0.19,7.33,4832192.0,16739775
2023/05/11,3780.320068,3847.01,3780.32,3795.23,3780.320068,0.39,14.91,7960594.5,31063184
2023/05/10,3703.449951,3780.32,3699.53,3780.32,3703.449951,2.08,76.870003,1.3528434E7,57696228
2023/05/09,3636.0,3710.53,3636.0,3703.45,3636.0,1.86,67.449997,6773420.0,29312299
2023/05/08,3584.399902,3636.0,3584.11,3636.0,3584.399902,1.44,51.599998,2635835.5,6497603
2023/05/07,3568.0,3584.4,3568.0,3584.4,3568.0,0.46,16.4,1723636.875,5662277
2023/05/03,3595.47998,3595.48,3565.11,3568.0,3595.47998,-0.76,-27.48,2028431.375,5268160
2023/05/02,3574.110107,3617.53,3568.41,3595.48,3574.110107,0.6,21.370001,1869205.75,4659562
2023/05/01,3570.0,3584.77,3561.98,3574.11,3570.0,0.12,4.11,1626618.0,3695666
2023/04/30,3580.48999,3595.13,3546.25,3570.0,3580.48999,-0.29,-10.49,1808884.375,4844211
2023/04/27,3518.939941,3582.03,3518.55,3580.49,3518.939941,1.75,61.549999,1309093.5,3114985
2023/04/26,3491.389893,3528.31,3486.51,3518.94,3491.389893,0.79,27.549999,849931.5,3101211
2023/04/19,3518.22998,3518.23,3482.96,3491.39,3518.22998,-0.76,-26.84,569888.8125,913156
2023/04/18,3518.22998,3537.75,3518.22998,3518.23,3518.22998,0.0,0.0,556758.0,2137045
2023/04/13,3530.199951,3530.2,3518.23,3518.23,3530.199951,-0.34,-11.97,731166.8125,2335397
2023/04/12,3541.870117,3562.91,3530.2,3530.2,3541.870117,-0.33,-11.67,1079310.25,2091469
2023/04/11,3510.120117,3562.91,3510.12,3541.87,3510.120117,0.9,31.75,657210.625,1138160
2023/04/10,3510.98999,3511.17,3472.92,3510.12,3510.98999,-0.02,-0.87,1345809.625,3897683
2023/04/09,3494.530029,3523.81,3494.53,3510.99,3494.530029,0.47,16.459999,854639.8125,3327296
2023/04/06,3474.909912,3504.09,3474.909912,3494.53,3474.909912,0.56,19.620001,1981872.0,5155944
2023/04/05,3438.469971,3497.11,3438.469971,3474.91,3438.469971,1.06,36.439999,1452655.375,4039685
2023/04/04,3390.719971,3438.47,3385.19,3438.47,3390.719971,1.41,47.75,830109.375,2541813
2023/04/03,3359.23999,3390.72,3359.23999,3390.72,3359.23999,0.94,31.48,728324.375,2754347
2023/04/02,3353.679932,3359.24,3349.09,3359.24,3353.679932,0.17,5.56,512527.90625,1246503
2023/03/30,3363.449951,3363.45,3343.92,3353.68,3363.449951,-0.29,-9.77,573979.8125,2751951
2023/03/29,3350.25,3363.45,3340.49,3363.45,3350.25,0.39,13.2,823690.875,2147117
2023/03/28,3360.01001,3360.01001,3340.49,3350.25,3360.01001,-0.29,-9.76,512688.0625,2118562
2023/03/27,3389.47998,3389.48,3354.66,3360.01,3389.47998,-0.87,-29.469999,981986.75,3309310
2023/03/26,3365.080078,3389.48,3365.08,3389.48,3365.080078,0.73,24.4,547820.8125,1782787
2023/03/23,3367.76001,3367.76001,3365.08,3365.08,3367.76001,-0.08,-2.68,362982.0625,889387
2023/03/22,3381.909912,3411.95,3367.76,3367.76,3381.909912,-0.42,-14.15,812130.3125,2418819
2023/03/21,3330.73999,3381.91,3311.22,3381.91,3330.73999,1.54,51.169998,2783824.5,7073432
2023/03/20,3278.600098,3337.83,3278.6,3330.74,3278.600098,1.59,52.139999,1340562.5,5376776
2023/03/19,3273.719971,3278.6,3247.6,3278.6,3273.719971,0.15,4.88,1005568.375,3944898
2023/03/16,3328.840088,3328.840088,3245.87,3273.72,3328.840088,-1.66,-55.119999,2883820.75,15556748
2023/03/15,3448.879883,3487.11,3328.84,3328.84,3448.879883,-3.48,-120.040001,1711226.5,5212974
2023/03/14,3428.969971,3464.09,3396.92,3448.88,3428.969971,0.58,19.91,1266440.25,3478933
2023/03/13,3560.439941,3560.44,3427.44,3428.97,3560.439941,-3.69,-131.470001,1774590.5,4674063
2023/03/12,3615.830078,3619.73,3558.11,3560.44,3615.830078,-1.53,-55.389999,1936890.625,4926519
2023/03/09,3527.0,3629.89,3527.0,3615.83,3527.0,2.52,88.830002,2710702.0,8684834
2023/03/08,3522.699951,3541.64,3508.06,3527.0,3522.699951,0.12,4.3,1298862.375,3745194
2023/03/07,3542.219971,3542.22,3522.7,3522.7,3542.219971,-0.55,-19.52,782910.25,2296448
2023/03/06,3550.72998,3577.45,3513.78,3542.22,3550.72998,-0.24,-8.51,1305633.5,1862405
2023/03/05,3491.929932,3565.65,3491.929932,3550.73,3491.929932,1.68,58.799999,1234509.25,1856046
2023/03/02,3501.689941,3501.69,3491.93,3491.93,3501.689941,-0.28,-9.76,599594.875,1964978
2023/03/01,3473.439941,3528.1,3473.439941,3501.69,3473.439941,0.81,28.25,1453346.75,3422980
2023/02/28,3469.219971,3492.56,3446.55,3473.44,3469.219971,0.12,4.22,1217482.25,2313317
2023/02/27,3561.419922,3561.42,3468.83,3469.22,3561.419922,-2.59,-92.199997,1299634.375,3155089
2023/02/26,3561.419922,3561.42,3546.78,3561.42,3561.419922,0.0,0.0,939760.6875,3327994
2023/02/23,3554.810059,3566.49,3514.45,3561.42,3554.810059,0.19,6.61,1206771.5,3686249
2023/02/22,3589.25,3589.25,3529.66,3554.81,3589.25,-0.96,-34.439999,999498.3125,2880284
2023/02/21,3560.77002,3591.93,3524.52,3589.25,3560.77002,0.8,28.48,1845008.875,3262597
2023/02/20,3517.449951,3566.42,3517.449951,3560.77,3517.449951,1.23,43.32,1757413.375,2430961
2023/02/19,3472.350098,3532.55,3467.47,3517.45,3472.350098,1.3,45.099998,1701821.375,3573756
2023/02/16,3469.570068,3484.22,3469.57,3472.35,3469.570068,0.08,2.78,1102063.375,3189120
2023/02/15,3459.810059,3474.46,3459.81,3469.57,3459.810059,0.28,9.76,1920680.5,7576335
2023/02/14,3433.409912,3462.78,3433.409912,3459.81,3433.409912,0.77,26.4,856588.5,2425187
2023/02/13,3448.050049,3448.050049,3433.41,3433.41,3448.050049,-0.42,-14.64,571755.0625,2023735
2023/02/12,3415.429932,3448.81,3410.55,3448.05,3415.429932,0.96,32.619999,1002324.5,2400475
2023/02/09,3405.669922,3420.31,3405.669922,3415.43,3405.669922,0.29,9.76,618996.25,1486783
2023/02/08,3419.070068,3425.19,3400.02,3405.67,3419.070068,-0.39,-13.4,848566.625,1996710
2023/02/07,3401.840088,3431.13,3401.84,3419.07,3401.840088,0.51,17.23,545979.75,1136611
2023/02/06,3401.840088,3406.72,3396.96,3401.84,3401.840088,0.0,0.0,712713.375,2067573
2023/02/05,3415.100098,3415.100098,3390.7,3401.84,3415.100098,-0.39,-13.26,1086131.75,3751840
2023/02/02,3427.699951,3432.58,3413.06,3415.1,3427.699951,-0.37,-12.6,786687.875,1894306
2023/02/01,3416.419922,3427.7,3401.78,3427.7,3416.419922,0.33,11.28,937296.5,2849939
2023/01/31,3485.879883,3490.83,3416.42,3416.42,3485.879883,-1.99,-69.459999,914706.0625,2538774
2023/01/30,3520.570068,3520.570068,3485.88,3485.88,3520.570068,-0.99,-34.689999,1784824.125,6483664
2023/01/29,3525.530029,3530.48,3515.61,3520.57,3525.530029,-0.14,-4.96,913750.875,2973269
2023/01/25,3493.209961,3532.76,3493.209961,3525.53,3493.209961,0.93,32.32,1469201.75,4725042
2023/01/24,3493.209961,3517.99,3493.209961,3493.21,3493.209961,0.0,0.0,1205050.75,3942287
2023/01/23,3532.689941,3547.56,3493.21,3493.21,3532.689941,-1.12,-39.48,2263858.0,7793401
2023/01/22,3542.600098,3552.52,3527.74,3532.69,3542.600098,-0.28,-9.91,964853.5625,3029814
2023/01/19,3513.649902,3550.98,3513.649902,3542.6,3513.649902,0.82,28.950001,2582630.25,8784009
2023/01/18,3507.909912,3542.63,3494.61,3513.65,3507.909912,0.16,5.74,3273598.75,10823010
2023/01/17,3502.52002,3527.31,3502.52,3507.91,3502.52002,0.15,5.39,2464904.75,8243481
2023/01/16,3512.790039,3522.7,3502.52,3502.52,3512.790039,-0.29,-10.27,2346351.5,8085372
2023/01/15,3512.790039,3537.57,3512.79,3512.79,3512.790039,0.0,0.0,967292.9375,2765403
2023/01/12,3510.889893,3530.72,3505.94,3512.79,3510.889893,0.05,1.9,1170584.875,3533510
2023/01/11,3503.330078,3570.27,3503.33,3510.89,3503.330078,0.22,7.56,1944220.5,5635670
2023/01/10,3602.219971,3602.22,3503.33,3503.33,3602.219971,-2.75,-98.889999,2760028.75,8204272
2023/01/09,3599.76001,3623.91,3599.76,3602.22,3599.76001,0.07,2.46,2678830.0,6338156
2023/01/05,3615.379883,3620.34,3599.76,3599.76,3615.379883,-0.43,-15.62,1595261.25,3963822
2023/01/04,3647.070068,3671.21,3574.58,3615.38,3647.070068,-0.87,-31.690001,4230383.5,11862691
2023/01/03,3601.98999,3688.83,3601.98999,3647.07,3601.98999,1.25,45.080002,5231714.0,17163361
2023/01/02,3567.300049,3606.95,3567.3,3601.99,3567.300049,0.97,34.689999,1189522.0,3586872
2022/12/29,3562.340088,3577.21,3562.34,3567.3,3562.340088,0.14,4.96,632378.3125,1830388
2022/12/28,3542.51001,3577.21,3542.51,3562.34,3542.51001,0.56,19.83,1225576.375,4457782
2022/12/27,3524.570068,3554.31,3524.57,3542.51,3524.570068,0.51,17.940001,1025386.75,2744290
2022/12/26,3504.73999,3529.53,3504.73999,3524.57,3504.73999,0.57,19.83,1002580.75,2900121
2022/12/25,3544.389893,3544.39,3504.74,3504.74,3544.389893,-1.12,-39.650002,880721.375,2945756
2022/12/22,3571.429932,3576.38,3544.39,3544.39,3571.429932,-0.76,-27.040001,860714.25,1934538
2022/12/21,3566.469971,3586.3,3561.52,3571.43,3566.469971,0.14,4.96,1414093.625,4961104
2022/12/20,3576.379883,3591.25,3566.47,3566.47,3576.379883,-0.28,-9.91,1812213.25,5816436
2022/12/19,3609.459961,3609.46,3576.38,3576.38,3609.459961,-0.92,-33.080002,1420722.125,3870294
2022/12/18,3629.110107,3634.06,3597.93,3609.46,3629.110107,-0.54,-19.65,2088481.125,5263060
2022/12/15,3664.879883,3711.31,3629.11,3629.11,3664.879883,-0.98,-35.77,4743821.5,14220120
2022/12/14,3557.379883,3664.88,3557.379883,3664.88,3557.379883,3.02,107.5,4739366.0,12975700
2022/12/13,3536.48999,3561.27,3506.75,3557.38,3536.48999,0.59,20.889999,3936978.75,13253352
2022/12/12,3541.149902,3569.93,3533.43,3536.49,3541.149902,-0.13,-4.66,3144230.25,9327242
2022/12/11,3563.620117,3571.0,3541.15,3541.15,3563.620117,-0.63,-22.469999,3625610.0,11867781
2022/12/08,3566.629883,3575.43,3561.67,3563.62,3566.629883,-0.08,-3.01,1569880.0,4465602
2022/12/07,3542.290039,3576.1,3542.29,3566.63,3542.290039,0.69,24.34,2511689.0,7516200
2022/12/06,3549.959961,3569.79,3505.36,3542.29,3549.959961,-0.22,-7.67,5741026.5,19769667
2022/12/05,3583.469971,3623.12,3545.01,3549.96,3583.469971,-0.94,-33.509998,9737589.0,32719439
2022/12/04,3496.929932,3594.12,3482.06,3583.47,3496.929932,2.47,86.540001,1.0041468E7,34393822
2022/12/01,3466.840088,3530.74,3466.84,3496.93,3466.840088,0.87,30.09,8117405.5,28832025
2022/11/30,3478.159912,3492.69,3454.6,3466.84,3478.159912,-0.33,-11.32,3583603.75,11293278
2022/11/29,3476.090088,3499.42,3471.14,3478.16,3476.090088,0.06,2.07,5625776.5,16805423
2022/11/28,3503.129883,3503.13,3475.71,3476.09,3503.129883,-0.77,-27.040001,1768363.125,5874303
2022/11/27,3493.209961,3522.95,3493.209961,3503.13,3493.209961,0.28,9.92,2714122.5,9363039
2022/11/24,3460.419922,3496.25,3460.419922,3493.21,3460.419922,0.95,32.790001,2561679.25,8941889
2022/11/23,3485.590088,3495.51,3455.8,3460.42,3485.590088,-0.72,-25.17,3121801.5,9225097
2022/11/22,3505.22998,3520.1,3479.14,3485.59,3505.22998,-0.56,-19.639999,1588549.5,4321621
2022/11/21,3528.449951,3538.36,3504.85,3505.23,3528.449951,-0.66,-23.219999,1689621.0,5311603
2022/11/20,3499.159912,3530.72,3499.159912,3528.45,3499.159912,0.84,29.290001,1779757.875,4911556
2022/11/17,3504.929932,3519.8,3485.5,3499.16,3504.929932,-0.16,-5.77,2707115.5,9096418
2022/11/16,3453.399902,3504.93,3453.399902,3504.93,3453.399902,1.49,51.529999,2081247.0,6400896
2022/11/15,3452.969971,3482.71,3452.26,3453.4,3452.969971,0.01,0.43,1117694.5,3226207
2022/11/14,3526.0,3526.0,3452.97,3452.97,3526.0,-2.07,-73.029999,1949699.375,6832948
2022/11/13,3459.370117,3538.6,3460.5,3526.0,3459.370117,1.93,66.629997,2094267.125,7750944
2022/11/10,3406.870117,3462.81,3406.87,3459.37,3406.870117,1.54,52.5,1531758.5,5480958
2022/11/09,3454.060059,3454.060059,3406.87,3406.87,3454.060059,-1.37,-47.189999,1355304.0,4497287
2022/11/08,3501.669922,3511.59,3454.06,3454.06,3501.669922,-1.36,-47.610001,2062814.75,6575598
2022/11/07,3472.689941,3512.35,3472.689941,3501.67,3472.689941,0.83,28.98,3390316.5,12739444
2022/11/06,3508.050049,3508.050049,3472.69,3472.69,3508.050049,-1.01,-35.360001,1160279.625,3389516
2022/11/03,3525.409912,3540.28,3506.68,3508.05,3525.409912,-0.49,-17.360001,1354126.75,3471832
2022/11/02,3587.159912,3587.16,3525.41,3525.41,3587.159912,-1.72,-61.75,1572914.625,4859787
2022/11/01,3625.300049,3625.300049,3577.92,3587.16,3625.300049,-1.05,-38.139999,1129626.25,2807964
2022/10/31,3581.659912,3625.3,3581.659912,3625.3,3581.659912,1.22,43.639999,1875374.125,2726153
2022/10/30,3591.280029,3597.99,3561.11,3581.66,3591.280029,-0.27,-9.62,1285453.875,2384709
2022/10/27,3500.0,3628.87,3500.0,3591.28,3500.0,2.61,91.279999,1637395.875,3607566
2022/10/26,3512.780029,3526.81,3481.46,3500.0,3512.780029,-0.36,-12.78,1750210.375,5197552
2022/10/25,3536.23999,3545.59,3511.99,3512.78,3536.23999,-0.66,-23.459999,1669638.25,3924070
2022/10/24,3551.810059,3581.07,3536.24,3536.24,3551.810059,-0.44,-15.57,2567312.0,3583472
2022/10/23,3573.639893,3596.87,3549.31,3551.81,3573.639893,-0.61,-21.83,3481461.5,4781573
2022/10/20,3650.540039,3697.47,3568.31,3573.64,3650.540039,-2.11,-76.900002,2243989.75,3559949
2022/10/19,3734.620117,3776.06,3650.11,3650.54,3734.620117,-2.25,-84.080002,3510864.5,6637238
2022/10/18,3668.959961,3741.8,3636.95,3734.62,3668.959961,1.79,65.660004,4178267.25,4632795
2022/10/17,3594.810059,3686.88,3554.12,3668.96,3594.810059,2.06,74.150002,8533598.0,24292966
2022/10/16,3532.0,3622.87,3532.0,3594.81,3532.0,1.78,62.810001,2224434.25,4169954
2022/10/13,3483.370117,3550.71,3483.37,3532.0,3483.370117,1.4,48.630001,1697368.0,3944670
2022/10/12,3481.100098,3526.62,3473.44,3483.37,3481.100098,0.07,2.27,1806341.0,4005075
2022/10/11,3497.26001,3501.94,3456.8,3481.1,3497.26001,-0.46,-16.16,1641416.5,3239463
2022/10/10,3487.120117,3537.15,3487.12,3497.26,3487.120117,0.29,10.14,2351385.25,4804922
2022/10/09,3521.080078,3527.16,3487.12,3487.12,3521.080078,-0.96,-33.959999,2636026.75,5102263
2022/10/05,3535.469971,3551.77,3520.42,3520.42,3535.469971,-0.43,-15.05,2957357.0,6597632
2022/10/04,3536.77002,3585.45,3526.11,3535.47,3536.77002,-0.04,-1.3,3434165.75,6409413
2022/10/03,3543.830078,3600.12,3536.11,3536.77,3543.830078,-0.2,-7.06,2955760.5,5988816
2022/10/02,3554.350098,3616.54,3543.17,3543.83,3554.350098,-0.3,-10.52,5374625.5,14938935
2022/09/29,3486.820068,3579.63,3486.82,3554.35,3486.820068,1.94,67.529999,8001590.0,19149710
2022/09/28,3468.419922,3504.22,3468.419922,3486.82,3468.419922,0.53,18.4,5612397.5,6349074
2022/09/27,3419.25,3473.09,3419.25,3468.42,3419.25,1.44,49.169998,5194511.5,9985442
2022/09/26,3421.48999,3463.66,3412.29,3419.25,3421.48999,-0.07,-2.24,4300057.5,7787595
2022/09/25,3447.280029,3464.75,3410.82,3421.49,3447.280029,-0.75,-25.790001,5117653.5,7022369
2022/09/22,3454.51001,3471.83,3421.26,3447.28,3454.51001,-0.21,-7.23,4352996.5,6554119
2022/09/21,3483.810059,3486.44,3454.51,3454.51,3483.810059,-0.84,-29.299999,2958769.5,5700532
2022/09/20,3490.530029,3498.5,3451.15,3483.81,3490.530029,-0.19,-6.72,5280061.5,8213325
2022/09/19,3498.189941,3498.19,3434.41,3490.53,3498.189941,-0.22,-7.66,3920069.0,8091916
2022/09/18,3658.139893,3666.84,3493.52,3498.19,3658.139893,-4.37,-159.949997,6955222.0,14930031
2022/09/15,3719.159912,3737.51,3639.84,3658.14,3719.159912,-1.64,-61.02,6514252.5,9124644
2022/09/14,3778.209961,3788.07,3700.75,3719.16,3778.209961,-1.56,-59.049999,5743423.0,8780734
2022/09/13,3783.110107,3796.26,3741.1,3778.21,3783.110107,-0.13,-4.9,6395123.5,8248166
2022/09/12,3759.570068,3783.11,3740.79,3783.11,3759.570068,0.63,23.540001,7122549.0,12794968
2022/09/11,3729.030029,3733.71,3724.35,3724.35,3729.030029,-0.13,-4.68,1370021.0,3654050
2022/09/08,3786.169922,3818.9,3729.03,3729.03,3786.169922,-1.51,-57.139999,9679945.0,22785349
2022/09/07,3710.189941,3810.56,3710.189941,3786.17,3710.189941,2.05,75.980003,1.1777394E7,32024111
2022/09/06,3746.050049,3760.08,3700.31,3710.19,3746.050049,-0.96,-35.860001,8672800.0,15797939
2022/09/05,3783.469971,3820.88,3741.38,3746.05,3783.469971,-0.99,-37.419998,4183735.75,12357949
2022/09/04,3867.110107,3895.17,3770.39,3783.47,3867.110107,-2.16,-83.639999,6342201.0,18112288
2022/09/01,3746.360107,3870.72,3746.36,3867.11,3746.360107,3.22,120.75,1.1908257E7,35308085
2022/08/31,3740.219971,3749.57,3719.64,3746.36,3740.219971,0.16,6.14,2585254.25,6591226
2022/08/30,3743.98999,3760.28,3707.63,3740.22,3743.98999,-0.1,-3.77,2397858.5,5861502
2022/08/29,3698.959961,3806.53,3698.959961,3743.99,3698.959961,1.22,45.029999,1.2445039E7,37964755
2022/08/28,3668.330078,3710.1,3649.63,3698.96,3668.330078,0.83,30.629999,5234067.0,11206486
2022/08/25,3685.75,3723.17,3650.3,3668.33,3685.75,-0.47,-17.42,2894042.0,4721788
2022/08/24,3704.790039,3714.15,3672.05,3685.75,3704.790039,-0.51,-19.040001,2427837.5,7315159
2022/08/23,3841.580078,3846.26,3704.79,3704.79,3841.580078,-3.56,-136.789993,4403961.0,13349808
2022/08/22,3869.639893,3925.76,3841.25,3841.58,3869.639893,-0.73,-28.059999,6556455.5,17431808
2022/08/21,3722.379883,3880.39,3722.379883,3869.64,3722.379883,3.96,147.259995,7783310.5,22622788
2022/08/18,3686.76001,3727.06,3677.41,3722.38,3686.76001,0.97,35.619999,1941190.375,5241195
2022/08/17,3716.169922,3734.88,3685.69,3686.76,3716.169922,-0.79,-29.41,6689795.0,22122455
2022/08/16,3734.590088,3772.0,3706.99,3716.17,3734.590088,-0.49,-18.42,5656702.0,18272667
2022/08/15,3701.47998,3832.41,3696.78,3734.59,3701.47998,0.89,33.110001,6938746.0,19957683
2022/08/14,3561.409912,3709.59,3603.48999,3701.48,3561.409912,3.93,140.070007,1.0594126E7,15040805
2022/08/11,3561.409912,3575.43,3547.38,3561.41,3561.409912,0.0,0.0,1352822.875,4705478
2022/08/10,3540.080078,3561.41,3516.7,3561.41,3540.080078,0.6,21.33,1644822.75,5100273
2022/08/09,3590.73999,3600.09,3540.08,3540.08,3590.73999,-1.41,-50.66,1361292.5,4313859
2022/08/08,3685.360107,3699.39,3590.74,3590.74,3685.360107,-2.57,-94.620003,2871338.5,9418517
2022/08/07,3622.0,3703.87,3622.0,3685.36,3622.0,1.75,63.360001,2901199.25,8126266
2022/08/04,3577.26001,3622.0,3577.26,3622.0,3577.26001,1.25,44.740002,733038.5,2264881
2022/08/03,3497.969971,3577.59,3497.969971,3577.26,3497.969971,2.27,79.290001,811685.0,2406802
2022/08/02,3462.52002,3507.32,3462.52,3497.97,3462.52002,1.02,35.450001,531002.375,1080999
2022/08/01,3487.169922,3487.17,3462.52,3462.52,3487.169922,-0.71,-24.65,877061.1875,2774368
2022/07/31,3491.899902,3506.11,3487.17,3487.17,3491.899902,-0.14,-4.73,588533.5,2240715
2022/07/28,3487.169922,3496.64,3477.69,3491.9,3487.169922,0.14,4.73,520279.6875,1791828
2022/07/27,3515.580078,3515.580078,3487.17,3487.17,3515.580078,-0.81,-28.41,512344.40625,1801288
2022/07/26,3552.610107,3585.77,3515.58,3515.58,3552.610107,-1.04,-37.029999,831043.375,2579465
2022/07/25,3581.030029,3581.030029,3547.87,3552.61,3581.030029,-0.79,-28.42,462023.875,1622989
2022/07/24,3538.399902,3581.03,3538.399902,3581.03,3538.399902,1.2,42.630001,1137980.25,4157075
2022/07/21,3498.219971,3555.05,3498.219971,3538.4,3498.219971,1.15,40.18,993967.5,2649371
2022/07/20,3543.110107,3547.84,3493.48,3498.22,3543.110107,-1.27,-44.889999,838835.9375,2690590
2022/07/19,3533.629883,3543.11,3533.629883,3543.11,3533.629883,0.27,9.48,187278.3125,623052
2022/07/18,3505.219971,3538.37,3505.219971,3533.63,3505.219971,0.81,28.41,508055.96875,1568914
2022/07/17,3524.159912,3524.16,3505.22,3505.22,3524.159912,-0.54,-18.940001,279947.875,950958
