«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/01/22,1264.77,1266.53,1259.46,1264.75,1264.77,0.0,-0.02,0.0,0
2024/01/21,1272.86,1274.99,1264.77,1264.77,1272.86,-0.64,-8.09,0.0,0
2024/01/18,1261.56,1272.86,1261.56,1272.86,1261.56,0.9,11.3,7.742392832E8,1000000
2024/01/17,1300.32,1301.03,1251.39,1261.56,1300.32,-2.98,-38.76,0.0,0
2024/01/16,1249.5,1300.32,1249.44,1300.32,1249.5,4.07,50.82,0.0,0
2024/01/15,1260.27,1260.98,1249.5,1249.5,1260.27,-0.85,-10.77,0.0,0
2024/01/14,1330.72,1332.82,1260.27,1260.27,1330.72,-5.29,-70.45,0.0,0
2024/01/11,1330.02,1330.72,1330.02,1330.72,1330.02,0.05,0.7,0.0,0
2024/01/10,1329.32,1330.02,1329.32,1330.02,1329.32,0.05,0.7,0.0,0
2024/01/09,1329.08,1329.78,1326.9,1329.32,1329.08,0.02,0.24,0.0,0
2024/01/08,1326.28,1329.08,1326.28,1329.08,1326.28,0.21,2.8,0.0,0
2024/01/04,1321.32,1326.28,1321.32,1326.28,1321.32,0.38,4.96,0.0,0
2024/01/03,1320.62,1321.32,1320.62,1321.32,1320.62,0.05,0.7,0.0,0
2024/01/02,1325.09,1326.49,1320.62,1320.62,1325.09,-0.34,-4.47,0.0,0
2023/12/31,1271.88,1325.09,1271.88,1325.09,1271.88,4.18,53.21,0.0,0
2023/12/28,1271.17,1271.88,1271.17,1271.88,1271.17,0.06,0.71,0.0,0
2023/12/27,1268.04,1271.17,1268.04,1271.17,1268.04,0.25,3.13,0.0,0
2023/12/26,1267.33,1268.04,1267.33,1268.04,1267.33,0.06,0.71,0.0,0
2023/12/25,1266.62,1267.33,1266.62,1267.33,1266.62,0.06,0.71,0.0,0
2023/12/24,1264.5,1266.62,1264.5,1266.62,1264.5,0.17,2.12,0.0,0
2023/12/21,1263.79,1264.5,1263.79,1264.5,1263.79,0.06,0.71,0.0,0
2023/12/20,1263.08,1263.79,1263.08,1263.79,1263.08,0.06,0.71,0.0,0
2023/12/19,1262.37,1263.08,1262.37,1263.08,1262.37,0.06,0.71,0.0,0
2023/12/18,1261.66,1262.37,1261.66,1262.37,1261.66,0.06,0.71,0.0,0
2023/12/17,1259.53,1261.66,1259.53,1261.66,1259.53,0.17,2.13,1.64923244544E10,17684000
2023/12/14,1258.82,1259.53,1258.82,1259.53,1258.82,0.06,0.71,0.0,0
2023/12/13,1258.11,1258.82,1258.11,1258.82,1258.11,0.06,0.71,4.5838045184E9,5269000
2023/12/12,1253.56,1262.23,1253.56,1262.23,1253.56,0.69,8.67,0.0,0
2023/12/11,1252.85,1257.89,1252.85,1253.56,1252.85,0.06,0.71,1.04944852992E10,13800000
2023/12/10,1335.76,1337.89,1252.85,1252.85,1335.76,-6.21,-82.91,0.0,0
2023/12/07,1335.05,1335.76,1335.05,1335.76,1335.05,0.05,0.71,0.0,0
2023/12/06,1334.34,1335.05,1334.34,1335.05,1334.34,0.05,0.71,0.0,0
2023/12/05,1332.65,1334.34,1332.65,1334.34,1332.65,0.13,1.69,0.0,0
2023/12/04,1334.59,1335.3,1332.65,1332.65,1334.59,-0.15,-1.94,6.59809816576E10,87980000
2023/12/03,1332.46,1334.59,1332.46,1334.59,1332.46,0.16,2.13,0.0,0
2023/11/30,1331.8,1332.46,1331.8,1332.46,1331.8,0.05,0.66,0.0,0
2023/11/29,1331.14,1331.8,1331.14,1331.8,1331.14,0.05,0.66,0.0,0
2023/11/28,1330.48,1331.14,1330.48,1331.14,1330.48,0.05,0.66,0.0,0
2023/11/27,1329.82,1330.48,1329.82,1330.48,1329.82,0.05,0.66,0.0,0
2023/11/26,1327.85,1329.82,1327.85,1329.82,1327.85,0.15,1.97,0.0,0
2023/11/23,1327.19,1327.85,1327.19,1327.85,1327.19,0.05,0.66,0.0,0
2023/11/22,1326.53,1327.19,1326.53,1327.19,1326.53,0.05,0.66,0.0,0
2023/11/21,1325.87,1326.53,1325.87,1326.53,1325.87,0.05,0.66,0.0,0
2023/11/20,1325.21,1325.87,1325.21,1325.87,1325.21,0.05,0.66,5.51719469056E10,68000000
2023/11/19,1323.23,1325.21,1323.23,1325.21,1323.23,0.15,1.98,5.72093693952E10,68000000
2023/11/16,1322.58,1323.23,1321.92,1323.23,1322.58,0.05,0.65,0.0,0
2023/11/15,1321.92,1322.58,1322.58,1322.58,1321.92,0.0,0.0,4.21985386496E10,44775000
2023/11/14,1321.26,1321.92,1321.26,1321.92,1321.26,0.05,0.66,0.0,0
2023/11/13,1359.9,1360.56,1321.26,1321.26,1359.9,-2.84,-38.64,5.0574987136E9,5905000
2023/11/12,1355.23,1359.9,1355.23,1359.9,1355.23,0.34,4.67,7.76095756288E10,94550000
2023/11/09,1354.57,1355.23,1354.57,1355.23,1354.57,0.05,0.66,0.0,0
2023/11/08,1314.4,1354.57,1314.4,1354.57,1314.4,3.06,40.17,0.0,0
2023/11/07,1313.76,1314.4,1313.76,1314.4,1313.76,0.05,0.64,0.0,0
2023/11/06,1313.12,1313.76,1313.12,1313.76,1313.12,0.05,0.64,0.0,0
2023/11/05,1311.2,1313.12,1311.2,1313.12,1311.2,0.15,1.92,0.0,0
2023/11/02,1310.15,1311.2,1310.15,1311.2,1310.15,0.08,1.05,0.0,0
2023/11/01,1312.86,1313.5,1307.67,1310.15,1312.86,-0.4,-5.19,0.0,0
2023/10/31,1312.25,1312.86,1312.25,1312.86,1312.25,0.05,0.61,0.0,0
2023/10/30,1311.64,1312.25,1311.64,1312.25,1311.64,0.05,0.61,0.0,0
2023/10/29,1324.82,1326.65,1311.64,1311.64,1324.82,-0.99,-13.18,9.3690118144E9,11685000
2023/10/26,1324.21,1324.82,1324.21,1324.82,1324.21,0.05,0.61,0.0,0
2023/10/25,1323.59,1324.21,1323.59,1324.21,1323.59,0.05,0.62,0.0,0
2023/10/24,1236.49,1323.59,1236.49,1323.59,1236.49,7.04,87.1,0.0,0
2023/10/23,1249.55,1250.16,1236.49,1236.49,1249.55,-1.05,-13.06,0.0,0
2023/10/22,1247.71,1249.55,1247.71,1249.55,1247.71,0.15,1.84,0.0,0
2023/10/19,1247.1,1247.71,1247.1,1247.71,1247.1,0.05,0.61,0.0,0
2023/10/18,1246.49,1247.1,1246.49,1247.1,1246.49,0.05,0.61,0.0,0
2023/10/17,1239.61,1246.49,1236.93,1246.49,1239.61,0.56,6.88,1.28300335104E10,16867000
2023/10/16,1239.0,1239.61,1239.0,1239.61,1239.0,0.05,0.61,0.0,0
2023/10/15,1237.16,1239.0,1237.16,1239.0,1237.16,0.15,1.84,0.0,0
2023/10/12,1234.13,1237.16,1234.13,1237.16,1234.13,0.25,3.03,0.0,0
2023/10/11,1210.2,1234.13,1210.2,1234.13,1210.2,1.98,23.93,0.0,0
2023/10/10,1212.66,1213.28,1210.2,1210.2,1212.66,-0.2,-2.46,0.0,0
2023/10/09,1252.86,1253.47,1208.35,1212.66,1252.86,-3.21,-40.2,2.067961216E9,2756000
2023/10/08,1244.27,1252.86,1244.27,1252.86,1244.27,0.69,8.59,0.0,0
2023/10/04,1243.66,1244.27,1243.66,1244.27,1243.66,0.05,0.61,0.0,0
2023/10/03,1304.96,1305.57,1243.66,1243.66,1304.96,-4.7,-61.3,0.0,0
2023/10/02,1304.35,1304.96,1304.35,1304.96,1304.35,0.05,0.61,0.0,0
2023/10/01,1301.91,1304.35,1301.91,1304.35,1301.91,0.19,2.44,0.0,0
2023/09/27,1240.79,1301.91,1240.79,1301.91,1240.79,4.93,61.12,0.0,0
2023/09/26,1240.17,1240.79,1240.17,1240.79,1240.17,0.05,0.62,3.84909705216E10,50000000
2023/09/25,1362.84,1363.46,1240.17,1240.17,1362.84,-9.0,-122.67,0.0,0
2023/09/24,1360.96,1362.84,1360.96,1362.84,1360.96,0.14,1.88,0.0,0
2023/09/21,1360.33,1360.96,1360.96,1360.96,1360.33,0.05,0.63,0.0,0
2023/09/20,1359.71,1360.33,1359.71,1360.33,1359.71,0.05,0.62,0.0,0
2023/09/19,1193.21,1359.71,1193.21,1359.71,1193.21,13.95,166.5,0.0,0
2023/09/18,1192.58,1193.21,1192.58,1193.21,1192.58,0.05,0.63,0.0,0
2023/09/17,1190.7,1192.58,1190.7,1192.58,1190.7,0.16,1.88,0.0,0
2023/09/14,1190.08,1190.7,1190.7,1190.7,1190.08,0.05,0.62,0.0,0
2023/09/13,1189.45,1190.08,1189.45,1190.08,1189.45,0.05,0.63,8.031796224E8,1060000
2023/09/12,1230.75,1231.37,1189.45,1189.45,1230.75,-3.36,-41.3,0.0,0
2023/09/11,1209.68,1230.75,1188.62,1230.75,1209.68,1.74,21.07,0.0,0
2023/09/10,1207.89,1209.68,1207.89,1209.68,1207.89,0.15,1.79,0.0,0
2023/09/07,1207.29,1207.89,1207.29,1207.89,1207.29,0.05,0.6,0.0,0
2023/09/06,1206.69,1207.29,1206.69,1207.29,1206.69,0.05,0.6,2.786409381888E11,359412000
2023/09/05,1206.09,1206.69,1206.09,1206.69,1206.09,0.05,0.6,0.0,0
2023/09/04,1213.41,1214.01,1206.09,1206.09,1213.41,-0.6,-7.32,5.2353941504E10,69804000
2023/09/03,1214.96,1216.76,1202.05,1213.41,1214.96,-0.13,-1.55,0.0,0
2023/08/31,1214.37,1214.96,1214.37,1214.96,1214.37,0.05,0.59,0.0,0
2023/08/30,1213.78,1214.37,1213.78,1214.37,1213.78,0.05,0.59,0.0,0
2023/08/29,1213.2,1213.78,1213.2,1213.78,1213.2,0.05,0.58,0.0,0
2023/08/28,1212.61,1213.2,1212.61,1213.2,1212.61,0.05,0.59,9.007081193472E11,871380000
2023/08/27,1210.84,1212.61,1210.84,1212.61,1210.84,0.15,1.77,1.87728838656E10,22700000
2023/08/24,1210.25,1210.84,1210.25,1210.84,1210.25,0.05,0.59,0.0,0
2023/08/23,1209.67,1210.25,1209.67,1210.25,1209.67,0.05,0.58,2.28121583616E10,28790000
2023/08/22,1209.08,1209.67,1209.67,1209.67,1209.08,0.05,0.59,2.61563899904E10,34270000
2023/08/21,1208.49,1209.08,1208.49,1209.08,1208.49,0.05,0.59,7.74938624E8,1031000
2023/08/20,1206.72,1208.49,1206.72,1208.49,1206.72,0.15,1.77,1.2682671104E9,1670000
2023/08/17,1206.13,1206.72,1206.13,1206.72,1206.13,0.05,0.59,8.5525020672E10,112766000
2023/08/16,1205.55,1206.13,1205.55,1206.13,1205.55,0.05,0.58,8.42156965888E10,112766000
2023/08/15,1204.96,1205.55,1204.96,1205.55,1204.96,0.05,0.59,0.0,0
2023/08/14,1204.37,1204.96,1204.37,1204.96,1204.37,0.05,0.59,0.0,0
2023/08/13,1202.6,1204.37,1202.6,1204.37,1202.6,0.15,1.77,3.51306907648E10,45219000
2023/08/10,1202.02,1202.6,1202.02,1202.6,1202.02,0.05,0.58,3.51010553856E10,45219000
2023/08/09,1201.43,1202.02,1201.43,1202.02,1201.43,0.05,0.59,6.897451008E10,91514000
2023/08/08,1200.84,1201.43,1200.84,1201.43,1200.84,0.05,0.59,0.0,0
2023/08/07,1200.25,1200.84,1200.25,1200.84,1200.25,0.05,0.59,0.0,0
2023/08/06,1143.12,1200.25,1143.12,1200.25,1143.12,5.0,57.13,0.0,0
2023/08/03,1142.53,1143.12,1142.53,1143.12,1142.53,0.05,0.59,0.0,0
2023/08/02,1141.94,1142.53,1141.94,1142.53,1141.94,0.05,0.59,0.0,0
2023/08/01,1139.01,1143.8,1139.01,1141.94,1139.01,0.26,2.93,0.0,0
2023/07/31,1138.41,1139.01,1138.41,1139.01,1138.41,0.05,0.6,0.0,0
2023/07/30,1198.67,1200.47,1138.41,1138.41,1198.67,-5.03,-60.26,0.0,0
2023/07/27,1198.06,1198.67,1198.06,1198.67,1198.06,0.05,0.61,9.09018267648E10,125659000
2023/07/26,1197.46,1198.06,1197.46,1198.06,1197.46,0.05,0.6,0.0,0
2023/07/25,1254.2,1254.81,1197.46,1197.46,1254.2,-4.52,-56.74,0.0,0
2023/07/24,1283.81,1286.82,1254.2,1254.2,1283.81,-2.31,-29.61,0.0,0
2023/07/19,1133.34,1283.81,1133.34,1283.81,1133.34,13.28,150.47,0.0,0
2023/07/18,1132.74,1133.34,1132.74,1133.34,1132.74,0.05,0.6,0.0,0
2023/07/17,1132.56,1133.16,1132.56,1132.74,1132.56,0.02,0.18,5.78737442304E10,72979000
2023/07/16,1124.38,1275.45,1126.18,1132.56,1124.38,0.73,8.18,0.0,0
2023/07/13,1135.1,1135.71,1124.38,1124.38,1135.1,-0.94,-10.72,2.77281964032E10,35000000
2023/07/12,1134.5,1135.1,1134.5,1135.1,1134.5,0.05,0.6,5.85876045824E10,75000000
2023/07/11,1129.72,1135.55,1126.22,1134.5,1129.72,0.42,4.78,5.83266926592E10,75000000
2023/07/10,1309.6,1310.2,1129.72,1129.72,1309.6,-13.74,-179.88,8.57436061696E10,110000000
2023/07/09,1307.79,1309.6,1307.79,1309.6,1307.79,0.14,1.81,3.4988064768E11,447659000
2023/07/06,1307.19,1307.79,1307.19,1307.79,1307.19,0.05,0.6,0.0,0
2023/07/05,1306.59,1307.19,1306.59,1307.19,1306.59,0.05,0.6,9.68826179456E10,126139000
2023/07/04,1342.69,1347.51,1306.59,1306.59,1342.69,-2.69,-36.1,0.0,0
2023/06/26,1309.09,1342.69,1309.09,1342.69,1309.09,2.57,33.6,0.0,0
2023/06/25,1307.29,1309.09,1307.29,1309.09,1307.29,0.14,1.8,9.97269438464E10,112775000
2023/06/22,1306.68,1307.29,1306.68,1307.29,1306.68,0.05,0.61,9.96963647488E10,112775000
2023/06/21,1306.08,1306.68,1306.08,1306.68,1306.08,0.05,0.6,0.0,0
2023/06/20,1305.48,1306.08,1305.48,1306.08,1305.48,0.05,0.6,0.0,0
2023/06/19,1304.88,1305.48,1304.88,1305.48,1304.88,0.05,0.6,0.0,0
2023/06/18,1284.18,1304.88,1285.99,1304.88,1284.18,1.61,20.7,0.0,0
2023/06/15,1283.58,1284.18,1283.58,1284.18,1283.58,0.05,0.6,0.0,0
2023/06/14,1282.98,1283.58,1282.98,1283.58,1282.98,0.05,0.6,0.0,0
2023/06/13,1281.21,1282.98,1281.21,1282.98,1281.21,0.14,1.77,1.67574375424E10,21300000
2023/06/12,1281.21,1281.82,1281.21,1281.82,1281.21,0.05,0.61,0.0,0
2023/06/11,1118.81,1281.21,1118.81,1281.21,1118.81,14.52,162.4,1.55500068864E10,20362000
2023/06/08,1118.21,1118.81,1118.21,1118.81,1118.21,0.05,0.6,0.0,0
2023/06/07,1117.61,1118.21,1117.61,1118.21,1117.61,0.05,0.6,0.0,0
2023/06/06,1117.0,1117.61,1117.0,1117.61,1117.0,0.05,0.61,1.859649024E8,250000
2023/06/05,1116.4,1117.0,1116.4,1117.0,1116.4,0.05,0.6,3.3087434752E9,4353000
2023/06/04,1114.6,1116.4,1114.6,1116.4,1114.6,0.16,1.8,0.0,0
2023/06/01,1113.99,1114.6,1113.99,1114.6,1113.99,0.05,0.61,0.0,0
2023/05/31,1113.46,1113.99,1113.46,1113.99,1113.46,0.05,0.53,0.0,0
2023/05/30,1112.92,1113.46,1112.92,1113.46,1112.92,0.05,0.54,1.65606016E8,200000
2023/05/29,1112.39,1112.92,1112.39,1112.92,1112.39,0.05,0.53,0.0,0
2023/05/28,1110.78,1112.39,1110.78,1112.39,1110.78,0.14,1.61,0.0,0
2023/05/25,1110.25,1110.78,1110.25,1110.78,1110.25,0.05,0.53,0.0,0
2023/05/24,1109.71,1110.25,1109.71,1110.25,1109.71,0.05,0.54,0.0,0
2023/05/23,1104.66,1109.71,1104.66,1109.71,1104.66,0.46,5.05,3.5829453824E9,4567000
2023/05/22,1104.12,1104.66,1104.12,1104.66,1104.12,0.05,0.54,0.0,0
2023/05/21,1102.52,1104.12,1102.52,1104.12,1102.52,0.15,1.6,0.0,0
2023/05/18,1101.98,1102.52,1101.98,1102.52,1101.98,0.05,0.54,5.1719827456E9,7000000
2023/05/17,1101.45,1101.98,1101.45,1101.98,1101.45,0.05,0.53,2.59953229824E10,38335000
2023/05/16,1097.34,1101.45,1097.34,1101.45,1097.34,0.37,4.11,0.0,0
2023/05/15,1108.15,1108.69,1097.34,1097.34,1108.15,-0.98,-10.81,2.7920201728E9,3567000
2023/05/14,1086.48,1108.15,1086.48,1108.15,1086.48,1.99,21.67,3.928548111872E11,523730000
2023/05/11,1085.94,1086.48,1085.94,1086.48,1085.94,0.05,0.54,0.0,0
2023/05/10,1079.39,1085.94,1077.31,1085.94,1079.39,0.61,6.55,0.0,0
2023/05/09,1089.58,1090.12,1068.99,1079.39,1089.58,-0.94,-10.19,1.6095431296E9,2200000
2023/05/08,1086.41,1089.58,1086.41,1089.58,1086.41,0.29,3.17,1.60171917312E10,24000000
2023/05/07,1087.01,1089.57,1082.67,1086.41,1087.01,-0.06,-0.6,1.166533787648E11,160963000
2023/05/03,1086.49,1087.01,1086.49,1087.01,1086.49,0.05,0.52,0.0,0
2023/05/02,1085.62,1086.49,1082.9,1086.49,1085.62,0.08,0.87,1.95258302464E11,267561000
2023/05/01,1108.27,1108.79,1079.35,1085.62,1108.27,-2.04,-22.65,0.0,0
2023/04/30,1106.7,1108.27,1106.7,1108.27,1106.7,0.14,1.57,0.0,0
2023/04/27,1106.12,1106.7,1106.12,1106.7,1106.12,0.05,0.58,0.0,0
2023/04/26,1087.48,1106.12,1087.48,1106.12,1087.48,1.71,18.64,0.0,0
2023/04/19,1088.81,1089.33,1087.48,1087.48,1088.81,-0.12,-1.33,0.0,0
2023/04/18,1086.24,1088.81,1086.24,1088.81,1086.24,0.24,2.57,2.55644696576E10,32283000
2023/04/13,1085.74,1086.24,1085.74,1086.24,1085.74,0.05,0.5,8.32897204224E10,103650000
2023/04/12,1085.23,1085.74,1085.23,1085.74,1085.23,0.05,0.51,3.70586484736E10,46500000
2023/04/11,1084.72,1085.23,1084.72,1085.23,1084.72,0.05,0.51,3.70334334976E10,46500000
2023/04/10,1100.26,1108.06,1084.72,1084.72,1100.26,-1.41,-15.54,8.39287414784E10,102208000
2023/04/09,1098.43,1100.26,1098.43,1100.26,1098.43,0.17,1.83,6.98279165952E10,87208000
2023/04/06,1074.14,1098.43,1074.14,1098.43,1074.14,2.26,24.29,2.80534556672E10,34100000
2023/04/05,1168.2,1168.71,1074.14,1074.14,1168.2,-8.05,-94.06,2.37664124928E10,31500000
2023/04/04,1167.69,1168.2,1167.69,1168.2,1167.69,0.04,0.51,0.0,0
2023/04/03,1167.18,1167.69,1167.18,1167.69,1167.18,0.04,0.51,0.0,0
2023/04/02,1163.89,1167.18,1163.89,1167.18,1163.89,0.28,3.29,0.0,0
2023/03/30,1000.51,1163.89,1000.51,1163.89,1000.51,16.33,163.38,0.0,0
2023/03/29,999.15,1000.51,999.15,1000.51,999.15,0.14,1.36,3.83029641216E10,51000000
2023/03/28,1073.72,1074.23,999.15,999.15,1073.72,-6.95,-74.57,7.0629262208E9,7750000
2023/03/27,1072.72,1073.72,998.73,1073.72,1072.72,0.09,1.0,9.6864796672E9,10500000
2023/03/26,1004.1,1072.72,997.89,1072.72,1004.1,6.83,68.62,4.20576143616E10,55350000
2023/03/23,1003.59,1004.1,1004.1,1004.1,1003.59,0.05,0.51,6.19700436992E10,80600000
2023/03/22,1000.07,1003.59,992.5,1003.59,1000.07,0.35,3.52,6.19124588544E10,80600000
2023/03/21,999.56,1000.07,999.56,1000.07,999.56,0.05,0.51,0.0,0
2023/03/20,993.25,999.56,993.25,999.56,993.25,0.64,6.31,0.0,0
2023/03/19,1011.43,1012.95,993.25,993.25,1011.43,-1.8,-18.18,4.7457640704E9,4410000
2023/03/16,1010.92,1011.43,1010.92,1011.43,1010.92,0.05,0.51,0.0,0
2023/03/15,1009.63,1022.59,1009.63,1010.92,1009.63,0.13,1.29,4.82186119168E10,44350000
2023/03/14,1015.62,1020.77,1007.91,1009.63,1015.62,-0.59,-5.99,1.065917376512E11,121558000
2023/03/13,1013.15,1024.45,1013.65,1015.62,1013.15,0.24,2.47,4.47785893888E10,57400000
2023/03/12,1012.71,1014.2,978.94,1013.15,1012.71,0.04,0.44,6.20600467456E10,79300000
2023/03/09,1012.21,1012.71,1012.21,1012.71,1012.21,0.05,0.5,8.27471183872E10,97900000
2023/03/08,1011.72,1012.21,1011.72,1012.21,1011.72,0.05,0.49,9.69254100992E10,119550000
2023/03/07,1010.78,1011.72,1010.78,1011.72,1010.78,0.09,0.94,6.5617219584E9,8000000
2023/03/06,1038.68,1049.12,1010.78,1010.78,1038.68,-2.69,-27.9,6.5396805632E9,8000000
2023/03/05,1046.98,1048.47,1038.68,1038.68,1046.98,-0.79,-8.3,3.885192704E8,500000
2023/03/02,1045.72,1046.98,1045.72,1046.98,1045.72,0.12,1.26,0.0,0
2023/03/01,1038.68,1045.72,1038.68,1045.72,1038.68,0.68,7.04,7.60591351808E10,97000000
2023/02/28,1128.03,1128.54,1038.68,1038.68,1128.03,-7.92,-89.35,3.2841450752E9,3600000
2023/02/27,1127.51,1128.03,1127.51,1128.03,1127.51,0.05,0.52,1.734222336E9,2200000
2023/02/26,1125.95,1127.51,1125.95,1127.51,1125.95,0.14,1.56,2.130914304E9,2100000
2023/02/23,1125.44,1125.95,1125.44,1125.95,1125.44,0.05,0.51,1.1967096832E9,1100000
2023/02/22,1124.7,1125.44,1124.7,1125.44,1124.7,0.07,0.74,3.04776863744E10,36000000
2023/02/21,1124.08,1124.7,1124.08,1124.7,1124.08,0.06,0.62,4.20036508672E10,50699000
2023/02/20,1164.28,1164.8,1124.08,1124.08,1164.28,-3.45,-40.2,5.50407803904E10,64849000
2023/02/19,1162.73,1164.28,1162.73,1164.28,1162.73,0.13,1.55,9.2036096E8,1000000
2023/02/16,1162.21,1162.73,1162.73,1162.73,1162.21,0.04,0.52,0.0,0
2023/02/15,1161.7,1162.21,1161.7,1162.21,1161.7,0.04,0.51,0.0,0
2023/02/14,1161.18,1161.7,1161.18,1161.7,1161.18,0.04,0.52,0.0,0
2023/02/13,1160.4,1161.18,1160.4,1161.18,1160.4,0.07,0.78,0.0,0
2023/02/12,1078.68,1080.23,1078.68,1080.23,1078.68,0.14,1.55,0.0,0
2023/02/09,1078.16,1078.68,1078.16,1078.68,1078.16,0.05,0.52,0.0,0
2023/02/08,1077.64,1078.16,1077.64,1078.16,1077.64,0.05,0.52,0.0,0
2023/02/07,1081.41,1081.92,1077.64,1077.64,1081.41,-0.35,-3.77,0.0,0
2023/02/06,1080.89,1081.41,1080.89,1081.41,1080.89,0.05,0.52,0.0,0
2023/02/05,1077.09,1080.89,1077.09,1080.89,1077.09,0.35,3.8,0.0,0
2023/02/02,1076.57,1077.09,1076.57,1077.09,1076.57,0.05,0.52,0.0,0
2023/02/01,1173.98,1175.17,1076.57,1076.57,1173.98,-8.3,-97.41,0.0,0
2023/01/31,1173.44,1173.98,1173.44,1173.98,1173.44,0.05,0.54,0.0,0
2023/01/30,1172.91,1173.44,1172.91,1173.44,1172.91,0.05,0.53,0.0,0
2023/01/29,1170.45,1172.91,1170.45,1172.91,1170.45,0.21,2.46,0.0,0
2023/01/25,1172.28,1172.81,1170.45,1170.45,1172.28,-0.16,-1.83,0.0,0
2023/01/24,1171.74,1172.28,1171.74,1172.28,1171.74,0.05,0.54,0.0,0
2023/01/23,1171.21,1171.74,1171.21,1171.74,1171.21,0.05,0.53,0.0,0
2023/01/22,1214.67,1216.27,1171.21,1171.21,1214.67,-3.58,-43.46,0.0,0
2023/01/19,1213.47,1214.67,1213.47,1214.67,1213.47,0.1,1.2,0.0,0
2023/01/18,1158.34,1213.47,1158.34,1213.47,1158.34,4.76,55.13,0.0,0
2023/01/17,1153.8,1158.34,1153.8,1158.34,1153.8,0.39,4.54,0.0,0
2023/01/16,1172.79,1173.33,1153.8,1153.8,1172.79,-1.62,-18.99,0.0,0
2023/01/15,1193.27,1197.94,1172.79,1172.79,1193.27,-1.72,-20.48,6.3589543936E9,7114000
2023/01/12,1166.64,1193.27,1166.64,1193.27,1166.64,2.28,26.63,0.0,0
2023/01/11,1226.05,1227.4,1166.64,1166.64,1226.05,-4.85,-59.41,0.0,0
2023/01/10,1226.49,1250.3,1226.05,1226.05,1226.49,-0.04,-0.44,0.0,0
2023/01/09,1254.08,1280.34,1225.45,1226.49,1254.08,-2.2,-27.59,0.0,0
2023/01/05,1277.76,1278.28,1254.08,1254.08,1277.76,-1.85,-23.68,0.0,0
2023/01/04,1277.25,1277.76,1277.25,1277.76,1277.25,0.04,0.51,0.0,0
2023/01/03,1276.73,1277.25,1276.73,1277.25,1276.73,0.04,0.52,0.0,0
2023/01/02,1274.67,1276.73,1274.67,1276.73,1274.67,0.16,2.06,0.0,0
2022/12/29,1245.68,1274.67,1245.68,1274.67,1245.68,2.33,28.99,0.0,0
2022/12/28,1245.16,1245.68,1245.16,1245.68,1245.16,0.04,0.52,0.0,0
2022/12/27,1244.64,1245.16,1244.64,1245.16,1244.64,0.04,0.52,0.0,0
2022/12/26,1244.12,1244.64,1244.12,1244.64,1244.12,0.04,0.52,0.0,0
2022/12/25,1242.55,1244.12,1242.55,1244.12,1242.55,0.13,1.57,0.0,0
2022/12/22,1242.03,1242.55,1242.03,1242.55,1242.03,0.04,0.52,0.0,0
2022/12/21,1216.97,1242.03,1205.58,1242.03,1216.97,2.06,25.06,0.0,0
2022/12/20,1198.95,1218.38,1198.95,1216.97,1198.95,1.5,18.02,0.0,0
2022/12/19,1243.45,1249.77,1198.95,1198.95,1243.45,-3.58,-44.5,8.9906786304E9,10000000
2022/12/18,1218.98,1243.45,1218.98,1243.45,1218.98,2.01,24.47,0.0,0
2022/12/15,1215.87,1218.98,1215.87,1218.98,1215.87,0.26,3.11,5.2552433664E9,6000000
2022/12/14,1214.31,1215.87,1214.31,1215.87,1214.31,0.13,1.56,3.91966588928E10,44775000
2022/12/13,1210.75,1214.31,1210.75,1214.31,1210.75,0.29,3.56,9.58806245376E10,109754000
2022/12/12,1215.9,1223.6,1210.75,1210.75,1215.9,-0.42,-5.15,0.0,0
2022/12/11,1345.72,1348.65,1215.9,1215.9,1345.72,-9.65,-129.82,3.401305949184E11,344405000
2022/12/08,1271.16,1345.72,1271.16,1345.72,1271.16,5.87,74.56,2.852162158592E11,281000000
2022/12/07,1284.86,1285.38,1265.97,1271.16,1284.86,-1.07,-13.7,0.0,0
2022/12/06,1264.94,1284.86,1264.94,1284.86,1264.94,1.57,19.92,0.0,0
2022/12/05,1262.68,1264.94,1262.68,1264.94,1262.68,0.18,2.26,0.0,0
2022/12/04,1257.67,1262.68,1247.24,1262.68,1257.67,0.4,5.01,0.0,0
2022/12/01,1178.65,1257.67,1178.65,1257.67,1178.65,6.7,79.02,0.0,0
2022/11/30,1178.12,1178.65,1178.12,1178.65,1178.12,0.04,0.53,0.0,0
2022/11/29,1175.86,1178.12,1175.8,1178.12,1175.86,-0.01,-0.06,0.0,0
2022/11/28,1161.36,1175.86,1161.36,1175.86,1161.36,1.25,14.5,0.0,0
2022/11/27,1159.78,1161.36,1159.78,1161.36,1159.78,0.14,1.58,0.0,0
2022/11/24,1159.25,1159.78,1159.25,1159.78,1159.25,0.05,0.53,0.0,0
2022/11/23,1158.72,1159.25,1158.72,1159.25,1158.72,0.05,0.53,0.0,0
2022/11/22,1147.11,1158.72,1147.64,1158.72,1147.11,1.01,11.61,0.0,0
2022/11/21,1146.58,1147.11,1147.11,1147.11,1146.58,0.05,0.53,0.0,0
2022/11/20,1224.98,1226.56,1146.58,1146.58,1224.98,-6.4,-78.4,0.0,0
