«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/02/13,1.24,1.27,1.24,1.25,1.24,1.29,0.01,1059633.75,847170
2020/02/11,1.26,1.27,1.22,1.24,1.26,-0.32,-0.02,946508.4375,761210
2020/02/10,1.25,1.27,1.24,1.26,1.25,1.68,0.01,656419.75,521530
2020/02/09,1.27,1.28,1.23,1.25,1.27,-1.5,-0.02,660569.875,529570
2020/02/06,1.27,1.3,1.26,1.27,1.27,0.16,0.0,829800.0,654830
2020/02/05,1.26,1.28,1.26,1.27,1.26,0.79,0.01,323242.59375,255260
2020/02/04,1.27,1.29,1.25,1.26,1.27,1.11,-0.01,566183.8125,448000
2020/02/03,1.27,1.28,1.24,1.27,1.27,-0.71,0.0,887263.5625,701460
2020/02/02,1.27,1.29,1.26,1.27,1.27,1.02,0.0,42815.300781,33730
2020/01/30,1.27,1.29,1.27,1.27,1.27,-0.08,0.0,486103.40625,381600
2020/01/29,1.24,1.3,1.24,1.27,1.24,4.86,0.03,1601574.75,1259710
2020/01/28,1.24,1.26,1.22,1.24,1.24,0.97,0.0,949383.5625,768720
2020/01/27,1.25,1.25,1.23,1.24,1.25,-0.96,-0.01,251965.5,204000
2020/01/26,1.26,1.26,1.24,1.25,1.26,-0.56,-0.01,716921.8125,572800
2020/01/23,1.25,1.27,1.24,1.26,1.25,0.16,0.01,2353500.5,1869250
2020/01/22,1.23,1.26,1.24,1.25,1.23,0.24,0.02,992600.375,796000
2020/01/21,1.25,1.26,1.22,1.23,1.25,1.04,-0.02,1495570.875,1212460
2020/01/20,1.24,1.26,1.24,1.25,1.24,0.64,0.01,1325902.375,1063430
2020/01/19,1.25,1.26,1.22,1.24,1.25,0.32,-0.01,1945180.125,1566910
2020/01/16,1.23,1.28,1.23,1.25,1.23,2.28,0.02,1930942.0,1549650
2020/01/15,1.2,1.25,1.2,1.23,1.2,2.99,0.03,1260885.125,1026290
2020/01/14,1.2,1.23,1.19,1.2,1.2,0.92,0.0,789703.0,656600
2020/01/13,1.19,1.22,1.19,1.2,1.19,1.17,0.01,718071.375,597440
2020/01/12,1.2,1.23,1.18,1.19,1.2,-0.33,-0.01,516095.03125,432280
2020/01/09,1.2,1.24,1.19,1.2,1.2,0.92,0.0,513303.40625,426660
2020/01/08,1.16,1.22,1.17,1.2,1.16,3.9,0.04,428934.53125,357810
2020/01/06,1.16,1.21,1.13,1.16,1.16,3.78,0.0,1415045.25,1225130
2020/01/05,1.18,1.19,1.14,1.16,1.18,-2.21,-0.02,3199187.25,2747840
2020/01/02,1.16,1.19,1.17,1.18,1.16,1.38,0.02,1026073.25,872460
