«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/03/16,7.2,7.36,6.71,7.25,7.2,0.69,0.05,4692592.0,656693
2023/03/15,7.79,8.06,7.0,7.2,7.79,-10.14,-0.79,1.2299346E7,1634181
2023/03/14,7.79,8.3,7.71,7.79,7.79,0.0,0.0,2.5660306E7,3248409
2023/03/13,8.28,8.49,7.56,7.79,8.28,-3.38,-0.28,2.0728334E7,2604268
2023/03/12,9.02,9.16,8.22,8.28,9.02,-8.2,-0.74,2.0262512E7,2393216
2023/03/09,9.06,9.2,8.94,9.02,9.06,-0.44,-0.04,1.8552604E7,2050642
2023/03/08,9.2,9.38,9.04,9.06,9.2,-1.52,-0.14,5802194.5,635062
2023/03/07,9.3,9.5,9.2,9.2,9.3,-1.08,-0.1,7628261.5,819889
2023/03/06,9.01,9.44,9.03,9.3,9.01,3.22,0.29,1.857387E7,1987680
2023/03/05,9.18,9.3,8.95,9.01,9.18,-1.85,-0.17,6444434.5,713412
2023/03/02,9.3,9.48,9.08,9.18,9.3,-1.29,-0.12,8612479.0,933062
2023/03/01,9.11,9.42,9.05,9.3,9.11,2.09,0.19,1.6997542E7,1825854
2023/02/28,9.16,9.28,9.04,9.11,9.16,-0.55,-0.05,4036181.25,442134
2023/02/27,9.21,9.4,9.1,9.16,9.21,-0.54,-0.05,5822720.0,632592
2023/02/26,9.15,9.3,9.05,9.21,9.15,-0.22,-0.02,8443646.0,918240
2023/02/23,9.09,9.23,8.91,9.15,9.09,0.66,0.06,8889318.0,978290
2023/02/22,9.44,9.55,8.7,9.09,9.44,-2.65,-0.25,3.9361412E7,4301215
2023/02/21,9.07,9.55,8.98,9.44,9.07,4.08,0.37,3.46881E7,3735063
2023/02/20,9.45,9.59,9.0,9.07,9.45,-4.02,-0.38,2.060029E7,2223123
2023/02/19,9.8,10.11,9.4,9.45,9.8,-3.57,-0.35,3.5554164E7,3631272
2023/02/16,10.02,10.16,9.66,9.8,10.02,-2.2,-0.22,3.5057132E7,3566181
2023/02/15,9.6,10.25,9.7,10.02,9.6,4.38,0.42,7.825604E7,7861386
2023/02/14,8.92,9.77,8.96,9.6,8.92,7.62,0.68,4.2707504E7,4538179
2023/02/13,9.05,9.15,8.88,8.92,9.05,-1.44,-0.13,9517333.0,1057705
2023/02/12,9.14,9.29,9.0,9.05,9.14,-0.98,-0.09,1.6337945E7,1796648
2023/02/09,9.02,9.53,9.0,9.14,9.02,1.33,0.12,1.9382046E7,2095967
2023/02/08,9.19,9.35,8.95,9.02,9.19,-1.85,-0.17,1.1372391E7,1243709
2023/02/07,9.6,9.88,9.04,9.19,9.6,-4.27,-0.41,1.9631938E7,2087768
2023/02/06,9.3,10.0,9.22,9.6,9.3,3.23,0.3,3.5359484E7,3669895
2023/02/05,9.06,9.49,8.6,9.3,9.06,2.65,0.24,4.998372E7,5515458
2023/02/02,8.24,9.6,8.46,9.06,8.24,9.95,0.82,4.9094028E7,5400772
2023/02/01,7.97,8.57,7.65,8.24,7.97,3.39,0.27,1.5661968E7,1935882
2023/01/31,8.97,9.1,7.9,7.97,8.97,-11.15,-1.0,1.4687747E7,1754143
2023/01/30,8.96,9.1,8.54,8.97,8.96,0.11,0.01,1.2498053E7,1411383
2023/01/29,8.98,9.69,8.7,8.96,8.98,-0.22,-0.02,3.8566832E7,4182365
2023/01/25,7.49,8.98,7.6,8.98,7.49,19.889999,1.49,3.8637864E7,4505344
2023/01/24,7.45,7.7,7.4,7.49,7.45,0.54,0.04,1.4150312E7,1888019
2023/01/23,6.85,7.5,6.85,7.45,6.85,9.2,0.63,2.7866968E7,3800595
2023/01/22,6.74,6.95,6.75,6.85,6.74,1.63,0.11,1520325.625,220713
2023/01/19,6.81,6.9,6.7,6.74,6.81,-1.03,-0.07,2393093.0,354199
2023/01/18,6.89,7.04,6.8,6.81,6.89,-0.58,-0.04,2306245.0,335945
2023/01/17,6.85,7.04,6.85,6.89,6.85,0.58,0.04,2933383.25,422843
2023/01/16,7.0,7.05,6.8,6.85,7.0,-2.29,-0.16,4429692.0,645628
2023/01/15,6.76,7.04,6.77,7.0,6.76,3.99,0.27,6390669.5,919331
2023/01/12,7.03,7.19,6.69,6.76,7.03,-4.41,-0.31,5347002.5,784448
2023/01/11,6.78,7.31,6.66,7.03,6.78,3.69,0.25,8262132.0,1161766
2023/01/10,7.15,7.25,6.7,6.78,7.15,-5.17,-0.37,3485788.0,500769
2023/01/09,7.26,7.45,7.13,7.15,7.26,-1.65,-0.12,1471495.25,203515
2023/01/05,7.38,7.5,7.13,7.26,7.38,-2.03,-0.15,3651740.75,501010
2023/01/04,7.38,7.47,7.06,7.38,7.38,-0.27,-0.02,6568571.0,897904
2023/01/03,7.22,7.4,7.18,7.38,7.22,2.35,0.17,3462931.0,476594
2023/01/02,7.03,7.32,7.02,7.22,7.03,2.7,0.19,4137004.75,577243
2022/12/29,6.98,7.19,6.9,7.03,6.98,0.29,0.02,4323747.0,613053
2022/12/28,6.88,7.0,6.83,6.98,6.88,1.6,0.11,2090600.125,299897
2022/12/27,7.0,7.09,6.82,6.88,7.0,-1.71,-0.12,3628196.25,522381
2022/12/26,6.96,7.1,6.8,7.0,6.96,0.43,0.03,1785813.875,255994
2022/12/25,7.2,7.25,6.9,6.96,7.2,-2.78,-0.2,2199151.75,314111
2022/12/22,7.07,7.24,7.02,7.2,7.07,1.84,0.13,2367179.25,328950
2022/12/21,7.03,7.2,6.9,7.07,7.03,0.14,0.01,1111040.125,155641
2022/12/20,7.04,7.24,6.92,7.03,7.04,0.28,0.02,4166245.75,587563
2022/12/19,7.15,7.35,7.0,7.04,7.15,-1.54,-0.11,3489477.75,491711
2022/12/18,7.35,7.49,7.02,7.15,7.35,-1.36,-0.1,899860.5625,124112
2022/12/15,7.4,7.55,7.25,7.35,7.4,-2.03,-0.15,6949435.5,936341
2022/12/14,7.43,7.55,7.2,7.4,7.43,-0.4,-0.03,1.2765541E7,1715586
2022/12/13,7.2,7.5,7.11,7.43,7.2,3.19,0.23,1.4206407E7,1933070
2022/12/12,7.01,7.2,6.81,7.2,7.01,2.71,0.19,8062801.0,1145114
2022/12/11,6.92,7.17,6.92,7.01,6.92,1.16,0.08,5066285.5,719061
2022/12/08,6.98,7.2,6.9,6.92,6.98,-0.57,-0.04,6817358.0,967812
2022/12/07,7.11,7.43,6.91,6.98,7.11,-1.55,-0.11,8202940.0,1150030
2022/12/06,6.93,7.19,6.85,7.11,6.93,2.6,0.18,5683288.0,811638
2022/12/05,7.11,7.25,6.9,6.93,7.11,-2.95,-0.21,3820713.5,543877
2022/12/04,6.77,7.24,6.81,7.11,6.77,5.02,0.34,2.6092298E7,3713425
2022/12/01,6.57,7.0,6.65,6.77,6.57,3.5,0.23,1.5730766E7,2305325
2022/11/30,6.41,6.7,6.4,6.57,6.41,2.96,0.19,1.1607101E7,1769231
2022/11/29,6.21,6.45,6.15,6.41,6.21,3.06,0.19,1.3582495E7,2156047
2022/11/28,6.19,6.28,6.19,6.21,6.19,0.32,0.02,1.1064542E7,1780598
2022/11/27,6.29,6.31,6.05,6.19,6.29,-1.59,-0.1,4739750.0,760053
2022/11/24,6.15,6.31,6.15,6.29,6.15,2.28,0.14,1347897.875,215479
2022/11/23,6.22,6.35,6.1,6.15,6.22,-1.13,-0.07,2349052.25,381795
2022/11/22,6.13,6.31,6.1,6.22,6.13,0.82,0.05,2760659.25,444786
2022/11/21,6.3,6.45,6.03,6.13,6.3,-2.54,-0.16,4438085.0,713857
2022/11/20,6.37,6.49,6.21,6.3,6.37,-1.1,-0.07,1.0224672E7,1621653
2022/11/17,6.39,6.43,6.34,6.37,6.39,-0.63,-0.04,8116509.0,1270597
2022/11/16,6.31,6.45,6.25,6.39,6.31,1.43,0.09,1.0267593E7,1606583
2022/11/15,6.25,6.4,6.25,6.31,6.25,0.64,0.04,4054855.0,643146
2022/11/14,6.27,6.39,6.12,6.25,6.27,-0.32,-0.02,1.3218308E7,2121648
2022/11/13,6.1,6.35,6.19,6.27,6.1,2.79,0.17,8553692.0,1361029
2022/11/10,6.0,6.15,5.94,6.1,6.0,1.17,0.07,6429978.5,1059265
2022/11/09,6.08,6.19,5.97,6.0,6.08,-1.32,-0.08,3216901.5,535041
2022/11/08,6.25,6.41,6.01,6.08,6.25,-2.72,-0.17,6025232.5,966423
2022/11/07,5.99,6.55,5.9,6.25,5.99,4.34,0.26,2.9242156E7,4603147
2022/11/06,5.98,6.03,5.9,5.99,5.98,0.17,0.01,3436876.5,574064
2022/11/03,5.71,6.07,5.7,5.98,5.71,5.08,0.29,1.0159147E7,1699367
2022/11/02,5.92,5.95,5.6,5.71,5.92,-3.72,-0.22,2548560.0,443520
2022/11/01,5.98,6.16,5.86,5.92,5.98,-2.01,-0.12,8456188.0,1429399
2022/10/31,6.0,6.1,5.88,5.98,6.0,-1.5,-0.09,5630414.5,940308
2022/10/30,6.15,6.24,5.81,6.0,6.15,-2.44,-0.15,4387365.0,730548
2022/10/27,6.42,6.54,6.12,6.15,6.42,-4.21,-0.27,1.4530287E7,2326830
2022/10/26,5.99,6.58,5.99,6.42,5.99,6.01,0.36,3.2001212E7,5103622
2022/10/25,5.69,6.13,5.81,5.99,5.69,5.27,0.3,3.7150776E7,6194165
2022/10/24,5.89,5.95,5.62,5.69,5.89,-3.23,-0.19,6999759.5,1191391
2022/10/23,5.72,5.9,5.71,5.89,5.72,1.4,0.08,1.254757E7,2148471
2022/10/20,5.72,5.75,5.41,5.72,5.72,0.0,0.0,1534744.375,269796
2022/10/19,5.72,5.74,5.42,5.72,5.72,0.0,0.0,892027.625,156077
2022/10/18,5.71,5.8,5.7,5.72,5.71,0.18,0.01,2069746.875,361819
2022/10/17,5.6,5.87,5.6,5.71,5.6,0.54,0.03,6187853.0,1074389
2022/10/16,5.21,5.66,5.09,5.6,5.21,7.49,0.39,2749554.0,495731
2022/10/13,5.2,5.4,5.1,5.21,5.2,0.96,0.05,837629.8125,162262
2022/10/12,5.46,5.47,5.1,5.2,5.46,-4.76,-0.26,4660196.5,894353
2022/10/11,5.37,5.5,5.3,5.46,5.37,1.86,0.1,893140.125,165769
2022/10/10,5.25,5.75,5.22,5.37,5.25,2.29,0.12,6383164.5,1165810
2022/10/09,5.25,5.34,5.12,5.25,5.25,-1.33,-0.07,171770.578125,32695
2022/10/05,5.25,5.27,5.09,0.0,5.25,-1.71,-0.09,231703.8125,44891
2022/10/04,5.1,5.26,5.01,5.25,5.1,3.14,0.16,639344.4375,122380
2022/10/03,5.1,5.13,4.85,5.1,5.1,0.0,0.0,185235.3125,36377
2022/10/02,5.1,5.19,5.0,5.1,5.1,0.0,0.0,1415058.25,278658
2022/09/29,5.01,5.2,5.03,5.1,5.01,1.8,0.09,380396.0625,74526
2022/09/28,5.11,5.15,5.0,5.01,5.11,-1.96,-0.1,495795.8125,99076
2022/09/27,5.11,5.25,5.03,5.11,5.11,-0.2,-0.01,96619.046875,18955
2022/09/26,4.91,5.26,4.9,5.11,4.91,4.07,0.2,4346418.0,868203
2022/09/25,5.01,5.05,4.85,4.91,5.01,-2.2,-0.11,994161.125,202791
2022/09/22,5.07,5.09,4.85,5.01,5.07,-0.39,-0.02,309896.78125,62380
2022/09/21,5.07,5.19,5.0,5.07,5.07,-1.38,-0.07,293266.4375,58112
2022/09/20,5.1,5.19,4.96,5.07,5.1,-0.59,-0.03,1262259.25,247746
2022/09/19,4.82,5.16,4.82,5.1,4.82,7.05,0.34,6629951.0,1312847
2022/09/18,5.08,5.35,4.81,4.82,5.08,-5.12,-0.26,1211735.5,248271
2022/09/15,5.16,5.3,5.05,5.08,5.16,-1.55,-0.08,807596.625,157861
2022/09/14,5.55,5.35,5.15,5.16,5.55,-7.21,-0.4,5450046.0,1036896
2022/09/13,5.55,5.58,5.35,5.55,5.55,-3.6,-0.2,268642.5,49365
2022/09/12,5.42,5.64,5.5,5.55,5.42,1.48,0.08,3373365.5,612615
2022/09/11,5.21,5.7,5.15,5.51,5.21,5.57,0.29,1492394.625,269732
2022/09/08,5.23,5.3,5.11,5.21,5.23,-0.57,-0.03,1686104.125,324224
2022/09/07,5.3,5.34,5.11,5.23,5.3,-1.89,-0.1,863940.0625,163473
2022/09/06,5.19,5.35,5.19,5.3,5.19,2.12,0.11,4147533.25,782864
2022/09/05,5.0,5.2,5.0,5.19,5.0,3.8,0.19,644136.875,125391
2022/09/04,4.87,5.04,4.87,5.0,4.87,3.49,0.17,543569.375,109220
2022/09/01,4.96,5.02,4.8,4.87,4.96,-1.81,-0.09,1119469.125,230129
2022/08/31,5.05,5.08,4.91,4.96,5.05,-2.77,-0.14,385913.65625,77245
2022/08/30,5.04,5.15,5.0,5.05,5.04,0.2,0.01,1.3231965E7,2613414
2022/08/29,5.1,5.24,5.0,5.04,5.1,-0.98,-0.05,6589746.5,1301049
2022/08/28,5.26,5.25,5.0,5.1,5.26,-3.23,-0.17,1.1048613E7,2157214
2022/08/25,4.87,5.3,4.8,5.26,4.87,8.83,0.43,2.0943916E7,4133348
2022/08/24,4.89,4.97,4.71,4.87,4.89,0.2,0.01,3016717.5,616617
2022/08/23,4.63,4.96,4.5,4.89,4.63,5.62,0.26,1.3068351E7,2675730
2022/08/22,4.53,4.87,4.5,4.63,4.53,2.21,0.1,9541010.0,2032298
2022/08/21,4.28,4.65,4.29,4.53,4.28,5.84,0.25,2.0651158E7,4583945
2022/08/18,4.24,4.35,4.21,4.28,4.24,0.94,0.04,1570616.75,366184
2022/08/17,4.08,4.4,4.0,4.24,4.08,3.19,0.13,1.3153517E7,3095169
2022/08/16,4.08,4.15,3.99,4.08,4.08,-1.96,-0.08,238564.234375,58953
2022/08/15,4.06,4.14,4.03,4.08,4.06,0.49,0.02,2263447.5,556304
2022/08/14,4.01,4.2,4.01,4.06,4.01,1.0,0.04,1856348.875,448676
2022/08/11,3.95,4.07,3.96,4.01,3.95,1.52,0.06,952129.75,238408
2022/08/10,4.03,4.14,3.9,3.95,4.03,-1.99,-0.08,3377255.25,841930
2022/08/09,4.03,4.16,4.02,4.03,4.03,0.99,0.04,1249103.125,305175
2022/08/08,4.1,4.18,4.0,4.03,4.1,-2.44,-0.1,1769615.5,436081
2022/08/07,4.13,4.2,4.06,4.1,4.13,-0.48,-0.02,1298510.375,315066
2022/08/04,3.92,4.17,3.89,4.13,3.92,5.36,0.21,4320541.5,1070281
2022/08/03,3.7,3.97,3.7,3.92,3.7,5.95,0.22,9945919.0,2576175
2022/08/02,3.74,3.75,3.67,3.7,3.74,-1.07,-0.04,1493586.875,402064
2022/08/01,3.85,3.88,3.71,3.74,3.85,-2.86,-0.11,1740204.25,459119
2022/07/31,3.8,3.88,3.75,3.85,3.8,1.05,0.04,818988.5,213530
2022/07/28,3.8,3.82,3.75,3.8,3.8,0.0,0.0,448626.53125,118067
2022/07/27,3.79,3.84,3.77,3.8,3.79,0.26,0.01,1998573.375,525391
2022/07/26,3.74,3.83,3.75,3.79,3.74,1.6,0.06,1087765.125,286532
2022/07/25,3.78,3.88,3.72,3.74,3.78,-1.06,-0.04,1028070.5,274116
2022/07/24,3.83,3.9,3.77,3.78,3.83,-1.31,-0.05,1108128.625,290041
2022/07/21,3.65,3.9,3.66,3.83,3.65,4.93,0.18,2.2427664E7,5951901
2022/07/20,3.69,3.8,3.6,3.65,3.69,-1.08,-0.04,1.5309209E7,4157518
2022/07/19,3.52,3.72,3.5,3.69,3.52,4.83,0.17,1323323.875,364658
2022/07/18,3.43,3.59,3.44,3.52,3.43,2.62,0.09,938069.0,267566
2022/07/17,3.5,3.74,3.41,3.43,3.5,-2.0,-0.07,553687.4375,159151
2022/07/07,3.53,3.65,3.45,3.5,3.53,-0.85,-0.03,1571950.875,437078
2022/07/06,3.48,3.55,3.38,3.53,3.48,2.01,0.07,985759.125,281985
2022/07/05,3.43,3.55,3.43,3.48,3.43,1.46,0.05,2499412.5,716558
2022/07/04,3.55,3.6,3.35,3.43,3.55,-1.41,-0.05,1757111.5,510709
2022/07/03,3.7,3.63,3.5,3.55,3.7,-4.32,-0.16,1656848.25,471275
2022/06/29,3.62,3.75,3.55,3.7,3.62,2.21,0.08,4549661.5,1228346
2022/06/28,3.5,3.78,3.4,3.62,3.5,3.43,0.12,1995692.5,564590
2022/06/27,3.77,3.82,3.49,3.5,3.77,-7.16,-0.27,3961233.25,1110915
2022/06/26,3.81,3.9,3.74,3.77,3.81,-1.05,-0.04,1787601.625,469466
2022/06/23,3.92,3.9,3.76,3.81,3.92,-2.81,-0.11,613897.25,160575
2022/06/22,3.97,4.01,3.89,3.92,3.97,-1.26,-0.05,1736047.625,442819
2022/06/21,3.94,4.07,3.96,3.97,3.94,0.76,0.03,796533.0,198242
2022/06/20,4.02,4.04,3.92,3.94,4.02,-1.99,-0.08,1284733.625,324428
2022/06/19,4.12,4.12,4.0,4.02,4.12,-2.91,-0.12,1357362.875,334876
2022/06/16,4.03,4.29,4.08,4.12,4.03,2.23,0.09,3644267.0,874746
2022/06/15,4.05,4.09,4.01,4.03,4.05,-0.99,-0.04,2047404.875,506300
2022/06/14,4.04,4.09,4.0,4.05,4.04,-0.5,-0.02,2533857.5,625382
2022/06/13,4.16,4.2,4.03,4.04,4.16,-2.88,-0.12,2494846.0,608779
2022/06/12,4.12,4.18,4.06,4.16,4.12,1.21,0.05,3709318.75,895863
2022/06/09,4.07,4.33,4.1,4.12,4.07,1.23,0.05,1.3993492E7,3325859
2022/06/08,4.0,4.12,3.95,4.07,4.0,1.75,0.07,3688231.5,907608
2022/06/07,3.95,4.04,3.92,4.0,3.95,1.27,0.05,1178189.75,294847
2022/06/06,3.93,4.02,3.93,3.95,3.93,1.78,0.07,434870.6875,109046
2022/06/05,4.02,4.05,3.93,3.93,4.02,-2.24,-0.09,340928.34375,85524
2022/06/02,4.02,4.09,3.95,4.02,4.02,-0.5,-0.02,136004.5,34380
2022/06/01,4.0,4.09,3.9,4.02,4.0,2.25,0.09,747271.9375,186822
2022/05/31,3.94,4.02,3.99,4.0,3.94,1.52,0.06,3067818.0,766463
2022/05/30,3.97,4.02,3.88,3.94,3.97,-1.01,-0.04,1893406.0,476151
2022/05/29,3.97,4.07,3.84,3.97,3.97,-1.76,-0.07,107255.921875,27417
2022/05/26,4.03,4.09,3.95,3.97,4.03,-1.99,-0.08,1016958.5,255097
2022/05/25,4.12,4.18,4.01,4.03,4.12,-1.7,-0.07,305680.625,75565
2022/05/24,4.17,4.18,4.1,4.12,4.17,-1.2,-0.05,627856.5,151786
2022/05/23,4.1,4.2,4.1,4.17,4.1,2.2,0.09,953092.1875,230406
2022/05/22,4.11,4.2,4.02,4.1,4.11,-0.24,-0.01,657276.625,160899
2022/05/19,4.19,4.22,4.0,4.11,4.19,-2.39,-0.1,750600.375,183558
2022/05/18,4.11,4.22,4.15,4.19,4.11,1.22,0.05,838517.0,199814
2022/05/17,4.11,4.2,4.11,4.11,4.11,0.97,0.04,64344.558594,15395
2022/05/16,4.3,4.35,4.0,4.11,4.3,-4.42,-0.19,1970863.625,480654
2022/05/15,4.28,4.37,4.28,4.3,4.28,0.47,0.02,600224.625,138425
2022/05/12,4.37,4.45,4.22,4.28,4.37,-2.75,-0.12,1264257.0,294280
2022/05/11,4.39,4.52,4.33,4.37,4.39,-0.46,-0.02,940281.0,215033
2022/05/10,4.51,4.5,4.36,4.39,4.51,-2.88,-0.13,2105217.25,478294
2022/05/09,4.29,4.55,4.34,4.51,4.29,4.9,0.21,1.4812943E7,3299044
2022/05/08,4.39,4.35,4.06,4.29,4.39,-2.28,-0.1,1653558.125,385703
2022/04/28,4.09,4.41,4.15,4.39,4.09,6.85,0.28,4872819.5,1128939
2022/04/27,4.08,4.2,4.07,4.09,4.08,0.25,0.01,1263102.75,306263
2022/04/26,4.13,4.24,4.06,4.08,4.13,-1.45,-0.06,867702.75,211669
2022/04/21,4.02,4.16,4.02,4.13,4.02,2.74,0.11,1648350.75,400525
2022/04/20,4.08,4.09,3.98,4.02,4.08,-1.47,-0.06,928552.1875,231481
2022/04/19,4.0,4.14,4.0,4.08,4.0,2.0,0.08,1226186.5,298879
2022/04/18,3.99,4.08,3.81,4.0,3.99,0.25,0.01,4723759.0,1184408
2022/04/17,4.0,4.05,3.92,3.99,4.0,-2.0,-0.08,4027820.25,1007924
2022/04/14,4.1,4.1,3.95,4.0,4.1,-2.44,-0.1,2497301.0,624567
2022/04/13,4.11,4.16,4.06,4.1,4.11,-0.24,-0.01,377016.34375,91664
2022/04/12,4.05,4.15,4.0,4.11,4.05,2.22,0.09,1308278.0,320097
2022/04/11,4.25,4.25,4.02,4.05,4.25,-4.71,-0.2,1154982.375,283208
2022/04/10,4.38,4.4,4.22,4.25,4.38,-2.97,-0.13,1100347.75,257474
2022/04/07,4.35,4.4,4.3,4.38,4.35,0.0,0.0,3188229.5,732304
2022/04/06,4.4,4.47,4.31,4.35,4.4,-2.05,-0.09,2104297.0,479178
2022/04/05,4.34,4.48,4.3,4.4,4.34,1.38,0.06,1.1719758E7,2652852
2022/04/04,4.2,4.4,4.21,4.34,4.2,3.57,0.15,1.1964354E7,2768550
2022/04/03,4.2,4.27,4.2,4.2,4.2,0.0,0.0,1353224.875,320708
2022/03/31,4.21,4.24,4.11,4.2,4.21,-0.24,-0.01,4081720.75,973916
2022/03/30,4.22,4.3,4.13,4.21,4.22,-2.13,-0.09,5319078.5,1256508
2022/03/29,4.04,4.26,3.93,4.22,4.04,4.46,0.18,8185804.0,1962266
2022/03/28,4.17,4.24,3.97,4.04,4.17,-3.12,-0.13,6583498.0,1611037
2022/03/27,4.26,4.33,4.14,4.17,4.26,-2.11,-0.09,8607260.0,2055851
2022/03/24,4.15,4.36,4.18,4.26,4.15,2.65,0.11,1.9663386E7,4595117
2022/03/23,4.1,4.23,4.04,4.15,4.1,1.22,0.05,2.4776902E7,5974165
2022/03/22,4.43,4.7,4.07,4.1,4.43,-7.45,-0.33,2.2246482E7,5309843
2022/03/21,4.1,4.5,4.15,4.43,4.1,9.76,0.4,1.7818842E7,4116379
2022/03/20,3.77,4.22,3.82,4.1,3.77,8.75,0.33,1.6543679E7,4056414
2022/03/17,3.91,3.99,3.71,3.77,3.91,-3.58,-0.14,5854522.5,1531207
2022/03/16,3.88,4.08,3.84,3.91,3.88,0.77,0.03,1.1669874E7,2956387
2022/03/15,3.99,4.08,3.82,3.88,3.99,-3.26,-0.13,1813018.25,464196
2022/03/14,4.1,4.06,3.94,3.99,4.1,-2.44,-0.1,1714790.125,425503
2022/03/13,4.12,4.25,4.08,4.1,4.12,-0.97,-0.04,872885.125,212797
2022/03/10,4.1,4.27,4.03,4.12,4.1,0.0,0.0,928287.8125,223198
2022/03/09,4.06,4.15,4.03,4.1,4.06,0.99,0.04,599826.5,146351
2022/03/08,4.12,4.18,4.01,4.06,4.12,-0.49,-0.02,1291757.25,315003
2022/03/07,4.3,4.28,4.11,4.12,4.3,-4.19,-0.18,883311.625,212339
2022/03/06,4.38,4.4,4.27,4.3,4.38,-1.83,-0.08,1638882.75,380223
2022/03/03,4.31,4.44,4.27,4.38,4.31,1.62,0.07,2033121.25,464526
2022/03/02,4.4,4.44,4.23,4.31,4.4,-2.27,-0.1,3190168.5,741672
2022/03/01,4.37,4.53,4.35,4.4,4.37,0.69,0.03,6705581.5,1508417
2022/02/28,4.59,4.55,4.33,4.37,4.59,-4.79,-0.22,7693311.0,1724116
2022/02/27,4.56,4.9,4.5,4.59,4.56,0.66,0.03,2406430.25,524099
2022/02/24,5.1,4.96,4.4,4.56,5.1,-10.59,-0.54,3765974.75,817381
2022/02/23,5.1,5.1,5.01,5.1,5.1,0.0,0.0,39212.898438,7769
2022/02/22,5.1,5.14,4.8,5.1,5.1,0.0,0.0,2336018.0,471154
2022/02/21,5.07,5.16,4.93,5.1,5.07,0.59,0.03,1185972.5,234988
2022/02/20,5.29,5.17,5.06,5.07,5.29,-4.16,-0.22,827055.875,162142
2022/02/17,5.2,5.48,5.08,5.29,5.2,1.73,0.09,1921868.875,367149
2022/02/16,5.2,5.3,5.15,5.2,5.2,0.0,0.0,574070.75,110333
2022/02/15,5.19,5.28,5.1,5.2,5.19,0.19,0.01,2829662.0,545227
2022/02/14,5.41,5.4,5.15,5.19,5.41,-4.07,-0.22,2121358.25,408091
2022/02/13,5.51,5.5,5.4,5.41,5.51,-2.0,-0.11,342228.65625,63070
2022/02/10,5.6,5.69,5.51,5.51,5.6,-1.61,-0.09,3045903.75,543634
2022/02/09,5.46,5.7,5.46,5.6,5.46,2.56,0.14,3816872.25,673496
2022/02/08,5.52,5.55,5.42,5.46,5.52,-1.09,-0.06,1419900.625,259717
2022/02/07,5.6,5.68,5.4,5.52,5.6,0.0,0.0,3804578.0,680737
2022/02/06,5.6,5.65,5.53,5.6,5.6,0.0,0.0,238516.875,42603
2022/02/03,5.65,5.63,5.5,5.6,5.65,-0.88,-0.05,2773271.75,496209
2022/02/02,5.62,5.7,5.58,5.65,5.62,0.89,0.05,1508260.125,266984
2022/02/01,5.31,5.9,5.31,5.62,5.31,5.84,0.31,6786745.5,1202041
2022/01/31,5.25,5.36,5.3,5.31,5.25,1.9,0.1,3022296.75,569781
2022/01/30,5.21,5.39,5.2,5.25,5.21,0.77,0.04,3501549.75,668365
2022/01/26,5.47,5.43,5.16,5.21,5.47,-4.75,-0.26,1.0328295E7,1961394
2022/01/25,5.45,5.54,5.43,5.47,5.45,0.18,0.01,7243996.0,1323532
2022/01/24,5.46,5.5,5.4,5.45,5.46,-0.18,-0.01,2518078.75,459023
2022/01/23,5.52,5.58,5.43,5.46,5.52,-0.36,-0.02,935381.1875,170355
2022/01/20,5.55,5.6,5.51,5.52,5.55,-0.54,-0.03,1389472.75,250948
2022/01/19,5.53,5.66,5.5,5.55,5.53,0.36,0.02,2714349.0,487977
2022/01/18,5.54,5.6,5.43,5.53,5.54,-0.18,-0.01,1451446.75,263167
2022/01/17,5.6,5.7,5.51,5.54,5.6,-1.43,-0.08,701942.8125,125788
2022/01/16,5.61,5.68,5.55,5.6,5.61,-0.18,-0.01,5860701.0,1046327
2022/01/13,5.76,5.77,5.6,5.61,5.76,-2.78,-0.16,3211912.75,567354
2022/01/12,5.73,5.83,5.7,5.76,5.73,0.52,0.03,2769048.5,479818
2022/01/11,5.75,5.77,5.6,5.73,5.75,0.0,0.0,5485681.0,961974
2022/01/10,5.75,5.83,5.71,5.75,5.75,0.0,0.0,4367449.5,757770
2022/01/09,5.86,5.85,5.71,5.75,5.86,-1.37,-0.08,7590987.0,1318052
2022/01/05,5.71,5.9,5.66,5.86,5.71,2.63,0.15,2.8911912E7,5007314
2022/01/04,5.76,5.79,5.66,5.71,5.76,-0.87,-0.05,6019696.5,1055116
2022/01/03,5.84,5.9,5.7,5.76,5.84,-0.68,-0.04,8493262.0,1477720
2022/01/02,6.0,6.07,5.8,5.84,6.0,-2.67,-0.16,5789294.5,985305
2021/12/30,5.93,6.0,5.76,6.0,5.93,1.18,0.07,1.0570111E7,1783587
2021/12/29,5.81,5.98,5.76,5.93,5.81,2.07,0.12,3249082.75,553736
2021/12/28,5.95,5.9,5.76,5.81,5.95,-1.68,-0.1,2675618.0,458623
2021/12/27,6.0,6.09,5.9,5.95,6.0,-0.83,-0.05,2.2825594E7,3805279
2021/12/26,5.8,6.05,5.75,6.0,5.8,3.45,0.2,3280845.0,551280
2021/12/23,5.75,5.8,5.55,5.8,5.75,0.87,0.05,8702700.0,1539581
2021/12/22,5.67,5.78,5.65,5.75,5.67,1.41,0.08,1744595.625,304326
2021/12/21,5.5,5.7,5.53,5.67,5.5,3.09,0.17,1463477.875,259740
