«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/26,41.580002,42.0,40.400002,41.580002,41.580002,-2.81,-1.17,8247.549805,199
2023/06/25,41.580002,42.0,40.130001,41.580002,41.580002,0.99,0.41,6963.52002,166
2023/06/22,41.580002,42.0,42.0,41.580002,41.580002,1.01,0.42,1890.0,45
2023/06/21,41.580002,41.119999,41.0,41.580002,41.580002,-1.11,-0.46,66643.257813,1621
2023/06/20,41.580002,42.0,41.990002,41.580002,41.580002,1.01,0.42,22553.869141,537
2023/06/19,41.580002,41.580002,40.080002,41.580002,41.580002,-3.54,-1.47,26385.410156,644
2023/06/15,41.580002,41.599998,40.040001,41.580002,41.580002,-0.19,-0.08,20350.689453,498
2023/06/14,41.580002,42.450001,41.0,41.580002,41.580002,2.07,0.86,13532.150391,324
2023/06/13,41.580002,42.450001,42.099998,41.580002,41.580002,2.09,0.87,155423.09375,3683
2023/06/12,41.580002,42.099998,42.09,41.580002,41.580002,1.23,0.51,547.179993,13
2023/06/11,41.580002,42.099998,40.099998,41.580002,41.580002,-3.56,-1.48,14413.099609,344
2023/06/08,41.580002,42.0,41.0,41.580002,41.580002,0.96,0.4,22436.0,537
2023/06/07,41.580002,41.580002,41.5,41.580002,41.580002,-0.19,-0.08,12455.519531,300
2023/06/06,41.580002,41.59,41.59,41.580002,41.580002,0.02,0.01,790.210022,19
2023/06/05,41.580002,42.439999,41.59,41.580002,41.580002,0.02,0.01,42168.058594,1004
2023/06/04,41.580002,42.0,41.5,41.580002,41.580002,-0.19,-0.08,7769.5,187
2023/06/01,41.580002,42.0,41.5,41.580002,41.580002,0.96,0.4,221536.203125,5320
2023/05/31,41.580002,42.0,40.07,41.580002,41.580002,1.01,0.42,3041.850098,75
2023/05/30,37.029999,42.57,38.599998,41.580002,37.029999,9.4,3.48,321423.0,7743
2023/05/29,37.029999,40.5,40.0,37.029999,37.029999,8.02,2.97,17579.0,439
2023/05/28,37.029999,40.0,40.0,37.029999,37.029999,8.02,2.97,12240.0,306
2023/05/25,37.029999,39.990002,39.599998,37.029999,37.029999,7.35,2.72,63489.988281,1602
2023/05/24,37.029999,40.5,39.400002,37.029999,37.029999,8.02,2.97,44853.398438,1122
2023/05/23,37.029999,39.75,39.599998,37.029999,37.029999,7.21,2.67,39427.558594,993
2023/05/22,37.029999,40.0,39.459999,37.029999,37.029999,6.67,2.47,67919.539063,1711
2023/05/21,37.029999,40.0,39.400002,37.029999,37.029999,6.4,2.37,30409.199219,769
2023/05/18,37.029999,40.799999,39.5,37.029999,37.029999,6.86,2.54,95365.898438,2410
2023/05/17,37.029999,40.919998,40.900002,37.029999,37.029999,10.45,3.87,859.23999,21
2023/05/16,37.029999,40.919998,40.0,37.029999,37.029999,10.5,3.89,53164.679688,1311
2023/05/15,37.029999,40.900002,39.389999,37.029999,37.029999,8.02,2.97,18027.160156,451
2023/05/14,37.029999,40.950001,39.400002,37.029999,37.029999,10.59,3.92,32401.75,793
2023/05/11,37.029999,40.5,40.5,37.029999,37.029999,9.37,3.47,1417.5,35
2023/05/10,37.029999,40.5,38.380001,37.029999,37.029999,9.37,3.47,61174.578125,1516
2023/05/09,37.029999,40.0,39.220001,37.029999,37.029999,8.02,2.97,7247.240234,182
2023/05/07,37.029999,40.950001,40.0,37.029999,37.029999,10.45,3.87,28036.660156,686
2023/05/03,37.029999,40.900002,39.099998,37.029999,37.029999,10.42,3.86,1509.579956,37
2023/05/02,37.029999,41.0,38.150002,37.029999,37.029999,5.32,1.97,54340.21875,1337
2023/05/01,37.029999,41.0,39.0,37.029999,37.029999,5.59,2.07,79861.546875,2034
2023/04/30,37.029999,38.200001,38.049999,37.029999,37.029999,3.16,1.17,6109.899902,160
2023/04/27,37.029999,38.900002,38.16,37.029999,37.029999,5.05,1.87,7647.540039,200
2023/04/26,37.029999,39.0,38.110001,37.029999,37.029999,2.92,1.08,14800.769531,382
2023/04/19,37.029999,39.0,38.0,37.029999,37.029999,5.32,1.97,15505.480469,399
2023/04/18,37.029999,38.990002,37.5,37.029999,37.029999,4.78,1.77,10588.370117,273
2023/04/13,37.029999,37.700001,37.299999,37.029999,37.029999,0.73,0.27,24593.779297,655
2023/04/12,37.029999,39.209999,37.619999,37.029999,37.029999,1.59,0.59,22982.369141,610
2023/04/11,37.029999,38.040001,37.599998,37.029999,37.029999,2.73,1.01,64512.398438,1698
2023/04/10,37.029999,39.209999,38.790001,37.029999,37.029999,5.83,2.16,54254.859375,1388
2023/04/09,37.029999,39.189999,37.220001,37.029999,37.029999,0.51,0.19,50927.519531,1356
2023/04/06,37.029999,39.299999,37.529999,37.029999,37.029999,1.4,0.52,14934.120117,393
2023/04/05,37.029999,39.290001,39.189999,37.029999,37.029999,5.83,2.16,6747.779785,172
2023/04/04,37.029999,39.189999,37.549999,37.029999,37.029999,1.54,0.57,11379.389648,303
2023/04/03,37.029999,39.200001,37.549999,37.029999,37.029999,5.86,2.17,17398.550781,446
2023/04/02,37.029999,39.380001,39.32,37.029999,37.029999,6.18,2.29,1454.959961,37
2023/03/30,37.029999,39.400002,37.299999,37.029999,37.029999,6.4,2.37,58229.5,1561
2023/03/29,37.029999,38.799999,37.5,37.029999,37.029999,4.78,1.77,29018.0,750
2023/03/28,37.029999,37.48,37.400002,37.029999,37.029999,1.22,0.45,37458.558594,1000
2023/03/27,37.029999,37.150002,37.150002,37.029999,37.029999,0.32,0.12,13931.25,375
2023/03/23,37.029999,37.459999,37.0,37.029999,37.029999,1.16,0.43,483.299988,13
2023/03/21,37.029999,37.299999,37.0,37.029999,37.029999,0.73,0.27,5938.0,160
2023/03/20,37.029999,37.369999,37.369999,37.029999,37.029999,0.92,0.34,186.850006,5
2023/03/19,37.029999,37.400002,31.75,37.029999,37.029999,-0.49,-0.18,30317.400391,861
2023/03/16,37.029999,37.0,35.580002,37.029999,37.029999,-2.11,-0.78,41304.929688,1141
2023/03/15,37.029999,37.509998,36.349998,37.029999,37.029999,1.27,0.47,28818.150391,769
2023/03/14,39.290001,37.029999,36.990002,37.029999,39.290001,-5.83,-2.29,397743.75,10748
2023/03/13,39.290001,37.77,37.52,39.290001,39.290001,-4.5,-1.77,65239.300781,1730
2023/03/12,39.290001,37.860001,37.759998,39.290001,39.290001,-3.89,-1.53,42008.761719,1111
2023/03/09,39.290001,38.0,37.759998,39.290001,39.290001,-3.28,-1.29,11686.519531,309
2023/03/08,39.290001,38.0,37.759998,39.290001,39.290001,-3.28,-1.29,19758.800781,520
2023/03/07,39.290001,38.84,37.110001,39.290001,39.290001,-1.15,-0.45,24240.179688,636
2023/03/05,39.290001,39.5,37.099998,39.290001,39.290001,-5.04,-1.98,24723.220703,657
2023/03/02,39.290001,39.849998,36.5,39.290001,39.290001,-5.65,-2.22,9421.580078,247
2023/03/01,39.290001,40.0,39.400002,39.290001,39.290001,1.81,0.71,2970.0,75
2023/02/28,41.0,39.389999,35.0,39.290001,41.0,-3.93,-1.61,442671.0,12393
2023/02/27,41.0,40.5,38.549999,41.0,41.0,-3.17,-1.3,54720.730469,1395
2023/02/26,41.0,39.200001,39.16,41.0,41.0,-4.39,-1.8,1488.73999,38
2023/02/23,41.0,40.5,39.16,41.0,41.0,-4.49,-1.84,6980.600098,176
2023/02/22,41.0,40.130001,40.0,41.0,41.0,-2.44,-1.0,48730.921875,1216
2023/02/21,41.0,40.75,40.119999,41.0,41.0,-0.61,-0.25,17134.5,427
2023/02/20,41.0,41.0,41.0,41.0,41.0,0.0,0.0,82.0,2
2023/02/19,41.0,41.0,40.200001,41.0,41.0,-1.95,-0.8,122355.398438,3000
2023/02/16,41.0,40.900002,40.0,41.0,41.0,-0.24,-0.1,25512.599609,624
2023/02/15,41.0,41.25,40.990002,41.0,41.0,0.61,0.25,186162.515625,4540
2023/02/14,41.0,41.0,39.639999,41.0,41.0,-3.32,-1.36,292609.5,7141
2023/02/13,41.0,40.990002,39.27,41.0,41.0,-0.05,-0.02,16128.669922,402
2023/02/12,41.0,41.0,39.27,41.0,41.0,0.0,0.0,22452.480469,550
2023/02/09,41.0,41.0,39.049999,41.0,41.0,0.0,0.0,2206.199951,54
2023/02/08,41.0,41.0,41.0,41.0,41.0,0.0,0.0,16933.0,413
2023/02/07,41.0,40.5,40.009998,41.0,41.0,-1.22,-0.5,4130.02002,102
2023/02/06,41.0,41.0,39.0,41.0,41.0,0.0,0.0,10612.0,259
2023/02/05,41.0,41.0,38.220001,41.0,41.0,-0.61,-0.25,14682.870117,362
2023/02/02,41.0,41.349998,38.200001,41.0,41.0,-6.78,-2.78,20532.900391,537
2023/02/01,41.0,40.5,38.5,41.0,41.0,-1.22,-0.5,12351.839844,308
2023/01/31,41.0,41.200001,39.5,41.0,41.0,-3.66,-1.5,12430.120117,312
2023/01/30,41.0,40.0,39.52,41.0,41.0,-3.61,-1.48,7912.629883,199
2023/01/29,40.580002,41.009998,39.509998,41.0,40.580002,1.03,0.42,445136.0,10864
2023/01/25,40.580002,41.0,40.0,40.580002,40.580002,-1.43,-0.58,22837.5,558
2023/01/24,40.580002,40.599998,39.5,40.580002,40.580002,-1.43,-0.58,57252.5,1430
2023/01/23,40.580002,41.490002,41.200001,40.580002,40.580002,1.53,0.62,26702.820313,648
2023/01/22,40.580002,41.220001,40.0,40.580002,40.580002,1.53,0.62,70586.773438,1719
2023/01/19,40.580002,41.240002,41.200001,40.580002,40.580002,1.63,0.66,22667.070313,550
2023/01/18,40.580002,41.189999,40.0,40.580002,40.580002,-1.43,-0.58,11815.320313,289
2023/01/17,40.580002,41.5,40.0,40.580002,40.580002,2.27,0.92,92689.492188,2293
2023/01/16,40.580002,41.57,40.0,40.580002,40.580002,-1.31,-0.53,14593.969727,361
2023/01/15,40.580002,41.59,40.580002,40.580002,40.580002,0.05,0.02,33404.011719,822
2023/01/12,40.580002,41.830002,40.5,40.580002,40.580002,2.51,1.02,21237.710938,514
2023/01/11,40.580002,41.41,40.0,40.580002,40.580002,-0.44,-0.18,59182.699219,1450
2023/01/10,40.580002,41.189999,40.029999,40.580002,40.580002,0.91,0.37,161733.078125,4036
2023/01/09,40.580002,42.0,40.009998,40.580002,40.580002,-1.4,-0.57,119582.898438,2899
2023/01/05,37.959999,41.0,39.970001,40.580002,37.959999,5.51,2.09,459806.3125,11405
2023/01/04,37.959999,40.439999,37.0,37.959999,37.959999,3.29,1.25,141578.140625,3598
2023/01/03,37.959999,40.169998,38.5,37.959999,37.959999,1.48,0.56,71165.976563,1782
2023/01/02,37.959999,40.0,38.0,37.959999,37.959999,2.77,1.05,287009.1875,7289
2022/12/29,37.959999,38.299999,38.0,37.959999,37.959999,0.53,0.2,233449.09375,6115
2022/12/28,36.5,38.099998,36.84,37.959999,36.5,3.86,1.41,459460.125,12279
2022/12/27,36.5,36.860001,36.0,36.5,36.5,0.93,0.34,49221.351563,1343
2022/12/26,36.5,36.900002,35.150002,36.5,36.5,1.01,0.37,72364.15625,1972
2022/12/25,36.09,36.5,35.439999,36.5,36.09,1.14,0.41,315237.9375,8645
2022/12/22,36.09,36.599998,35.82,36.09,36.09,-0.75,-0.27,88615.617188,2461
2022/12/21,36.09,36.709999,35.32,36.09,36.09,-0.91,-0.33,46022.769531,1279
2022/12/20,36.09,36.799999,35.130001,36.09,36.09,1.41,0.51,177418.578125,4892
2022/12/19,36.09,36.48,35.110001,36.09,36.09,0.58,0.21,85090.390625,2361
2022/12/18,36.09,36.82,35.060001,36.09,36.09,-1.97,-0.71,72395.226563,2017
2022/12/15,36.09,36.990002,36.029999,36.09,36.09,-0.17,-0.06,149869.1875,4104
2022/12/14,36.09,37.25,36.029999,36.09,36.09,-0.17,-0.06,165124.0625,4512
2022/12/13,35.009998,37.119999,35.009998,36.09,35.009998,3.11,1.09,704557.5,19719
2022/12/12,35.32,35.32,34.110001,35.009998,35.32,-2.21,-0.78,343638.78125,9874
2022/12/11,35.32,35.490002,35.0,35.32,35.32,0.0,0.0,180235.296875,5117
2022/12/08,35.27,35.599998,34.619999,35.32,35.27,-1.84,-0.65,330524.15625,9395
2022/12/07,35.439999,35.700001,35.189999,35.27,35.439999,-0.68,-0.24,318990.9375,8990
2022/12/06,35.439999,35.599998,35.0,35.439999,35.439999,0.0,0.0,99917.3125,2824
2022/12/05,35.220001,36.0,34.700001,35.439999,35.220001,-0.31,-0.11,447790.625,12703
2022/12/04,35.950001,35.48,34.560001,35.220001,35.950001,-1.7,-0.61,441814.125,12577
2022/12/01,35.950001,35.889999,34.25,35.950001,35.950001,-3.89,-1.4,213954.71875,6100
2022/11/30,35.950001,36.0,34.900002,35.950001,35.950001,-2.64,-0.95,234769.8125,6626
2022/11/29,40.549999,37.0,34.049999,35.950001,40.549999,-12.18,-4.94,332970.34375,9236
2022/11/28,38.830002,40.970001,38.900002,40.549999,38.830002,4.43,1.72,878948.25,22016
2022/11/27,37.75,41.0,37.950001,38.830002,37.75,2.86,1.08,1261373.75,32368
2022/11/24,36.419998,37.799999,36.59,37.75,36.419998,3.65,1.33,704657.5625,18821
2022/11/23,36.419998,37.25,36.57,36.419998,36.419998,1.59,0.58,164194.9375,4461
2022/11/22,36.419998,37.299999,36.5,36.419998,36.419998,2.14,0.78,262814.6875,7087
2022/11/21,36.419998,36.66,36.400002,36.419998,36.419998,-0.05,-0.02,140921.90625,3869
2022/11/20,30.99,36.5,35.5,36.419998,30.99,17.59,5.45,423780.65625,11666
2022/11/17,30.99,35.5,34.310001,30.99,30.99,14.07,4.36,63231.089844,1809
2022/11/16,30.99,34.990002,34.25,30.99,30.99,12.91,4.0,117331.820313,3371
2022/11/15,30.99,34.869999,33.619999,30.99,30.99,12.13,3.76,64703.101563,1892
2022/11/14,30.99,33.990002,33.16,30.99,30.99,9.68,3.0,124156.203125,3672
2022/11/13,30.99,33.599998,33.0,30.99,30.99,7.55,2.34,92220.242188,2753
2022/11/10,30.99,33.599998,33.169998,30.99,30.99,7.13,2.21,30056.199219,901
2022/11/09,30.99,33.700001,33.0,30.99,30.99,6.49,2.01,10235.969727,308
2022/11/08,30.99,33.700001,33.0,30.99,30.99,8.74,2.71,29907.230469,901
2022/11/07,30.99,33.650002,33.0,30.99,30.99,6.68,2.07,50624.800781,1518
2022/11/06,30.99,33.849998,33.200001,30.99,30.99,8.74,2.71,67096.742188,2004
2022/11/03,30.99,33.849998,33.009998,30.99,30.99,9.2,2.85,53826.679688,1602
2022/11/02,30.99,33.849998,32.75,30.99,30.99,7.13,2.21,62646.300781,1879
2022/11/01,30.99,33.93,32.709999,30.99,30.99,9.23,2.86,80571.710938,2406
2022/10/31,30.99,33.490002,32.619999,30.99,30.99,8.07,2.5,2342.649902,70
2022/10/30,30.99,33.93,32.509998,30.99,30.99,5.49,1.7,121874.242188,3677
2022/10/27,30.99,33.490002,32.5,30.99,30.99,6.36,1.97,157500.421875,4736
2022/10/26,30.99,32.990002,32.369999,30.99,30.99,4.94,1.53,30351.089844,930
2022/10/25,30.99,33.0,32.299999,30.99,30.99,6.49,2.01,124349.859375,3777
2022/10/24,30.99,32.860001,32.200001,30.99,30.99,5.78,1.79,22807.169922,705
2022/10/23,30.99,32.880001,32.330002,30.99,30.99,4.94,1.53,88501.632813,2710
2022/10/20,30.99,32.599998,32.18,30.99,30.99,4.87,1.51,103289.070313,3173
2022/10/19,30.99,32.580002,32.099998,30.99,30.99,3.68,1.14,41945.28125,1290
2022/10/18,30.99,32.540001,31.959999,30.99,30.99,3.61,1.12,39300.101563,1226
2022/10/17,30.99,32.540001,31.85,30.99,30.99,2.78,0.86,23116.609375,712
2022/10/16,30.99,32.5,32.0,30.99,30.99,4.81,1.49,35658.019531,1098
2022/10/13,30.99,32.48,31.709999,30.99,30.99,3.26,1.01,17902.130859,556
2022/10/12,30.99,32.450001,31.4,30.99,30.99,1.81,0.56,6524.040039,205
2022/10/11,30.99,32.009998,31.85,30.99,30.99,3.26,1.01,42366.5,1325
2022/10/10,30.99,32.490002,31.809999,30.99,30.99,4.81,1.49,67516.351563,2097
2022/10/09,30.99,32.450001,31.5,30.99,30.99,2.19,0.68,56906.101563,1780
2022/10/05,30.99,32.470001,32.0,30.99,30.99,3.26,1.01,1551.869995,48
2022/10/04,30.99,32.439999,31.85,30.99,30.99,4.55,1.41,31432.650391,971
2022/10/03,30.99,32.400002,31.35,30.99,30.99,4.52,1.4,20079.109375,624
2022/10/02,30.99,32.0,31.299999,30.99,30.99,2.65,0.82,56546.199219,1773
2022/09/29,30.99,32.389999,30.0,30.99,30.99,3.26,1.01,20660.820313,665
2022/09/28,30.99,32.419998,31.1,30.99,30.99,3.26,1.01,9589.240234,303
2022/09/27,30.99,32.490002,31.700001,30.99,30.99,4.52,1.4,10407.849609,327
2022/09/26,30.99,31.690001,31.01,30.99,30.99,2.26,0.7,219.110001,7
2022/09/25,30.99,31.5,30.799999,30.99,30.99,1.65,0.51,30595.25,993
2022/09/22,30.99,30.799999,30.709999,30.99,30.99,-0.61,-0.19,5007.910156,163
2022/09/21,28.9,31.0,30.65,30.99,28.9,7.27,2.1,301094.65625,9713
2022/09/20,28.9,30.52,30.5,28.9,28.9,5.54,1.6,46238.5,1516
2022/09/19,28.9,30.299999,30.129999,28.9,28.9,4.67,1.35,8459.0,280
2022/09/18,28.9,31.0,30.0,28.9,28.9,7.27,2.1,47596.75,1566
2022/09/15,28.9,30.99,29.0,28.9,28.9,7.23,2.09,220828.3125,7386
2022/09/14,28.9,32.189999,30.68,28.9,28.9,6.16,1.78,642.289978,20
2022/09/13,28.9,32.189999,30.49,28.9,28.9,11.38,3.29,2114.040039,69
2022/09/12,28.9,30.68,30.68,28.9,28.9,6.16,1.78,214.759995,7
2022/09/11,28.9,32.25,32.25,28.9,28.9,11.59,3.35,96.75,3
2022/09/08,28.9,30.85,30.5,28.9,28.9,5.54,1.6,30511.890625,1000
2022/09/07,28.9,31.889999,30.9,28.9,28.9,7.34,2.12,37903.828125,1195
2022/09/06,28.9,30.780001,30.780001,28.9,28.9,6.51,1.88,1539.0,50
2022/09/05,28.9,31.4,30.6,28.9,28.9,5.88,1.7,405.0,13
2022/09/04,28.9,31.799999,30.5,28.9,28.9,8.65,2.5,60606.941406,1936
2022/09/01,28.9,31.4,30.51,28.9,28.9,6.26,1.81,6646.350098,216
2022/08/31,28.9,31.5,30.540001,28.9,28.9,5.67,1.64,12263.049805,398
2022/08/30,28.9,32.0,30.5,28.9,28.9,9.0,2.6,10948.740234,357
2022/08/29,28.9,32.290001,31.0,28.9,28.9,7.27,2.1,31090.449219,1002
2022/08/28,28.9,32.389999,32.0,28.9,28.9,10.73,3.1,672.390015,21
2022/08/25,28.9,31.440001,30.98,28.9,28.9,8.79,2.54,49511.5,1596
2022/08/24,28.9,30.75,30.1,28.9,28.9,5.22,1.51,27948.539063,915
2022/08/23,28.9,30.99,30.5,28.9,28.9,6.3,1.82,24247.439453,783
2022/08/22,28.9,30.99,30.6,28.9,28.9,7.23,2.09,5883.549805,191
2022/08/21,28.9,32.5,30.5,28.9,28.9,7.27,2.1,13343.0,430
2022/08/18,28.9,32.5,32.5,28.9,28.9,12.46,3.6,1917.5,59
2022/08/17,28.9,31.85,31.049999,28.9,28.9,7.44,2.15,5226.799805,168
2022/08/16,28.9,31.629999,30.6,28.9,28.9,7.27,2.1,17487.099609,565
2022/08/15,28.9,30.51,30.5,28.9,28.9,5.54,1.6,18366.0,602
2022/08/14,28.9,32.549999,30.01,28.9,28.9,7.27,2.1,111744.90625,3511
2022/08/11,28.9,30.51,29.469999,28.9,28.9,1.97,0.57,29528.720703,969
2022/08/10,28.9,30.5,29.5,28.9,28.9,5.54,1.6,4786.5,157
2022/08/09,28.9,30.5,29.719999,28.9,28.9,2.84,0.82,21933.679688,736
2022/08/08,28.9,31.450001,29.610001,28.9,28.9,7.27,2.1,5921.100098,190
2022/08/07,28.9,32.0,29.0,28.9,28.9,6.92,2.0,149406.34375,4853
2022/08/04,28.9,29.66,28.93,28.9,28.9,2.63,0.76,16461.300781,568
2022/08/03,28.9,29.0,28.950001,28.9,28.9,0.35,0.1,38767.148438,1337
2022/08/02,28.9,29.6,29.6,28.9,28.9,2.42,0.7,2930.399902,99
2022/08/01,28.9,29.5,28.51,28.9,28.9,0.35,0.1,24841.349609,860
2022/07/31,28.9,29.66,28.91,28.9,28.9,0.35,0.1,10824.230469,367
2022/07/27,28.9,29.0,29.0,28.9,28.9,0.35,0.1,14500.0,500
2022/07/26,28.9,29.4,29.4,28.9,28.9,1.73,0.5,8702.400391,296
2022/07/21,28.9,29.5,28.559999,28.9,28.9,-1.18,-0.34,4613.600098,159
2022/07/20,28.9,29.0,28.4,28.9,28.9,0.35,0.1,3498.800049,121
2022/07/19,28.9,28.9,28.799999,28.9,28.9,0.0,0.0,749.599976,26
2022/07/18,28.9,28.27,28.209999,28.9,28.9,-2.39,-0.69,28251.300781,1000
2022/07/17,28.9,28.799999,28.299999,28.9,28.9,-1.04,-0.3,43259.800781,1516
2022/07/07,28.9,28.5,28.41,0.0,28.9,-1.7,-0.49,6097.740234,214
2022/07/05,28.9,28.27,28.27,28.9,28.9,-2.18,-0.63,6982.689941,247
2022/07/04,28.9,28.51,28.440001,28.9,28.9,-1.35,-0.39,31923.419922,1120
2022/07/03,28.9,28.41,28.41,28.9,28.9,-1.7,-0.49,6619.529785,233
2022/06/29,28.9,28.65,28.5,28.9,28.9,-0.87,-0.25,24348.449219,851
2022/06/28,28.9,28.360001,28.33,0.0,28.9,-1.97,-0.57,5668.160156,200
2022/06/27,28.9,28.9,28.309999,28.9,28.9,-1.97,-0.57,7677.200195,270
2022/06/26,28.9,28.9,28.9,28.9,28.9,0.0,0.0,289.0,10
2022/06/22,28.9,28.9,28.9,28.9,28.9,0.0,0.0,578.0,20
2022/06/21,28.9,28.52,28.299999,28.9,28.9,-1.31,-0.38,2222.699951,78
2022/06/20,28.9,28.290001,28.26,28.9,28.9,-2.21,-0.64,16884.119141,597
2022/06/19,28.9,28.92,28.299999,28.9,28.9,-2.08,-0.6,89900.5,3150
2022/06/16,28.9,29.0,29.0,28.9,28.9,0.35,0.1,87.0,3
2022/06/15,28.9,29.860001,28.5,28.9,28.9,0.35,0.1,129599.570313,4529
2022/06/14,28.9,28.65,28.59,28.9,28.9,-0.87,-0.25,3719.679932,130
2022/06/13,28.9,29.0,29.0,28.9,28.9,0.35,0.1,5220.0,180
2022/06/12,28.9,28.620001,28.620001,28.9,28.9,-0.97,-0.28,57.240002,2
2022/06/09,28.9,28.6,28.549999,28.9,28.9,-1.21,-0.35,5140.560059,180
2022/06/08,28.9,29.9,28.77,28.9,28.9,-0.45,-0.13,17531.910156,600
2022/06/07,28.9,29.790001,28.68,28.9,28.9,-0.76,-0.22,4714.620117,164
2022/06/06,28.9,29.0,28.67,28.9,28.9,-0.76,-0.22,36349.449219,1263
2022/06/05,28.9,29.790001,28.549999,28.9,28.9,-1.21,-0.35,19852.710938,693
2022/06/01,28.9,29.030001,28.9,28.9,28.9,0.0,0.0,31926.980469,1102
2022/05/31,28.9,29.5,28.91,28.9,28.9,2.08,0.6,53898.328125,1860
2022/05/30,28.9,29.9,28.610001,28.9,28.9,-1.0,-0.29,2561.830078,87
2022/05/29,28.9,29.75,28.629999,28.9,28.9,2.94,0.85,8577.879883,296
2022/05/26,28.9,28.52,28.52,28.9,28.9,-1.31,-0.38,2224.560059,78
2022/05/25,28.9,29.200001,28.51,28.9,28.9,0.0,0.0,66112.203125,2288
2022/05/24,28.9,29.51,28.51,28.9,28.9,2.08,0.6,90714.9375,3120
2022/05/22,28.9,30.0,29.200001,28.9,28.9,3.81,1.1,40540.800781,1352
2022/05/19,28.9,30.0,29.360001,28.9,28.9,3.81,1.1,10666.0,363
2022/05/18,28.9,30.0,29.23,28.9,28.9,3.81,1.1,1637.650024,56
2022/05/17,28.9,29.940001,29.360001,28.9,28.9,3.46,1.0,54115.480469,1812
2022/05/16,28.9,29.879999,29.26,28.9,28.9,3.39,0.98,60877.871094,2069
2022/05/15,28.9,29.940001,29.85,28.9,28.9,3.29,0.95,27363.740234,916
2022/05/12,28.9,29.860001,29.030001,28.9,28.9,0.69,0.2,52358.449219,1765
2022/05/10,28.9,29.879999,29.0,28.9,28.9,3.11,0.9,2086.800049,70
2022/05/09,28.9,29.75,29.459999,28.9,28.9,2.94,0.85,24065.029297,809
2022/05/08,28.9,29.4,28.41,0.0,28.9,0.35,0.1,6802.459961,234
2022/04/28,28.9,29.1,28.799999,28.9,28.9,-0.35,-0.1,252443.609375,8744
2022/04/27,28.9,29.5,28.799999,28.9,28.9,1.94,0.56,21084.769531,719
2022/04/26,28.9,29.5,29.200001,28.9,28.9,1.25,0.36,145928.34375,4984
2022/04/21,28.9,29.5,28.610001,28.9,28.9,0.35,0.1,123022.296875,4205
2022/04/20,28.9,29.49,29.49,28.9,28.9,2.04,0.59,265.410004,9
2022/04/18,28.9,28.9,28.33,28.9,28.9,0.0,0.0,138677.0625,4855
2022/04/17,28.9,28.379999,28.209999,28.9,28.9,-1.97,-0.57,27086.769531,956
2022/04/14,28.9,29.5,28.32,28.9,28.9,2.08,0.6,60735.261719,2143
2022/04/13,28.9,28.92,28.9,28.9,28.9,0.07,0.02,1590.02002,55
2022/04/12,28.9,29.690001,29.1,28.9,28.9,1.04,0.3,129497.148438,4431
2022/04/11,28.9,30.0,29.6,28.9,28.9,2.42,0.7,25953.0,875
2022/04/10,28.9,31.0,29.700001,28.9,28.9,3.08,0.89,45475.300781,1516
2022/04/07,28.9,31.5,30.469999,28.9,28.9,7.23,2.09,217866.828125,7021
2022/04/06,28.9,29.549999,29.450001,28.9,28.9,2.25,0.65,9345.650391,317
2022/04/05,28.9,30.5,29.01,28.9,28.9,5.54,1.6,168100.453125,5517
2022/04/04,28.9,30.5,29.059999,28.9,28.9,5.54,1.6,10387.0,350
2022/04/03,28.9,30.639999,29.5,28.9,28.9,6.02,1.74,231607.046875,7688
2022/03/30,28.9,29.5,28.200001,28.9,28.9,-1.38,-0.4,189380.796875,6592
2022/03/29,28.9,29.0,28.780001,28.9,28.9,0.35,0.1,16756.5,578
2022/03/28,28.9,29.0,28.719999,28.9,28.9,0.35,0.1,24748.939453,856
2022/03/24,28.9,29.389999,29.0,28.9,28.9,1.7,0.49,17488.169922,603
2022/03/23,28.9,29.59,28.700001,28.9,28.9,-0.69,-0.2,87385.210938,3003
2022/03/22,28.9,29.6,29.5,28.9,28.9,2.39,0.69,31099.259766,1051
2022/03/21,28.9,29.49,29.41,28.9,28.9,2.04,0.59,27969.640625,950
2022/03/20,28.9,29.43,29.43,28.9,28.9,1.83,0.53,1000.619995,34
2022/03/17,28.9,28.950001,28.950001,28.9,28.9,0.17,0.05,4458.299805,154
2022/03/16,28.9,28.950001,28.15,28.9,28.9,0.17,0.05,20548.449219,711
2022/03/15,28.9,28.15,28.1,28.9,28.9,-2.77,-0.8,24612.160156,875
2022/03/14,28.9,28.110001,28.0,28.9,28.9,-3.11,-0.9,88021.5,3133
2022/03/13,28.9,29.049999,28.0,28.9,28.9,-2.77,-0.8,243560.0,8632
2022/03/10,28.9,29.4,28.23,28.9,28.9,0.0,0.0,122420.242188,4291
2022/03/09,28.9,28.799999,28.299999,28.9,28.9,-0.35,-0.1,31480.0,1100
2022/03/08,28.9,28.9,28.59,28.9,28.9,-0.17,-0.05,29606.0,1035
2022/03/07,28.9,29.389999,29.0,28.9,28.9,0.35,0.1,37780.5,1300
2022/03/06,28.9,29.0,28.1,28.9,28.9,0.35,0.1,31670.179688,1100
2022/03/03,28.9,29.5,28.799999,28.9,28.9,2.04,0.59,15059.639648,512
