«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,4.87,4.91,4.73,4.73,4.87,-2.87,-0.14,7538308.5,1568399
2026/01/12,5.0,5.09,4.85,4.87,5.0,-2.6,-0.13,9417434.0,1896333
2026/01/11,5.08,5.18,4.93,5.0,5.08,-1.57,-0.08,1.4919042E7,2970979
2026/01/08,4.85,5.19,4.9,5.08,4.85,4.74,0.23,3.9077884E7,7691172
2026/01/06,4.7,5.0,4.72,4.85,4.7,3.19,0.15,2.0570036E7,4204911
2026/01/05,4.8,4.89,4.7,4.7,4.8,-2.08,-0.1,5257728.5,1101047
2026/01/04,4.73,5.06,4.72,4.8,4.73,1.48,0.07,2.179321E7,4439438
2025/12/31,4.77,4.83,4.72,4.73,4.77,-0.84,-0.04,5694013.5,1193836
2025/12/30,4.82,4.86,4.74,4.77,4.82,-1.04,-0.05,7476296.0,1558129
2025/12/29,4.66,4.86,4.65,4.82,4.66,3.43,0.16,1.3554837E7,2829857
2025/12/28,4.77,4.82,4.63,4.66,4.77,-2.31,-0.11,6157389.5,1304526
2025/12/25,4.67,4.85,4.69,4.77,4.67,2.14,0.1,1.4064062E7,2948646
2025/12/24,4.39,4.8,4.41,4.67,4.39,6.38,0.28,2.4378376E7,5244749
2025/12/23,4.39,4.45,4.35,4.39,4.39,0.0,0.0,2051916.88,468466
2025/12/22,4.37,4.44,4.35,4.39,4.37,0.69,0.03,1861796.25,423489
2025/12/21,4.46,4.5,4.35,4.37,4.46,-2.02,-0.09,4689438.5,1062744
2025/12/18,4.45,4.51,4.45,4.46,4.45,0.22,0.01,2545214.25,567097
2025/12/17,4.43,4.51,4.43,4.45,4.43,0.45,0.02,2188285.0,489478
2025/12/16,4.46,4.57,4.39,4.43,4.46,-0.67,-0.03,5072174.0,1138291
2025/12/15,4.5,4.54,4.43,4.46,4.5,-1.56,-0.07,1789183.63,398493
2025/12/14,4.5,4.6,4.46,4.5,4.5,0.0,0.0,4262122.5,940496
2025/12/11,4.55,4.61,4.5,4.5,4.55,-1.1,-0.05,5399014.0,1186042
2025/12/10,4.31,4.58,4.31,4.55,4.31,5.57,0.24,1.5619986E7,3474600
2025/12/09,4.32,4.37,4.3,4.31,4.32,-0.23,-0.01,1790954.5,413810
2025/12/08,4.29,4.35,4.3,4.32,4.29,0.7,0.03,4102585.5,948535
2025/12/07,4.29,4.34,4.29,4.29,4.29,0.0,0.0,3111472.75,722943
2025/12/04,4.35,4.38,4.25,4.29,4.35,-1.38,-0.06,5931695.0,1380423
2025/12/03,4.42,4.47,4.33,4.35,4.42,-1.58,-0.07,8124351.5,1853749
2025/12/02,4.49,4.54,4.41,4.42,4.49,-1.56,-0.07,7504443.0,1685959
2025/12/01,4.51,4.57,4.43,4.49,4.51,-1.33,-0.06,4476559.5,998084
2025/11/30,4.54,4.58,4.47,4.51,4.54,-0.66,-0.03,5227082.0,1158552
2025/11/27,4.57,4.63,4.52,4.54,4.57,-0.66,-0.03,2573307.75,565349
2025/11/26,4.63,4.71,4.52,4.57,4.63,-1.3,-0.06,7017973.0,1531666
2025/11/25,4.73,4.75,4.61,4.63,4.73,-2.11,-0.1,4831491.5,1030302
2025/11/24,4.79,4.84,4.72,4.73,4.79,-1.25,-0.06,2095366.13,439530
2025/11/23,4.76,4.89,4.78,4.79,4.76,0.84,0.04,5744289.5,1190413
2025/11/20,4.67,4.84,4.68,4.76,4.67,1.93,0.09,5111470.0,1073511
2025/11/19,4.66,4.78,4.66,4.67,4.66,0.21,0.01,4097192.0,870530
2025/11/18,4.79,4.83,4.66,4.66,4.79,-2.71,-0.13,6890507.0,1459913
2025/11/17,4.94,4.98,4.76,4.79,4.94,-3.04,-0.15,1.0739545E7,2227832
2025/11/16,4.8,5.02,4.85,4.94,4.8,2.92,0.14,2.2447348E7,4553875
2025/11/13,4.61,4.88,4.57,4.8,4.61,4.12,0.19,1.7734534E7,3741007
2025/11/12,4.5,4.61,4.51,4.61,4.5,2.44,0.11,5026883.0,1102600
2025/11/11,4.48,4.64,4.46,4.5,4.48,0.67,0.03,5646134.0,1240785
2025/11/10,4.57,4.63,4.46,4.48,4.57,-1.97,-0.09,7928865.0,1753234
2025/11/09,4.73,4.8,4.55,4.57,4.73,-3.59,-0.17,8533929.0,1831355
2025/11/06,4.8,4.85,4.72,4.73,4.8,-1.46,-0.07,6390535.0,1331189
2025/11/05,4.88,4.96,4.8,4.8,4.88,-1.64,-0.08,1.1822347E7,2434416
2025/11/04,4.9,4.96,4.86,4.88,4.9,-0.41,-0.02,1.1763747E7,2397689
2025/11/03,4.92,5.03,4.86,4.9,4.92,-0.41,-0.02,1.8745626E7,3804848
2025/11/02,5.01,5.07,4.89,4.92,5.01,-1.8,-0.09,1.4734675E7,2963796
2025/10/30,4.83,5.04,4.83,5.01,4.83,3.73,0.18,1.8966358E7,3847675
2025/10/29,4.86,4.92,4.82,4.83,4.86,-0.62,-0.03,5126153.0,1055336
2025/10/28,4.99,5.0,4.85,4.86,4.99,-2.61,-0.13,9770553.0,1994147
2025/10/27,5.0,5.08,4.92,4.99,5.0,-0.2,-0.01,1.9435486E7,3881655
2025/10/26,4.93,5.05,4.93,5.0,4.93,1.42,0.07,1.4228071E7,2861892
2025/10/23,5.03,5.09,4.92,4.93,5.03,-1.99,-0.1,1.4679734E7,2930009
2025/10/22,4.92,5.23,4.93,5.03,4.92,2.24,0.11,5.7852496E7,11357546
2025/10/21,4.92,5.16,4.89,4.92,4.92,0.0,0.0,1.9668786E7,3948377
2025/10/20,5.0,5.07,4.88,4.92,5.0,-1.6,-0.08,1.16162E7,2346535
2025/10/19,5.08,5.12,4.99,5.0,5.08,-1.57,-0.08,1.1485478E7,2281766
2025/10/16,5.15,5.3,5.07,5.08,5.15,-1.36,-0.07,4.3404108E7,8402376
2025/10/15,4.87,5.25,4.88,5.15,4.87,5.75,0.28,4.4019644E7,8633585
2025/10/14,4.94,5.06,4.86,4.87,4.94,-1.42,-0.07,7972658.5,1615241
2025/10/13,4.87,5.08,4.88,4.94,4.87,1.44,0.07,1.773785E7,3568840
2025/10/12,4.91,4.95,4.83,4.87,4.91,-0.81,-0.04,9991613.0,2042320
2025/10/08,4.96,5.07,4.9,4.91,4.96,-1.01,-0.05,1.1299969E7,2270485
2025/10/07,5.06,5.13,4.95,4.96,5.06,-1.98,-0.1,1.2029356E7,2391351
2025/10/06,5.04,5.32,5.04,5.06,5.04,0.4,0.02,4.5381732E7,8781419
2025/10/05,4.87,5.14,4.84,5.04,4.87,3.49,0.17,3.6831356E7,7343532
2025/10/02,4.88,5.04,4.84,4.87,4.88,-0.2,-0.01,1.3779721E7,2803936
2025/10/01,5.0,5.05,4.84,4.88,5.0,-2.4,-0.12,1.6167447E7,3287554
2025/09/30,5.07,5.22,4.97,5.0,5.07,-1.38,-0.07,3.2884626E7,6441219
2025/09/29,5.22,5.34,5.06,5.07,5.22,-2.87,-0.15,4.23626E7,8149266
2025/09/28,5.21,5.56,5.17,5.22,5.21,0.19,0.01,1.07113072E8,20077503
2025/09/25,4.87,5.41,4.8,5.21,4.87,6.98,0.34,1.00957512E8,19430311
2025/09/24,4.81,5.06,4.8,4.87,4.81,1.25,0.06,2.252463E7,4591078
2025/09/23,5.0,5.02,4.79,4.81,5.0,-3.8,-0.19,2.3165574E7,4752324
2025/09/22,4.45,5.2,4.51,5.0,4.45,12.36,0.55,8.9967184E7,18387585
2025/09/21,4.3,4.68,4.36,4.45,4.3,3.49,0.15,3.447114E7,7634795
2025/09/18,4.13,4.42,4.1,4.3,4.13,4.12,0.17,2.330624E7,5438290
2025/09/17,4.12,4.17,4.07,4.13,4.12,0.24,0.01,7890427.0,1912034
2025/09/16,4.05,4.59,4.05,4.12,4.05,1.73,0.07,4.0724708E7,9554170
2025/09/15,4.04,4.17,4.01,4.05,4.04,0.25,0.01,6081586.0,1485091
2025/09/14,4.1,4.16,4.01,4.04,4.1,-1.46,-0.06,3828970.5,938121
2025/09/11,4.15,4.23,4.08,4.1,4.15,-1.2,-0.05,6913158.0,1664913
2025/09/10,4.02,4.35,3.99,4.15,4.02,3.23,0.13,1.3517489E7,3232601
2025/09/09,4.09,4.17,4.0,4.02,4.09,-1.71,-0.07,4149499.5,1015125
2025/09/08,4.11,4.23,4.06,4.09,4.11,-0.49,-0.02,7791487.5,1881763
2025/09/07,4.07,4.29,4.05,4.11,4.07,0.98,0.04,1.2243537E7,2954957
2025/09/03,4.22,4.22,4.03,4.07,4.22,-3.55,-0.15,1.4558724E7,3539693
2025/09/02,3.92,4.7,3.88,4.22,3.92,7.65,0.3,5.3566752E7,12353081
2025/09/01,3.85,4.13,3.8,3.92,3.85,1.82,0.07,1.0955608E7,2776273
2025/08/31,4.1,4.25,3.8,3.85,4.1,-6.1,-0.25,1.2317159E7,3080769
2025/08/28,4.23,4.35,4.02,4.1,4.23,-3.07,-0.13,1.1751481E7,2808960
2025/08/27,4.35,4.69,4.13,4.23,4.35,-2.76,-0.12,1.7315078E7,3992144
2025/08/26,3.63,4.35,3.62,4.35,3.63,19.83,0.72,4.0989044E7,9988355
2025/08/25,3.61,3.7,3.59,3.63,3.61,0.55,0.02,2906231.5,793865
2025/08/24,3.53,3.62,3.51,3.61,3.53,2.27,0.08,857752.63,238570
2025/08/21,3.56,3.65,3.51,3.53,3.56,-0.84,-0.03,980533.56,274954
2025/08/20,3.65,3.72,3.54,3.56,3.65,-2.47,-0.09,1873900.5,516522
2025/08/19,3.64,3.73,3.58,3.65,3.64,0.27,0.01,3044419.5,826779
2025/08/18,3.63,3.7,3.58,3.64,3.63,0.28,0.01,3133835.25,855742
2025/08/17,3.5,3.64,3.5,3.63,3.5,3.43,0.12,1800110.75,501524
2025/08/14,3.51,3.52,3.46,3.5,3.51,-0.85,-0.03,637113.94,182105
2025/08/13,3.51,3.63,3.49,3.51,3.51,0.0,0.0,4268291.5,1198537
2025/08/12,3.45,3.54,3.44,3.51,3.45,1.74,0.06,3077230.0,876150
2025/08/11,3.48,3.6,3.43,3.45,3.48,-0.86,-0.03,2194324.5,627946
2025/08/10,3.4,3.52,3.42,3.48,3.4,2.35,0.08,3425928.0,985879
2025/08/07,3.43,3.47,3.4,3.4,3.43,-0.87,-0.03,978455.0,287421
2025/08/06,3.45,3.5,3.42,3.43,3.45,-0.58,-0.02,972641.25,282461
2025/08/05,3.42,3.64,3.42,3.45,3.42,0.88,0.03,4628830.0,1314586
2025/08/04,3.39,3.46,3.39,3.42,3.39,0.29,0.01,3458299.75,1011118
2025/08/03,3.41,3.49,3.37,3.39,3.41,-0.88,-0.03,1270279.0,372786
2025/07/31,3.35,3.45,3.35,3.41,3.35,2.69,0.09,1546784.13,454117
2025/07/30,3.46,3.5,3.34,3.35,3.46,0.0,-0.11,1391019.5,408743
2025/07/29,3.46,3.53,3.43,3.46,3.46,0.0,0.0,1294897.25,372753
2025/07/28,3.54,3.58,3.45,3.46,3.54,-2.26,-0.08,1729611.13,494484
2025/07/27,3.56,3.74,3.53,3.54,3.56,-0.56,-0.02,5218468.5,1431531
2025/07/23,3.52,3.64,3.45,3.56,3.52,1.14,0.04,5378691.0,1513435
2025/07/22,3.43,3.62,3.44,3.52,3.43,2.04,0.07,4169645.75,1178812
2025/07/21,3.55,3.63,3.42,3.43,3.55,-3.38,-0.12,3667562.0,1036659
2025/07/20,3.48,3.68,3.53,3.55,3.48,2.01,0.07,5111218.0,1425261
2025/07/17,3.32,3.59,3.35,3.48,3.32,4.82,0.16,6546071.0,1878653
2025/07/16,3.32,3.39,3.31,3.32,3.32,0.0,0.0,946152.44,283114
2025/07/15,3.32,3.44,3.3,3.32,3.32,-0.3,-0.01,2056500.88,610276
2025/07/14,3.32,3.36,3.29,3.32,3.32,0.0,0.0,304002.53,91338
2025/07/13,3.33,3.35,3.3,3.32,3.33,0.0,0.0,687409.81,207332
2025/07/07,3.39,3.42,3.32,3.33,3.39,-1.77,-0.06,1747103.5,520802
2025/07/06,3.36,3.41,3.32,3.39,3.36,0.0,0.0,346165.03,102119
2025/07/02,3.36,3.43,3.35,3.36,3.36,0.0,0.0,819945.44,242175
2025/07/01,3.35,3.44,3.35,3.36,3.35,0.0,0.0,513522.81,152294
2025/06/30,3.37,3.4,3.33,3.35,3.37,-0.59,-0.02,1210739.25,360207
2025/06/29,3.25,3.59,3.2,3.37,3.25,3.69,0.12,2816394.25,847919
2025/06/25,3.19,3.3,3.19,3.25,3.19,2.51,0.08,503462.25,155469
2025/06/24,3.04,3.2,3.11,3.19,3.04,4.93,0.15,636629.06,200183
2025/06/23,3.09,3.1,2.95,3.04,3.09,0.32,0.01,616072.19,202681
2025/06/22,2.81,3.14,2.6,3.09,2.81,9.96,0.28,1954902.25,656134
2025/06/19,2.92,2.97,2.8,2.81,2.92,-3.77,-0.11,605801.88,213617
2025/06/18,3.0,2.99,2.8,2.92,3.0,-2.67,-0.08,524456.38,180406
2025/06/17,3.12,3.13,2.98,3.0,3.12,-3.85,-0.12,1689575.88,558973
2025/06/16,3.11,3.2,3.0,3.12,3.11,-0.32,-0.01,668596.56,213696
2025/06/15,3.3,3.15,3.0,3.11,3.3,-4.55,-0.15,635831.88,206776
2025/06/12,3.4,3.35,3.23,3.3,3.4,-2.94,-0.1,1786554.13,545132
2025/06/11,3.39,3.42,3.35,3.4,3.39,-1.18,-0.04,607070.5,178243
2025/06/10,3.33,3.4,3.35,3.39,3.33,2.1,0.07,496129.0,146590
2025/06/04,3.36,3.39,3.3,3.33,3.36,-0.89,-0.03,965967.44,290371
2025/06/03,3.33,3.41,3.31,3.36,3.33,0.9,0.03,774859.94,229750
2025/06/02,3.3,3.35,3.25,3.33,3.3,0.91,0.03,914035.88,276375
2025/06/01,3.31,3.36,3.28,3.3,3.31,-0.3,-0.01,772521.13,233932
2025/05/29,3.43,3.41,3.27,3.31,3.43,-3.5,-0.12,959077.13,287539
2025/05/28,3.41,3.46,3.37,3.43,3.41,0.59,0.02,418710.94,122006
2025/05/27,3.41,3.45,3.41,3.41,3.41,0.0,0.0,215536.98,62916
2025/05/26,3.46,3.47,3.4,3.41,3.46,-1.45,-0.05,845698.0,246349
2025/05/25,3.49,3.56,3.45,3.46,3.49,-0.86,-0.03,1044746.13,299142
2025/05/22,3.43,3.55,3.4,3.49,3.43,1.75,0.06,906415.94,259732
2025/05/21,3.44,3.46,3.41,3.43,3.44,-0.58,-0.02,404400.97,117870
2025/05/20,3.4,3.47,3.41,3.44,3.4,1.18,0.04,661382.13,192011
2025/05/19,3.47,3.47,3.38,3.4,3.47,-2.02,-0.07,627052.63,184035
2025/05/18,3.48,3.5,3.42,3.47,3.48,-0.29,-0.01,546185.81,157421
2025/05/15,3.48,3.5,3.41,3.48,3.48,-1.15,-0.04,250436.75,72881
2025/05/14,3.47,3.52,3.44,3.48,3.47,0.29,0.01,889934.0,256577
2025/05/08,3.52,3.56,3.48,3.52,3.52,0.0,0.0,1063725.0,302088
2025/05/07,3.61,3.65,3.51,3.52,3.61,-2.49,-0.09,1985423.75,554824
2025/05/06,3.62,3.75,3.59,3.61,3.62,-0.28,-0.01,4512979.5,1228889
2025/05/05,3.56,3.69,3.53,3.62,3.56,1.69,0.06,1609794.0,445375
2025/05/04,3.62,3.68,3.41,3.56,3.62,-1.66,-0.06,2339137.0,655398
2025/04/30,3.65,3.7,3.53,3.62,3.65,-0.82,-0.03,2036786.88,564342
2025/04/29,3.52,3.73,3.41,3.65,3.52,3.69,0.13,8097370.0,2236678
2025/04/28,3.35,3.59,3.37,3.52,3.35,5.97,0.2,7488299.0,2154853
2025/04/27,3.4,3.43,3.34,3.35,3.4,-1.47,-0.05,1501950.13,443243
2025/04/23,3.4,3.45,3.4,3.4,3.4,0.0,0.0,793892.25,232089
2025/04/22,3.37,3.46,3.39,3.4,3.37,0.89,0.03,1779478.25,521268
2025/04/17,3.39,3.4,3.34,3.37,3.39,-0.59,-0.02,726854.13,215740
2025/04/16,3.4,3.44,3.38,3.39,3.4,-0.29,-0.01,570525.88,168133
2025/04/15,3.43,3.49,3.4,3.4,3.43,-0.87,-0.03,613890.13,180044
2025/04/14,3.45,3.53,3.37,3.43,3.45,-1.16,-0.04,665066.19,192262
2025/04/13,3.4,3.5,3.33,3.45,3.4,1.76,0.06,1507297.5,438045
2025/04/10,3.36,3.48,3.38,3.4,3.36,1.19,0.04,394427.84,115671
2025/04/09,3.48,3.54,3.27,3.36,3.48,-2.87,-0.1,582087.94,169966
2025/04/08,3.37,3.55,3.41,3.48,3.37,3.26,0.11,1873253.25,537233
2025/04/07,3.39,3.43,3.31,3.37,3.39,-0.59,-0.02,427267.78,126948
2025/04/06,3.6,3.5,3.3,3.39,3.6,-5.83,-0.21,820062.25,243916
2025/04/03,3.59,3.75,3.53,3.6,3.59,0.28,0.01,5863110.0,1613711
2025/03/27,3.39,3.8,3.42,3.59,3.39,5.9,0.2,9643934.0,2627298
2025/03/26,3.38,3.45,3.34,3.39,3.38,0.3,0.01,621404.63,182133
2025/03/25,3.3,3.47,3.3,3.38,3.3,2.42,0.08,692884.75,204443
2025/03/24,3.3,3.34,3.29,3.3,3.3,0.3,0.01,369182.16,111860
2025/03/23,3.37,3.35,3.28,3.3,3.37,-2.08,-0.07,579171.19,175268
2025/03/20,3.29,3.44,3.3,3.37,3.29,2.43,0.08,550633.63,164796
2025/03/19,3.29,3.32,3.29,3.29,3.29,0.0,0.0,213957.95,64746
2025/03/18,3.29,3.38,3.29,3.29,3.29,0.91,0.03,203708.69,60753
2025/03/17,3.29,3.38,3.28,3.29,3.29,0.3,0.01,123603.68,37285
2025/03/16,3.36,3.4,3.26,3.29,3.36,-2.68,-0.09,636542.19,191092
2025/03/13,3.28,3.38,3.27,3.36,3.28,2.74,0.09,346417.44,103333
2025/03/12,3.37,3.38,3.25,3.28,3.37,-2.67,-0.09,1274549.63,386891
2025/03/11,3.42,3.45,3.34,3.37,3.42,-1.17,-0.04,770997.69,228479
2025/03/10,3.29,3.6,3.3,3.42,3.29,3.95,0.13,2054350.38,587247
2025/03/09,3.29,3.3,3.2,3.29,3.29,-1.22,-0.04,44865.68,13836
2025/03/06,3.21,3.3,3.26,3.29,3.21,1.87,0.06,448099.28,136011
2025/03/05,3.29,3.24,3.2,3.21,3.29,-2.43,-0.08,521427.5,162594
2025/03/04,3.29,3.3,3.24,3.29,3.29,-1.52,-0.05,198915.2,60744
2025/03/03,3.3,3.3,3.25,3.29,3.3,-0.3,-0.01,346180.63,105279
2025/03/02,3.3,3.3,3.23,3.3,3.3,-1.52,-0.05,132159.44,40676
2025/02/27,3.3,3.33,3.25,3.3,3.3,0.0,0.0,141036.59,43198
2025/02/26,3.3,3.35,3.28,3.3,3.3,-0.61,-0.02,180194.2,54116
2025/02/25,3.3,3.33,3.26,3.3,3.3,0.0,0.0,65239.5,19741
2025/02/24,3.35,3.34,3.29,3.3,3.35,-0.6,-0.02,320621.66,97104
2025/02/23,3.33,3.38,3.3,3.35,3.33,0.6,0.02,752009.31,224302
2025/02/20,3.34,3.39,3.25,3.33,3.34,-0.6,-0.02,1487329.5,446317
2025/02/19,3.34,3.36,3.3,3.34,3.34,-0.9,-0.03,102803.87,31003
2025/02/18,3.33,3.46,3.28,3.34,3.33,-0.3,-0.01,1948919.5,577293
2025/02/17,3.33,3.34,3.27,3.33,3.33,-1.5,-0.05,258728.81,78476
2025/02/16,3.33,3.36,3.27,3.33,3.33,0.0,0.0,190092.69,57918
2025/02/13,3.12,3.37,3.12,3.33,3.12,6.73,0.21,2225037.25,679265
2025/02/12,3.21,3.27,3.1,3.12,3.21,-2.8,-0.09,1504300.13,479387
2025/02/11,3.27,3.31,3.2,3.21,3.27,-2.14,-0.07,1566414.38,482518
2025/02/10,3.29,3.31,3.22,3.27,3.29,-0.3,-0.01,595586.88,181800
2025/02/09,3.27,3.32,3.27,3.29,3.27,0.92,0.03,662011.25,200984
2025/02/06,3.24,3.31,3.25,3.27,3.24,0.31,0.01,486942.84,148392
2025/02/05,3.27,3.29,3.2,3.24,3.27,-0.92,-0.03,498379.06,153945
2025/02/04,3.28,3.33,3.25,3.27,3.28,-0.91,-0.03,460383.91,140269
2025/02/03,3.29,3.35,3.17,3.28,3.29,-0.3,-0.01,580122.13,177687
2025/02/02,3.29,3.41,3.26,3.29,3.29,0.0,0.0,1057296.5,318382
2025/01/30,3.29,3.33,3.26,3.29,3.29,0.0,0.0,396247.88,120408
2025/01/29,3.27,3.33,3.27,3.29,3.27,0.31,0.01,554068.63,168118
2025/01/28,3.29,3.31,3.22,3.27,3.29,0.61,0.02,362929.38,111081
2025/01/27,3.35,3.35,3.24,3.29,3.35,-2.99,-0.1,676098.5,204940
2025/01/26,3.37,3.44,3.34,3.35,3.37,-0.59,-0.02,709625.5,210544
2025/01/23,3.43,3.45,3.33,3.37,3.43,-2.33,-0.08,1847161.0,544104
2025/01/22,3.37,3.5,3.33,3.43,3.37,1.78,0.06,3434603.0,1005454
2025/01/21,3.25,3.45,3.25,3.37,3.25,3.69,0.12,4186832.25,1246267
2025/01/20,3.26,3.3,3.23,3.25,3.26,-0.31,-0.01,1064801.5,326615
2025/01/19,3.28,3.35,3.25,3.26,3.28,-0.61,-0.02,2330358.0,712096
2025/01/16,3.28,3.39,3.27,3.28,3.28,0.0,0.0,1503776.5,453245
2025/01/15,3.19,3.3,3.15,3.28,3.19,2.51,0.08,1642113.88,507384
2025/01/14,3.16,3.22,3.0,3.19,3.16,0.95,0.03,2546770.5,816715
2025/01/13,3.33,3.39,3.1,3.16,3.33,-5.11,-0.17,1534451.5,470867
2025/01/12,3.41,3.46,3.24,3.33,3.41,-1.47,-0.05,1594410.63,479414
2025/01/09,3.52,3.6,3.4,3.41,3.52,-2.84,-0.1,2205402.0,635346
2025/01/08,3.53,3.59,3.35,3.52,3.53,0.85,0.03,1134686.63,322595
2025/01/06,3.62,3.68,3.51,3.53,3.62,-2.21,-0.08,1220800.13,342264
2025/01/05,3.51,3.68,3.51,3.62,3.51,3.13,0.11,1902671.38,532723
2025/01/02,3.41,3.57,3.4,3.51,3.41,3.52,0.12,954353.19,272903
2024/12/31,3.38,3.48,3.33,3.41,3.38,0.89,0.03,1055135.38,308292
2024/12/30,3.48,3.53,3.32,3.38,3.48,-3.74,-0.13,968389.19,284107
2024/12/29,3.59,3.67,3.45,3.48,3.59,-3.06,-0.11,2188998.25,621089
2024/12/26,3.53,3.73,3.5,3.59,3.53,1.7,0.06,3212387.0,890350
2024/12/25,3.64,3.7,3.5,3.53,3.64,-3.02,-0.11,1333071.88,373880
2024/12/24,3.63,3.7,3.5,3.64,3.63,0.28,0.01,4432342.5,1241467
2024/12/23,3.77,3.9,3.6,3.63,3.77,-3.71,-0.14,6838677.0,1810023
2024/12/22,3.45,3.84,3.42,3.77,3.45,9.28,0.32,1.2279983E7,3297879
2024/12/19,3.5,3.49,3.31,3.45,3.5,-1.43,-0.05,3089754.25,911440
2024/12/18,3.66,3.73,3.48,3.5,3.66,-4.37,-0.16,2282189.25,643452
2024/12/17,3.73,3.8,3.65,3.66,3.73,-1.88,-0.07,1706344.13,457902
2024/12/16,3.83,4.0,3.7,3.73,3.83,-2.61,-0.1,5122819.5,1339395
2024/12/15,3.81,4.14,3.79,3.83,3.81,0.79,0.03,1.2458255E7,3155417
2024/12/12,3.42,3.86,3.42,3.81,3.42,11.4,0.39,1.2797028E7,3449916
2024/12/11,3.4,3.5,3.39,3.42,3.4,1.18,0.04,1354910.13,392895
2024/12/10,3.35,3.47,3.31,3.4,3.35,1.49,0.05,976496.69,287139
2024/12/09,3.33,3.38,3.31,3.35,3.33,0.6,0.02,454478.34,135650
2024/12/08,3.33,3.37,3.29,3.33,3.33,-1.2,-0.04,260645.56,77852
2024/12/05,3.29,3.37,3.29,3.33,3.29,1.22,0.04,600576.81,180247
2024/12/04,3.29,3.3,3.26,3.29,3.29,0.0,0.0,819514.38,250094
2024/12/03,3.3,3.33,3.27,3.29,3.3,-0.3,-0.01,687495.06,208491
2024/12/02,3.31,3.39,3.3,3.3,3.31,-0.3,-0.01,1466415.38,440600
2024/12/01,3.26,3.36,3.27,3.31,3.26,1.53,0.05,501604.81,151101
2024/11/28,3.26,3.3,3.22,3.26,3.26,0.0,0.0,330271.78,101244
2024/11/27,3.29,3.34,3.24,3.26,3.29,-0.91,-0.03,1837182.75,558758
2024/11/26,3.34,3.47,3.27,3.29,3.34,-1.5,-0.05,1784805.13,536872
2024/11/25,3.34,3.4,3.26,3.34,3.34,0.0,0.0,271634.09,82059
2024/11/24,3.38,3.44,3.34,3.34,3.38,-1.18,-0.04,1431898.63,427386
2024/11/21,3.37,3.42,3.28,3.38,3.37,0.3,0.01,441209.84,130606
2024/11/20,3.38,3.47,3.25,3.37,3.38,-0.3,-0.01,1889445.88,564562
2024/11/19,3.26,3.55,3.15,3.38,3.26,3.68,0.12,4340039.5,1272357
2024/11/18,3.29,3.31,3.17,3.26,3.29,-2.43,-0.08,541167.0,166931
2024/11/17,3.3,3.31,3.23,3.29,3.3,-0.3,-0.01,966592.63,294393
2024/11/14,3.34,3.34,3.3,3.3,3.34,-1.2,-0.04,951909.88,286976
2024/11/13,3.35,3.43,3.3,3.34,3.35,-0.3,-0.01,1669112.88,501174
2024/11/12,3.39,3.41,3.31,3.35,3.39,-1.18,-0.04,855958.5,255038
2024/11/11,3.42,3.45,3.36,3.39,3.42,-0.29,-0.01,1157189.38,339490
2024/11/10,3.35,3.5,3.33,3.42,3.35,2.09,0.07,1333156.0,390242
2024/11/07,3.36,3.38,3.3,3.35,3.36,0.6,0.02,1555633.13,467695
2024/11/06,3.37,3.42,3.3,3.36,3.37,-0.3,-0.01,748681.0,223409
2024/11/05,3.41,3.47,3.35,3.37,3.41,-1.17,-0.04,455085.41,134577
2024/11/04,3.47,3.55,3.39,3.41,3.47,-1.73,-0.06,2122482.75,615346
2024/11/03,3.41,3.53,3.39,3.47,3.41,1.76,0.06,1563695.13,455583
2024/10/31,3.42,3.5,3.4,3.41,3.42,-0.29,-0.01,3624347.75,1055535
2024/10/30,3.5,3.54,3.35,3.42,3.5,-2.29,-0.08,3394579.75,985839
2024/10/29,3.29,3.57,3.33,3.5,3.29,6.38,0.21,7365457.0,2140425
2024/10/28,3.1,3.3,3.08,3.29,3.1,6.13,0.19,4158510.5,1288932
2024/10/27,3.06,3.12,3.05,3.1,3.06,1.96,0.06,1082380.5,350730
2024/10/24,3.09,3.13,3.03,3.06,3.09,-0.97,-0.03,593726.75,194024
2024/10/23,3.04,3.18,3.07,3.09,3.04,1.64,0.05,3509360.75,1128128
2024/10/22,3.03,3.1,3.0,3.04,3.03,0.33,0.01,1687524.88,552536
2024/10/21,2.96,3.05,2.9,3.03,2.96,2.36,0.07,2797006.0,934482
2024/10/20,3.0,3.04,2.91,2.96,3.0,-1.33,-0.04,1182764.25,397819
2024/10/17,3.09,3.18,2.99,3.0,3.09,-2.91,-0.09,2386095.5,786282
2024/10/16,3.04,3.14,3.0,3.09,3.04,1.32,0.04,1682227.63,544302
2024/10/15,2.98,3.06,2.98,3.04,2.98,2.01,0.06,1152194.5,379386
2024/10/14,3.0,3.02,2.93,2.98,3.0,-1.67,-0.05,616065.69,205913
2024/10/13,3.0,3.05,2.95,3.0,3.0,0.0,0.0,665352.69,221764
2024/10/10,3.05,3.1,2.96,3.0,3.05,-1.64,-0.05,1790561.75,592685
2024/10/09,3.05,3.12,3.01,3.05,3.05,0.0,0.0,871336.44,285180
2024/10/08,3.19,3.24,3.04,3.05,3.19,-4.39,-0.14,1455980.75,471691
