«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/29,0.134,0.14,0.138,0.14,0.134,4.478,0.006,85514.9625,610920
2020/03/26,0.128,0.134,0.13,0.134,0.128,4.687,0.006,106592.075,797828
2020/03/25,0.122,0.128,0.127,0.128,0.122,4.918,0.006,158382.0625,1237731
2020/03/24,0.117,0.122,0.113,0.122,0.117,4.274,0.005,201024.2375,1650211
2020/03/23,0.572,0.594,0.566,0.587,0.572,3.846,0.022,115766.9625,197320
2020/03/22,0.574,0.574,0.555,0.572,0.574,-0.697,-0.004,58419.825,102191
2020/03/19,0.604,0.574,0.574,0.574,0.604,-4.967,-0.03,52110.590625,90785
2020/03/18,0.604,0.6,0.574,0.604,0.604,-4.967,-0.03,19802.0,34000
2020/03/17,0.604,0.574,0.574,0.604,0.604,-4.967,-0.03,29994.36875,52255
2020/03/16,0.604,0.574,0.574,0.604,0.604,-4.967,-0.03,574.0,1000
2020/03/15,0.604,0.575,0.575,0.604,0.604,-4.801,-0.029,14812.0,25760
2020/03/11,0.604,0.619,0.6,0.604,0.604,-0.662,-0.004,14477.4,23996
2020/03/10,0.605,0.605,0.575,0.604,0.605,0.0,0.0,92337.0,152760
2020/03/09,0.605,0.595,0.575,0.605,0.605,-4.959,-0.03,18787.157813,31879
2020/03/08,0.623,0.621,0.595,0.605,0.623,-1.766,-0.011,38112.753125,63000
2020/03/05,0.605,0.635,0.604,0.623,0.605,4.959,0.03,56454.25625,90571
2020/03/04,0.605,0.605,0.601,0.605,0.605,0.0,0.0,9243.175,15318
2020/03/03,0.625,0.611,0.6,0.605,0.625,-3.36,-0.021,101705.85625,168177
2020/03/02,0.648,0.65,0.616,0.625,0.648,-4.938,-0.032,80612.63125,129011
2020/03/01,0.68,0.651,0.646,0.648,0.68,-5.0,-0.034,45993.7,70950
2020/02/27,0.671,0.699,0.658,0.68,0.671,4.173,0.028,61918.95,91004
2020/02/26,0.666,0.699,0.642,0.671,0.666,4.955,0.033,68533.0625,102066
2020/02/25,0.698,0.669,0.665,0.666,0.698,-4.728,-0.033,170325.275,255634
2020/02/24,0.698,0.671,0.668,0.698,0.698,-4.298,-0.03,6667.859375,9961
2020/02/23,0.698,0.68,0.675,0.698,0.698,-3.295,-0.023,20548.85,30302
2020/02/20,0.698,0.71,0.672,0.698,0.698,-1.146,-0.008,16027.0,23500
2020/02/19,0.673,0.706,0.671,0.698,0.673,4.755,0.032,82644.05,118327
2020/02/18,0.69,0.68,0.671,0.673,0.69,-2.754,-0.019,33156.746875,49240
2020/02/17,0.703,0.699,0.686,0.69,0.703,-2.418,-0.017,37102.19375,53736
2020/02/16,0.703,0.71,0.676,0.703,0.703,-1.849,-0.013,22809.4,32700
2020/02/13,0.703,0.734,0.7,0.703,0.703,0.284,0.002,18796.684375,26513
2020/02/12,0.703,0.707,0.694,0.703,0.703,-0.427,-0.003,24356.578125,34774
2020/02/11,0.735,0.72,0.699,0.703,0.735,-4.762,-0.035,73996.89375,105213
2020/02/10,0.735,0.726,0.7,0.735,0.735,-1.224,-0.009,22256.25,31471
2020/02/09,0.735,0.73,0.7,0.735,0.735,-0.68,-0.005,22820.717188,32016
2020/02/06,0.754,0.759,0.719,0.735,0.754,-4.642,-0.035,52602.85625,71583
2020/02/05,0.729,0.765,0.738,0.754,0.729,1.235,0.009,84110.2125,111533
2020/02/04,0.695,0.729,0.701,0.729,0.695,4.892,0.034,181071.55,248392
2020/02/03,0.674,0.707,0.671,0.695,0.674,3.858,0.026,142186.475,204623
2020/02/02,0.662,0.681,0.67,0.674,0.662,2.87,0.019,108752.1125,161244
2020/01/30,0.672,0.697,0.65,0.662,0.672,2.232,0.015,92011.90625,139045
2020/01/29,0.697,0.71,0.663,0.672,0.697,-4.448,-0.031,153543.6375,228334
2020/01/28,0.697,0.705,0.68,0.697,0.697,0.0,0.0,5363.75,7750
2020/01/27,0.697,0.712,0.667,0.697,0.697,0.0,0.0,9309.5,13500
2020/01/26,0.668,0.701,0.647,0.697,0.668,4.34,0.029,119668.18,171700
2020/01/23,0.668,0.651,0.647,0.668,0.668,0.0,0.0,7684.169,11819
2020/01/22,0.668,0.685,0.64,0.668,0.668,0.0,0.0,12909.519,19631
2020/01/21,0.668,0.694,0.652,0.668,0.668,0.0,0.0,16952.42,25570
2020/01/20,0.702,0.673,0.667,0.668,0.702,-4.84,-0.034,142470.109,213368
2020/01/19,0.672,0.705,0.692,0.702,0.672,4.46,0.03,198433.625,282605
2020/01/16,0.642,0.674,0.621,0.672,0.642,4.67,0.03,201370.875,299748
2020/01/15,0.672,0.66,0.64,0.642,0.672,-4.46,-0.03,319634.094,497814
2020/01/14,0.679,0.685,0.651,0.672,0.679,-1.03,-0.007,69230.047,103000
2020/01/13,0.705,0.7,0.672,0.679,0.705,-3.69,-0.026,97974.672,144271
2020/01/12,0.696,0.723,0.7,0.705,0.696,1.29,0.009,96815.242,137422
2020/01/09,0.692,0.724,0.689,0.696,0.692,0.58,0.004,46931.922,67477
2020/01/08,0.674,0.707,0.68,0.692,0.674,2.67,0.018,66814.719,96557
2020/01/06,0.708,0.7,0.673,0.674,0.708,-4.8,-0.034,120146.102,178228
2020/01/05,0.742,0.715,0.705,0.708,0.742,-4.58,-0.034,53237.465,75233
2020/01/02,0.742,0.74,0.74,0.742,0.742,0.0,0.0,2220.0,3000
