«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/06/14,7.27,7.41,7.08,7.3,7.27,0.22,0.03,2592550.25,355163
2021/06/13,7.52,7.59,7.1,7.27,7.52,-4.79,-0.25,6707987.5,922395
2021/06/10,7.26,7.68,7.24,7.52,7.26,2.64,0.26,2.3679048E7,3150423
2021/06/09,6.98,7.38,6.92,7.26,6.98,3.21,0.28,4654044.0,640995
2021/06/08,7.19,7.13,6.86,6.98,7.19,-2.0,-0.21,9779116.0,1401873
2021/06/07,7.21,7.4,7.08,7.19,7.21,-1.66,-0.02,7656565.5,1064205
2021/06/06,6.87,7.34,6.98,7.21,6.87,6.17,0.34,1.2833442E7,1780910
2021/06/03,6.82,7.12,6.5,6.87,6.82,0.23,0.05,1.4406782E7,2096039
2021/06/02,7.02,7.11,6.64,6.82,7.02,-5.35,-0.2,1.6300946E7,2388128
2021/06/01,7.14,7.08,6.98,7.02,7.14,-2.13,-0.12,3907547.25,556316
2021/05/31,7.16,7.32,7.04,7.14,7.16,-1.12,-0.02,4328077.5,606744
2021/05/30,7.31,7.28,7.1,7.16,7.31,-2.84,-0.15,3471161.0,484808
2021/05/27,7.22,7.43,7.16,7.31,7.22,-0.11,0.09,8883733.0,1214403
2021/05/26,7.22,7.36,7.12,7.22,7.22,0.22,0.0,9292537.0,1287076
2021/05/25,7.18,7.33,6.97,7.22,7.18,-0.67,0.04,8609492.0,1192396
2021/05/24,7.34,7.4,7.1,7.18,7.34,-2.83,-0.16,8497338.0,1183621
2021/05/23,7.41,7.49,7.26,7.34,7.41,-0.65,-0.07,7258149.5,988143
2021/05/20,7.65,7.6,7.29,7.41,7.65,-3.24,-0.24,9324407.0,1258244
2021/05/19,7.42,7.76,7.36,7.65,7.42,-0.76,0.23,4.9093404E7,6420766
2021/05/18,7.38,7.52,7.31,7.42,7.38,1.73,0.04,2.1287708E7,2869979
2021/05/17,7.33,7.52,7.25,7.38,7.33,0.55,0.05,2.260138E7,3059770
2021/05/11,7.03,7.52,7.12,7.33,7.03,5.69,0.3,4.4482076E7,6070066
2021/05/10,6.7,7.28,6.68,7.03,6.7,8.59,0.33,3.751178E7,5333994
2021/05/09,6.81,6.84,6.66,6.7,6.81,-1.29,-0.11,1.1817687E7,1762423
2021/05/06,6.69,6.96,6.72,6.81,6.69,0.96,0.12,1.5614536E7,2294804
2021/05/05,6.72,6.78,6.64,6.69,6.72,0.6,-0.03,7882679.5,1178384
2021/05/04,6.66,6.87,6.64,6.72,6.66,0.0,0.06,6985064.5,1039873
2021/04/28,6.85,6.86,6.5,6.66,6.85,-2.69,-0.19,3.1091144E7,4667651
2021/04/27,6.89,6.98,6.75,6.85,6.89,-1.51,-0.04,2.1484734E7,3137138
2021/04/26,7.13,7.06,6.79,6.89,7.13,-2.92,-0.24,1.159858E7,1684751
2021/04/25,7.21,7.24,7.04,7.13,7.21,-2.22,-0.08,9485455.0,1331194
2021/04/22,7.16,7.33,7.1,7.21,7.16,-0.78,0.05,1.2327561E7,1709555
2021/04/21,7.1,7.3,7.04,7.16,7.1,1.01,0.06,1.7472368E7,2441021
2021/04/20,6.86,7.28,6.84,7.1,6.86,3.15,0.24,2.0524678E7,2888703
2021/04/19,6.74,6.96,6.64,6.86,6.74,2.49,0.12,4609254.5,672366
2021/04/18,6.53,6.84,6.64,6.74,6.53,3.06,0.21,3152639.25,467700
2021/04/15,6.71,6.92,6.18,6.53,6.71,-0.72,-0.18,2.8294174E7,4333159
2021/04/14,7.29,7.26,6.56,6.71,7.29,-5.6,-0.58,3.7185392E7,5543075
2021/04/13,7.59,7.52,7.12,7.29,7.59,-5.8,-0.3,1.2635313E7,1734368
2021/04/12,7.53,7.73,7.45,7.59,7.53,0.43,0.06,1.778611E7,2341718
2021/04/11,7.27,7.7,7.27,7.53,7.27,3.85,0.26,2.571682E7,3414566
2021/04/08,7.1,7.38,7.18,7.27,7.1,2.48,0.17,1.2886813E7,1771588
2021/04/07,7.14,7.24,6.98,7.1,7.14,-1.79,-0.04,7980479.5,1122795
2021/04/06,7.19,7.29,6.92,7.14,7.19,-0.11,-0.05,7832788.0,1096479
2021/04/05,7.68,7.52,6.96,7.19,7.68,-5.83,-0.49,1.7189556E7,2391369
2021/04/04,7.98,7.96,7.56,7.68,7.98,-4.31,-0.3,6392596.5,832768
2021/04/01,8.03,8.2,7.84,7.98,8.03,-2.09,-0.05,1.4949451E7,1874753
2021/03/31,8.06,8.27,7.88,8.03,8.06,-0.7,-0.03,2.3389354E7,2912174
2021/03/30,8.16,8.23,7.92,8.06,8.16,-2.16,-0.1,9631856.0,1195821
2021/03/29,8.19,8.27,8.08,8.16,8.19,-0.78,-0.03,1.4162196E7,1734894
2021/03/28,8.18,8.35,8.12,8.19,8.18,-0.39,0.01,9333769.0,1139734
2021/03/25,8.14,8.34,7.94,8.18,8.14,0.69,0.04,1.0165662E7,1243441
2021/03/24,7.69,8.34,7.95,8.14,7.69,5.83,0.45,3.62718E7,4454798
2021/03/23,7.66,8.31,6.98,7.69,7.66,8.57,0.03,4.8014092E7,6247941
2021/03/22,8.04,7.87,7.42,7.66,8.04,-4.48,-0.38,2.4239956E7,3165799
2021/03/21,8.22,8.36,7.73,8.04,8.22,-5.16,-0.18,1.5835172E7,1969836
2021/03/18,8.59,8.46,8.0,8.22,8.59,-5.4,-0.37,3.0305086E7,3687635
2021/03/17,8.72,8.96,8.27,8.59,8.72,-4.95,-0.13,1.1154432E7,1297941
2021/03/16,8.89,8.86,8.52,8.72,8.89,-0.36,-0.17,8217196.0,941945
2021/03/15,8.94,9.08,8.64,8.89,8.94,-1.43,-0.05,1.7396784E7,1956535
2021/03/14,8.95,9.08,8.8,8.94,8.95,0.54,-0.01,2.4191164E7,2706090
2021/03/11,9.07,9.2,8.77,8.95,9.07,-2.56,-0.12,2.0508866E7,2290976
2021/03/10,9.12,9.28,8.8,9.07,9.12,-0.35,-0.05,3.300943E7,3639685
2021/03/09,8.86,9.35,8.96,9.12,8.86,1.17,0.26,3.3888164E7,3716010
2021/03/08,8.72,9.07,8.57,8.86,8.72,2.94,0.14,7.1053328E7,8025463
2021/03/07,8.4,8.92,8.42,8.72,8.4,4.57,0.32,3.449066E7,3956984
2021/03/04,8.48,8.62,8.2,8.4,8.48,-0.94,-0.08,3.5449632E7,4218625
2021/03/03,9.05,8.76,8.26,8.48,9.05,-5.75,-0.57,4.077648E7,4807865
2021/03/02,9.22,9.32,8.48,9.05,9.22,-7.55,-0.17,5.2368728E7,5789599
2021/03/01,9.36,9.52,9.04,9.22,9.36,-2.82,-0.14,2.143753E7,2324244
2021/02/28,9.88,9.6,9.11,9.36,9.88,-7.61,-0.52,4.1820408E7,4468379
2021/02/25,10.04,10.4,9.46,9.88,10.04,-4.62,-0.16,6.1443268E7,6218726
2021/02/24,9.9,10.4,9.6,10.04,9.0,12.0,1.04,1.13344288E8,11290474
2021/02/23,8.54,9.36,8.37,9.0,8.54,6.56,0.46,1.09477536E8,12169140
2021/02/22,8.57,8.78,8.3,8.54,8.35,2.01,0.19,3.8319556E7,4490810
2021/02/21,8.26,8.48,8.28,8.35,8.26,1.36,0.09,1.6745246E7,2004013
2021/02/18,8.45,8.44,8.12,8.26,8.45,-2.46,-0.19,2.6953646E7,3266103
2021/02/17,8.66,8.67,8.25,8.45,8.66,-3.97,-0.21,4.9884076E7,5904546
2021/02/16,8.41,8.96,8.37,8.66,8.41,0.0,0.25,6.6597792E7,7688336
2021/02/15,7.94,8.74,7.91,8.41,7.56,13.23,0.85,1.63077056E8,19393143
2021/02/14,7.04,7.74,7.04,7.56,7.04,10.0,0.52,2.9854656E7,3949134
2021/02/11,7.14,7.18,7.0,7.04,7.14,-1.46,-0.1,9146665.0,1299813
2021/02/10,7.12,7.2,7.04,7.14,7.12,-1.12,0.02,4742637.0,664845
2021/02/09,7.21,7.18,7.08,7.12,7.21,-1.66,-0.09,8738141.0,1226903
2021/02/08,7.17,7.36,7.05,7.21,7.17,-1.23,0.04,1.4455334E7,2005719
2021/02/07,7.2,7.22,7.07,7.17,7.18,-1.45,-0.01,6946536.5,968719
2021/02/04,7.22,7.3,7.1,7.18,7.22,-1.0,-0.04,3.7753424E7,5256189
2021/02/03,7.39,7.36,7.12,7.22,7.39,-3.68,-0.17,1.4609592E7,2024870
2021/02/02,7.53,7.56,7.28,7.39,7.53,-2.98,-0.14,9165049.0,1239541
2021/02/01,7.42,7.66,7.4,7.53,7.42,-0.11,0.11,1.5389311E7,2045244
2021/01/31,7.33,7.52,7.3,7.42,7.33,1.09,0.09,1.4210425E7,1915701
2021/01/27,7.14,7.44,7.12,7.33,7.14,4.14,0.19,4.1744916E7,5697251
2021/01/26,7.09,7.28,6.98,7.14,7.09,0.45,0.05,5736915.0,802661
2021/01/25,7.17,7.19,6.98,7.09,7.17,-1.79,-0.08,6026241.0,850359
2021/01/24,7.26,7.28,6.98,7.17,7.26,-3.64,-0.09,9831632.0,1371060
2021/01/21,7.49,7.48,7.12,7.26,7.49,-3.1,-0.23,1.4595243E7,2011964
2021/01/20,7.5,7.58,7.31,7.49,7.5,-0.75,-0.01,2381835.25,318183
2021/01/19,7.42,7.56,7.36,7.5,7.42,1.19,0.08,2198221.75,293118
2021/01/18,7.58,7.56,7.28,7.42,7.58,-3.06,-0.16,2709296.75,365093
2021/01/17,7.48,7.76,7.46,7.58,7.48,1.07,0.1,7383555.5,973269
2021/01/14,7.6,7.54,7.4,7.48,7.6,-2.11,-0.12,8407544.0,1123483
2021/01/13,7.74,7.72,7.44,7.6,7.74,-1.55,-0.14,4892526.0,643718
2021/01/12,7.86,7.82,7.57,7.74,7.86,-1.22,-0.12,6768275.5,874851
2021/01/11,7.66,8.01,7.6,7.86,7.66,0.31,0.2,9126007.0,1162234
2021/01/10,7.23,7.95,7.22,7.66,7.23,9.4,0.43,3.049626E7,3981781
2021/01/06,7.14,7.44,7.04,7.23,7.14,2.47,0.09,1.9568412E7,2704964
2021/01/05,6.72,7.31,7.04,7.14,6.72,5.6,0.42,1.7943042E7,2514380
2021/01/04,6.33,6.96,6.34,6.72,6.33,9.99,0.39,4.7722388E7,7097583
2021/01/03,6.27,6.38,6.26,6.33,6.27,8.93,0.06,813712.13,128650
2020/12/31,6.26,6.38,6.17,6.27,6.26,0.26,0.01,7604192.0,1211736
2020/12/30,6.2,6.34,6.18,6.26,6.2,-0.26,0.06,3649145.75,583594
2020/12/29,6.08,6.28,6.12,6.2,6.08,2.63,0.12,1.7458234E7,2814569
2020/12/28,6.05,6.08,6.06,6.08,6.05,0.53,0.03,1036635.13,170501
2020/12/27,6.06,6.08,5.97,6.05,6.06,-0.92,-0.01,853240.75,141080
2020/12/24,6.1,6.13,6.01,6.06,6.1,-0.39,-0.04,1332070.13,219995
2020/12/23,6.09,6.4,6.02,6.1,6.09,-0.66,0.01,6718426.0,1101214
2020/12/22,6.06,6.17,5.92,6.09,6.06,0.53,0.03,5496615.5,903195
2020/12/21,6.4,6.4,5.94,6.06,6.34,-5.38,-0.28,1.0002485E7,1650844
2020/12/20,6.08,6.53,6.08,6.34,6.08,3.95,0.26,2.5831868E7,4073533
2020/12/17,5.97,6.15,5.94,6.08,5.97,2.95,0.11,6871281.0,1129430
2020/12/16,6.09,6.12,5.92,5.97,6.09,-1.58,-0.12,1519158.13,254381
2020/12/15,6.0,6.17,5.96,6.09,6.0,0.0,0.09,4693757.0,771420
2020/12/14,6.02,6.09,5.94,6.0,6.02,-0.27,-0.02,1355348.88,225831
2020/12/13,5.99,6.16,5.96,6.02,5.99,0.27,0.03,1.4826451E7,2463548
2020/12/10,6.03,6.06,5.95,5.99,6.03,-1.33,-0.04,9553859.0,1595393
2020/12/09,6.02,6.08,5.96,6.03,6.02,-0.4,0.01,1924567.25,318955
2020/12/08,6.08,6.11,5.94,6.02,6.08,-0.66,-0.06,5109773.5,848663
2020/12/07,6.05,6.12,6.0,6.08,6.05,-0.79,0.03,5919533.5,974235
2020/12/06,6.2,6.2,6.0,6.05,5.98,0.67,0.07,1756183.75,290408
2020/12/03,6.02,6.03,5.96,5.98,6.02,-0.4,-0.04,681828.38,113888
2020/12/02,5.99,6.06,5.92,6.02,5.99,-1.2,0.03,5802129.5,964250
2020/12/01,5.98,6.01,5.98,5.99,5.98,0.4,0.01,1180458.0,197000
2020/11/30,6.03,6.12,5.92,5.98,6.03,1.46,-0.05,3099433.25,518950
2020/11/29,6.1,6.08,5.96,6.03,6.1,-2.23,-0.07,1623223.25,269131
2020/11/26,6.16,6.1,6.05,6.1,6.16,-1.3,-0.06,5791233.0,950413
2020/11/25,6.13,6.24,6.09,6.16,6.13,-0.52,0.03,2.5780886E7,4186648
2020/11/24,6.03,6.16,6.06,6.13,6.03,1.33,0.1,3815395.0,622884
2020/11/23,5.88,6.08,5.9,6.03,5.88,3.13,0.15,1.3130994E7,2175748
2020/11/22,5.92,5.93,5.84,5.88,5.92,0.0,-0.04,691373.44,117563
2020/11/19,5.96,6.06,5.84,5.92,5.96,-2.01,-0.04,1937490.25,327344
2020/11/18,5.94,6.1,5.88,5.96,5.94,-0.94,0.02,909293.25,152611
2020/11/17,6.02,6.05,5.88,5.94,6.02,-2.13,-0.08,4280025.5,719671
2020/11/16,6.09,6.1,5.92,6.02,6.09,-1.05,-0.07,2873451.5,477591
2020/11/15,6.17,6.18,6.06,6.09,6.17,-1.3,-0.08,5501221.0,903346
2020/11/12,6.1,6.32,6.1,6.17,6.23,-1.28,-0.06,5607964.5,909126
2020/11/11,6.31,6.35,6.2,6.23,6.31,-1.77,-0.08,1936724.13,310721
2020/11/10,6.38,6.56,6.2,6.31,6.38,-0.88,-0.07,7503423.5,1188996
2020/11/09,6.24,6.63,6.2,6.38,6.24,3.85,0.14,1.2146924E7,1904183
2020/11/08,6.22,6.24,6.2,6.24,6.22,-0.26,0.02,1342908.25,215274
2020/11/05,6.34,6.32,6.17,6.22,6.34,-2.15,-0.12,9037231.0,1454251
2020/11/04,6.2,6.43,6.22,6.34,6.2,0.39,0.14,2339194.0,369023
2020/11/03,6.18,6.3,6.0,6.2,6.18,-0.13,0.02,2126748.75,342906
2020/11/02,6.27,6.32,6.06,6.18,6.27,-1.79,-0.09,4292327.0,695021
2020/11/01,6.38,6.36,6.17,6.27,6.38,-1.51,-0.11,3297971.25,525853
2020/10/28,6.35,6.47,6.26,6.38,6.35,0.0,0.03,1.3908579E7,2182475
2020/10/27,6.05,6.46,6.15,6.35,6.05,4.5,0.3,1.7930436E7,2823796
2020/10/26,5.92,6.16,5.9,6.05,5.92,1.49,0.13,3645919.5,602490
2020/10/25,5.99,6.0,5.8,5.92,5.99,0.13,-0.07,95790.97,16190
2020/10/22,6.11,6.12,5.68,5.99,6.11,-1.57,-0.12,1.021667E7,1705363
2020/10/21,6.22,6.34,6.08,6.11,6.22,-2.06,-0.11,8094765.5,1325061
2020/10/20,6.21,6.3,6.12,6.22,6.21,1.42,0.01,7014360.5,1128135
2020/10/19,6.24,6.39,6.11,6.21,6.24,1.41,-0.03,2479717.75,399456
2020/10/18,6.4,6.36,6.24,6.24,6.4,-2.5,-0.16,6195042.5,992609
2020/10/15,6.42,6.52,6.1,6.4,6.42,-2.74,-0.02,8331418.5,1301365
2020/10/14,6.3,6.52,6.32,6.42,6.3,2.28,0.12,1.6282083E7,2538160
2020/10/13,6.32,6.39,6.24,6.3,6.32,0.0,-0.02,2836939.5,450233
2020/10/12,6.38,6.44,6.26,6.32,6.38,-1.63,-0.06,2488244.5,393673
2020/10/11,6.53,6.54,6.25,6.38,6.53,-2.08,-0.15,1.3177987E7,2064376
2020/10/07,6.74,6.7,6.4,6.53,6.74,-3.09,-0.21,8080317.0,1237844
2020/10/06,6.71,6.87,6.64,6.74,6.71,0.36,0.03,8258758.0,1225501
2020/10/05,6.74,6.8,6.48,6.71,6.74,-0.36,-0.03,2.0257878E7,3017245
2020/10/04,6.74,6.9,6.59,6.74,6.74,0.0,0.0,1.7312734E7,2570556
2020/10/01,6.58,6.88,6.56,6.74,6.58,2.31,0.16,2.106445E7,3126489
2020/09/30,6.41,6.64,6.41,6.58,6.41,1.5,0.17,1.5409703E7,2342854
2020/09/29,6.28,6.56,6.28,6.41,6.28,2.55,0.13,1.9491758E7,3041475
2020/09/28,6.23,6.36,6.2,6.28,6.23,1.54,0.05,9154240.0,1458564
2020/09/27,6.25,6.3,6.19,6.23,6.25,-0.26,-0.02,2058053.63,330036
2020/09/24,6.45,6.34,6.22,6.25,6.45,-2.48,-0.2,8582218.0,1372813
2020/09/23,6.29,6.58,6.35,6.45,6.29,1.65,0.16,2.8459054E7,4411825
2020/09/22,6.2,6.38,6.06,6.29,6.2,2.45,0.09,2.7431462E7,4362206
2020/09/21,6.18,6.39,6.04,6.2,6.18,-0.39,0.02,2.2550638E7,3636830
2020/09/20,6.08,6.27,6.0,6.18,6.08,1.71,0.1,1.5371141E7,2484673
2020/09/17,6.02,6.19,6.01,6.08,6.02,1.06,0.06,8789381.0,1446296
2020/09/16,5.85,6.12,5.84,6.02,5.85,4.51,0.17,1.6692526E7,2775425
2020/09/15,5.98,5.95,5.76,5.85,5.98,-2.14,-0.13,4260822.0,728620
2020/09/14,6.02,6.11,5.84,5.98,6.02,-2.39,-0.04,7278532.5,1218251
2020/09/13,6.12,6.23,5.96,6.02,6.12,-1.57,-0.1,1.92989E7,3204699
2020/09/10,5.96,6.16,5.99,6.12,5.96,2.42,0.16,1.1032909E7,1803625
2020/09/09,6.0,6.06,5.79,5.96,6.0,-0.13,-0.04,4623617.5,775369
2020/09/08,6.22,6.2,5.84,6.0,6.22,-4.63,-0.22,1.3159628E7,2192948
2020/09/07,6.06,6.32,6.06,6.22,6.06,1.72,0.16,3.5272964E7,5675829
2020/09/06,6.3,6.24,5.78,6.06,6.3,-1.78,-0.24,4.8234288E7,7964296
2020/09/03,6.14,6.6,6.04,6.3,6.14,0.26,0.16,2.965624E7,4705755
2020/09/02,5.78,6.35,5.68,6.14,5.78,9.97,0.36,9.2358912E7,15033429
2020/09/01,5.84,5.9,5.65,5.78,5.84,-3.01,-0.06,1.1295258E7,1956758
2020/08/31,6.09,6.08,5.66,5.84,6.09,-6.7,-0.25,9924737.0,1700180
2020/08/30,6.12,6.22,6.0,6.09,6.12,-1.96,-0.03,1.5690862E7,2576315
2020/08/27,6.27,6.24,6.04,6.12,6.27,-2.42,-0.15,1.6982416E7,2776714
2020/08/26,6.39,6.55,6.04,6.27,6.39,-3.63,-0.12,5.98576E7,9543779
2020/08/25,6.18,6.72,6.18,6.39,6.18,4.4,0.21,4.826688E7,7548045
2020/08/24,6.2,6.31,5.87,6.18,6.2,-4.39,-0.02,4592621.5,742759
2020/08/23,6.05,6.32,6.09,6.2,6.05,2.51,0.15,1.4235349E7,2295053
2020/08/19,5.53,6.08,5.68,6.05,5.53,9.99,0.52,4.9650592E7,8205896
2020/08/18,5.06,5.57,5.04,5.53,5.06,9.95,0.47,5492300.5,993195
2020/08/17,5.1,5.12,5.0,5.06,5.1,-1.25,-0.04,1183174.38,233599
2020/08/16,5.12,5.19,5.04,5.1,5.12,-1.56,-0.02,275181.91,53938
2020/08/13,5.14,5.16,5.06,5.12,5.14,-0.31,-0.02,4090033.5,798881
2020/08/12,5.18,5.28,5.08,5.14,5.18,-1.08,-0.04,1936891.63,377100
2020/08/11,5.18,5.18,5.16,5.18,5.18,-0.15,0.0,2664498.0,514835
2020/08/10,5.28,5.26,5.16,5.18,5.28,-1.82,-0.1,4607234.0,888428
2020/08/09,5.28,5.28,5.1,5.28,5.28,-1.52,0.0,6101643.5,1156295
2020/08/06,5.3,5.28,5.19,5.28,5.3,-0.6,-0.02,3135472.5,594000
2020/08/05,5.32,5.32,5.24,5.3,5.32,-0.75,-0.02,1726201.25,325275
2020/08/04,5.38,5.32,5.29,5.32,5.38,-1.19,-0.06,5507460.5,1035250
2020/07/29,5.41,5.4,5.28,5.38,5.41,-0.44,-0.03,1.1022117E7,2048650
2020/07/27,5.41,5.41,5.06,5.41,5.41,-0.89,0.0,6912604.0,1278438
2020/07/26,5.55,5.69,5.32,5.41,5.55,-3.46,-0.14,6455292.5,1194100
2020/07/22,5.55,5.57,5.5,5.55,5.55,0.35,0.0,122386.36,22043
2020/07/21,5.55,5.39,5.38,5.55,5.55,-3.11,0.0,17815.2,3310
2020/07/20,5.58,5.58,5.46,5.55,5.58,-0.57,-0.03,6471399.5,1166425
2020/07/19,5.62,5.6,5.47,5.58,5.62,-2.51,-0.04,4085945.25,732430
2020/07/16,5.62,5.62,5.62,5.62,5.62,0.0,0.0,57018.5,10156
2020/07/15,5.62,5.76,5.15,5.62,5.62,1.48,0.0,1050267.0,186954
2020/07/14,5.76,5.74,5.58,5.62,5.76,-2.56,-0.14,50250.25,8954
2020/07/13,5.58,5.76,5.63,5.76,5.58,3.21,0.18,1.1001583E7,1910176
2020/07/12,5.56,5.75,5.47,5.58,5.56,0.35,0.02,224510.59,40220
2020/07/09,5.56,5.68,5.25,5.56,5.56,1.84,0.0,2075527.25,373314
2020/07/08,5.3,5.62,5.43,5.56,5.3,4.83,0.26,1685164.88,302973
2020/07/07,5.44,5.44,5.12,5.3,5.44,0.0,-0.14,8731008.0,1644794
2020/07/06,5.3,5.46,5.32,5.44,5.3,2.53,0.14,1.6691844E7,3068516
2020/07/05,5.39,5.5,5.23,5.3,5.39,-1.66,-0.09,353481.34,66656
2020/06/30,5.38,5.63,5.12,5.39,5.38,0.24,0.01,8910683.0,1651926
2020/06/29,5.36,5.44,5.22,5.38,5.36,0.36,0.02,1615875.88,300219
2020/06/28,5.32,5.44,5.25,5.36,5.32,0.84,0.04,2430690.0,453461
2020/06/25,5.26,5.44,5.28,5.32,5.26,1.22,0.06,1.4783448E7,2778574
2020/06/24,5.14,5.5,5.12,5.26,5.14,2.37,0.12,1.6709678E7,3180901
2020/06/23,5.08,5.27,5.05,5.14,5.08,1.01,0.06,1206387.0,234981
2020/06/22,4.94,5.22,4.8,5.08,4.94,3.49,0.14,2587296.5,508931
2020/06/21,4.98,5.04,4.93,4.94,4.98,-0.77,-0.04,177676.63,35938
2020/06/18,4.91,5.1,4.9,4.98,4.91,1.565,0.07,719126.5,144238
2020/06/17,4.88,4.99,4.8,4.91,4.88,0.52,0.03,375108.81,76375
2020/06/16,4.64,5.05,4.64,4.88,4.64,5.24,0.24,653232.63,133806
2020/06/15,4.58,4.68,4.58,4.64,4.58,1.26,0.06,390466.25,84155
2020/06/14,4.63,4.72,4.54,4.58,4.63,-0.55,-0.05,652636.81,142379
2020/06/11,4.5,4.8,4.42,4.63,4.5,3.13,0.13,2113171.5,456116
2020/06/10,4.51,4.59,4.42,4.5,4.51,-2.13,-0.01,219752.55,48899
2020/06/09,4.59,4.58,4.44,4.51,4.59,-1.67,-0.08,491047.03,108860
2020/06/08,4.56,4.66,4.49,4.59,4.56,0.56,0.03,1480151.75,322499
2020/06/07,4.37,4.62,4.43,4.56,4.37,4.39,0.19,1.497997872E7,3281401
2020/06/04,4.34,4.48,4.35,4.37,4.34,2.8,0.03,9811451.0,2246164
2020/06/03,4.3,4.35,4.22,4.34,4.3,0.89,0.04,2.0592416E7,4737074
2020/06/02,4.19,4.44,4.21,4.3,4.19,2.75,0.11,1060042.5,246276
2020/06/01,4.19,4.25,4.18,4.19,4.19,0.0,0.0,2.0549632E7,4901895
2020/05/31,4.19,4.28,4.28,4.19,4.19,0.0,0.0,6.69,1
2020/05/21,4.14,4.22,4.16,4.19,4.14,1.08,0.05,4363712.5,1041601
2020/05/20,4.1,4.16,3.94,4.14,4.1,1.092,0.04,5762545.5,1389575
2020/05/19,4.04,4.15,4.1,4.1,4.04,1.58,0.06,334680.41,81641
2020/05/18,4.19,4.05,4.04,4.04,4.19,-3.51,-0.15,50514.0,12500
2020/05/17,4.2,4.31,4.16,4.19,4.2,-0.15,-0.01,58319.5,13920
2020/05/14,4.25,4.35,4.1,4.2,4.25,-1.2,-0.05,1005555.56,239604
2020/05/13,4.42,4.29,4.17,4.25,4.42,-3.77,-0.17,496621.19,116906
2020/05/12,4.32,4.48,4.27,4.42,4.32,2.22,0.1,993725.5,224906
2020/05/11,4.28,4.42,4.19,4.32,4.28,0.9,0.04,1.9133544E7,4430961
2020/05/10,4.34,4.5,4.21,4.28,4.34,-1.33,-0.06,1621865.63,378780
2020/05/07,4.11,4.48,4.06,4.34,4.11,5.607,0.23,4280586.5,986518
2020/05/06,3.97,4.21,4.0,4.11,3.97,3.55,0.14,865699.25,210694
2020/05/05,3.95,3.98,3.9,3.97,3.95,0.32,0.02,7843370.5,1977341
2020/05/04,4.06,3.98,3.88,3.95,4.06,-2.52,-0.11,475801.44,120391
2020/05/03,4.17,4.25,3.89,4.06,4.17,-2.61,-0.11,1550181.0,381914
2020/04/30,4.05,4.32,4.06,4.17,4.05,3.01,0.12,1.0769201E7,2584131
2020/04/29,3.86,4.14,3.97,4.05,3.86,4.81,0.19,3232789.25,799243
2020/04/28,3.78,4.06,3.83,3.86,3.78,2.03,0.08,3047822.75,790156
2020/04/27,3.84,4.03,3.66,3.78,3.84,-1.5,-0.06,1.6745763E7,4430704
2020/04/26,3.83,3.85,3.82,3.84,3.83,0.17,0.01,765744.0,199420
2020/04/23,3.84,3.95,3.78,3.83,3.84,-0.17,-0.01,1116845.0,291343
2020/04/22,3.97,3.97,3.82,3.84,3.97,-3.23,-0.13,7041006.0,1832829
2020/04/21,4.17,4.15,3.94,3.97,4.17,-4.76,-0.2,305853.0,77031
2020/04/16,4.26,4.29,4.1,4.17,4.26,-2.11,-0.09,754139.81,181089
2020/04/15,4.31,4.29,4.11,4.26,4.31,-1.34,-0.05,506141.84,118899
2020/04/14,4.32,4.41,4.18,4.31,4.32,0.0,-0.01,122427.26,28374
2020/04/13,4.34,4.41,4.17,4.32,4.34,-0.59,-0.02,546014.5,126485
2020/04/12,4.27,4.35,4.27,4.34,4.27,1.647,0.07,123496.0,28438
2020/04/09,4.15,4.35,4.19,4.27,4.15,2.93,0.12,471493.34,110269
2020/04/08,4.1,4.28,4.1,4.15,4.1,1.41,0.05,616572.5,148555
2020/04/07,3.9,4.1,4.08,4.1,3.9,4.92,0.2,965163.13,235675
2020/04/06,4.06,3.91,3.84,3.9,4.06,-3.94,-0.16,2016800.0,516798
2020/04/05,4.1,4.1,3.84,4.06,4.1,-6.25,-0.04,88922.95,21875
2020/04/02,4.41,4.46,4.0,4.1,4.41,-7.11,-0.31,2.0485568E7,5000074
2020/04/01,4.42,4.41,4.4,4.41,4.42,-0.14,-0.01,110581.89,25080
2020/03/31,4.46,4.48,4.34,4.42,4.46,-1.15,-0.04,1416744.63,320905
2020/03/30,4.48,4.48,4.45,4.46,4.48,-0.286,-0.02,45192.29,10111
2020/03/29,4.62,4.49,4.37,4.48,4.62,-3.05,-0.14,837879.0,187143
2020/03/26,4.71,4.9,4.35,4.62,4.71,-1.9,-0.09,575439.81,124533
2020/03/25,4.48,4.93,4.26,4.71,4.48,5.14,0.23,284521.03,60381
2020/03/24,4.5,4.48,4.47,4.48,4.5,-0.28,-0.02,2099728.75,468726
2020/03/23,4.91,4.66,4.48,4.5,4.91,-8.47,-0.41,263087.91,58585
2020/03/22,5.18,5.19,4.66,4.91,5.18,-5.31,-0.27,5534619.5,1127563
2020/03/19,5.76,5.18,5.18,5.18,5.76,-10.0,-0.58,37964.7,7324
2020/03/15,5.76,5.18,5.18,5.76,5.76,0.0,0.0,810.0,156
2020/03/10,5.76,5.76,5.75,5.76,5.76,-0.11,0.0,1871877.88,325019
