«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2025/04/14,2485.75,2487.09,2485.75,2487.09,2485.75,0.05,1.34,0.0,0
2025/04/13,2481.7,2485.75,2481.7,2485.75,2481.7,0.16,4.05,0.0,0
2025/04/10,2480.35,2481.7,2480.35,2481.7,2480.35,0.05,1.35,0.0,0
2025/04/09,2479.01,2480.35,2479.01,2480.35,2479.01,0.05,1.34,0.0,0
2025/04/08,2477.66,2479.01,2477.66,2479.01,2477.66,0.05,1.35,0.0,0
2025/04/07,2476.31,2477.66,2476.31,2477.66,2476.31,0.05,1.35,0.0,0
2025/04/06,2472.26,2476.31,2472.26,2476.31,2472.26,0.16,4.05,0.0,0
2025/04/03,2462.83,2472.26,2462.83,2472.26,2462.83,0.38,9.43,0.0,0
2025/03/27,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/26,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/25,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/24,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/23,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/20,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/19,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/18,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/17,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/16,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/13,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/12,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/11,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/10,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/09,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/06,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/05,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/04,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/03,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/03/02,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/27,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/26,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/25,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/24,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/23,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/20,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/19,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/18,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/17,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/16,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/13,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/12,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/11,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/10,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/09,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/06,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/05,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/04,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/03,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/02/02,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/30,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/29,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/28,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/27,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/26,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/23,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/22,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/21,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/20,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/19,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/16,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/15,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/14,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/13,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/12,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/09,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/08,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/06,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/05,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2025/01/02,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/31,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/30,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/29,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/26,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/25,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/24,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/23,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/22,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/19,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/18,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/17,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/16,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/15,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/12,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/11,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/10,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/09,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/08,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/05,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/04,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/03,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/02,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/12/01,2462.83,2462.83,2462.83,2462.83,2462.83,0.0,0.0,0.0,0
2024/11/28,2461.38,2462.83,2461.38,2462.83,2461.38,0.06,1.45,0.0,0
2024/11/27,2459.94,2461.38,2459.94,2461.38,2459.94,0.06,1.44,0.0,0
2024/11/26,2458.5,2459.94,2458.5,2459.94,2458.5,0.06,1.44,0.0,0
2024/11/25,2457.06,2458.5,2457.06,2458.5,2457.06,0.06,1.44,0.0,0
2024/11/24,2452.73,2457.06,2452.73,2457.06,2452.73,0.18,4.33,0.0,0
2024/11/21,2451.29,2452.73,2451.29,2452.73,2451.29,0.06,1.44,0.0,0
2024/11/20,2449.85,2451.29,2449.85,2451.29,2449.85,0.06,1.44,0.0,0
2024/11/19,2448.41,2449.85,2448.41,2449.85,2448.41,0.06,1.44,7.8119141376E10,100000000
2024/11/18,2446.96,2448.41,2446.96,2448.41,2446.96,0.06,1.45,0.0,0
2024/11/17,2442.64,2446.96,2442.64,2446.96,2442.64,0.18,4.32,7.619269632E9,10689000
2024/11/14,2441.19,2442.64,2441.19,2442.64,2441.19,0.06,1.45,0.0,0
2024/11/13,2439.75,2441.19,2439.75,2441.19,2439.75,0.06,1.44,0.0,0
2024/11/12,2438.31,2439.75,2438.31,2439.75,2438.31,0.06,1.44,0.0,0
2024/11/11,2436.87,2438.31,2436.87,2438.31,2436.87,0.06,1.44,0.0,0
2024/11/10,2432.54,2436.87,2432.54,2436.87,2432.54,0.18,4.33,0.0,0
2024/11/07,2431.1,2432.54,2431.1,2432.54,2431.1,0.06,1.44,0.0,0
2024/11/06,2429.66,2431.1,2429.66,2431.1,2429.66,0.06,1.44,0.0,0
2024/11/05,2428.22,2429.66,2428.22,2429.66,2428.22,0.06,1.44,0.0,0
2024/11/04,2426.77,2428.22,2426.77,2428.22,2426.77,0.06,1.45,0.0,0
2024/11/03,2422.45,2426.77,2422.45,2426.77,2422.45,0.18,4.32,0.0,0
2024/10/31,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/30,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/29,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/28,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/27,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/24,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/23,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/22,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/21,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/20,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/16,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/15,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/14,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/13,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/10,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/09,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/08,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/07,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/03,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/02,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/10/01,2422.45,2422.45,2422.45,2422.45,2422.45,0.0,0.0,0.0,0
2024/09/30,2421.25,2422.45,2421.25,2422.45,2421.25,0.05,1.2,0.0,0
2024/09/29,2417.67,2421.25,2417.67,2421.25,2417.67,0.15,3.58,0.0,0
2024/09/26,2416.47,2417.67,2416.47,2417.67,2416.47,0.05,1.2,0.0,0
2024/09/25,2415.28,2416.47,2415.28,2416.47,2415.28,0.05,1.19,0.0,0
2024/09/24,2414.08,2415.28,2414.08,2415.28,2414.08,0.05,1.2,0.0,0
2024/09/23,2412.89,2414.08,2412.89,2414.08,2412.89,0.05,1.19,8.21608576E7,1200000
2024/09/22,2409.3,2412.89,2409.3,2412.89,2409.3,0.15,3.59,0.0,0
2024/09/19,2408.11,2409.3,2408.11,2409.3,2408.11,0.05,1.19,0.0,0
2024/09/18,2406.91,2408.11,2406.91,2408.11,2406.91,0.05,1.2,0.0,0
2024/09/17,2405.71,2406.91,2405.71,2406.91,2405.71,0.05,1.2,0.0,0
2024/09/16,2400.93,2405.71,2400.93,2405.71,2400.93,0.2,4.78,0.0,0
2024/09/12,2399.74,2400.93,2399.74,2400.93,2399.74,0.05,1.19,0.0,0
2024/09/11,2398.54,2399.74,2398.54,2399.74,2398.54,0.05,1.2,0.0,0
2024/09/10,2397.35,2398.54,2397.35,2398.54,2397.35,0.05,1.19,0.0,0
2024/09/09,2396.15,2397.35,2396.15,2397.35,2396.15,0.05,1.2,0.0,0
2024/09/08,2392.57,2396.15,2392.57,2396.15,2392.57,0.15,3.58,7788346.4,108000
2024/09/05,2391.37,2392.57,2391.37,2392.57,2391.37,0.05,1.2,0.0,0
2024/09/04,2390.18,2391.37,2390.18,2391.37,2390.18,0.05,1.19,0.0,0
2024/09/03,2388.98,2390.18,2388.98,2390.18,2388.98,0.05,1.2,0.0,0
2024/09/02,2387.79,2388.98,2387.79,2388.98,2387.79,0.05,1.19,0.0,0
2024/09/01,2384.2,2387.79,2384.2,2387.79,2384.2,0.15,3.59,0.0,0
2024/08/29,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/28,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/27,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/26,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/25,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/22,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/21,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/20,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/19,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/18,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/15,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/14,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/13,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/12,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/11,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/08,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/07,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/06,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/05,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/04,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/08/01,2384.2,2384.2,2384.2,2384.2,2384.2,0.0,0.0,0.0,0
2024/07/31,2382.93,2384.2,2382.93,2384.2,2382.93,0.05,1.27,0.0,0
2024/07/30,2381.67,2382.93,2381.67,2382.93,2381.67,0.05,1.26,0.0,0
2024/07/29,2380.4,2381.67,2380.4,2381.67,2380.4,0.05,1.27,0.0,0
2024/07/28,2375.77,2380.4,2375.77,2380.4,2375.77,0.19,4.63,0.0,0
2024/07/24,2374.61,2375.77,2374.61,2375.77,2374.61,0.05,1.16,0.0,0
2024/07/23,2373.45,2374.61,2373.45,2374.61,2373.45,0.05,1.16,0.0,0
2024/07/22,2372.3,2373.45,2372.3,2373.45,2372.3,0.05,1.15,0.0,0
2024/07/21,2368.82,2372.3,2368.82,2372.3,2368.82,0.15,3.48,0.0,0
2024/07/18,2367.67,2368.82,2367.67,2368.82,2367.67,0.05,1.15,0.0,0
2024/07/17,2366.51,2367.67,2366.51,2367.67,2366.51,0.05,1.16,0.0,0
2024/07/16,2365.35,2366.51,2365.35,2366.51,2365.35,0.05,1.16,1.9788681344E9,22530000
2024/07/15,1436.96,2365.35,1436.96,2365.35,1436.96,64.61,928.39,0.0,0
2024/07/14,2359.56,1436.96,2359.56,1436.96,2359.56,-39.1,-922.6,0.0,0
2024/07/10,2358.41,2359.56,2358.41,2359.56,2358.41,0.05,1.15,0.0,0
2024/07/09,2357.25,2358.41,2357.25,2358.41,2357.25,0.05,1.16,4.921594368E8,6415000
2024/07/08,2356.09,2357.25,2356.09,2357.25,2356.09,0.05,1.16,0.0,0
2024/07/07,2352.62,2356.09,2356.09,2356.09,2352.62,0.15,3.47,0.0,0
2024/07/04,2351.46,2352.62,2351.46,2352.62,2351.46,0.05,1.16,0.0,0
2024/07/03,2350.3,2351.46,2350.3,2351.46,2350.3,0.05,1.16,0.0,0
2024/07/02,2349.15,2350.3,2349.15,2350.3,2349.15,0.05,1.15,0.0,0
2024/07/01,2344.52,2349.15,2344.52,2349.15,2344.52,0.2,4.63,0.0,0
2024/06/27,2343.43,2344.52,2343.43,2344.52,2343.43,0.05,1.09,0.0,0
2024/06/26,2342.34,2343.43,2342.34,2343.43,2342.34,0.05,1.09,0.0,0
2024/06/25,2341.25,2342.34,2341.25,2342.34,2341.25,0.05,1.09,0.0,0
2024/06/24,2340.17,2341.25,2340.17,2341.25,2340.17,0.05,1.08,0.0,0
2024/06/23,2329.29,2340.17,2329.29,2340.17,2329.29,0.47,10.88,0.0,0
2024/06/13,2328.2,2329.29,2328.2,2329.29,2328.2,0.05,1.09,0.0,0
2024/06/12,2327.12,2328.2,2327.12,2328.2,2327.12,0.05,1.08,1.713272192E8,212000
2024/06/11,2326.03,2327.12,2326.03,2327.12,2326.03,0.05,1.09,0.0,0
2024/06/10,2324.94,2326.03,2324.94,2326.03,2324.94,0.05,1.09,0.0,0
2024/06/09,2321.68,2324.94,2321.68,2324.94,2321.68,0.14,3.26,0.0,0
2024/06/06,2320.59,2321.68,2320.59,2321.68,2320.59,0.05,1.09,0.0,0
2024/06/05,2319.5,2320.59,2319.5,2320.59,2319.5,0.05,1.09,0.0,0
2024/06/04,2318.42,2319.5,2318.42,2319.5,2318.42,0.05,1.08,0.0,0
2024/06/03,2317.33,2318.42,2317.33,2318.42,2317.33,0.05,1.09,0.0,0
2024/06/02,2314.07,2317.33,2314.07,2317.33,2314.07,0.14,3.26,0.0,0
2024/05/30,2312.97,2314.07,2314.07,2314.07,2312.97,0.05,1.1,0.0,0
2024/05/29,2311.87,2312.97,2311.87,2312.97,2311.87,0.05,1.1,0.0,0
2024/05/28,2310.77,2311.87,2311.87,2311.87,2310.77,0.05,1.1,0.0,0
2024/05/27,2306.75,2310.77,2306.75,2310.77,2306.75,0.17,4.02,0.0,0
2024/05/26,1681.33,2306.75,1681.33,2306.75,1681.33,37.2,625.42,0.0,0
2024/05/23,1680.23,1681.33,1680.23,1681.33,1680.23,0.07,1.1,0.0,0
2024/05/22,1679.14,1680.23,1679.14,1680.23,1679.14,0.06,1.09,0.0,0
2024/05/21,1678.04,1679.14,1678.04,1679.14,1678.04,0.07,1.1,1.044090191872E11,136000000
2024/05/20,1676.94,1678.04,1676.94,1678.04,1676.94,0.07,1.1,0.0,0
2024/05/19,1673.65,1676.94,1673.65,1676.94,1673.65,0.2,3.29,0.0,0
2024/05/16,1672.55,1673.65,1672.55,1673.65,1672.55,0.07,1.1,0.0,0
2024/05/15,1671.45,1672.55,1671.45,1672.55,1671.45,0.07,1.1,0.0,0
2024/05/14,1670.35,1671.45,1670.35,1671.45,1670.35,0.07,1.1,0.0,0
2024/05/13,1669.25,1670.35,1669.25,1670.35,1669.25,0.07,1.1,0.0,0
2024/05/12,1665.96,1669.25,1665.96,1669.25,1665.96,0.2,3.29,2.03307208704E10,26289000
2024/05/09,1664.86,1665.96,1664.86,1665.96,1664.86,0.07,1.1,0.0,0
2024/05/08,1663.76,1664.86,1663.76,1664.86,1663.76,0.07,1.1,0.0,0
2024/05/07,1658.27,1663.76,1658.27,1663.76,1658.27,0.33,5.49,0.0,0
2024/05/02,1657.17,1658.27,1657.17,1658.27,1657.17,0.07,1.1,0.0,0
2024/05/01,1656.07,1657.17,1656.07,1657.17,1656.07,0.07,1.1,0.0,0
2024/04/30,1655.0,1656.07,1655.0,1656.07,1655.0,0.06,1.07,0.0,0
2024/04/29,1653.92,1655.0,1653.92,1655.0,1653.92,0.07,1.08,0.0,0
2024/04/28,1649.6,1653.92,1649.6,1653.92,1649.6,0.26,4.32,0.0,0
2024/04/24,1648.53,1649.6,1648.53,1649.6,1648.53,0.06,1.07,0.0,0
2024/04/23,1647.45,1648.53,1647.45,1648.53,1647.45,0.07,1.08,0.0,0
2024/04/22,1646.37,1647.45,1646.37,1647.45,1646.37,0.07,1.08,1.39280924672E10,15840000
2024/04/21,1643.14,1646.37,1643.14,1646.37,1643.14,0.2,3.23,1.92052133888E10,25535000
2024/04/18,1642.06,1643.14,1642.06,1643.14,1642.06,0.07,1.08,0.0,0
2024/04/17,1640.98,1642.06,1640.98,1642.06,1640.98,0.07,1.08,0.0,0
2024/04/16,1639.9,1640.98,1639.9,1640.98,1639.9,0.07,1.08,0.0,0
2024/04/15,1632.35,1639.9,1632.35,1639.9,1632.35,0.46,7.55,0.0,0
2024/04/08,1631.27,1632.35,1631.27,1632.35,1631.27,0.07,1.08,0.0,0
2024/04/07,1628.04,1631.27,1628.04,1631.27,1628.04,0.2,3.23,0.0,0
2024/04/04,1626.96,1628.04,1626.96,1628.04,1626.96,0.07,1.08,0.0,0
2024/04/03,1625.88,1626.96,1625.88,1626.96,1625.88,0.07,1.08,0.0,0
2024/04/02,1624.8,1625.88,1624.8,1625.88,1624.8,0.07,1.08,0.0,0
2024/04/01,1623.73,1624.8,1623.73,1624.8,1623.73,0.07,1.07,0.0,0
2024/03/31,1621.42,1623.73,1621.42,1623.73,1621.42,0.14,2.31,0.0,0
2024/03/28,1620.65,1621.42,1620.65,1621.42,1620.65,0.05,0.77,1.1744575488E10,14720000
2024/03/27,1619.89,1620.65,1619.89,1620.65,1619.89,0.05,0.76,0.0,0
2024/03/26,1619.12,1619.89,1619.12,1619.89,1619.12,0.05,0.77,0.0,0
2024/03/25,1618.35,1619.12,1618.35,1619.12,0.0,0.0,0.0,0.0,0
2024/03/24,1616.04,1618.35,1616.04,1618.35,1616.04,0.14,2.31,4.7142912E9,8000000
2024/03/21,1615.28,1616.04,1616.04,1616.04,0.0,0.0,0.0,0.0,0
2024/03/20,1614.51,1615.28,1614.51,1615.28,0.0,0.0,0.0,0.0,0
2024/03/19,1613.74,1614.51,1614.51,1614.51,0.0,0.0,0.0,0.0,0
2024/03/18,1591.8,1613.74,1591.8,1613.74,0.0,0.0,0.0,2.35610177536E10,40000000
2024/03/17,1589.49,1591.8,1589.49,1591.8,0.0,0.0,0.0,0.0,0
2024/03/14,1588.72,1589.49,1588.72,1589.49,1588.72,0.05,0.77,0.0,0
2024/03/13,1587.96,1588.72,1587.96,1588.72,1587.96,0.05,0.76,0.0,0
2024/03/12,1587.19,1587.96,1587.19,1587.96,1587.19,0.05,0.77,0.0,0
2024/03/11,1586.42,1587.19,1586.42,1587.19,1586.42,0.05,0.77,0.0,0
2024/03/10,1584.11,1586.42,1584.11,1586.42,1584.11,0.15,2.31,0.0,0
2024/03/07,1583.35,1584.11,1583.35,1584.11,1583.35,0.05,0.76,0.0,0
2024/03/06,1582.58,1583.35,1582.58,1583.35,1582.58,0.05,0.77,0.0,0
2024/03/05,1581.81,1582.58,1581.81,1582.58,1581.81,0.05,0.77,0.0,0
2024/03/04,1581.04,1581.81,1581.04,1581.81,1581.04,0.05,0.77,0.0,0
2024/03/03,1578.74,1581.04,1578.74,1581.04,1578.74,0.15,2.3,0.0,0
2024/02/29,1577.95,1578.74,1577.95,1578.74,1577.95,0.05,0.79,0.0,0
2024/02/28,1577.16,1577.95,1577.16,1577.95,1577.16,0.05,0.79,0.0,0
2024/02/27,1576.37,1577.16,1576.37,1577.16,1576.37,0.05,0.79,0.0,0
2024/02/26,1575.82,1576.61,1575.82,1576.37,1575.82,0.03,0.55,0.0,0
2024/02/25,1573.45,1575.82,1573.45,1575.82,1573.45,0.15,2.37,0.0,0
2024/02/22,1467.2,1573.45,1454.74,1573.45,1467.2,7.24,106.25,0.0,0
2024/02/21,1466.41,1467.2,1466.41,1467.2,1466.41,0.05,0.79,0.0,0
2024/02/20,1465.62,1466.41,1465.62,1466.41,1465.62,0.05,0.79,0.0,0
2024/02/19,1464.83,1465.62,1464.83,1465.62,1464.83,0.05,0.79,0.0,0
2024/02/18,1462.47,1464.83,1462.47,1464.83,1462.47,0.16,2.36,0.0,0
2024/02/15,1461.68,1462.47,1461.68,1462.47,1461.68,0.05,0.79,0.0,0
2024/02/14,1468.51,1469.29,1461.68,1461.68,1468.51,-0.47,-6.83,0.0,0
2024/02/13,1642.48,1643.27,1450.21,1468.51,1468.51,-10.59,-173.97,0.0,0
2024/02/12,1641.69,1642.48,1641.69,1642.48,1641.69,0.05,0.79,0.0,0
2024/02/11,1639.33,1641.69,1639.33,1641.69,1639.33,0.14,2.36,0.0,0
2024/02/08,1488.75,1639.33,1488.75,1639.33,1488.75,10.11,150.58,0.0,0
2024/02/07,1487.96,1488.75,1487.96,1488.75,1487.96,0.05,0.79,0.0,0
2024/02/06,1484.48,1487.96,1484.05,1487.96,1484.48,0.23,3.48,0.0,0
2024/02/05,1475.94,1484.48,1475.94,1484.48,1475.94,0.58,8.54,0.0,0
2024/02/04,1490.5,1492.86,1470.83,1475.94,1490.5,-0.98,-14.56,0.0,0
2024/02/01,1472.4,1490.5,1472.4,1490.5,1472.4,1.23,18.1,0.0,0
2024/01/31,1471.73,1472.4,1471.73,1472.4,1471.73,0.05,0.67,0.0,0
2024/01/30,1471.05,1471.73,1471.05,1471.73,1471.05,0.05,0.68,0.0,0
2024/01/29,1444.03,1471.05,1444.03,1471.05,1444.03,1.87,27.02,0.0,0
2024/01/28,1441.32,1444.03,1441.32,1444.03,1441.32,0.19,2.71,0.0,0
2024/01/24,1440.64,1441.32,1440.64,1441.32,1440.64,0.05,0.68,0.0,0
2024/01/23,1439.96,1440.64,1439.96,1440.64,1439.96,0.05,0.68,0.0,0
2024/01/22,1510.03,1510.7,1439.96,1439.96,1510.03,-4.64,-70.07,0.0,0
2024/01/21,1507.99,1510.03,1507.99,1510.03,1507.99,0.14,2.04,0.0,0
2024/01/18,1505.95,1507.99,1505.95,1507.99,1505.95,0.14,2.04,3.10119743488E10,46432000
2024/01/17,1514.05,1514.73,1505.58,1505.95,1514.05,-0.53,-8.1,0.0,0
