«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/01/25,7.12,7.23,7.1,7.17,7.12,-0.28,-0.02,8929447.0,1246014
2021/01/24,7.06,7.2,6.93,7.12,7.06,0.14,0.01,8943265.0,1256436
2021/01/21,7.11,7.18,7.0,7.06,7.11,-1.13,-0.08,6653665.5,942693
2021/01/20,7.11,7.3,6.96,7.11,7.11,-0.98,-0.07,9143664.0,1286794
2021/01/19,6.97,7.27,6.78,7.11,6.97,3.01,0.21,1.875432E7,2637190
2021/01/18,7.17,7.27,6.72,6.97,7.17,-5.16,-0.37,1.5576322E7,2233344
2021/01/17,7.38,7.39,7.05,7.17,7.38,-4.07,-0.3,1.0789043E7,1504137
2021/01/14,7.55,7.55,7.24,7.38,7.55,-3.31,-0.25,1.2091714E7,1638167
2021/01/13,7.32,7.81,7.39,7.55,7.32,2.32,0.17,2.594663E7,3438282
2021/01/12,7.5,7.7,6.9,7.32,7.5,2.67,0.2,2.3426218E7,3201214
2021/01/11,8.07,7.8,7.27,7.5,8.07,-9.91,-0.8,1.7963186E7,2396587
2021/01/10,8.7,8.76,7.83,8.07,8.7,-10.0,-0.87,2.0548692E7,2544900
2021/01/06,8.79,8.89,8.57,8.7,8.79,0.11,0.01,8621668.0,991001
2021/01/05,8.65,9.09,8.4,8.79,8.65,1.16,0.1,2.4323516E7,2767079
2021/01/04,8.99,9.11,8.22,8.65,8.99,-5.78,-0.52,1.4919528E7,1725731
2021/01/03,9.17,9.2,8.74,8.99,9.17,-2.29,-0.21,1.7555612E7,1952832
2020/12/31,8.97,9.45,8.88,9.17,8.97,2.01,0.18,4.2838012E7,4672250
2020/12/30,8.36,9.19,8.47,8.97,8.36,9.93,0.83,3.1315334E7,3492572
2020/12/29,7.8,8.58,8.04,8.36,7.8,10.0,0.78,2.576766E7,3081364
2020/12/28,7.31,8.04,7.4,7.8,7.31,9.99,0.73,2.7948806E7,3581675
2020/12/27,7.24,7.5,6.8,7.31,7.24,2.21,0.16,1.6982186E7,2324371
2020/12/24,6.9,7.46,7.0,7.24,6.9,5.36,0.37,9849850.0,1359934
2020/12/23,6.56,7.19,6.63,6.9,6.56,9.45,0.62,8451692.0,1225769
2020/12/22,7.17,6.98,6.46,6.56,7.17,-7.53,-0.54,1.33907E7,2040649
2020/12/21,7.92,7.47,7.13,7.17,7.92,-9.97,-0.79,1295110.0,180706
2020/12/20,8.0,8.13,7.62,7.92,8.0,-4.37,-0.35,1.921554E7,2426517
2020/12/17,8.17,8.3,7.81,8.0,8.17,-1.1,-0.09,9417656.0,1177803
2020/12/16,8.2,8.49,7.89,8.17,8.2,-0.24,-0.02,2.6786784E7,3277610
2020/12/15,8.0,8.4,8.0,8.2,8.0,3.5,0.28,2.0337832E7,2480956
2020/12/14,7.74,8.18,7.63,8.0,7.74,5.68,0.44,3.9536152E7,4943510
2020/12/13,7.76,7.93,7.42,7.74,7.76,-1.68,-0.13,3.4498192E7,4455647
2020/12/10,7.42,7.94,7.4,7.76,7.42,2.43,0.18,3.4156864E7,4398890
2020/12/09,7.59,7.66,7.02,7.42,7.59,-2.11,-0.16,1.9984442E7,2693974
2020/12/08,7.69,7.85,7.38,7.59,7.69,-2.73,-0.21,1.0976193E7,1445658
2020/12/07,7.89,8.1,7.5,7.69,7.89,-3.68,-0.29,1.8809444E7,2445724
2020/12/06,7.64,8.13,7.42,7.89,7.64,2.36,0.18,3.4483016E7,4371974
2020/12/03,7.76,7.79,7.46,7.64,7.76,-1.29,-0.1,2.2502944E7,2944682
2020/12/02,7.56,7.92,7.6,7.76,7.56,1.98,0.15,2.9250904E7,3770513
2020/12/01,7.34,7.75,7.32,7.56,7.34,3.68,0.27,3.9275308E7,5194892
2020/11/30,7.04,7.64,7.04,7.34,7.04,3.55,0.25,3.5835356E7,4880564
2020/11/29,6.57,7.22,6.65,7.04,6.57,7.46,0.49,3.0656816E7,4353056
2020/11/26,6.31,6.87,6.34,6.57,6.31,4.91,0.31,3.6306348E7,5525726
2020/11/25,6.15,6.66,5.85,6.31,6.36,3.46,0.22,4.7526276E7,7536916
2020/11/24,6.27,6.8,6.07,6.36,6.27,-1.75,-0.11,5.739024E7,9020977
2020/11/23,5.79,6.36,6.0,6.27,5.79,9.84,0.57,2.8247714E7,4502309
2020/11/22,5.42,5.96,5.35,5.79,5.42,9.96,0.54,3.9114972E7,6753431
2020/11/19,5.45,5.63,5.27,5.42,5.45,-3.3,-0.18,2.066579E7,3814050
2020/11/18,5.53,5.69,5.3,5.45,5.53,-2.71,-0.15,1.2799003E7,2348618
2020/11/17,5.45,5.7,5.28,5.53,5.31,4.33,0.23,2.809661E7,5084511
2020/11/16,5.39,5.55,5.08,5.31,5.39,-1.48,-0.08,2.3850444E7,4495547
2020/11/15,5.84,5.7,5.26,5.39,5.84,-9.93,-0.58,2.182793E7,4050181
2020/11/12,5.87,6.25,5.5,5.84,5.87,-4.09,-0.24,3.6947128E7,6324764
2020/11/11,5.45,5.99,5.5,5.87,5.45,9.91,0.54,1.7898376E7,3050554
2020/11/10,5.05,5.55,5.23,5.45,5.05,9.9,0.5,1.9794858E7,3630348
2020/11/09,4.79,5.26,4.85,5.05,4.79,9.81,0.47,3.4492804E7,6830167
2020/11/08,4.44,4.88,4.55,4.79,4.44,9.91,0.44,1.7883662E7,3734321
2020/11/05,4.15,4.56,4.25,4.44,4.15,9.16,0.38,2.2371068E7,5040726
2020/11/04,3.87,4.25,3.93,4.15,3.87,9.82,0.38,1.6540539E7,3989404
2020/11/03,3.57,3.92,3.61,3.87,3.57,9.8,0.35,1.0981569E7,2835105
2020/11/02,3.46,3.7,3.36,3.57,3.46,3.76,0.13,8493260.0,2379496
2020/11/01,3.57,3.56,3.39,3.46,3.57,-4.48,-0.16,1331319.625,385084
2020/10/28,3.62,3.72,3.5,3.57,3.62,-2.49,-0.09,4775667.0,1338056
2020/10/27,3.55,3.7,3.55,3.62,3.55,3.94,0.14,2290816.0,633191
2020/10/26,3.55,3.68,3.43,3.55,3.55,-0.56,-0.02,910966.5625,256581
2020/10/25,3.75,3.7,3.44,3.55,3.75,-3.73,-0.14,1232820.0,346910
2020/10/22,4.09,3.97,3.69,3.75,4.09,-9.78,-0.4,3550205.5,947054
2020/10/21,4.16,4.29,3.75,4.09,4.16,-6.25,-0.26,4001073.75,977891
2020/10/20,4.21,4.25,4.03,4.16,4.21,-0.24,-0.01,3816189.5,917582
2020/10/19,4.37,4.44,4.08,4.21,4.37,-5.72,-0.25,4731044.5,1123936
2020/10/18,4.38,4.47,4.18,4.37,4.38,-0.91,-0.04,7010570.5,1602642
2020/10/15,4.24,4.49,4.22,4.38,4.24,0.47,0.02,7501170.0,1713839
2020/10/14,4.24,4.3,4.16,4.24,4.24,-0.47,-0.02,2711757.75,639561
2020/10/13,4.23,4.38,4.12,4.24,4.23,-1.65,-0.07,3308194.75,780320
2020/10/12,4.4,4.35,4.11,4.23,4.4,-5.0,-0.22,3447554.25,814262
2020/10/11,4.49,4.51,4.29,4.4,4.29,0.93,0.04,7942368.0,1803265
2020/10/07,4.38,4.51,4.16,4.29,4.38,-3.65,-0.16,4400105.5,1026240
2020/10/06,4.23,4.53,4.2,4.38,4.23,4.02,0.17,6823364.5,1556900
2020/10/05,4.48,4.34,4.15,4.23,4.48,-6.7,-0.3,5955384.0,1407025
2020/10/04,4.32,4.74,4.3,4.48,4.32,-0.46,-0.02,6714121.5,1497903
2020/10/01,4.03,4.43,4.0,4.32,4.03,9.68,0.39,1.0229528E7,2369291
2020/09/30,4.11,4.1,3.96,4.03,4.11,-2.19,-0.09,1638922.625,406589
2020/09/29,4.13,4.3,4.0,4.11,4.13,-1.94,-0.08,7866811.5,1912464
2020/09/28,4.26,4.2,4.07,4.13,4.26,-4.46,-0.19,2493624.25,603589
2020/09/27,4.25,4.4,4.1,4.26,4.25,-2.82,-0.12,4701243.5,1104260
2020/09/24,4.19,4.37,4.11,4.25,4.19,0.24,0.01,7284932.5,1715707
2020/09/23,3.88,4.26,3.9,4.19,3.88,9.79,0.38,1.3686381E7,3264405
2020/09/22,3.86,3.95,3.77,3.88,3.86,2.33,0.09,1973922.0,509081
2020/09/21,3.93,4.03,3.7,3.86,3.93,-3.56,-0.14,3247984.0,842240
2020/09/20,3.8,4.03,3.83,3.93,3.8,2.63,0.1,2300810.25,585957
2020/09/17,3.75,3.88,3.7,3.8,3.75,-0.27,-0.01,3472723.75,914718
2020/09/16,3.8,3.8,3.7,3.75,3.8,-1.84,-0.07,1597355.875,426079
2020/09/15,3.79,3.87,3.7,3.8,3.79,-1.58,-0.06,2250662.5,592827
2020/09/14,3.89,3.9,3.7,3.79,3.89,-3.34,-0.13,2326629.25,613260
2020/09/13,3.91,3.97,3.83,3.89,3.91,-2.05,-0.08,2212239.0,568460
2020/09/10,3.8,3.97,3.83,3.91,3.8,1.58,0.06,2196520.0,562430
2020/09/09,3.92,3.9,3.7,3.8,3.92,-3.83,-0.15,1113689.25,292966
2020/09/08,4.16,4.13,3.78,3.92,4.16,-7.21,-0.3,3401039.25,868121
2020/09/07,4.24,4.25,4.07,4.16,4.24,-4.01,-0.17,2222356.25,534080
2020/09/06,4.36,4.38,4.17,4.24,4.36,-3.67,-0.16,2048942.375,483045
2020/09/03,4.23,4.43,4.25,4.36,4.23,0.71,0.03,7120566.5,1634743
2020/09/02,4.18,4.28,4.15,4.23,4.18,1.44,0.06,4341755.5,1026454
2020/09/01,4.07,4.29,3.96,4.18,4.07,1.72,0.07,5502381.0,1314801
2020/08/31,4.13,4.19,3.96,4.07,4.13,-4.12,-0.17,3734605.25,918465
2020/08/30,4.19,4.24,4.08,4.13,4.19,-1.43,-0.06,4236627.0,1025911
2020/08/27,4.22,4.28,4.14,4.19,4.22,-1.42,-0.06,2673909.25,638367
2020/08/26,4.18,4.32,4.16,4.22,4.18,-0.48,-0.02,2463726.75,583830
2020/08/25,4.24,4.24,4.15,4.18,4.24,-1.89,-0.08,2088923.375,499853
2020/08/24,4.32,4.34,4.15,4.24,4.32,-3.47,-0.15,2880305.0,679210
2020/08/23,4.22,4.4,4.28,4.32,4.22,1.42,0.06,2754527.25,638068
2020/08/19,4.19,4.35,4.17,4.22,4.19,0.72,0.03,3286617.0,778483
2020/08/18,4.29,4.29,4.12,4.19,4.29,-0.47,-0.02,2624737.5,626400
2020/08/17,4.44,4.47,4.15,4.29,4.44,-5.41,-0.24,2848475.25,663370
2020/08/16,4.46,4.52,4.4,4.44,4.46,-1.12,-0.05,2575968.5,580003
2020/08/13,4.54,4.57,4.41,4.46,4.54,-2.64,-0.12,1587947.75,355804
2020/08/12,4.53,4.64,4.44,4.54,4.53,-1.77,-0.08,3539805.0,780121
2020/08/11,4.55,4.59,4.44,4.53,4.55,-1.54,-0.07,2211303.25,488529
2020/08/10,4.59,4.65,4.47,4.55,4.59,-1.53,-0.07,4158926.0,914806
2020/08/09,4.45,4.73,4.42,4.59,4.45,1.57,0.07,7444324.0,1620683
2020/08/06,4.49,4.56,4.38,4.45,4.49,-1.78,-0.08,4060475.25,911660
2020/08/05,4.45,4.56,4.44,4.49,4.45,0.0,0.0,2476052.75,551804
2020/08/04,4.3,4.5,4.36,4.45,4.3,4.42,0.19,2958395.25,664687
2020/07/29,4.17,4.39,4.15,4.3,4.17,3.12,0.13,4268173.0,993695
2020/07/28,4.09,4.25,4.06,4.17,4.09,0.24,0.01,2825801.25,678385
2020/07/27,4.15,4.19,4.01,4.09,4.15,-1.93,-0.08,2738343.0,668846
2020/07/26,4.13,4.24,4.08,4.15,4.13,-0.24,-0.01,1676483.875,403686
2020/07/22,4.13,4.22,4.08,4.13,4.13,0.48,0.02,1765439.5,427567
2020/07/21,4.0,4.29,4.0,4.13,4.0,2.75,0.11,4544992.5,1099612
2020/07/20,3.95,4.16,3.71,4.0,3.95,4.81,0.19,3978658.25,995284
2020/07/19,4.3,4.47,3.87,3.95,4.3,-8.6,-0.37,5339271.0,1350389
2020/07/16,4.59,4.4,4.14,4.3,4.59,-6.32,-0.29,3119192.75,725589
2020/07/15,4.92,5.11,4.43,4.59,4.92,-8.94,-0.44,5605150.0,1221964
2020/07/14,5.09,5.07,4.8,4.92,5.09,-1.77,-0.09,4555974.0,925678
2020/07/13,4.97,5.23,5.04,5.09,4.97,3.02,0.15,1.1475955E7,2252406
2020/07/12,4.76,5.18,4.52,4.97,4.76,7.77,0.37,1.247502E7,2512525
2020/07/09,5.2,5.05,4.68,4.76,5.2,-9.42,-0.49,9872423.0,2072723
2020/07/08,5.49,5.43,4.95,5.2,5.49,-9.84,-0.54,8151417.0,1567119
2020/07/07,5.43,5.68,5.3,5.49,5.43,-2.39,-0.13,9693540.0,1765655
2020/07/06,5.32,5.63,5.25,5.43,5.32,2.44,0.13,1.1193776E7,2062702
2020/07/05,5.32,5.42,5.21,5.32,5.32,0.19,0.01,6569214.5,1235060
2020/06/30,5.23,5.47,5.27,5.32,5.23,0.96,0.05,6878500.5,1292163
2020/06/29,5.06,5.5,4.88,5.23,5.06,3.75,0.19,1.4608591E7,2792457
2020/06/28,5.04,5.19,4.95,5.06,5.04,-1.59,-0.08,5619070.5,1109570
2020/06/25,5.24,5.23,4.95,5.04,5.24,-4.39,-0.23,5739302.5,1137658
2020/06/24,5.36,5.59,4.84,5.24,5.36,-4.29,-0.23,2.0497982E7,3913757
2020/06/23,5.17,5.49,5.24,5.36,5.17,3.87,0.2,1.2796824E7,2389254
2020/06/22,4.89,5.29,5.06,5.17,4.89,6.34,0.31,1.2801555E7,2474914
2020/06/21,4.67,5.04,4.61,4.89,4.67,7.92,0.37,1.3171045E7,2692319
2020/06/18,4.66,4.78,4.51,4.67,4.66,0.86,0.04,1.1063779E7,2368876
2020/06/17,4.49,4.79,4.53,4.66,4.49,1.56,0.07,9677345.0,2078804
2020/06/16,4.27,4.69,4.26,4.49,4.27,9.37,0.4,1.7776254E7,3956941
2020/06/15,4.06,4.35,4.15,4.27,4.06,5.17,0.21,9506621.0,2228936
2020/06/14,3.91,4.22,3.8,4.06,3.91,5.88,0.23,1.6624453E7,4098229
2020/06/11,3.87,4.0,3.84,3.91,3.87,-0.52,-0.02,5725665.5,1464909
2020/06/10,3.93,3.98,3.78,3.87,3.93,-1.02,-0.04,7175654.5,1854596
2020/06/09,3.75,4.07,3.67,3.93,3.75,4.53,0.17,1.4558983E7,3703035
2020/06/08,3.82,3.85,3.66,3.75,3.82,-2.62,-0.1,6992561.0,1863301
2020/06/07,3.63,3.94,3.71,3.82,3.63,5.23,0.19,7727531.5,2023985
2020/06/04,3.38,3.71,3.49,3.63,3.38,9.76,0.33,1.2690386E7,3494918
2020/06/03,3.24,3.49,3.2,3.38,3.24,6.48,0.21,1.0000274E7,2955639
2020/06/02,3.2,3.29,3.2,3.24,3.2,0.62,0.02,3376641.75,1041092
2020/06/01,3.24,3.26,3.14,3.2,3.24,-1.54,-0.05,1762568.125,550365
2020/05/31,3.2,3.3,3.19,3.24,3.2,0.0,0.0,2939404.75,906939
2020/05/21,3.15,3.28,3.12,3.2,3.15,0.95,0.03,2961553.5,924816
2020/05/20,3.19,3.23,3.09,3.15,3.19,-1.25,-0.04,3891585.0,1235521
2020/05/19,3.36,3.38,3.09,3.19,3.36,-5.95,-0.2,6740030.0,2111628
2020/05/18,3.35,3.54,3.26,3.36,3.35,-2.39,-0.08,7545097.0,2245163
2020/05/17,3.35,3.46,3.26,3.35,3.35,2.69,0.09,2210079.0,660330
2020/05/14,3.31,3.45,3.3,3.35,3.31,0.91,0.03,4672301.0,1393140
2020/05/13,3.36,3.42,3.16,3.31,3.36,0.3,0.01,4144640.75,1250680
2020/05/12,3.25,3.48,3.32,3.36,3.25,2.46,0.08,5186136.0,1543774
2020/05/11,3.31,3.44,2.98,3.25,3.31,0.6,0.02,5763923.5,1775480
2020/05/10,3.61,3.6,3.25,3.31,3.61,-9.97,-0.36,3954083.0,1194351
2020/05/07,3.93,3.92,3.54,3.61,3.93,-9.92,-0.39,1.1058468E7,3067424
2020/05/06,4.01,4.03,3.86,3.93,4.01,-2.74,-0.11,3168817.0,805348
2020/05/05,3.98,4.26,3.9,4.01,3.98,-1.76,-0.07,1.4750787E7,3675600
2020/05/04,3.94,4.2,3.64,3.98,3.94,4.06,0.16,1.1529783E7,2895055
2020/05/03,4.19,4.1,3.78,3.94,4.19,-9.79,-0.41,8593387.0,2180780
2020/04/30,4.34,4.5,3.97,4.19,4.34,-5.3,-0.23,1.721787E7,4114034
2020/04/29,4.33,4.41,4.25,4.34,4.33,-1.62,-0.07,1898186.875,437675
2020/04/28,4.38,4.44,4.28,4.33,4.38,-2.05,-0.09,3436641.25,792925
2020/04/27,4.44,4.53,4.3,4.38,4.44,-3.15,-0.14,1914552.5,437442
2020/04/26,4.36,4.5,4.33,4.44,4.36,0.46,0.02,3201234.5,721420
2020/04/23,4.17,4.45,4.16,4.36,4.17,4.56,0.19,1.0311488E7,2366253
2020/04/22,4.37,4.41,4.06,4.17,4.37,-5.95,-0.26,8808359.0,2114692
2020/04/21,4.48,4.64,4.24,4.37,4.48,-4.02,-0.18,1.0156778E7,2325184
2020/04/16,4.31,4.66,3.88,4.48,4.31,0.7,0.03,9219375.0,2059753
2020/04/15,4.34,4.39,4.25,4.31,4.34,-0.46,-0.02,2456850.25,570668
2020/04/14,4.38,4.46,4.29,4.34,4.38,-0.68,-0.03,5266452.5,1214683
2020/04/13,4.31,4.5,4.28,4.38,4.31,0.0,0.0,4127311.75,942332
2020/04/12,4.24,4.42,4.12,4.31,4.24,0.71,0.03,4112277.75,954201
2020/04/09,4.34,4.4,4.1,4.24,4.34,-3.69,-0.16,4141449.25,977662
2020/04/08,4.16,4.51,4.2,4.34,4.16,0.96,0.04,4842963.0,1117174
2020/04/07,4.1,4.23,4.08,4.16,4.1,0.73,0.03,2148558.75,515933
2020/04/06,3.98,4.25,4.0,4.1,3.98,2.01,0.08,5423985.5,1323457
2020/04/05,3.88,4.22,3.66,3.98,3.88,3.09,0.12,3275459.0,822459
2020/04/02,4.22,4.08,3.8,3.88,4.22,-9.95,-0.42,2584789.75,666097
2020/04/01,4.47,4.5,4.03,4.22,4.47,-9.84,-0.44,4441543.5,1052481
2020/03/31,4.23,4.57,4.31,4.47,4.23,4.73,0.2,3881324.0,867634
2020/03/30,3.89,4.27,4.0,4.23,3.89,9.25,0.36,4769257.0,1128107
2020/03/29,3.57,3.92,3.75,3.89,3.57,9.8,0.35,1872179.375,481480
2020/03/26,3.31,3.64,3.47,3.57,3.31,9.97,0.33,3812643.0,1067294
2020/03/25,3.03,3.33,3.15,3.31,3.03,9.9,0.3,1925127.375,581794
2020/03/24,2.81,3.09,2.71,3.03,2.81,9.96,0.28,4264626.5,1407863
2020/03/23,2.77,2.98,2.7,2.81,2.77,-0.72,-0.02,1182207.75,420098
2020/03/22,2.61,2.86,2.51,2.77,2.61,7.28,0.19,3021348.75,1091963
2020/03/19,2.77,2.86,2.5,2.61,2.77,-3.97,-0.11,2702424.0,1034899
2020/03/18,3.06,2.78,2.76,2.77,3.06,-9.8,-0.3,93458.0,33700
2020/03/17,3.4,3.07,3.06,3.06,3.4,-10.0,-0.34,958344.0625,313168
2020/03/16,3.74,3.65,3.37,3.4,3.74,-9.89,-0.37,2143231.5,630243
2020/03/15,4.09,4.0,3.69,3.74,4.09,-8.31,-0.34,5134796.5,1372344
2020/03/11,4.51,4.41,4.06,4.09,4.51,-9.98,-0.45,5103349.0,1249005
2020/03/10,4.86,4.85,4.38,4.51,4.86,-9.88,-0.48,4446860.5,985047
2020/03/09,4.69,5.1,4.53,4.86,4.69,1.28,0.06,6908195.0,1422691
2020/03/08,4.37,4.8,4.31,4.69,4.37,9.84,0.43,5517607.5,1175557
2020/03/05,4.23,4.52,4.24,4.37,4.23,4.02,0.17,6317010.5,1447008
2020/03/04,4.01,4.38,4.1,4.23,4.01,4.99,0.2,4689778.5,1108772
2020/03/03,3.73,4.1,3.66,4.01,3.73,9.92,0.37,5267434.0,1312645
2020/03/02,3.7,3.97,3.45,3.73,3.7,1.35,0.05,5143718.5,1379533
2020/03/01,3.7,3.95,3.33,3.7,3.7,4.05,0.15,3965079.0,1071939
2020/02/27,3.59,3.92,3.5,3.7,3.59,-0.56,-0.02,3885735.5,1050819
2020/02/26,3.38,3.71,3.35,3.59,3.38,4.44,0.15,3528632.5,982926
2020/02/25,3.11,3.42,3.17,3.38,3.11,9.97,0.31,6019164.0,1778470
2020/02/24,2.89,3.17,2.83,3.11,2.89,9.69,0.28,6470303.5,2080380
2020/02/23,2.67,2.93,2.65,2.89,2.67,9.74,0.26,4955161.5,1712852
2020/02/20,2.76,2.77,2.62,2.67,2.76,-5.07,-0.14,878657.875,329061
2020/02/19,2.73,2.85,2.67,2.76,2.73,-1.1,-0.03,1407927.125,509684
2020/02/18,2.68,2.82,2.6,2.73,2.68,3.73,0.1,2044074.0,749665
2020/02/17,2.61,2.82,2.53,2.68,2.61,8.05,0.21,2161134.5,807505
2020/02/16,2.71,2.69,2.54,2.61,2.71,-5.54,-0.15,1188130.5,455245
2020/02/13,2.69,2.79,2.66,2.71,2.69,-1.12,-0.03,1527052.875,563200
2020/02/12,2.78,2.77,2.66,2.69,2.78,-4.32,-0.12,1046544.875,389199
2020/02/11,2.8,2.85,2.71,2.78,2.8,-3.21,-0.09,2013647.0,723310
2020/02/10,2.84,2.87,2.73,2.8,2.84,-3.52,-0.1,1456337.375,520680
2020/02/09,2.87,3.01,2.75,2.84,2.87,-4.18,-0.12,3307946.75,1163917
2020/02/06,2.84,2.97,2.72,2.87,2.84,1.41,0.04,2652370.5,924743
2020/02/05,2.62,2.88,2.76,2.84,2.62,6.11,0.16,3680916.0,1294169
2020/02/04,2.47,2.71,2.45,2.62,2.47,9.72,0.24,3083424.25,1176353
2020/02/03,2.48,2.55,2.4,2.47,2.48,-2.02,-0.05,1791231.125,723742
2020/02/02,2.67,2.69,2.41,2.48,2.67,-9.74,-0.26,3285848.0,1326691
2020/01/30,2.72,2.75,2.6,2.67,2.72,-3.68,-0.1,1713536.625,642041
2020/01/29,2.69,2.85,2.64,2.72,2.45,11.02,0.27,3355763.5,1231541
2020/01/28,2.54,2.74,2.29,2.45,2.54,5.91,0.15,1.4246558E7,5817326
2020/01/27,2.47,2.71,2.39,2.54,2.47,2.83,0.07,6321575.5,2491883
2020/01/26,2.34,2.57,2.31,2.47,2.34,5.56,0.13,2480743.75,1006332
2020/01/23,2.3,2.4,2.26,2.34,2.3,1.74,0.04,1631833.13,697787
2020/01/22,2.33,2.5,2.2,2.3,2.33,-1.29,-0.03,2129626.75,927098
2020/01/21,2.2,2.42,2.08,2.33,2.2,5.91,0.13,3274255.5,1402844
2020/01/20,2.2,2.33,2.08,2.2,2.2,0.0,0.0,1244464.88,564526
2020/01/19,2.03,2.23,2.0,2.2,2.03,8.37,0.17,3026628.0,1377816
2020/01/16,1.857,2.042,1.955,2.029,1.857,9.26,0.172,1609023.375,792966
2020/01/15,1.713,1.884,1.74,1.857,1.713,8.41,0.144,1659084.25,893248
2020/01/14,1.635,1.77,1.604,1.713,1.635,4.77,0.078,723863.875,422548
2020/01/13,1.628,1.681,1.63,1.635,1.628,0.43,0.007,41998.789,25683
2020/01/12,1.618,1.67,1.607,1.628,1.618,0.62,0.01,75622.297,46440
2020/01/09,1.591,1.631,1.6,1.618,1.591,1.7,0.027,107474.531,66425
2020/01/08,1.593,1.598,1.56,1.591,1.593,-0.13,-0.002,53557.754,33665
2020/01/06,1.533,1.62,1.49,1.593,1.533,3.91,0.06,115950.57,72800
2020/01/05,1.69,1.575,1.521,1.533,1.69,-9.29,-0.157,223847.781,146030
2020/01/02,1.69,1.698,1.636,1.69,1.69,0.0,0.0,9313.828,5573
