«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,8.37,8.58,8.21,8.24,8.37,-1.55,-0.13,1.6640698E7,1970531
2026/01/12,8.19,8.56,8.19,8.37,8.19,2.2,0.18,2.2661772E7,2684258
2026/01/11,8.24,8.3,8.15,8.19,8.24,-0.61,-0.05,6594632.5,805373
2026/01/08,8.36,8.43,8.23,8.24,8.36,-1.44,-0.12,3467684.75,418548
2026/01/06,8.26,8.4,8.25,8.36,8.26,1.21,0.1,1895788.38,227534
2026/01/05,8.66,8.69,8.25,8.26,8.66,-4.62,-0.4,1.1708452E7,1396397
2026/01/04,8.96,8.9,8.6,8.66,8.96,-3.35,-0.3,1.1322901E7,1307862
2025/12/31,8.75,8.97,8.56,8.96,8.75,2.4,0.21,1.6762178E7,1917285
2025/12/30,8.45,8.8,8.45,8.75,8.45,3.55,0.3,2.0591554E7,2374678
2025/12/29,8.22,8.45,8.18,8.45,8.22,2.8,0.23,1.0582986E7,1271545
2025/12/28,8.13,8.3,8.14,8.22,8.13,1.11,0.09,4136093.75,501726
2025/12/25,8.18,8.26,8.11,8.13,8.18,-0.61,-0.05,3682449.0,452130
2025/12/24,8.33,8.35,8.18,8.18,8.33,-1.8,-0.15,8239723.0,1004365
2025/12/23,8.39,8.45,8.12,8.33,8.39,-0.48,-0.04,8378874.0,1017741
2025/12/22,8.42,8.5,8.36,8.39,8.42,-0.24,-0.02,4260136.5,505712
2025/12/21,8.31,8.49,8.31,8.42,8.31,1.32,0.11,2640852.75,313541
2025/12/18,8.34,8.54,8.31,8.31,8.34,-0.36,-0.03,4198938.0,498274
2025/12/17,8.2,8.47,8.2,8.34,8.2,1.59,0.13,6361340.5,758183
2025/12/16,8.3,8.35,8.17,8.2,8.3,-1.2,-0.1,4313441.0,523115
2025/12/15,8.5,8.56,8.29,8.3,8.5,-2.35,-0.2,6392123.5,763033
2025/12/14,8.46,8.57,8.47,8.5,8.46,0.47,0.04,3373866.0,396366
2025/12/11,8.58,8.69,8.45,8.46,8.58,-1.4,-0.12,3286848.25,384501
2025/12/10,8.49,8.69,8.51,8.58,8.49,1.06,0.09,8361595.5,975630
2025/12/09,8.77,8.76,8.46,8.49,8.77,-3.08,-0.27,3858736.0,448997
2025/12/08,8.7,8.8,8.55,8.77,8.7,-0.57,-0.05,7934990.0,914752
2025/12/07,8.61,8.9,8.67,8.7,8.61,1.05,0.09,1.0987795E7,1252890
2025/12/04,8.16,8.93,8.12,8.61,8.16,5.51,0.45,5.1798548E7,5991747
2025/12/03,8.11,8.17,8.06,8.16,8.11,0.74,0.06,2410190.75,296764
2025/12/02,8.09,8.19,8.05,8.11,8.09,0.25,0.02,3604140.25,443537
2025/12/01,7.91,8.15,7.9,8.09,7.91,2.28,0.18,1.0457494E7,1297542
2025/11/30,7.92,7.96,7.89,7.91,7.92,-0.13,-0.01,2290314.25,289458
2025/11/27,7.99,8.0,7.9,7.92,7.99,-0.88,-0.07,3226161.25,406626
2025/11/26,8.0,8.05,7.96,7.99,8.0,-0.13,-0.01,2645510.75,331106
2025/11/25,8.08,8.14,7.94,8.0,8.08,-0.99,-0.08,5382617.0,671725
2025/11/24,8.1,8.21,8.06,8.08,8.1,-0.25,-0.02,5738510.0,706227
2025/11/23,8.19,8.22,8.1,8.1,8.19,-1.1,-0.09,3638632.5,447861
2025/11/20,8.16,8.25,8.1,8.19,8.16,0.37,0.03,4206873.0,514749
2025/11/19,8.29,8.32,8.1,8.16,8.29,-1.57,-0.13,6093891.5,746309
2025/11/18,8.4,8.43,8.2,8.29,8.4,-1.31,-0.11,4.0686316E7,4903286
2025/11/17,8.28,8.44,8.34,8.4,8.28,1.45,0.12,1.5345171E7,1827695
2025/11/16,8.12,8.34,8.12,8.28,8.12,1.97,0.16,1.9690076E7,2378065
2025/11/13,8.1,8.25,8.1,8.12,8.1,0.25,0.02,9948468.0,1218899
2025/11/12,8.02,8.15,8.0,8.1,8.02,1.0,0.08,1.1718479E7,1450481
2025/11/11,8.05,8.07,7.97,8.02,8.05,-0.37,-0.03,4237948.0,528908
2025/11/10,8.04,8.09,7.95,8.05,8.04,0.12,0.01,3821750.5,478012
2025/11/09,8.03,8.13,8.01,8.04,8.03,0.12,0.01,3754774.0,466493
2025/11/06,8.03,8.2,8.0,8.03,8.03,0.0,0.0,6939979.0,857364
2025/11/05,8.1,8.26,8.0,8.03,8.1,-0.86,-0.07,8518990.0,1047514
2025/11/04,8.07,8.14,8.05,8.1,8.07,0.37,0.03,3917942.5,484223
2025/11/03,8.14,8.15,8.05,8.07,8.14,-0.86,-0.07,3951219.0,488148
2025/11/02,8.05,8.16,8.0,8.14,8.05,0.5,0.04,8726019.0,1079765
2025/10/30,8.13,8.18,8.04,8.05,8.13,-0.98,-0.08,4969970.0,614593
2025/10/29,8.16,8.27,8.12,8.13,8.16,-0.37,-0.03,6679591.0,816135
2025/10/28,8.07,8.3,8.07,8.16,8.07,1.12,0.09,3.024982E7,3683987
2025/10/27,8.02,8.13,8.05,8.07,8.02,0.62,0.05,1.1335044E7,1399270
2025/10/26,7.95,8.08,7.97,8.02,7.95,0.88,0.07,5440078.5,678259
2025/10/23,7.9,8.04,7.89,7.95,7.9,0.63,0.05,1.754352E7,2203036
2025/10/22,7.93,8.0,7.88,7.9,7.93,-0.38,-0.03,8558680.0,1079177
2025/10/21,7.95,8.02,7.86,7.93,7.95,-0.25,-0.02,4912074.5,619787
2025/10/20,8.05,8.12,7.92,7.95,8.05,-1.24,-0.1,6636700.0,828070
2025/10/19,8.02,8.16,8.01,8.05,8.02,0.37,0.03,6598346.0,815844
2025/10/16,8.01,8.07,8.0,8.02,8.01,0.5,0.04,3410555.5,424722
2025/10/15,7.99,8.08,7.95,8.01,7.99,0.25,0.02,7336731.0,913415
2025/10/14,8.01,8.14,7.96,7.99,8.01,-0.25,-0.02,7214551.0,896787
2025/10/13,7.81,8.16,7.8,8.01,7.81,2.56,0.2,3.094562E7,3877722
2025/10/12,7.75,7.85,7.72,7.81,7.75,0.52,0.04,4574880.0,586882
2025/10/08,7.75,7.81,7.68,7.75,7.75,0.0,0.0,4581790.5,590865
2025/10/07,7.74,7.82,7.73,7.75,7.74,0.13,0.01,3010833.5,387629
2025/10/06,7.75,7.8,7.72,7.74,7.75,-0.13,-0.01,1692688.25,218088
2025/10/05,7.67,7.82,7.7,7.75,7.67,1.04,0.08,2912258.25,374593
2025/10/02,7.77,7.84,7.66,7.67,7.77,-1.29,-0.1,2674373.0,346941
2025/10/01,7.79,7.91,7.75,7.77,7.79,-0.26,-0.02,3785083.0,483269
2025/09/30,7.65,7.86,7.64,7.79,7.65,1.83,0.14,9019326.0,1155994
2025/09/29,7.6,7.68,7.6,7.65,7.6,0.66,0.05,2322100.25,304196
2025/09/28,7.64,7.75,7.5,7.6,7.64,-0.26,-0.02,3765681.5,493616
2025/09/25,7.61,7.75,7.63,7.64,7.61,0.39,0.03,3285299.0,427803
2025/09/24,7.61,7.69,7.61,7.61,7.61,0.0,0.0,3449107.0,452486
2025/09/23,7.68,7.82,7.61,7.61,7.68,-0.91,-0.07,2624142.25,342857
2025/09/22,7.61,7.8,7.55,7.68,7.61,1.05,0.08,2571419.0,335031
2025/09/21,7.82,7.9,7.55,7.61,7.82,-2.69,-0.21,5838729.5,760129
2025/09/18,7.78,7.9,7.72,7.82,7.78,0.51,0.04,4181383.0,535987
2025/09/17,7.88,7.96,7.76,7.78,7.88,-1.27,-0.1,6695937.5,853869
2025/09/16,8.2,8.3,7.85,7.88,8.2,-3.9,-0.32,8959051.0,1110811
2025/09/15,8.39,8.49,8.2,8.2,8.39,-2.26,-0.19,8759488.0,1045655
2025/09/14,8.32,8.4,8.23,8.39,8.32,0.84,0.07,6332225.5,760146
2025/09/11,8.41,8.46,8.31,8.32,8.41,-1.07,-0.09,3554867.5,425463
2025/09/10,8.41,8.49,8.38,8.41,8.41,0.0,0.0,3442468.5,408773
2025/09/09,8.38,8.62,8.4,8.41,8.38,0.36,0.03,1.4977443E7,1759809
2025/09/08,8.36,8.49,8.35,8.38,8.36,0.24,0.02,7654491.0,908409
2025/09/07,8.35,8.51,8.35,8.36,8.35,0.12,0.01,2775072.25,330810
2025/09/03,8.48,8.57,8.31,8.35,8.48,-1.53,-0.13,1.0759359E7,1273111
2025/09/02,8.27,8.57,8.26,8.48,8.27,2.539,0.21,2.3140032E7,2756181
2025/09/01,8.14,8.39,8.1,8.27,8.14,1.597,0.13,7482552.0,904356
2025/08/31,8.16,8.3,8.1,8.14,8.16,-0.245,-0.02,2799241.5,341538
2025/08/28,8.24,8.33,8.15,8.16,8.24,-0.971,-0.08,3733380.0,455339
2025/08/27,8.23,8.33,8.12,8.24,8.23,0.122,0.01,2243436.25,272473
2025/08/26,8.29,8.3,8.2,8.23,8.29,-0.724,-0.06,3264721.75,395153
2025/08/25,8.26,8.33,8.2,8.29,8.26,-0.484,-0.04,2349850.0,284097
2025/08/24,8.3,8.39,8.24,8.26,8.3,-0.723,-0.06,1871559.375,225602
2025/08/21,8.33,8.43,8.26,8.3,8.33,-0.72,-0.06,1772123.25,213322
2025/08/20,8.42,8.51,8.31,8.33,8.42,-1.069,-0.09,3095901.25,368922
2025/08/19,8.42,8.48,8.4,8.42,8.42,0.0,0.0,3030398.75,359423
2025/08/18,8.43,8.53,8.4,8.42,8.43,-0.119,-0.01,4296235.0,507984
2025/08/17,8.43,8.53,8.4,8.43,8.43,0.0,0.0,8454399.0,999796
2025/08/14,8.52,8.58,8.42,8.43,8.52,-1.056,-0.09,3277146.0,387397
2025/08/13,8.61,8.7,8.5,8.52,8.61,-1.05,-0.09,5039113.5,586286
2025/08/12,8.48,8.73,8.5,8.61,8.48,1.53,0.13,6.301062E7,7315997
2025/08/11,8.52,8.6,8.43,8.48,8.52,-0.47,-0.04,4.8921656E7,5768485
2025/08/10,8.51,8.6,8.52,8.52,8.51,0.12,0.01,2232773.25,261129
2025/08/07,8.56,8.6,8.41,8.51,8.56,-0.58,-0.05,4339366.5,508431
2025/08/06,8.48,8.65,8.5,8.56,8.48,0.94,0.08,5430648.0,632292
2025/08/05,8.47,8.6,8.46,8.48,8.47,0.12,0.01,3740883.75,438573
2025/08/04,8.52,8.65,8.45,8.47,8.52,-0.59,-0.05,6349642.5,742959
2025/08/03,8.54,8.74,8.42,8.52,8.54,-0.23,-0.02,3591459.25,418360
2025/07/31,8.43,8.65,8.38,8.54,8.43,1.54,0.13,2022776.5,238585
2025/07/30,8.64,8.77,8.36,8.43,8.64,0.0,-0.21,5325526.5,623066
2025/07/29,8.6,8.76,8.6,8.64,8.6,0.47,0.04,1805766.63,208847
2025/07/28,8.84,8.95,8.6,8.6,8.84,-2.71,-0.24,3024897.75,346106
2025/07/27,8.6,8.92,8.61,8.84,8.6,3.02,0.26,4928568.5,557993
2025/07/23,8.74,8.79,8.6,8.6,8.74,-1.6,-0.14,4014563.0,460794
2025/07/22,8.81,8.87,8.68,8.74,8.81,-0.45,-0.04,2023797.75,231479
2025/07/21,8.86,8.97,8.8,8.81,8.86,-0.56,-0.05,3847515.25,435233
2025/07/20,8.89,8.99,8.84,8.86,8.89,-0.34,-0.03,4298735.0,484319
2025/07/17,8.94,9.0,8.88,8.89,8.94,-0.56,-0.05,2.0587418E7,2296458
2025/07/16,9.05,9.1,8.92,8.94,9.05,-1.22,-0.11,7746171.5,862168
2025/07/15,9.01,9.15,8.98,9.05,9.01,0.44,0.04,1.7828456E7,1969858
2025/07/14,8.97,9.06,8.91,9.01,8.97,0.45,0.04,3881213.75,431444
2025/07/13,9.08,9.18,8.93,8.97,9.08,-1.21,-0.11,4617369.5,511457
2025/07/07,9.32,9.46,9.25,9.26,9.32,-0.64,-0.06,3754111.0,403579
2025/07/06,9.36,9.59,9.3,9.32,9.36,-0.43,-0.04,1.3221515E7,1401714
2025/07/02,9.45,9.51,9.32,9.36,9.45,-0.95,-0.09,1.7894472E7,1897100
2025/07/01,10.38,9.97,9.36,9.45,10.38,-8.96,-0.93,2.688342E7,2811675
2025/06/30,9.31,10.38,9.25,10.38,9.31,11.49,1.07,4.1624128E7,4338221
2025/06/29,9.31,9.47,9.26,9.31,9.31,0.0,0.0,2.5611136E7,2733808
2025/06/25,9.25,9.46,9.19,9.31,9.25,0.65,0.06,1.447828E7,1555528
2025/06/24,8.9,9.25,9.0,9.25,8.9,3.93,0.35,2.279797E7,2492329
2025/06/23,8.31,8.9,8.35,8.9,8.31,7.1,0.59,4.0802236E7,4742225
2025/06/22,8.3,8.37,8.02,8.31,8.3,0.12,0.01,5125673.0,619534
2025/06/19,8.3,8.45,8.18,8.3,8.3,0.0,0.0,1.6392563E7,1981380
2025/06/18,8.54,8.54,8.0,8.3,8.54,-2.81,-0.24,1.8742738E7,2274473
2025/06/17,8.8,8.98,8.45,8.54,8.8,-2.95,-0.26,1.2727673E7,1483954
2025/06/16,8.82,9.0,8.79,8.8,8.82,-0.23,-0.02,1.5580506E7,1745959
2025/06/15,9.27,8.91,8.32,8.82,9.27,-4.85,-0.45,8150439.5,924323
2025/06/12,9.4,9.55,9.27,9.27,9.4,-1.38,-0.13,2.2262134E7,2364770
2025/06/11,9.17,9.4,9.16,9.4,9.17,2.51,0.23,2.9816396E7,3196329
2025/06/10,9.2,9.3,9.16,9.17,9.2,-0.33,-0.03,4718773.0,510758
2025/06/04,9.2,9.25,9.09,9.2,9.2,0.0,0.0,7336801.5,802300
2025/06/03,9.21,9.29,9.12,9.2,9.21,-0.11,-0.01,7847564.5,853590
2025/06/02,9.15,9.35,9.11,9.21,9.15,0.66,0.06,3813744.5,412599
2025/06/01,9.3,9.45,9.15,9.15,9.3,-1.61,-0.15,4.347998E7,4719610
2025/05/29,8.97,9.43,9.0,9.3,8.97,3.68,0.33,4.2306976E7,4591656
2025/05/28,9.0,9.12,8.95,8.97,9.0,-0.33,-0.03,3421418.5,378939
2025/05/27,9.02,9.09,8.93,9.0,9.02,-0.22,-0.02,6675100.5,743344
2025/05/26,9.13,9.14,8.98,9.02,9.13,-1.2,-0.11,1.5915548E7,1762042
2025/05/25,9.09,9.22,9.05,9.13,9.09,0.44,0.04,1.2801991E7,1400507
2025/05/22,8.91,9.11,8.89,9.09,8.91,2.02,0.18,9.5030984E7,10666218
2025/05/21,8.81,8.95,8.6,8.91,8.81,1.14,0.1,2.7964872E7,3199437
2025/05/20,8.95,9.0,8.8,8.81,8.95,-1.56,-0.14,1.2644449E7,1426873
2025/05/19,9.21,9.21,8.92,8.95,9.21,-2.82,-0.26,3.0424524E7,3376412
2025/05/18,9.34,9.46,9.2,9.21,9.34,-1.39,-0.13,2.5385866E7,2735573
2025/05/15,9.23,9.38,9.14,9.34,9.23,1.19,0.11,4627382.5,501195
2025/05/14,9.31,9.4,9.16,9.23,9.31,-0.86,-0.08,7.1198576E7,7687826
2025/05/08,9.34,9.5,9.29,9.39,9.34,0.54,0.05,4248348.5,452125
2025/05/07,9.42,9.53,9.32,9.34,9.42,-0.85,-0.08,3.127282E7,3342700
2025/05/06,9.66,9.7,9.42,9.42,9.66,-2.48,-0.24,3390829.5,356532
2025/05/05,9.78,9.78,9.61,9.66,9.78,-1.23,-0.12,2.8846302E7,2986487
2025/05/04,9.77,9.84,9.7,9.78,9.77,0.1,0.01,6837597.5,698442
2025/04/30,9.67,9.77,9.57,9.77,9.67,1.03,0.1,1.4747066E7,1521362
2025/04/29,9.53,9.7,9.32,9.67,9.53,1.47,0.14,1.8168072E7,1907792
2025/04/28,9.31,9.53,9.26,9.53,9.31,2.36,0.22,2.9708544E7,3146096
2025/04/27,8.99,9.35,8.95,9.31,8.99,3.56,0.32,2.4505922E7,2660650
2025/04/23,8.62,8.99,8.65,8.99,8.62,4.29,0.37,1.2560362E7,1416483
2025/04/22,8.57,8.66,8.54,8.62,8.57,0.58,0.05,2449522.75,284713
2025/04/17,8.55,8.68,8.52,8.57,8.55,0.23,0.02,2450358.5,285012
2025/04/16,8.52,8.59,8.51,8.55,8.52,0.0,0.0,1025097.94,119890
2025/04/15,8.51,8.6,8.5,8.52,8.51,0.12,0.01,2250798.5,263950
2025/04/14,8.57,8.67,8.32,8.51,8.57,-0.7,-0.06,5386494.0,627876
2025/04/13,8.52,8.62,8.51,8.57,8.52,0.59,0.05,1905841.5,222316
2025/04/10,8.4,8.75,8.5,8.52,8.4,1.43,0.12,1893531.5,220899
2025/04/09,8.75,8.71,8.36,8.4,8.75,-4.0,-0.35,3996088.25,469154
2025/04/08,8.64,9.0,8.7,8.75,8.64,1.27,0.11,3008031.5,340578
2025/04/07,8.61,8.68,8.36,8.64,8.61,-0.12,-0.01,8150003.0,959507
2025/04/06,9.0,8.73,8.21,8.61,9.0,-4.33,-0.39,5510281.5,641428
2025/04/03,9.0,9.1,8.92,9.0,9.0,0.0,0.0,4127265.0,458480
2025/03/27,8.75,9.45,8.75,9.0,8.75,2.86,0.25,2.1283972E7,2351533
2025/03/26,8.86,8.99,8.72,8.75,8.86,-1.24,-0.11,2284047.25,259483
2025/03/25,8.78,8.95,8.79,8.86,8.78,0.91,0.08,2815793.75,317888
2025/03/24,8.98,9.02,8.65,8.78,8.98,-2.23,-0.2,5607709.5,632527
2025/03/23,9.01,9.1,8.9,8.98,9.01,-0.67,-0.06,1.2425697E7,1377915
2025/03/20,8.94,9.07,8.86,9.01,8.94,0.78,0.07,8227717.0,914338
2025/03/19,9.03,9.05,8.9,8.94,9.03,-1.0,-0.09,1.6731257E7,1871352
2025/03/18,9.05,9.22,9.03,9.03,9.05,-0.22,-0.02,1.4213329E7,1557720
2025/03/17,9.0,9.12,9.0,9.05,9.0,0.56,0.05,6221347.0,686244
2025/03/16,9.02,9.15,8.95,9.0,9.02,-0.22,-0.02,1.0227468E7,1131403
2025/03/13,9.08,9.2,8.98,9.02,9.08,-0.66,-0.06,2.1040316E7,2317084
2025/03/12,8.6,9.09,8.6,9.08,8.6,5.58,0.48,5.383084E7,6019782
2025/03/11,8.32,8.6,8.26,8.6,8.32,3.37,0.28,2.4201574E7,2844054
2025/03/10,8.2,8.39,8.12,8.32,8.2,1.46,0.12,1.0538283E7,1268961
2025/03/09,8.23,8.3,8.16,8.2,8.23,-0.36,-0.03,6440345.0,783272
2025/03/06,8.22,8.3,8.11,8.23,8.22,0.24,0.02,4505487.5,548993
2025/03/05,8.3,8.25,8.09,8.22,8.3,-0.96,-0.08,6953052.5,854860
2025/03/04,8.2,8.31,8.1,8.3,8.2,1.22,0.1,4774412.0,579864
2025/03/03,8.33,8.39,7.95,8.2,8.33,-1.56,-0.13,1.1530427E7,1415776
2025/03/02,8.4,8.48,8.31,8.33,8.4,-0.83,-0.07,3747246.0,446527
2025/02/27,8.3,8.41,8.3,8.4,8.3,1.2,0.1,1.0457891E7,1250386
2025/02/26,8.3,8.33,8.19,8.3,8.3,0.0,0.0,1.0078417E7,1215923
2025/02/25,8.4,8.5,8.29,8.3,8.4,-1.19,-0.1,1.1220923E7,1341114
2025/02/24,8.5,8.73,8.4,8.45,8.5,-0.59,-0.05,2.4707436E7,2896459
2025/02/23,8.16,8.53,8.05,8.5,8.16,4.17,0.34,4.3044668E7,5157755
2025/02/20,8.06,8.2,7.92,8.16,8.06,1.24,0.1,1.2994808E7,1614507
2025/02/19,8.0,8.18,8.04,8.06,8.0,0.75,0.06,1.999539E7,2464317
2025/02/18,7.93,8.05,7.91,8.0,7.93,0.88,0.07,4845320.5,606635
2025/02/17,7.96,8.02,7.91,7.93,7.96,-0.38,-0.03,3698103.75,464849
2025/02/16,7.91,8.0,7.9,7.96,7.91,0.63,0.05,2849136.0,357541
2025/02/13,7.94,7.94,7.85,7.91,7.94,-0.38,-0.03,2286470.0,289438
2025/02/12,7.91,7.96,7.74,7.94,7.91,0.38,0.03,9358931.0,1191115
2025/02/11,8.0,8.02,7.84,7.9,8.0,-1.25,-0.1,9604041.0,1216396
2025/02/10,7.99,8.02,7.92,8.0,7.99,0.13,0.01,7039405.0,880956
2025/02/09,8.02,8.1,7.98,7.99,8.02,-0.5,-0.04,7041865.5,879938
2025/02/06,7.99,8.16,7.96,8.02,7.99,0.38,0.03,9693129.0,1203302
2025/02/05,8.12,8.15,7.96,7.99,8.12,-1.48,-0.12,4686671.5,583499
2025/02/04,7.95,8.14,7.95,8.12,7.95,2.14,0.17,8797465.0,1089169
2025/02/03,8.05,8.08,7.93,7.95,8.05,-1.24,-0.1,1.132887E7,1418012
2025/02/02,8.1,8.16,8.03,8.05,8.1,-0.62,-0.05,9479369.0,1173471
2025/01/30,8.15,8.2,8.0,8.1,8.15,-0.61,-0.05,1.1134517E7,1374724
2025/01/29,8.0,8.3,8.01,8.15,8.0,1.87,0.15,2.9942262E7,3655953
2025/01/28,8.0,8.08,7.9,8.0,8.0,0.0,0.0,2.2708352E7,2850651
2025/01/27,7.88,8.0,7.73,8.0,7.88,1.52,0.12,1.1215588E7,1433602
2025/01/26,7.96,8.04,7.86,7.88,7.96,-1.01,-0.08,4449637.0,561211
2025/01/23,8.02,8.08,7.93,7.96,8.02,-0.75,-0.06,8193071.0,1027511
2025/01/22,8.01,8.16,8.02,8.02,8.01,0.12,0.01,1.4786561E7,1829629
2025/01/21,7.82,8.09,7.83,8.01,7.82,2.43,0.19,1.988955E7,2482935
2025/01/20,7.94,7.99,7.81,7.82,7.94,-1.51,-0.12,1.4563717E7,1851940
2025/01/19,8.03,8.07,7.92,7.94,8.03,-1.12,-0.09,1.525921E7,1910894
2025/01/16,8.09,8.14,8.0,8.03,8.09,-0.74,-0.06,1.1806249E7,1464532
2025/01/15,7.97,8.29,7.93,8.09,7.97,1.51,0.12,8491121.0,1062058
2025/01/14,7.83,8.0,7.54,7.97,7.83,1.79,0.14,1.2734687E7,1628887
2025/01/13,8.0,8.12,7.8,7.83,8.0,-2.13,-0.17,1.1565449E7,1456836
2025/01/12,8.07,8.12,7.91,8.0,8.07,-0.87,-0.07,1.6363955E7,2044686
2025/01/09,8.15,8.2,8.01,8.07,8.15,-0.98,-0.08,1.8658912E7,2300934
2025/01/08,8.2,8.31,8.05,8.15,8.2,-0.61,-0.05,1.6709693E7,2048392
2025/01/06,8.25,8.46,8.2,8.2,8.25,-0.61,-0.05,3.0342458E7,3649283
2025/01/05,8.07,8.26,8.07,8.25,8.07,2.23,0.18,2.5487876E7,3112279
2025/01/02,8.0,8.1,8.0,8.07,8.0,0.87,0.07,1.3357479E7,1663402
2024/12/31,7.87,8.08,7.83,8.0,7.87,1.65,0.13,1.4476372E7,1816810
2024/12/30,8.0,8.14,7.86,7.87,8.0,-1.63,-0.13,1.5006499E7,1871326
2024/12/29,8.0,8.27,8.0,8.0,8.0,0.0,0.0,2.2607182E7,2784257
2024/12/26,7.95,8.13,7.88,8.0,7.95,0.63,0.05,1.9512334E7,2435468
2024/12/25,7.96,8.24,7.86,7.95,7.96,-0.13,-0.01,2.5327642E7,3137828
2024/12/24,7.91,8.03,7.66,7.96,7.91,0.63,0.05,1.5198744E7,1933655
2024/12/23,8.17,8.22,7.9,7.91,8.17,-3.18,-0.26,1.3660754E7,1697489
2024/12/22,8.31,8.45,8.15,8.17,8.31,-1.68,-0.14,1.2547329E7,1515204
2024/12/19,8.25,8.39,7.95,8.31,8.25,0.73,0.06,1.7276594E7,2104856
2024/12/18,8.43,8.48,8.01,8.25,8.43,-2.14,-0.18,4951594.0,605125
2024/12/17,8.57,8.64,8.42,8.43,8.57,-1.63,-0.14,1.4335166E7,1682348
2024/12/16,8.5,8.7,8.44,8.57,8.5,0.82,0.07,1.7691856E7,2064728
2024/12/15,8.63,8.75,8.46,8.5,8.63,-1.51,-0.13,1.9625676E7,2281797
2024/12/12,8.33,8.7,8.51,8.63,8.33,3.6,0.3,7.0234072E7,8162832
2024/12/11,7.93,8.38,7.96,8.33,7.93,5.04,0.4,3.5353788E7,4288643
2024/12/10,8.05,8.16,7.93,7.93,8.05,-1.49,-0.12,1.3216551E7,1640295
2024/12/09,8.2,8.32,8.04,8.05,8.2,-1.83,-0.15,1.9518766E7,2389201
2024/12/08,8.36,8.45,8.15,8.2,8.36,-1.91,-0.16,2.6600402E7,3213877
2024/12/05,8.42,8.55,8.35,8.36,8.42,-0.71,-0.06,2.2020572E7,2609728
2024/12/04,8.36,8.61,8.39,8.42,8.36,0.72,0.06,5.7247576E7,6732323
2024/12/03,8.32,8.5,8.21,8.36,8.32,0.48,0.04,4.8886284E7,5852694
2024/12/02,7.93,8.32,8.0,8.32,7.93,4.92,0.39,5.2186696E7,6401602
2024/12/01,7.6,8.09,7.65,7.93,7.6,4.34,0.33,4.1702044E7,5250633
2024/11/28,7.57,7.7,7.52,7.6,7.57,0.4,0.03,1.4481482E7,1902452
2024/11/27,7.71,7.83,7.57,7.57,7.71,-1.82,-0.14,7658620.5,995011
2024/11/26,7.8,7.93,7.7,7.71,7.8,-1.15,-0.09,2.417709E7,3080950
2024/11/25,7.57,7.81,7.56,7.8,7.57,3.04,0.23,1.8801992E7,2443272
2024/11/24,7.52,7.69,7.5,7.57,7.52,0.66,0.05,1.2021019E7,1582113
2024/11/21,7.55,7.62,7.52,7.52,7.55,-0.4,-0.03,1.0386027E7,1372258
2024/11/20,7.6,7.65,7.5,7.55,7.6,-0.66,-0.05,1.5169307E7,2014734
2024/11/19,7.67,7.68,7.5,7.6,7.67,-0.91,-0.07,1.723646E7,2268815
2024/11/18,7.83,7.89,7.66,7.67,7.83,-2.04,-0.16,2.042821E7,2644612
2024/11/17,7.84,7.95,7.75,7.83,7.84,-0.13,-0.01,2.511406E7,3210125
2024/11/14,7.71,7.85,7.65,7.84,7.71,1.69,0.13,3.551108E7,4581625
2024/11/13,7.8,7.95,7.61,7.71,7.8,-1.15,-0.09,3.9904856E7,5159785
2024/11/12,7.95,8.03,7.77,7.8,7.95,-1.89,-0.15,3.2488002E7,4138400
2024/11/11,8.15,8.15,7.9,7.95,8.15,-2.45,-0.2,3.6515236E7,4564485
2024/11/10,8.02,8.35,8.11,8.15,8.02,1.62,0.13,7.6059184E7,9272184
2024/11/07,7.75,8.12,7.81,8.02,7.75,3.48,0.27,9.5481272E7,11942329
2024/11/06,7.57,7.77,7.58,7.75,7.57,2.38,0.18,3.715734E7,4829096
2024/11/05,7.77,7.89,7.57,7.57,7.77,-2.57,-0.2,4.7164556E7,6091420
2024/11/04,7.49,7.84,7.5,7.77,7.49,3.74,0.28,7.6845184E7,9951425
2024/11/03,7.39,7.59,7.38,7.49,7.39,1.35,0.1,2.0797074E7,2785748
2024/10/31,7.24,7.43,7.22,7.39,7.24,2.07,0.15,7004014.5,957135
2024/10/30,7.41,7.44,7.24,7.24,7.41,-2.29,-0.17,7851846.5,1070268
2024/10/29,7.44,7.59,7.31,7.41,7.44,-0.4,-0.03,1.4297404E7,1922860
2024/10/28,7.56,7.63,7.35,7.44,7.56,-1.59,-0.12,1.628131E7,2188311
2024/10/27,7.15,7.64,7.25,7.56,7.15,5.73,0.41,4.2066668E7,5640279
2024/10/24,6.81,7.25,6.8,7.15,6.81,4.99,0.34,2.7836316E7,3935651
2024/10/23,6.82,6.95,6.8,6.81,6.82,-0.15,-0.01,8147194.5,1188603
2024/10/22,6.8,6.85,6.7,6.82,6.8,0.29,0.02,6646976.5,981278
2024/10/21,6.6,6.84,6.52,6.8,6.6,3.03,0.2,7892197.0,1180275
2024/10/20,6.67,6.8,6.58,6.6,6.67,-1.05,-0.07,6691560.5,1003869
2024/10/17,6.78,6.93,6.66,6.67,6.78,-1.62,-0.11,1.4632954E7,2146376
2024/10/16,6.87,6.99,6.76,6.78,6.87,-1.31,-0.09,1.1126905E7,1621755
