«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,2.23,2.25,2.13,2.14,2.23,-4.04,-0.09,1.6480655E7,7545303
2026/01/12,2.22,2.31,2.19,2.23,2.22,0.45,0.01,3.5356928E7,15722995
2026/01/11,2.2,2.4,2.2,2.22,2.2,0.91,0.02,1.5662041E7,7024056
2026/01/08,2.26,2.31,2.19,2.2,2.26,-2.65,-0.06,2.9982122E7,13297228
2026/01/06,2.26,2.31,2.24,2.26,2.26,0.0,0.0,2.0855228E7,9183977
2026/01/05,2.19,2.36,2.13,2.26,2.19,3.2,0.07,7.9165984E7,34764020
2026/01/04,2.26,2.3,2.17,2.19,2.26,-3.1,-0.07,3.4207972E7,15357434
2025/12/31,2.31,2.36,2.26,2.26,2.31,-2.16,-0.05,6.0357364E7,26076518
2025/12/30,2.39,2.41,2.28,2.31,2.39,-3.35,-0.08,1.14408328E8,49178687
2025/12/29,2.31,2.54,2.37,2.39,2.31,3.46,0.08,1.74546624E8,71040430
2025/12/28,2.41,2.46,2.31,2.31,2.41,-4.15,-0.1,1.4588448E8,60895169
2025/12/25,2.22,2.5,2.27,2.41,2.22,8.56,0.19,3.1879552E8,133564858
2025/12/24,2.02,2.22,2.02,2.22,2.02,9.9,0.2,1.4558216E8,67567025
2025/12/23,1.95,2.03,1.96,2.02,1.95,3.59,0.07,3.8018452E7,18958967
2025/12/22,1.99,2.01,1.95,1.95,1.99,-2.01,-0.04,2.59394E7,13147309
2025/12/21,2.04,2.07,1.98,1.99,2.04,-2.45,-0.05,3.0912126E7,15343990
2025/12/18,1.98,2.08,1.98,2.04,1.98,3.03,0.06,8.2785784E7,40608366
2025/12/17,2.08,2.11,1.97,1.98,2.08,-4.81,-0.1,8.0274464E7,39667836
2025/12/16,2.15,2.19,2.08,2.08,2.15,-3.26,-0.07,3.5575036E7,16762158
2025/12/15,2.13,2.19,2.1,2.15,2.13,0.94,0.02,3.8186888E7,17741808
2025/12/14,2.2,2.22,2.13,2.13,2.2,-3.18,-0.07,3.9054416E7,18028058
2025/12/11,2.19,2.32,2.2,2.2,2.19,0.46,0.01,1.24900432E8,55592729
2025/12/10,2.19,2.26,2.11,2.19,2.19,0.0,0.0,7.602084E7,34458684
2025/12/09,2.27,2.33,2.19,2.19,2.27,-3.52,-0.08,1.09964768E8,48831084
2025/12/08,2.08,2.42,2.04,2.27,2.08,9.13,0.19,3.51023392E8,154809534
2025/12/07,1.74,2.08,1.74,2.08,1.74,19.540001,0.34,2.71281824E8,139225767
2025/12/04,1.75,1.8,1.73,1.74,1.75,-0.57,-0.01,3.7381888E7,21170572
2025/12/03,1.72,1.8,1.73,1.75,1.72,1.74,0.03,6.227232E7,35281388
2025/12/02,1.64,1.74,1.64,1.72,1.64,4.88,0.08,4.7542452E7,28016971
2025/12/01,1.66,1.71,1.62,1.64,1.66,-1.2,-0.02,2.7919938E7,16753469
2025/11/30,1.69,1.71,1.64,1.66,1.69,-1.78,-0.03,2.122626E7,12649896
2025/11/27,1.68,1.73,1.67,1.69,1.68,0.6,0.01,2.0710232E7,12207733
2025/11/26,1.67,1.76,1.65,1.68,1.67,0.6,0.01,2.5663014E7,15066468
2025/11/25,1.73,1.77,1.66,1.67,1.73,-3.47,-0.06,2.9892158E7,17463228
2025/11/24,1.78,1.79,1.72,1.73,1.78,-2.81,-0.05,2.1287664E7,12210349
2025/11/23,1.82,1.84,1.77,1.78,1.82,-2.2,-0.04,2.173395E7,12053249
2025/11/20,1.82,1.88,1.81,1.82,1.82,0.0,0.0,3.3093492E7,17947028
2025/11/19,1.79,1.82,1.77,1.82,1.79,1.68,0.03,2.4138622E7,13477574
2025/11/18,1.81,1.84,1.79,1.79,1.81,-1.1,-0.02,1.521229E7,8403721
2025/11/17,1.82,1.85,1.8,1.81,1.82,-0.55,-0.01,2.0927254E7,11505121
2025/11/16,1.84,1.87,1.81,1.82,1.84,-1.09,-0.02,3.0964538E7,16884178
2025/11/13,1.87,1.92,1.83,1.84,1.87,-1.6,-0.03,7.6819952E7,41009938
2025/11/12,1.8,1.9,1.81,1.87,1.8,3.89,0.07,8.0264112E7,43185896
2025/11/11,1.78,1.85,1.78,1.8,1.78,1.12,0.02,4.5255528E7,24887405
2025/11/10,1.79,1.8,1.74,1.78,1.79,-0.56,-0.01,3.542346E7,20030626
2025/11/09,1.82,1.85,1.79,1.79,1.82,-1.65,-0.03,2.7143304E7,14925129
2025/11/06,1.83,1.86,1.79,1.82,1.83,-0.55,-0.01,5.8665036E7,32000498
2025/11/05,1.87,1.9,1.79,1.83,1.87,-2.14,-0.04,1.04391656E8,56132461
2025/11/04,1.83,1.93,1.85,1.87,1.83,2.19,0.04,1.08391856E8,57414977
2025/11/03,1.81,1.85,1.76,1.83,1.81,1.1,0.02,1.1804688E8,65112584
2025/11/02,1.72,1.81,1.73,1.81,1.72,5.23,0.09,6.2477996E7,35196755
2025/10/30,1.75,1.78,1.7,1.72,1.75,-1.71,-0.03,2.949457E7,16987192
2025/10/29,1.65,1.83,1.64,1.75,1.65,6.06,0.1,1.69305952E8,95935041
2025/10/28,1.7,1.71,1.62,1.65,1.7,-2.94,-0.05,2.584197E7,15586326
2025/10/27,1.71,1.74,1.66,1.7,1.71,-0.58,-0.01,3.9375616E7,23265433
2025/10/26,1.55,1.78,1.54,1.71,1.55,10.32,0.16,1.40455296E8,83793676
2025/10/23,1.54,1.66,1.54,1.55,1.54,0.65,0.01,1.09602816E8,68922068
2025/10/22,1.4,1.64,1.39,1.54,1.4,10.0,0.14,2.20118864E8,143830265
2025/10/21,1.41,1.43,1.37,1.4,1.41,-0.71,-0.01,3.037097E7,21824090
2025/10/20,1.4,1.46,1.41,1.41,1.4,0.71,0.01,6.5812388E7,45976385
2025/10/19,1.35,1.42,1.36,1.4,1.35,3.7,0.05,6.7276424E7,48526238
2025/10/16,1.24,1.38,1.25,1.35,1.24,8.87,0.11,1.23588224E8,92690285
2025/10/15,1.2,1.24,1.2,1.24,1.2,3.33,0.04,1.2383971E7,10114378
2025/10/14,1.21,1.23,1.2,1.2,1.21,-0.83,-0.01,8117720.0,6704300
2025/10/13,1.22,1.23,1.21,1.21,1.22,-0.82,-0.01,4560713.0,3746340
2025/10/12,1.24,1.26,1.22,1.22,1.24,-1.61,-0.02,2.0438616E7,16449374
2025/10/08,1.19,1.25,1.18,1.24,1.19,4.2,0.05,2.0607738E7,16791855
2025/10/07,1.2,1.21,1.19,1.19,1.2,-0.83,-0.01,5023775.0,4203351
2025/10/06,1.21,1.23,1.19,1.2,1.21,-0.83,-0.01,7690894.5,6382426
2025/10/05,1.2,1.22,1.2,1.21,1.2,0.83,0.01,4082581.0,3374258
2025/10/02,1.2,1.22,1.19,1.2,1.2,0.0,0.0,1.4594958E7,12085538
2025/10/01,1.2,1.22,1.19,1.2,1.2,0.0,0.0,3304315.5,2747234
2025/09/30,1.2,1.23,1.19,1.2,1.2,0.0,0.0,1.1726714E7,9694752
2025/09/29,1.19,1.21,1.18,1.2,1.19,0.84,0.01,4905217.0,4105426
2025/09/28,1.19,1.21,1.19,1.19,1.19,0.0,0.0,1429093.25,1193152
2025/09/25,1.17,1.2,1.17,1.19,1.17,1.71,0.02,3801215.0,3186305
2025/09/24,1.16,1.18,1.16,1.17,1.16,0.86,0.01,1995913.63,1706138
2025/09/23,1.18,1.19,1.16,1.16,1.18,-1.69,-0.02,1433362.63,1225523
2025/09/22,1.18,1.19,1.16,1.18,1.18,0.0,0.0,2427020.25,2067265
2025/09/21,1.19,1.21,1.17,1.18,1.19,-0.84,-0.01,8133480.5,6855896
2025/09/18,1.2,1.21,1.18,1.19,1.2,-0.83,-0.01,2941453.0,2466011
2025/09/17,1.21,1.21,1.18,1.2,1.21,-0.83,-0.01,3464641.0,2897957
2025/09/16,1.23,1.24,1.19,1.21,1.23,-1.63,-0.02,4666970.0,3847970
2025/09/15,1.26,1.27,1.23,1.23,1.26,-2.38,-0.03,6502681.0,5216726
2025/09/14,1.27,1.28,1.26,1.26,1.27,-0.79,-0.01,3619732.5,2859060
2025/09/11,1.26,1.28,1.26,1.27,1.26,0.79,0.01,3982095.25,3146263
2025/09/10,1.27,1.28,1.26,1.26,1.27,-0.79,-0.01,2009061.0,1583907
2025/09/09,1.27,1.29,1.27,1.27,1.27,0.0,0.0,2244429.25,1756038
2025/09/08,1.27,1.29,1.27,1.27,1.27,0.0,0.0,4899430.0,3837987
2025/09/07,1.27,1.29,1.26,1.27,1.27,0.0,0.0,4666375.5,3665939
2025/09/03,1.27,1.29,1.27,1.27,1.27,0.0,0.0,4958238.5,3897606
2025/09/02,1.27,1.29,1.27,1.27,1.27,0.0,0.0,3530303.5,2765522
2025/09/01,1.27,1.29,1.26,1.27,1.27,0.0,0.0,3915072.25,3071223
2025/08/31,1.3,1.31,1.27,1.27,1.3,-2.308,-0.03,3361724.5,2602942
2025/08/28,1.29,1.31,1.28,1.3,1.29,0.775,0.01,5696340.0,4389274
2025/08/27,1.29,1.3,1.27,1.29,1.29,0.0,0.0,4862453.5,3784168
2025/08/26,1.3,1.32,1.28,1.29,1.3,-0.769,-0.01,5934486.0,4577153
2025/08/25,1.3,1.33,1.3,1.3,1.3,0.0,0.0,2.568182E7,19539169
2025/08/24,1.27,1.31,1.27,1.3,1.27,2.362,0.03,8194641.5,6344641
2025/08/21,1.28,1.29,1.27,1.27,1.28,-0.781,-0.01,1100752.875,864914
2025/08/20,1.28,1.31,1.27,1.28,1.28,0.0,0.0,7921629.5,6138105
2025/08/19,1.28,1.3,1.28,1.28,1.28,0.0,0.0,3779623.5,2940666
2025/08/18,1.27,1.3,1.27,1.28,1.27,1.575,0.02,1.0388521E7,8083992
2025/08/17,1.28,1.29,1.27,1.27,1.28,-0.781,-0.01,1479181.125,1159126
2025/08/14,1.29,1.3,1.26,1.28,1.29,-0.775,-0.01,3578484.0,2800047
2025/08/13,1.3,1.31,1.28,1.29,1.3,-0.77,-0.01,2722977.75,2108983
2025/08/12,1.31,1.31,1.29,1.3,1.31,-0.76,-0.01,3211989.0,2466447
2025/08/11,1.3,1.33,1.29,1.31,1.3,0.77,0.01,1.1771964E7,8958281
2025/08/10,1.29,1.31,1.29,1.3,1.29,0.78,0.01,3637418.5,2801782
2025/08/07,1.29,1.31,1.28,1.29,1.29,0.0,0.0,9313335.0,7190642
2025/08/06,1.29,1.3,1.28,1.29,1.29,0.0,0.0,4192928.75,3242902
2025/08/05,1.27,1.31,1.28,1.29,1.27,1.57,0.02,1.8995192E7,14638759
2025/08/04,1.26,1.29,1.26,1.27,1.26,1.59,0.02,5370261.5,4212784
2025/08/03,1.27,1.28,1.26,1.26,1.27,0.0,0.0,9711915.0,7634764
2025/07/31,1.26,1.28,1.25,1.27,1.26,0.79,0.01,3287351.25,2602761
2025/07/30,1.28,1.3,1.25,1.26,1.28,0.0,-0.02,3911948.5,3084349
2025/07/29,1.28,1.29,1.26,1.28,1.28,0.0,0.0,6490575.0,5100985
2025/07/28,1.31,1.32,1.28,1.28,1.31,-2.29,-0.03,1.0640244E7,8239007
2025/07/27,1.33,1.34,1.31,1.31,1.33,-1.5,-0.02,6321367.0,4794090
2025/07/23,1.32,1.34,1.31,1.33,1.32,0.76,0.01,5327717.0,4032653
2025/07/22,1.33,1.36,1.32,1.32,1.33,-0.75,-0.01,1.1314439E7,8442010
2025/07/21,1.34,1.36,1.33,1.33,1.34,-0.75,-0.01,1.1396939E7,8459063
2025/07/20,1.32,1.35,1.33,1.34,1.32,1.52,0.02,4580998.0,3422312
2025/07/17,1.33,1.35,1.32,1.32,1.33,-0.75,-0.01,1.0415359E7,7810651
2025/07/16,1.34,1.36,1.32,1.33,1.34,-0.75,-0.01,8001270.0,5982393
2025/07/15,1.33,1.38,1.34,1.34,1.33,0.75,0.01,1.8135288E7,13380974
2025/07/14,1.34,1.35,1.33,1.33,1.34,-0.75,-0.01,8150366.0,6094073
2025/07/13,1.36,1.37,1.34,1.34,1.36,-1.47,-0.02,6068930.0,4502507
2025/07/07,1.31,1.37,1.31,1.37,1.31,4.58,0.06,3.9733104E7,29506759
2025/07/06,1.31,1.33,1.31,1.31,1.31,0.0,0.0,7854523.5,5965423
2025/07/02,1.31,1.33,1.31,1.31,1.31,0.0,0.0,1.3919605E7,10542462
2025/07/01,1.33,1.35,1.3,1.31,1.33,-1.5,-0.02,1.6650274E7,12593315
2025/06/30,1.28,1.34,1.28,1.33,1.28,3.91,0.05,3.142975E7,23807291
2025/06/29,1.28,1.3,1.28,1.28,1.28,0.0,0.0,1.2821055E7,9951254
2025/06/25,1.27,1.3,1.26,1.28,1.27,0.79,0.01,1.2975145E7,10141347
2025/06/24,1.23,1.29,1.26,1.27,1.23,4.88,0.06,2.5045712E7,19636433
2025/06/23,1.2,1.25,1.2,1.23,1.2,2.5,0.03,1.7833358E7,14467874
2025/06/22,1.18,1.21,1.12,1.2,1.18,1.69,0.02,1.4860853E7,12697669
2025/06/19,1.22,1.24,1.18,1.18,1.22,-3.28,-0.04,1.6234242E7,13467074
2025/06/18,1.22,1.25,1.19,1.22,1.22,0.0,0.0,4.463622E7,36520049
2025/06/17,1.3,1.32,1.2,1.22,1.3,-6.15,-0.08,2.726824E7,21692580
2025/06/16,1.33,1.35,1.3,1.3,1.33,-2.26,-0.03,1.62882E7,12275199
2025/06/15,1.41,1.35,1.27,1.33,1.41,-5.67,-0.08,1.444725E7,11007622
2025/06/12,1.46,1.46,1.38,1.41,1.46,-3.42,-0.05,2.8462014E7,19984398
2025/06/11,1.45,1.49,1.45,1.46,1.45,0.69,0.01,3.2569654E7,22162942
2025/06/10,1.43,1.48,1.43,1.45,1.43,1.4,0.02,2.6224684E7,17976736
2025/06/04,1.43,1.45,1.42,1.43,1.43,0.0,0.0,1.6304892E7,11372462
2025/06/03,1.44,1.47,1.42,1.43,1.44,-0.69,-0.01,1.7731886E7,12296014
2025/06/02,1.46,1.48,1.42,1.44,1.46,-1.37,-0.02,2.807036E7,19352530
2025/06/01,1.43,1.5,1.43,1.46,1.43,2.1,0.03,8.4377328E7,57128198
2025/05/29,1.42,1.45,1.41,1.43,1.42,0.7,0.01,4.1599232E7,29007526
2025/05/28,1.37,1.44,1.38,1.42,1.37,3.65,0.05,4.8950864E7,34639372
2025/05/27,1.35,1.38,1.35,1.37,1.35,1.48,0.02,1.1241247E7,8224959
2025/05/26,1.35,1.37,1.35,1.35,1.35,0.0,0.0,1.2053139E7,8860896
2025/05/25,1.37,1.39,1.35,1.35,1.37,-1.46,-0.02,6119397.5,4491688
2025/05/22,1.35,1.39,1.35,1.37,1.35,1.48,0.02,1.6460383E7,12008403
2025/05/21,1.33,1.38,1.33,1.35,1.33,1.5,0.02,1.5106943E7,11112988
2025/05/20,1.32,1.35,1.31,1.33,1.32,0.76,0.01,7878290.0,5926923
2025/05/19,1.35,1.35,1.3,1.32,1.35,-2.22,-0.03,1.4590746E7,11081751
2025/05/18,1.36,1.38,1.34,1.35,1.36,-0.74,-0.01,1.1531032E7,8462409
2025/05/15,1.37,1.39,1.36,1.36,1.37,-0.73,-0.01,5987064.0,4374783
2025/05/14,1.38,1.39,1.36,1.37,1.38,-0.72,-0.01,1.794713E7,13097611
2025/05/08,1.4,1.42,1.39,1.42,1.4,1.43,0.02,1.9640818E7,13961398
2025/05/07,1.43,1.46,1.39,1.4,1.43,-2.1,-0.03,2.9485926E7,20621599
2025/05/06,1.43,1.44,1.42,1.43,1.43,0.0,0.0,1.0162229E7,7127722
2025/05/05,1.41,1.45,1.41,1.43,1.41,1.42,0.02,3.1204748E7,21786177
2025/05/04,1.4,1.43,1.4,1.41,1.4,0.71,0.01,1.6900132E7,11954156
2025/04/30,1.39,1.43,1.38,1.4,1.39,0.72,0.01,6.8613456E7,48740980
2025/04/29,1.37,1.41,1.37,1.39,1.37,1.46,0.02,4.48777E7,32349223
2025/04/28,1.35,1.39,1.35,1.37,1.35,1.48,0.02,3.1403422E7,22934757
2025/04/27,1.36,1.38,1.35,1.35,1.36,-0.74,-0.01,1.8994416E7,13922440
2025/04/23,1.37,1.39,1.36,1.36,1.37,-0.73,-0.01,2.1038924E7,15383368
2025/04/22,1.37,1.4,1.37,1.37,1.37,0.0,0.0,1.7045154E7,12364864
2025/04/17,1.39,1.42,1.37,1.37,1.39,-1.44,-0.02,5.0799248E7,36487993
2025/04/16,1.42,1.44,1.38,1.39,1.42,-2.11,-0.03,4.7058872E7,33467247
2025/04/15,1.35,1.44,1.35,1.42,1.35,5.19,0.07,1.05275344E8,74831496
2025/04/14,1.35,1.38,1.35,1.35,1.35,0.0,0.0,2.915572E7,21347006
2025/04/13,1.34,1.37,1.34,1.35,1.34,0.75,0.01,2.58019E7,19022007
2025/04/10,1.32,1.39,1.34,1.34,1.32,1.52,0.02,5.6783304E7,41645509
2025/04/09,1.36,1.43,1.31,1.32,1.36,-2.94,-0.04,1.0466092E8,76006716
2025/04/08,1.38,1.42,1.35,1.36,1.38,-1.45,-0.02,6.1360072E7,44440006
2025/04/07,1.31,1.4,1.28,1.38,1.31,5.34,0.07,9.5808096E7,71659622
2025/04/06,1.38,1.37,1.29,1.31,1.38,-5.07,-0.07,9.8352096E7,74326807
2025/04/03,1.24,1.38,1.22,1.38,1.24,11.29,0.14,1.10107672E8,83032191
2025/03/27,1.27,1.28,1.23,1.24,1.27,-2.36,-0.03,1.1465099E7,9174693
2025/03/26,1.18,1.3,1.19,1.27,1.18,7.63,0.09,6.076236E7,48286069
2025/03/25,1.19,1.2,1.18,1.18,1.19,-0.84,-0.01,1.0355865E7,8734839
2025/03/24,1.22,1.24,1.19,1.19,1.22,-2.46,-0.03,8542797.0,7062677
2025/03/23,1.21,1.23,1.2,1.22,1.21,0.83,0.01,1.4036448E7,11507919
2025/03/20,1.21,1.23,1.2,1.21,1.21,0.0,0.0,6846274.0,5645293
2025/03/19,1.22,1.26,1.21,1.21,1.22,-0.82,-0.01,2.1294042E7,17273598
2025/03/18,1.19,1.24,1.17,1.22,1.19,2.52,0.03,3.3612084E7,27658435
2025/03/17,1.19,1.21,1.18,1.19,1.19,0.0,0.0,9473946.0,7913653
2025/03/16,1.19,1.21,1.19,1.19,1.19,0.0,0.0,5456149.5,4560375
2025/03/13,1.19,1.21,1.18,1.19,1.19,0.0,0.0,5433687.0,4545186
2025/03/12,1.16,1.22,1.16,1.19,1.16,2.59,0.03,2.4778978E7,20742149
2025/03/11,1.17,1.17,1.15,1.16,1.17,-0.85,-0.01,3748645.0,3237505
2025/03/10,1.16,1.17,1.15,1.17,1.16,0.86,0.01,3852280.25,3309574
2025/03/09,1.17,1.18,1.16,1.16,1.17,-0.85,-0.01,4386325.5,3762436
2025/03/06,1.17,1.18,1.15,1.17,1.17,-0.85,-0.01,4060944.5,3492502
2025/03/05,1.18,1.19,1.16,1.17,1.18,-0.85,-0.01,4759386.5,4072119
2025/03/04,1.18,1.2,1.18,1.18,1.18,0.0,0.0,4029948.5,3404300
2025/03/03,1.18,1.2,1.18,1.18,1.18,0.0,0.0,2852118.5,2408419
2025/03/02,1.18,1.2,1.18,1.18,1.18,0.0,0.0,1379101.0,1163827
2025/02/27,1.18,1.2,1.17,1.18,1.18,0.0,0.0,1.1612328E7,9816907
2025/02/26,1.19,1.2,1.18,1.18,1.19,-0.84,-0.01,8319736.0,6997961
2025/02/25,1.21,1.24,1.19,1.19,1.21,-1.65,-0.02,2.082407E7,17227792
2025/02/24,1.19,1.23,1.19,1.22,1.19,2.52,0.03,1.5702198E7,12962970
2025/02/23,1.18,1.21,1.17,1.19,1.18,0.85,0.01,1.3030097E7,10946992
2025/02/20,1.19,1.2,1.17,1.18,1.19,-0.84,-0.01,5870624.0,4964064
2025/02/19,1.18,1.2,1.18,1.19,1.18,0.85,0.01,3770211.0,3167317
2025/02/18,1.18,1.19,1.17,1.18,1.18,0.0,0.0,3663533.0,3107906
2025/02/17,1.2,1.21,1.18,1.18,1.2,-1.67,-0.02,7198082.5,6054776
2025/02/16,1.2,1.22,1.19,1.2,1.2,0.0,0.0,7486428.0,6232527
2025/02/13,1.14,1.21,1.14,1.2,1.14,5.263,0.06,2.5874146E7,22016874
2025/02/12,1.16,1.17,1.12,1.14,1.16,-1.72,-0.02,1.0183845E7,8947186
2025/02/11,1.22,1.23,1.15,1.16,1.22,-4.92,-0.06,2.0196162E7,16828374
2025/02/10,1.23,1.25,1.22,1.22,1.23,-0.81,-0.01,1.1599695E7,9410987
2025/02/09,1.25,1.26,1.23,1.23,1.25,-1.6,-0.02,1.4277046E7,11484690
2025/02/06,1.27,1.3,1.25,1.25,1.27,-1.57,-0.02,2.1533482E7,16917792
2025/02/05,1.25,1.28,1.22,1.27,1.25,1.6,0.02,2.4184996E7,19286001
2025/02/04,1.22,1.26,1.21,1.25,1.22,2.46,0.03,1.5187104E7,12389986
2025/02/03,1.25,1.26,1.21,1.22,1.25,-2.4,-0.03,1.1084716E7,9046252
2025/02/02,1.25,1.29,1.24,1.25,1.25,0.0,0.0,3.9763316E7,31373711
2025/01/30,1.26,1.29,1.24,1.25,1.26,-0.79,-0.01,3.4975924E7,27529769
2025/01/29,1.2,1.27,1.21,1.26,1.2,5.0,0.06,4.3015132E7,34429288
2025/01/28,1.18,1.22,1.19,1.2,1.18,1.69,0.02,1.0425056E7,8675630
2025/01/27,1.21,1.25,1.18,1.18,1.21,-2.48,-0.03,2.6495308E7,21668748
2025/01/26,1.2,1.22,1.17,1.21,1.2,0.83,0.01,1.2636251E7,10554659
2025/01/23,1.22,1.23,1.19,1.2,1.22,-1.64,-0.02,1.2178816E7,10103637
2025/01/22,1.21,1.26,1.2,1.22,1.21,0.826,0.01,4.5809344E7,37095046
2025/01/21,1.15,1.21,1.15,1.21,1.15,5.217,0.06,2.6807468E7,22572037
2025/01/20,1.14,1.18,1.13,1.15,1.14,0.877,0.01,1.3138577E7,11369757
2025/01/19,1.13,1.15,1.14,1.14,1.13,0.885,0.01,5995369.5,5242522
2025/01/16,1.13,1.15,1.12,1.13,1.13,0.0,0.0,7002748.0,6176715
2025/01/15,1.12,1.14,1.11,1.13,1.12,0.893,0.01,6745545.0,5999639
2025/01/14,1.11,1.13,1.07,1.12,1.11,0.901,0.01,1.8770302E7,17024497
2025/01/13,1.15,1.18,1.11,1.11,1.15,-3.48,-0.04,7284843.0,6387496
2025/01/12,1.19,1.19,1.15,1.15,1.19,-3.36,-0.04,1.8879944E7,16279833
2025/01/09,1.2,1.21,1.18,1.19,1.2,-0.83,-0.01,4850422.5,4073867
2025/01/08,1.2,1.22,1.18,1.2,1.2,0.0,0.0,9228356.0,7718956
2025/01/06,1.22,1.23,1.19,1.2,1.22,-1.64,-0.02,1.80472E7,14949399
2025/01/05,1.14,1.22,1.17,1.22,1.14,7.018,0.08,4.029864E7,33709600
2025/01/02,1.11,1.15,1.11,1.14,1.11,2.703,0.03,9989896.0,8817134
2024/12/31,1.08,1.13,1.1,1.11,1.08,2.778,0.03,9401442.0,8420924
2024/12/30,1.11,1.12,1.07,1.08,1.11,-2.703,-0.03,5061783.5,4609326
2024/12/29,1.13,1.15,1.11,1.11,1.13,-1.77,-0.02,6278515.5,5616903
2024/12/26,1.14,1.15,1.12,1.13,1.14,-0.877,-0.01,5306180.0,4691550
2024/12/25,1.13,1.16,1.13,1.14,1.13,0.885,0.01,4475361.5,3901620
2024/12/24,1.13,1.15,1.12,1.13,1.13,0.0,0.0,8933236.0,7885621
2024/12/23,1.17,1.19,1.13,1.13,1.17,-3.42,-0.04,1.0749161E7,9334315
2024/12/22,1.18,1.21,1.17,1.17,1.18,-0.85,-0.01,7764859.5,6518743
2024/12/19,1.19,1.19,1.17,1.18,1.19,-0.84,-0.01,1.0461136E7,8866633
2024/12/18,1.2,1.24,1.18,1.19,1.2,-0.83,-0.01,1.7136296E7,14214023
2024/12/17,1.23,1.24,1.2,1.2,1.23,-2.44,-0.03,1.5889108E7,13061195
2024/12/16,1.24,1.26,1.22,1.23,1.24,-0.81,-0.01,1.0462546E7,8472160
2024/12/15,1.24,1.27,1.22,1.24,1.24,0.0,0.0,1.1946839E7,9616002
2024/12/12,1.24,1.27,1.22,1.24,1.24,0.0,0.0,2.3209322E7,18565115
2024/12/11,1.22,1.27,1.22,1.24,1.22,1.64,0.02,3.8103552E7,30503014
2024/12/10,1.17,1.22,1.16,1.22,1.17,4.27,0.05,2.5477424E7,21211861
2024/12/09,1.17,1.18,1.16,1.17,1.17,0.0,0.0,1.145878E7,9792845
2024/12/08,1.17,1.19,1.16,1.17,1.17,0.0,0.0,1.0792428E7,9183559
2024/12/05,1.14,1.19,1.14,1.17,1.14,2.632,0.03,2.5895226E7,22106536
2024/12/04,1.13,1.15,1.13,1.14,1.13,0.885,0.01,5787579.5,5081416
2024/12/03,1.14,1.16,1.13,1.13,1.14,-0.877,-0.01,6713020.5,5886572
2024/12/02,1.15,1.16,1.14,1.14,1.15,-0.87,-0.01,7916944.0,6884815
2024/12/01,1.13,1.16,1.13,1.15,1.13,1.77,0.02,1.0404242E7,9079980
2024/11/28,1.14,1.15,1.12,1.13,1.14,-0.877,-0.01,5086054.5,4493018
2024/11/27,1.15,1.17,1.12,1.14,1.15,-0.87,-0.01,8002857.5,6979328
2024/11/26,1.16,1.17,1.14,1.15,1.16,-0.86,-0.01,7575156.0,6569847
2024/11/25,1.16,1.17,1.14,1.16,1.16,0.0,0.0,1.2575628E7,10889333
2024/11/24,1.16,1.2,1.16,1.16,1.16,0.0,0.0,1.998633E7,16948907
2024/11/21,1.15,1.19,1.14,1.16,1.15,0.87,0.01,1.8997714E7,16202318
2024/11/20,1.17,1.19,1.14,1.15,1.17,-1.71,-0.02,1.7747796E7,15303069
2024/11/19,1.21,1.22,1.17,1.17,1.21,-3.31,-0.04,1.7160072E7,14438609
2024/11/18,1.26,1.27,1.2,1.21,1.26,-3.97,-0.05,1.6474371E7,13333129
2024/11/17,1.27,1.28,1.25,1.26,1.27,-0.79,-0.01,9672871.0,7672594
2024/11/14,1.28,1.29,1.25,1.27,1.28,-0.78,-0.01,2.0035968E7,15804921
2024/11/13,1.29,1.33,1.27,1.28,1.29,-0.78,-0.01,2.8596948E7,21993585
2024/11/12,1.25,1.31,1.24,1.29,1.25,3.2,0.04,5.5585524E7,43224731
2024/11/11,1.26,1.27,1.24,1.25,1.26,-0.79,-0.01,1.6935638E7,13514707
2024/11/10,1.25,1.27,1.24,1.26,1.25,0.8,0.01,1.4530059E7,11596187
2024/11/07,1.24,1.26,1.24,1.25,1.24,0.81,0.01,1.851946E7,14839286
2024/11/06,1.24,1.27,1.24,1.24,1.24,0.0,0.0,1.2855116E7,10273162
2024/11/05,1.25,1.28,1.24,1.24,1.25,-0.8,-0.01,1.8840006E7,15004099
2024/11/04,1.26,1.28,1.25,1.25,1.26,-0.794,-0.01,1.6815238E7,13333298
2024/11/03,1.28,1.29,1.25,1.26,1.28,-1.562,-0.02,1.4168073E7,11162850
2024/10/31,1.27,1.32,1.26,1.28,1.27,0.787,0.01,3.8532272E7,30002992
2024/10/30,1.28,1.31,1.26,1.27,1.28,-0.78,-0.01,1.723212E7,13413617
2024/10/29,1.24,1.29,1.24,1.28,1.24,3.23,0.04,4.5134404E7,35608703
2024/10/28,1.26,1.27,1.23,1.24,1.26,-1.59,-0.02,1.828027E7,14675343
2024/10/27,1.25,1.27,1.24,1.26,1.25,0.8,0.01,1.2826583E7,10208674
2024/10/24,1.27,1.28,1.25,1.25,1.27,-1.57,-0.02,2.3988392E7,18959346
2024/10/23,1.3,1.34,1.27,1.27,1.3,-2.31,-0.03,3.9208044E7,30224372
