«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/10/04,0.262,0.275,0.264,0.265,0.262,0.763,0.002,446366.4,1663306
2022/10/03,0.27,0.27,0.26,0.262,0.27,-2.963,-0.008,344789.7,1295474
2022/10/02,0.273,0.28,0.268,0.27,0.273,-1.099,-0.003,1246416.6,4558925
2022/09/29,0.27,0.281,0.27,0.273,0.27,1.111,0.003,1905992.6,6887032
2022/09/28,0.272,0.279,0.268,0.27,0.272,-0.735,-0.002,1056831.6,3898532
2022/09/27,0.269,0.279,0.268,0.272,0.269,1.115,0.003,818560.0,2981319
2022/09/26,0.272,0.28,0.266,0.269,0.272,-0.735,-0.002,1069418.2,3916629
2022/09/25,0.263,0.284,0.26,0.272,0.263,3.422,0.009,1156765.6,4247395
2022/09/22,0.264,0.268,0.26,0.263,0.264,-0.379,-0.001,425474.0,1613889
2022/09/21,0.263,0.267,0.257,0.264,0.263,0.38,0.001,751718.1,2863192
2022/09/20,0.271,0.274,0.258,0.263,0.271,-1.845,-0.005,1262916.6,4768163
2022/09/19,0.251,0.273,0.251,0.271,0.251,7.968,0.02,1068100.0,4053671
2022/09/18,0.281,0.285,0.25,0.251,0.281,-8.541,-0.024,3453407.6,12830769
2022/09/15,0.289,0.295,0.278,0.281,0.289,-2.768,-0.008,1782344.4,6277054
2022/09/14,0.301,0.303,0.27,0.289,0.301,-4.319,-0.013,4745691.6,15972731
2022/09/13,0.301,0.303,0.3,0.301,0.301,0.0,0.0,2738147.6,9105800
2022/09/12,0.302,0.306,0.3,0.301,0.302,-0.662,-0.002,2717451.2,9038227
2022/09/11,0.302,0.306,0.301,0.0,0.302,0.662,0.002,296691.875,982466
2022/09/08,0.306,0.309,0.301,0.302,0.306,-1.307,-0.004,3440633.6,11354420
2022/09/07,0.315,0.32,0.303,0.306,0.315,-2.857,-0.009,4306699.6,13962564
2022/09/06,0.32,0.326,0.311,0.315,0.32,-1.562,-0.005,5070270.4,15952054
2022/09/05,0.303,0.333,0.302,0.32,0.303,5.611,0.017,1.61804784E7,50664704
2022/09/04,0.301,0.305,0.3,0.303,0.301,0.664,0.002,1330045.0,4421299
2022/09/01,0.302,0.305,0.3,0.301,0.302,0.331,0.001,1532971.4,5092734
2022/08/31,0.304,0.305,0.3,0.302,0.304,-0.658,-0.002,1236244.8,4097712
2022/08/30,0.3,0.304,0.3,0.304,0.3,1.333,0.004,1362940.5,4529653
2022/08/29,0.302,0.307,0.3,0.3,0.302,-0.662,-0.002,2223257.6,7375674
2022/08/28,0.304,0.31,0.3,0.302,0.304,-0.658,-0.002,1390574.4,4601614
2022/08/25,0.301,0.311,0.301,0.304,0.301,0.997,0.003,2948324.8,9686696
2022/08/24,0.301,0.308,0.3,0.301,0.301,-0.332,-0.001,712183.75,2362080
2022/08/23,0.306,0.317,0.3,0.301,0.306,-1.634,-0.005,1547730.6,5108138
2022/08/22,0.317,0.318,0.303,0.306,0.317,-3.785,-0.012,1031698.8,3300047
2022/08/21,0.304,0.319,0.306,0.317,0.304,4.276,0.013,1105378.6,3498750
2022/08/18,0.305,0.317,0.3,0.304,0.305,-0.984,-0.003,548375.3,1805326
2022/08/17,0.31,0.313,0.3,0.305,0.31,-1.613,-0.005,2551783.0,8387189
2022/08/16,0.314,0.326,0.306,0.31,0.314,-1.274,-0.004,1482786.5,4752542
2022/08/15,0.322,0.328,0.313,0.314,0.322,-2.484,-0.008,1237245.2,3892732
2022/08/14,0.317,0.335,0.312,0.322,0.317,1.577,0.005,1451169.4,4489260
2022/08/11,0.319,0.33,0.315,0.317,0.319,0.313,0.001,1426825.6,4459407
2022/08/10,0.325,0.328,0.317,0.319,0.325,-2.462,-0.008,888095.4,2763993
2022/08/09,0.326,0.33,0.315,0.325,0.326,-0.307,-0.001,1302191.8,4005304
2022/08/08,0.339,0.34,0.324,0.326,0.339,-3.835,-0.013,2213419.6,6714752
2022/08/07,0.338,0.345,0.335,0.339,0.338,0.296,0.001,1290708.9,3807292
2022/08/04,0.34,0.34,0.334,0.338,0.34,0.0,0.0,683459.9,2026371
2022/08/03,0.342,0.346,0.335,0.34,0.342,-0.877,-0.003,1181997.1,3468046
2022/08/02,0.339,0.345,0.337,0.342,0.339,0.885,0.003,720101.4,2120023
2022/08/01,0.341,0.347,0.338,0.339,0.341,-0.587,-0.002,541367.8,1589054
2022/07/31,0.339,0.347,0.34,0.341,0.339,1.18,0.004,438789.8,1282167
2022/07/28,0.338,0.345,0.333,0.339,0.338,0.0,0.0,489024.7,1436711
2022/07/27,0.341,0.347,0.336,0.338,0.341,-0.88,-0.003,895095.7,2646206
2022/07/26,0.346,0.349,0.34,0.341,0.346,-0.289,-0.001,899854.9,2629444
2022/07/25,0.341,0.35,0.332,0.346,0.341,0.587,0.002,1122163.1,3299618
2022/07/24,0.349,0.359,0.34,0.341,0.349,-2.292,-0.008,2293946.8,6581226
2022/07/21,0.339,0.36,0.332,0.349,0.339,4.425,0.015,5027464.8,14430736
2022/07/20,0.318,0.343,0.316,0.339,0.318,6.604,0.021,2581053.6,7797756
2022/07/19,0.313,0.32,0.31,0.318,0.313,1.597,0.005,841360.9,2657332
2022/07/18,0.303,0.315,0.304,0.313,0.303,3.3,0.01,1835428.4,5904411
2022/07/17,0.308,0.31,0.3,0.303,0.308,-1.623,-0.005,519581.85,1722248
2022/07/07,0.305,0.317,0.303,0.308,0.305,0.984,0.003,1369990.0,4426594
2022/07/06,0.28,0.307,0.28,0.305,0.28,8.929,0.025,1767595.2,5891356
2022/07/05,0.28,0.283,0.28,0.28,0.28,1.071,0.003,223832.85,798057
2022/07/04,0.28,0.282,0.277,0.28,0.28,0.357,0.001,726983.0,2602140
2022/07/03,0.28,0.285,0.276,0.28,0.28,0.0,0.0,686974.95,2459155
2022/06/29,0.278,0.283,0.277,0.28,0.278,0.719,0.002,435705.95,1557441
2022/06/28,0.28,0.284,0.273,0.278,0.28,0.0,0.0,1045064.4,3773759
2022/06/27,0.279,0.287,0.275,0.28,0.279,0.358,0.001,1394601.2,4985817
2022/06/26,0.278,0.291,0.276,0.279,0.278,0.36,0.001,1105915.9,3900521
2022/06/23,0.282,0.29,0.275,0.278,0.282,-1.418,-0.004,981740.4,3538066
2022/06/22,0.292,0.297,0.271,0.282,0.292,-3.425,-0.01,1593047.9,5663448
2022/06/21,0.287,0.305,0.285,0.292,0.287,1.742,0.005,3050448.8,10339402
2022/06/20,0.272,0.29,0.27,0.287,0.272,5.515,0.015,2175644.0,7672252
2022/06/19,0.321,0.32,0.268,0.272,0.321,-14.019,-0.045,4865379.6,16998644
2022/06/16,0.346,0.34,0.312,0.321,0.346,-7.225,-0.025,4311543.2,13195498
2022/06/15,0.35,0.353,0.294,0.346,0.35,-1.143,-0.004,5927527.2,18193561
2022/06/14,0.365,0.36,0.34,0.35,0.365,-4.11,-0.015,3369970.4,9623055
2022/06/13,0.382,0.38,0.34,0.365,0.382,-4.45,-0.017,7816574.4,21540945
2022/06/12,0.321,0.385,0.32,0.382,0.321,19.003,0.061,1.01714512E7,28948661
2022/06/09,0.333,0.33,0.31,0.321,0.333,-2.402,-0.008,4577002.4,14301113
2022/06/08,0.281,0.337,0.281,0.333,0.281,18.505001,0.052,8386196.8,27744320
2022/06/07,0.263,0.285,0.261,0.281,0.263,6.844,0.018,7603144.0,27461753
2022/06/06,0.237,0.269,0.237,0.263,0.237,10.969999,0.026,1.1466372E7,46318176
2022/06/05,0.23,0.246,0.228,0.237,0.23,6.957,0.016,1.37679376E7,58074370
2022/06/02,0.23,0.236,0.227,0.23,0.23,0.0,0.0,374389.625,1615045
2022/06/01,0.242,0.242,0.229,0.23,0.242,-4.959,-0.012,1507462.2,6400900
2022/05/31,0.231,0.25,0.231,0.242,0.231,4.329,0.01,1297727.0,5374516
2022/05/30,0.225,0.235,0.224,0.231,0.225,3.556,0.008,2919202.4,12695494
2022/05/29,0.217,0.232,0.216,0.225,0.217,4.147,0.009,815621.1,3624152
2022/05/26,0.217,0.223,0.214,0.217,0.217,2.765,0.006,151925.975,697741
2022/05/25,0.217,0.218,0.213,0.217,0.217,-1.843,-0.004,249883.15,1164257
2022/05/24,0.219,0.22,0.215,0.217,0.219,-1.826,-0.004,348365.85,1596602
2022/05/23,0.219,0.22,0.217,0.219,0.219,0.0,0.0,271269.875,1242568
2022/05/22,0.216,0.222,0.215,0.219,0.216,1.389,0.003,340820.35,1560883
2022/05/19,0.22,0.22,0.214,0.216,0.22,-0.909,-0.002,348889.025,1622372
2022/05/18,0.22,0.222,0.22,0.22,0.22,0.0,0.0,6203.757813,28017
2022/05/17,0.215,0.226,0.215,0.22,0.215,2.326,0.005,315228.725,1415935
2022/05/16,0.221,0.224,0.211,0.215,0.221,-4.525,-0.01,636393.1,2902481
2022/05/15,0.221,0.226,0.22,0.221,0.221,-0.452,-0.001,227968.675,1032729
2022/05/12,0.221,0.229,0.22,0.221,0.221,-0.452,-0.001,177018.025,796000
2022/05/11,0.221,0.23,0.222,0.221,0.221,0.905,0.002,274836.025,1216125
2022/05/10,0.222,0.23,0.22,0.221,0.222,0.45,0.001,382098.45,1727230
2022/05/09,0.228,0.23,0.22,0.222,0.228,-3.509,-0.008,998432.2,4461226
2022/05/08,0.225,0.235,0.217,0.228,0.225,1.333,0.003,9069711.2,40309454
2022/04/28,0.223,0.228,0.216,0.225,0.223,0.897,0.002,2965557.6,13300467
2022/04/27,0.225,0.225,0.2,0.223,0.225,-0.889,-0.002,4767108.8,21680966
2022/04/26,0.225,0.225,0.216,0.225,0.225,-3.111,-0.007,157063.6125,716049
2022/04/21,0.22,0.23,0.215,0.225,0.22,4.091,0.009,458195.2,2044774
2022/04/20,0.22,0.22,0.21,0.22,0.22,-2.273,-0.005,171274.8875,795910
2022/04/19,0.22,0.22,0.2,0.22,0.22,-2.273,-0.005,195075.2,930459
2022/04/18,0.22,0.22,0.21,0.22,0.22,0.0,0.0,271120.025,1264474
2022/04/17,0.22,0.224,0.21,0.22,0.22,-0.909,-0.002,177300.7625,832374
2022/04/14,0.218,0.223,0.218,0.22,0.218,0.917,0.002,300895.1,1367944
2022/04/13,0.218,0.225,0.218,0.218,0.218,3.211,0.007,274415.275,1228958
2022/04/12,0.218,0.22,0.215,0.218,0.218,0.0,0.0,316811.875,1449639
2022/04/11,0.218,0.218,0.212,0.218,0.218,-1.376,-0.003,42995.03125,199994
2022/04/10,0.218,0.22,0.213,0.218,0.218,0.0,0.0,166314.2625,770399
2022/04/07,0.222,0.224,0.217,0.218,0.222,-1.802,-0.004,1986380.4,9043772
2022/04/06,0.222,0.225,0.22,0.222,0.222,0.45,0.001,184978.3125,830656
2022/04/05,0.222,0.222,0.22,0.222,0.222,-0.901,-0.002,210254.025,955700
2022/04/04,0.217,0.223,0.216,0.222,0.217,2.765,0.006,731573.2,3332974
2022/04/03,0.217,0.228,0.217,0.217,0.217,0.0,0.0,211313.875,961367
2022/03/31,0.221,0.224,0.215,0.217,0.221,-0.452,-0.001,344331.15,1577765
2022/03/30,0.217,0.224,0.216,0.221,0.217,1.382,0.003,427190.05,1937413
2022/03/29,0.217,0.223,0.22,0.217,0.217,1.382,0.003,264305.575,1196593
2022/03/28,0.226,0.229,0.216,0.217,0.226,-2.655,-0.006,886612.8,3984209
2022/03/27,0.227,0.229,0.22,0.226,0.227,-0.441,-0.001,1556904.8,7006828
2022/03/24,0.228,0.23,0.225,0.227,0.228,-0.439,-0.001,2555258.0,11222141
2022/03/23,0.23,0.23,0.226,0.228,0.23,-0.87,-0.002,828455.3,3625654
2022/03/22,0.226,0.233,0.224,0.23,0.226,1.77,0.004,763459.55,3332404
2022/03/21,0.225,0.23,0.221,0.226,0.225,0.444,0.001,3050845.0,13548366
2022/03/20,0.221,0.226,0.219,0.225,0.221,2.262,0.005,677813.6,3038505
2022/03/17,0.224,0.229,0.22,0.221,0.224,-0.446,-0.001,556259.3,2502825
2022/03/16,0.221,0.23,0.215,0.224,0.221,1.357,0.003,724127.45,3225308
2022/03/15,0.23,0.234,0.213,0.221,0.23,-2.174,-0.005,1783141.2,8216172
2022/03/14,0.239,0.239,0.23,0.23,0.239,-3.766,-0.009,3128283.2,13388933
2022/03/13,0.239,0.241,0.232,0.239,0.239,0.0,0.0,267127.025,1124508
2022/03/10,0.252,0.258,0.236,0.239,0.252,-5.159,-0.013,524817.6,2158915
2022/03/09,0.248,0.261,0.224,0.252,0.248,1.613,0.004,3152338.4,13515781
2022/03/08,0.254,0.259,0.246,0.248,0.254,-2.362,-0.006,579423.6,2321126
2022/03/07,0.279,0.275,0.242,0.254,0.279,-7.885,-0.022,2825030.0,11164599
2022/03/06,0.246,0.29,0.245,0.279,0.246,13.414999,0.033,6550444.4,25640104
2022/03/03,0.234,0.248,0.231,0.246,0.234,5.983,0.014,1578515.9,6502963
2022/03/02,0.237,0.245,0.23,0.234,0.237,-1.266,-0.003,698081.2,2940151
2022/03/01,0.22,0.245,0.218,0.237,0.22,7.727,0.017,1503098.6,6364033
2022/02/28,0.227,0.226,0.219,0.22,0.227,-3.084,-0.007,339687.1,1539560
2022/02/27,0.214,0.228,0.214,0.227,0.214,6.542,0.014,598369.05,2702408
2022/02/24,0.226,0.221,0.212,0.214,0.226,-4.867,-0.011,1902211.6,8825406
2022/02/23,0.219,0.23,0.215,0.226,0.219,5.023,0.011,710515.9,3193057
2022/02/22,0.217,0.22,0.211,0.219,0.217,0.922,0.002,906118.4,4195131
2022/02/21,0.219,0.219,0.212,0.217,0.219,0.0,0.0,444205.45,2061197
2022/02/20,0.219,0.222,0.215,0.219,0.219,-1.826,-0.004,220451.2,1011774
2022/02/17,0.218,0.221,0.218,0.219,0.218,0.917,0.002,803462.75,3664779
2022/02/16,0.216,0.225,0.214,0.218,0.216,2.315,0.005,494104.3,2275644
2022/02/15,0.213,0.222,0.211,0.216,0.213,2.347,0.005,546513.7,2524881
2022/02/14,0.221,0.22,0.205,0.213,0.221,-3.62,-0.008,1134920.2,5368847
2022/02/13,0.229,0.228,0.22,0.221,0.229,-3.493,-0.008,1501820.9,6701803
2022/02/10,0.229,0.229,0.226,0.229,0.229,0.0,0.0,895604.9,3932325
2022/02/09,0.226,0.23,0.225,0.229,0.226,1.327,0.003,1675843.4,7324497
2022/02/08,0.228,0.228,0.225,0.226,0.228,-0.877,-0.002,580822.7,2566274
2022/02/07,0.23,0.234,0.225,0.228,0.23,-0.87,-0.002,1016450.2,4444265
2022/02/06,0.229,0.233,0.226,0.23,0.229,0.437,0.001,1248750.5,5445216
2022/02/03,0.229,0.23,0.225,0.229,0.229,0.0,0.0,1453269.0,6380819
2022/02/02,0.232,0.237,0.222,0.229,0.232,-1.293,-0.003,3980166.4,17546871
2022/02/01,0.221,0.24,0.212,0.232,0.221,4.977,0.011,3712175.6,15905924
2022/01/31,0.223,0.227,0.208,0.221,0.223,0.448,0.001,2814047.2,12982276
2022/01/30,0.241,0.242,0.222,0.223,0.241,-7.469,-0.018,9962788.8,43538435
2022/01/26,0.269,0.265,0.235,0.241,0.269,-10.408999,-0.028,7665479.2,31265625
2022/01/25,0.1,0.37,0.24,0.269,0.1,169.0,0.169,1.78339984E7,60946583
