«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/12,0.11,0.12,0.1,0.11,0.11,0.0,0.0,6029.93,54909
2026/01/05,0.11,0.12,0.11,0.11,0.11,0.0,0.0,120207.977,1091436
2025/12/31,0.11,0.12,0.11,0.11,0.11,0.0,0.0,155036.359,1318376
2025/12/29,0.11,0.11,0.1,0.11,0.11,0.0,0.0,114392.922,1060520
2025/12/24,0.1,0.11,0.1,0.11,0.1,10.0,0.01,159603.594,1590786
2025/12/22,0.11,0.11,0.1,0.1,0.11,-9.091001,-0.01,25894.789,236009
2025/12/17,0.11,0.12,0.1,0.11,0.11,0.0,0.0,46847.078,425128
2025/12/15,0.11,0.12,0.1,0.11,0.11,0.0,0.0,64500.289,585847
2025/12/10,0.11,0.11,0.1,0.11,0.11,0.0,0.0,30423.24,276749
2025/12/08,0.1,0.11,0.1,0.11,0.1,10.0,0.01,63335.949,612065
2025/12/03,0.11,0.12,0.1,0.1,0.11,-9.091001,-0.01,9147.66,87719
2025/12/01,0.1,0.11,0.1,0.11,0.1,10.0,0.01,15018.5,138050
2025/11/26,0.11,0.11,0.1,0.1,0.11,-9.091001,-0.01,8376.71,78847
2025/11/24,0.1,0.11,0.1,0.11,0.1,10.0,0.01,32083.92,293381
2025/11/19,0.11,0.11,0.1,0.1,0.11,-9.091001,-0.01,153439.5,1397010
2025/11/17,0.11,0.12,0.11,0.11,0.11,0.0,0.0,31132.41,282819
2025/11/12,0.12,0.12,0.11,0.11,0.12,-8.333,-0.01,1274.72,11411
2025/11/10,0.11,0.12,0.1,0.12,0.11,9.091001,0.01,70703.477,645057
2025/11/05,0.11,0.11,0.1,0.11,0.11,0.0,0.0,9990.09,91319
2025/11/03,0.11,0.12,0.11,0.11,0.11,0.0,0.0,176233.844,1602085
2025/10/29,0.11,0.12,0.11,0.11,0.11,0.0,0.0,43363.98,394190
2025/10/27,0.11,0.12,0.11,0.11,0.11,0.0,0.0,25010.279,226048
2025/10/22,0.11,0.12,0.11,0.11,0.11,0.0,0.0,15744.75,142556
2025/10/20,0.11,0.12,0.1,0.11,0.11,0.0,0.0,155796.188,1421548
2025/10/15,0.1,0.11,0.1,0.11,0.1,10.0,0.01,18624.94,174872
2025/10/13,0.11,0.11,0.1,0.1,0.11,-9.091001,-0.01,9809.98,93946
2025/10/08,0.1,0.11,0.1,0.11,0.1,10.0,0.01,6361.38,62612
2025/10/06,0.11,0.11,0.1,0.1,0.11,-9.091001,-0.01,16605.74,165710
2025/10/01,0.1,0.11,0.1,0.11,0.1,10.0,0.01,78424.602,782398
2025/09/29,0.1,0.11,0.1,0.1,0.1,0.0,0.0,48157.398,460657
2025/09/24,0.11,0.11,0.1,0.1,0.11,-9.091001,-0.01,3677.55,33721
2025/09/22,0.11,0.12,0.1,0.11,0.11,0.0,0.0,41318.371,376069
2025/09/17,0.11,0.11,0.11,0.11,0.11,0.0,0.0,44110.0,401000
2025/09/15,0.12,0.12,0.11,0.11,0.12,-8.333,-0.01,4788.92,40772
2025/09/10,0.11,0.12,0.11,0.12,0.11,9.091001,0.01,9823.76,89216
2025/09/08,0.11,0.12,0.11,0.11,0.11,0.0,0.0,5888.11,51095
2025/09/03,0.11,0.12,0.11,0.11,0.11,0.0,0.0,49554.988,420098
2025/09/01,0.11,0.12,0.11,0.11,0.11,0.0,0.0,19655.301,178530
2025/08/27,0.11,0.12,0.11,0.11,0.11,0.0,0.0,41916.879,373575
2025/08/25,0.11,0.12,0.11,0.11,0.11,0.0,0.0,57503.441,517304
2025/08/20,0.11,0.12,0.11,0.11,0.11,0.0,0.0,23500.9,213617
2025/08/18,0.11,0.12,0.11,0.11,0.11,0.0,0.0,13397.13,120213
2025/08/13,0.11,0.11,0.11,0.11,0.11,0.0,0.0,7321.49,66559
2025/08/11,0.11,0.12,0.11,0.11,0.11,0.0,0.0,164216.688,1475109
2025/08/06,0.11,0.13,0.11,0.11,0.11,0.0,0.0,38366.57,330137
2025/08/04,0.11,0.13,0.11,0.11,0.11,0.0,0.0,128321.539,1090402
2025/07/30,0.12,0.13,0.11,0.11,0.12,0.0,-0.01,22285.91,186234
2025/07/28,0.12,0.13,0.11,0.12,0.12,0.0,0.0,105608.727,880137
2025/07/23,0.13,0.13,0.12,0.12,0.13,-7.692,-0.01,100681.07,819963
2025/07/21,0.11,0.13,0.11,0.13,0.11,18.182001,0.02,103113.047,872549
2025/07/16,0.12,0.12,0.11,0.11,0.12,-8.333,-0.01,189832.5,1700639
2025/07/14,0.12,0.13,0.11,0.12,0.12,0.0,0.0,52672.32,458157
