«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/17,4.69,4.68,4.01,4.05,4.69,-9.91,-0.68,1703321.5,273686
2020/03/16,5.43,5.1,4.67,4.69,5.43,-10.0,-0.76,1747026.0,254844
2020/03/15,6.26,5.89,5.42,5.43,6.26,-9.96,-0.84,1464836.75,192779
2020/03/11,6.01,6.48,5.94,6.26,6.01,0.49,0.04,4457345.0,528819
2020/03/10,5.82,6.13,5.73,6.01,5.82,3.0,0.24,2340813.25,286175
2020/03/09,6.41,5.95,5.57,5.82,6.41,-6.53,-0.56,2014465.875,251997
2020/03/08,7.15,6.84,6.23,6.41,7.15,-7.3,-0.68,3660346.5,426823
2020/03/05,7.04,7.41,7.03,7.15,7.04,1.52,0.14,1224337.25,131370
2020/03/04,7.23,7.32,6.83,7.04,7.23,-1.06,-0.1,1279073.0,138818
2020/03/03,7.31,7.5,7.03,7.23,7.31,-1.58,-0.15,3161653.75,336195
2020/03/02,7.62,7.99,6.65,7.31,7.62,-9.6,-0.94,2333910.25,246130
2020/03/01,8.67,8.27,7.59,7.62,8.67,-9.96,-1.08,1707169.75,174389
2020/02/27,8.81,8.95,8.53,8.67,8.81,-1.18,-0.13,1866013.0,172138
2020/02/26,8.72,9.03,8.53,8.81,8.72,2.85,0.31,2347893.75,213814
2020/02/25,8.84,8.95,8.39,8.72,8.84,0.91,0.1,2726167.5,250346
2020/02/24,9.55,9.38,8.5,8.84,9.55,-7.59,-0.89,4801477.0,436057
2020/02/23,9.76,9.97,9.33,9.55,9.76,-1.93,-0.23,2584185.5,220575
2020/02/20,9.64,10.22,9.43,9.76,9.64,1.19,0.14,6153900.0,515700
2020/02/19,10.02,9.92,9.44,9.64,10.02,-4.35,-0.53,3544044.25,300110
2020/02/18,10.22,10.43,9.63,10.02,10.22,-4.2,-0.52,8412086.0,690042
2020/02/17,9.82,10.53,9.9,10.22,9.82,1.75,0.21,4756093.0,383956
2020/02/16,10.5,10.39,9.26,9.82,10.5,-6.79,-0.86,3204271.75,267248
2020/02/13,10.42,10.73,10.39,10.5,10.42,0.24,0.03,754516.375,59550
2020/02/12,10.79,10.69,10.05,10.42,10.79,-2.08,-0.27,1778073.75,141252
2020/02/11,10.87,10.97,10.66,10.79,10.87,-1.07,-0.14,3208699.75,247538
2020/02/10,11.41,11.34,10.55,10.87,11.41,-5.01,-0.68,5051018.0,387267
2020/02/09,11.54,11.73,11.24,11.41,11.54,-0.44,-0.06,3519487.0,259213
2020/02/06,11.7,11.79,11.46,11.54,11.7,-1.59,-0.22,3715422.0,270986
2020/02/05,11.64,12.02,11.5,11.7,11.64,0.51,0.07,1684182.625,121393
2020/02/04,11.73,12.07,11.53,11.64,11.73,-0.94,-0.13,1500621.875,108625
2020/02/03,12.0,11.96,11.64,11.73,12.0,-2.47,-0.35,1924255.75,138423
2020/02/02,12.25,12.29,11.73,12.0,12.25,-2.91,-0.42,4483411.5,316440
2020/01/30,12.08,12.51,12.03,12.25,11.74,4.24,0.59,9941709.0,689537
2020/01/29,11.6,11.83,11.63,11.74,11.6,1.67,0.23,3332191.0,239608
2020/01/28,11.87,11.78,11.39,11.6,11.87,-1.71,-0.24,4384198.5,318490
2020/01/27,11.92,12.13,11.54,11.87,11.92,-2.13,-0.3,7124518.0,507425
2020/01/26,11.99,12.23,11.7,11.92,11.99,-1.77,-0.25,6159691.0,437191
2020/01/23,11.6,12.18,11.68,11.99,11.6,3.34,0.46,5747066.0,405887
2020/01/22,11.55,11.87,11.43,11.6,11.55,-0.58,-0.08,4195683.5,304712
2020/01/21,11.77,11.95,11.28,11.55,11.77,-2.44,-0.34,5010411.0,365283
2020/01/20,12.02,12.12,11.53,11.77,12.02,-2.68,-0.38,7455055.0,534659
2020/01/19,12.45,12.53,11.73,12.02,12.45,-4.92,-0.72,3963830.25,279336
2020/01/16,12.83,12.75,12.32,12.45,12.83,-2.6,-0.39,1.0189636E7,696907
2020/01/15,12.74,13.28,12.53,12.83,12.74,-1.14,-0.17,5625270.0,374938
2020/01/14,12.25,13.28,12.2,12.74,12.25,3.05,0.44,1.5076053E7,1010869
2020/01/13,11.88,12.53,11.85,12.25,11.88,3.13,0.44,9753848.0,676250
2020/01/12,11.44,12.1,11.58,11.88,11.44,3.53,0.48,5184662.0,369036
2020/01/09,10.84,11.63,11.21,11.44,10.84,4.77,0.62,2731040.0,200736
2020/01/08,10.53,11.07,10.32,10.84,10.53,3.54,0.45,2333197.75,179319
2020/01/06,10.86,10.83,9.93,10.53,10.86,-1.53,-0.2,1939841.25,152776
2020/01/05,12.11,11.79,10.69,10.86,12.11,-9.94,-1.42,3282140.75,251944
2020/01/02,11.87,12.27,11.92,12.11,11.87,1.14,0.16,1941839.625,135969
