«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/02/14,0.526,0.546,0.526,0.538,0.526,2.281,0.012,8070841.6,14996959
2023/02/13,0.536,0.543,0.523,0.526,0.536,-1.866,-0.01,9505857.6,17904778
2023/02/12,0.534,0.557,0.53,0.536,0.534,0.375,0.002,1.87185472E7,34569524
2023/02/09,0.507,0.536,0.507,0.534,0.507,5.325,0.027,9380616.0,17837513
2023/02/08,0.51,0.521,0.506,0.507,0.51,-0.588,-0.003,7279856.8,14205422
2023/02/07,0.493,0.52,0.495,0.51,0.493,3.448,0.017,8199422.4,16107575
2023/02/06,0.483,0.511,0.485,0.493,0.483,2.07,0.01,9303247.2,18694305
2023/02/05,0.499,0.508,0.468,0.483,0.499,-3.206,-0.016,5200294.4,10803670
2023/02/02,0.516,0.527,0.496,0.499,0.516,-3.295,-0.017,7979012.8,15563693
2023/02/01,0.518,0.522,0.492,0.516,0.518,-0.386,-0.002,9639732.8,18850551
2023/01/31,0.543,0.545,0.515,0.518,0.543,-4.604,-0.025,1.19542008E7,22640616
2023/01/30,0.568,0.574,0.541,0.543,0.568,-4.401,-0.025,7431836.8,13405820
2023/01/29,0.568,0.585,0.566,0.568,0.568,0.0,0.0,8428652.0,14692644
2023/01/25,0.569,0.577,0.562,0.568,0.569,-0.176,-0.001,9537656.0,16798518
2023/01/24,0.571,0.579,0.562,0.569,0.571,-0.35,-0.002,6448894.0,11340211
2023/01/23,0.59,0.596,0.567,0.571,0.59,-3.22,-0.019,1.46658432E7,25163252
2023/01/22,0.594,0.606,0.587,0.59,0.594,-0.673,-0.004,1.48878848E7,24987549
2023/01/19,0.601,0.612,0.592,0.594,0.601,-1.165,-0.007,3.07356224E7,51136863
2023/01/18,0.587,0.616,0.591,0.601,0.587,2.385,0.014,4.5041808E7,74545987
2023/01/17,0.589,0.61,0.585,0.587,0.589,-0.34,-0.002,3.15796768E7,53149201
2023/01/16,0.552,0.594,0.558,0.589,0.552,7.609,0.042,3.36224704E7,58086401
2023/01/15,0.552,0.574,0.546,0.552,0.552,0.0,0.0,1.80710368E7,32128576
2023/01/12,0.54,0.563,0.527,0.552,0.54,2.778,0.015,2.37094576E7,43215387
2023/01/11,0.565,0.59,0.53,0.54,0.565,-4.425,-0.025,3.19347904E7,56021325
2023/01/10,0.601,0.605,0.555,0.565,0.601,-5.99,-0.036,2.21778976E7,38008776
2023/01/09,0.617,0.625,0.592,0.601,0.617,-2.593,-0.016,2.45756096E7,40251115
2023/01/05,0.619,0.639,0.612,0.617,0.619,-0.323,-0.002,4.1127408E7,65971563
2023/01/04,0.596,0.637,0.584,0.619,0.596,3.859,0.023,8.39366464E7,137182728
2023/01/03,0.614,0.626,0.593,0.596,0.614,-2.932,-0.018,4.56077632E7,75264318
2023/01/02,0.553,0.629,0.554,0.614,0.553,11.031,0.061,1.114092288E8,190282133
2022/12/29,0.512,0.556,0.527,0.553,0.512,8.008,0.041,6.80404544E7,125087859
2022/12/28,0.481,0.513,0.478,0.512,0.481,6.445,0.031,1.81873728E7,36513638
2022/12/27,0.482,0.494,0.479,0.481,0.482,-0.207,-0.001,9863323.2,20294298
2022/12/26,0.47,0.485,0.471,0.482,0.47,2.553,0.012,5287600.0,11022294
2022/12/25,0.48,0.485,0.46,0.47,0.48,-2.083,-0.01,6105640.4,12877387
2022/12/22,0.469,0.496,0.47,0.48,0.469,2.345,0.011,1.43675024E7,29780505
2022/12/21,0.484,0.486,0.464,0.469,0.484,-3.099,-0.015,1.21046624E7,25613828
2022/12/20,0.493,0.503,0.482,0.484,0.493,-1.826,-0.009,7322894.4,14927890
2022/12/19,0.506,0.511,0.49,0.493,0.506,-2.569,-0.013,8533017.6,17095391
2022/12/18,0.52,0.521,0.505,0.506,0.52,-2.692,-0.014,8441307.2,16513563
2022/12/15,0.523,0.54,0.512,0.52,0.523,-0.574,-0.003,3.33660224E7,62986246
2022/12/14,0.518,0.537,0.514,0.523,0.518,0.965,0.005,2.43382656E7,46268433
2022/12/13,0.51,0.534,0.509,0.518,0.51,1.569,0.008,2.52022544E7,48558160
2022/12/12,0.512,0.516,0.496,0.51,0.512,-0.391,-0.002,1.54539552E7,30540907
2022/12/11,0.508,0.543,0.506,0.512,0.508,0.787,0.004,2.73249088E7,52154067
2022/12/08,0.502,0.517,0.504,0.508,0.502,1.195,0.006,1.48616896E7,29142021
2022/12/07,0.492,0.52,0.497,0.502,0.492,2.033,0.01,2.76614208E7,54293565
2022/12/06,0.488,0.499,0.45,0.492,0.488,0.82,0.004,2.69168704E7,56553817
2022/12/05,0.499,0.521,0.485,0.488,0.499,-2.204,-0.011,4.11952832E7,81413585
2022/12/04,0.486,0.51,0.492,0.499,0.486,2.675,0.013,1.70447072E7,34036490
2022/12/01,0.483,0.491,0.475,0.486,0.483,0.621,0.003,1.19039592E7,24682805
2022/11/30,0.498,0.51,0.481,0.483,0.498,-3.012,-0.015,1.66994224E7,33449604
2022/11/29,0.486,0.51,0.47,0.498,0.486,2.469,0.012,2.12170704E7,43146403
2022/11/28,0.47,0.492,0.466,0.486,0.47,3.404,0.016,2.93942656E7,60720451
2022/11/27,0.427,0.484,0.431,0.47,0.427,10.07,0.043,3.23223872E7,69215176
2022/11/24,0.427,0.433,0.425,0.427,0.427,0.468,0.002,5474398.0,12770698
2022/11/23,0.432,0.439,0.425,0.427,0.432,-1.389,-0.006,4213986.4,9761885
2022/11/22,0.429,0.435,0.422,0.432,0.429,0.699,0.003,6063087.2,14153961
2022/11/21,0.43,0.441,0.425,0.429,0.43,-0.233,-0.001,1.06321888E7,24518902
2022/11/20,0.409,0.436,0.41,0.43,0.409,5.134,0.021,2.0343816E7,47834896
2022/11/17,0.41,0.417,0.4,0.409,0.41,-0.244,-0.001,1.17431472E7,28785309
2022/11/16,0.412,0.414,0.406,0.41,0.412,-0.485,-0.002,5525728.4,13482636
2022/11/15,0.381,0.42,0.383,0.412,0.381,8.136,0.031,1.9134336E7,47042217
2022/11/14,0.386,0.388,0.378,0.381,0.386,-1.036,-0.004,2512590.8,6566752
2022/11/13,0.378,0.388,0.38,0.386,0.378,2.116,0.008,2391524.8,6225314
2022/11/10,0.37,0.384,0.37,0.378,0.37,2.162,0.008,1222445.2,3241553
2022/11/09,0.375,0.382,0.368,0.37,0.375,-1.333,-0.005,1346896.5,3604128
2022/11/08,0.38,0.395,0.371,0.375,0.38,-1.316,-0.005,4791088.8,12467065
2022/11/07,0.371,0.395,0.371,0.38,0.371,2.426,0.009,6093138.0,15773628
2022/11/06,0.379,0.381,0.366,0.371,0.379,-2.111,-0.008,2637670.4,7094675
2022/11/03,0.388,0.393,0.376,0.379,0.388,-2.32,-0.009,2532635.6,6610006
2022/11/02,0.396,0.398,0.386,0.388,0.396,-2.02,-0.008,2866697.6,7355802
2022/11/01,0.388,0.408,0.393,0.396,0.388,2.062,0.008,8406020.8,20988451
2022/10/31,0.383,0.393,0.378,0.388,0.383,2.089,0.008,1962682.8,5117322
2022/10/30,0.385,0.391,0.38,0.383,0.385,-1.039,-0.004,2051519.0,5315528
2022/10/27,0.383,0.393,0.382,0.385,0.383,0.522,0.002,2200928.8,5664819
2022/10/26,0.381,0.387,0.38,0.383,0.381,0.262,0.001,1801317.2,4703763
2022/10/25,0.385,0.388,0.378,0.381,0.385,-1.039,-0.004,1852848.2,4845353
2022/10/24,0.387,0.393,0.382,0.385,0.387,-0.517,-0.002,2664699.6,6880964
2022/10/23,0.393,0.4,0.384,0.387,0.393,-1.527,-0.006,4293387.6,11018518
2022/10/20,0.395,0.397,0.392,0.393,0.395,-0.506,-0.002,2321869.6,5893385
2022/10/19,0.406,0.412,0.391,0.395,0.406,-3.448,-0.014,4172284.4,10339684
2022/10/18,0.396,0.409,0.393,0.406,0.396,2.525,0.01,2609555.0,6481705
2022/10/17,0.394,0.4,0.39,0.396,0.394,0.508,0.002,1793574.0,4541747
2022/10/16,0.387,0.399,0.388,0.394,0.387,1.809,0.007,4483258.4,11410350
2022/10/13,0.382,0.388,0.38,0.387,0.382,1.309,0.005,2136413.2,5561573
2022/10/12,0.381,0.394,0.375,0.382,0.381,0.262,0.001,6176891.2,16007473
2022/10/11,0.39,0.403,0.38,0.381,0.39,-2.308,-0.009,4597750.4,11794734
2022/10/10,0.402,0.407,0.387,0.39,0.402,-2.985,-0.012,2942158.0,7467408
2022/10/09,0.407,0.406,0.4,0.402,0.407,-1.229,-0.005,1454151.2,3613776
2022/10/05,0.412,0.418,0.409,0.41,0.412,-0.728,-0.003,1791066.4,4356884
2022/10/04,0.409,0.425,0.41,0.412,0.409,0.733,0.003,3765562.8,9076570
2022/10/03,0.421,0.433,0.4,0.409,0.421,-2.85,-0.012,5982939.6,14522725
2022/10/02,0.432,0.44,0.42,0.421,0.432,-2.546,-0.011,3094278.2,7224620
2022/09/29,0.428,0.44,0.425,0.432,0.428,0.935,0.004,4247668.0,9772511
2022/09/28,0.438,0.445,0.426,0.428,0.438,-2.283,-0.01,3895334.0,8973189
2022/09/27,0.436,0.45,0.435,0.438,0.436,0.459,0.002,6541944.8,14783774
2022/09/26,0.426,0.453,0.425,0.436,0.426,2.347,0.01,8820599.2,19911975
2022/09/25,0.428,0.435,0.42,0.426,0.428,-0.467,-0.002,2682081.6,6270748
2022/09/22,0.436,0.44,0.42,0.428,0.436,-1.835,-0.008,3128440.2,7276171
2022/09/21,0.436,0.455,0.434,0.436,0.436,0.0,0.0,9394335.2,21142429
2022/09/20,0.437,0.445,0.416,0.436,0.437,-0.229,-0.001,6998554.4,16240464
2022/09/19,0.403,0.442,0.403,0.437,0.403,8.437,0.034,5275898.4,12304556
2022/09/18,0.487,0.494,0.391,0.403,0.487,-14.783999,-0.072,8856344.0,20145961
2022/09/15,0.484,0.495,0.484,0.487,0.484,0.62,0.003,2681918.0,5486422
2022/09/14,0.497,0.499,0.48,0.484,0.497,-2.616,-0.013,4907619.2,10052053
2022/09/13,0.498,0.511,0.495,0.497,0.498,-0.201,-0.001,5001336.0,9940593
2022/09/12,0.5,0.516,0.496,0.498,0.5,-0.4,-0.002,9394916.8,18692944
2022/09/11,0.507,0.517,0.51,0.515,0.507,1.972,0.01,1215110.5,2364904
2022/09/08,0.509,0.519,0.505,0.507,0.509,-0.393,-0.002,4055714.4,7949997
2022/09/07,0.527,0.534,0.507,0.509,0.527,-3.416,-0.018,9781096.0,18809092
2022/09/06,0.513,0.535,0.515,0.527,0.513,2.729,0.014,1.5984672E7,30346855
2022/09/05,0.498,0.519,0.495,0.513,0.498,4.016,0.02,6970353.6,13727904
2022/09/04,0.491,0.503,0.48,0.498,0.491,1.426,0.007,2156022.8,4370970
2022/09/01,0.506,0.52,0.488,0.491,0.506,-2.964,-0.015,1.02013888E7,20224403
2022/08/31,0.5,0.525,0.5,0.506,0.5,1.2,0.006,1.04781392E7,20334047
2022/08/30,0.495,0.507,0.489,0.5,0.495,1.01,0.005,2173288.8,4339436
2022/08/29,0.511,0.52,0.488,0.495,0.511,-3.131,-0.016,1.1860168E7,23711927
2022/08/28,0.519,0.518,0.503,0.511,0.519,-1.541,-0.008,2933206.8,5758495
2022/08/25,0.499,0.52,0.505,0.519,0.499,4.008,0.02,6807036.0,13277308
2022/08/24,0.499,0.521,0.495,0.499,0.499,0.0,0.0,9820704.0,19264518
2022/08/23,0.509,0.514,0.496,0.499,0.509,-1.965,-0.01,7081926.4,14043206
2022/08/22,0.521,0.53,0.504,0.509,0.521,-2.303,-0.012,4626453.6,8992991
2022/08/21,0.521,0.533,0.519,0.521,0.521,0.0,0.0,6156580.0,11770641
2022/08/18,0.539,0.54,0.519,0.521,0.539,-3.34,-0.018,4114108.8,7792873
2022/08/17,0.551,0.563,0.53,0.539,0.551,-2.178,-0.012,1.19431056E7,21794392
2022/08/16,0.522,0.579,0.513,0.551,0.522,5.556,0.029,3.28719264E7,59603025
2022/08/15,0.548,0.565,0.517,0.522,0.548,-4.745,-0.026,2.87033024E7,53933888
2022/08/14,0.46,0.552,0.47,0.548,0.46,19.130001,0.088,6.58467648E7,129080733
2022/08/11,0.437,0.46,0.44,0.46,0.437,5.263,0.023,9417433.6,20903448
2022/08/10,0.437,0.447,0.433,0.437,0.437,0.0,0.0,3504934.8,7971026
2022/08/09,0.451,0.459,0.434,0.437,0.451,-2.882,-0.013,5524934.0,12400879
2022/08/08,0.439,0.475,0.44,0.451,0.439,2.733,0.012,1.64367072E7,35829968
2022/08/07,0.42,0.443,0.423,0.439,0.42,4.524,0.019,7345963.2,16999260
2022/08/04,0.409,0.425,0.41,0.42,0.409,2.689,0.011,5477654.4,13101253
2022/08/03,0.41,0.416,0.407,0.409,0.41,-0.488,-0.002,1825180.8,4442023
2022/08/02,0.41,0.414,0.403,0.41,0.41,0.488,0.002,1387049.0,3393115
2022/08/01,0.416,0.424,0.407,0.41,0.416,-1.442,-0.006,1923108.8,4629069
2022/07/31,0.416,0.422,0.414,0.416,0.416,0.0,0.0,1820779.2,4358335
2022/07/28,0.416,0.421,0.41,0.416,0.416,0.962,0.004,2975054.8,7133989
2022/07/27,0.431,0.435,0.412,0.416,0.431,-3.48,-0.015,2293071.6,5442081
2022/07/26,0.421,0.437,0.422,0.431,0.421,2.375,0.01,4460753.6,10366931
2022/07/25,0.425,0.43,0.418,0.421,0.425,0.0,0.0,1906485.6,4513319
2022/07/24,0.423,0.432,0.42,0.425,0.423,0.473,0.002,3895040.0,9125322
2022/07/21,0.418,0.425,0.416,0.423,0.418,1.196,0.005,2757080.0,6541461
2022/07/20,0.412,0.42,0.412,0.418,0.412,1.699,0.007,1944436.8,4661513
2022/07/19,0.416,0.416,0.409,0.412,0.416,-0.962,-0.004,2610257.6,6332227
2022/07/18,0.415,0.422,0.408,0.416,0.415,0.241,0.001,3573325.6,8634104
2022/07/17,0.419,0.431,0.412,0.415,0.419,-0.955,-0.004,2503625.6,5966773
2022/07/07,0.42,0.44,0.415,0.419,0.42,-0.238,-0.001,5415038.0,12601525
2022/07/06,0.404,0.422,0.404,0.42,0.404,3.96,0.016,2959525.6,7096628
2022/07/05,0.39,0.416,0.392,0.404,0.39,5.128,0.02,2689458.2,6647070
2022/07/04,0.4,0.405,0.378,0.39,0.4,-2.5,-0.01,2487203.0,6324626
2022/07/03,0.381,0.4,0.372,0.4,0.381,4.987,0.019,2322708.0,5989307
2022/06/29,0.378,0.396,0.38,0.381,0.378,0.794,0.003,1818747.0,4700787
2022/06/28,0.385,0.386,0.37,0.378,0.385,-1.818,-0.007,1529211.6,4038209
2022/06/27,0.4,0.405,0.382,0.385,0.4,-3.75,-0.015,1140151.6,2926578
2022/06/26,0.4,0.415,0.398,0.4,0.4,0.0,0.0,2484701.6,6116707
2022/06/23,0.399,0.416,0.396,0.4,0.399,0.251,0.001,6700919.2,16432057
2022/06/22,0.406,0.408,0.398,0.399,0.406,-1.724,-0.007,2499801.0,6226748
2022/06/21,0.404,0.419,0.404,0.406,0.404,0.495,0.002,2490636.2,6054277
2022/06/20,0.413,0.418,0.4,0.404,0.413,-2.179,-0.009,3995035.6,9888163
2022/06/19,0.441,0.44,0.407,0.413,0.441,-6.349,-0.028,8450704.0,19881471
2022/06/16,0.45,0.461,0.438,0.441,0.45,-2.0,-0.009,5557495.6,12352883
2022/06/15,0.446,0.456,0.444,0.45,0.446,0.897,0.004,6467039.6,14337526
2022/06/14,0.444,0.455,0.435,0.446,0.444,0.45,0.002,5024095.2,11241023
2022/06/13,0.46,0.459,0.44,0.444,0.46,-3.478,-0.016,6793358.4,15215100
2022/06/12,0.455,0.475,0.45,0.46,0.455,1.099,0.005,1.69233568E7,36695790
2022/06/09,0.439,0.467,0.437,0.455,0.439,3.645,0.016,1.2001364E7,26576000
2022/06/08,0.43,0.445,0.433,0.439,0.43,2.093,0.009,4193440.8,9532062
2022/06/07,0.42,0.437,0.422,0.43,0.42,2.619,0.011,2502768.2,5804205
2022/06/06,0.41,0.437,0.41,0.42,0.41,2.439,0.01,3462479.2,8139628
2022/06/05,0.409,0.414,0.407,0.41,0.409,0.244,0.001,788464.25,1920411
2022/06/02,0.418,0.424,0.407,0.409,0.418,-2.153,-0.009,2260996.4,5486816
2022/06/01,0.43,0.437,0.412,0.418,0.43,-2.791,-0.012,2548024.4,5994237
2022/05/31,0.427,0.44,0.424,0.43,0.427,-0.468,-0.002,5724808.4,13188570
2022/05/30,0.395,0.43,0.396,0.427,0.395,7.089,0.028,6294312.4,15041401
2022/05/29,0.404,0.41,0.394,0.395,0.404,-2.228,-0.009,1773491.6,4416573
2022/05/26,0.41,0.42,0.403,0.404,0.41,-1.463,-0.006,3589873.2,8796643
2022/05/25,0.431,0.43,0.407,0.41,0.431,-5.104,-0.022,4640065.6,11103117
2022/05/24,0.436,0.445,0.425,0.431,0.436,-2.523,-0.011,6479811.2,14958600
2022/05/23,0.44,0.448,0.432,0.436,0.44,-0.909,-0.004,2675340.0,6098523
2022/05/22,0.439,0.453,0.435,0.44,0.439,0.228,0.001,9322619.2,20912012
2022/05/19,0.421,0.45,0.4,0.439,0.421,4.276,0.018,1.49408464E7,34517631
2022/05/18,0.441,0.447,0.418,0.421,0.441,-4.535,-0.02,7472612.0,17377152
2022/05/17,0.435,0.485,0.436,0.441,0.435,1.379,0.006,2.67067776E7,58783104
2022/05/16,0.432,0.44,0.42,0.435,0.432,1.157,0.005,6238626.4,14514303
2022/05/15,0.404,0.436,0.408,0.432,0.404,6.931,0.028,1.40432496E7,32972613
2022/05/12,0.404,0.416,0.397,0.404,0.404,0.0,0.0,9357476.8,23087757
2022/05/11,0.389,0.415,0.39,0.404,0.389,3.856,0.015,9016536.0,22280830
2022/05/10,0.39,0.398,0.376,0.389,0.39,-0.256,-0.001,5321692.0,13798127
2022/05/09,0.41,0.425,0.39,0.39,0.41,-4.878,-0.02,1.0570976E7,26244007
2022/05/08,0.399,0.414,0.386,0.41,0.399,2.757,0.011,4336651.6,10741479
2022/04/28,0.36,0.416,0.358,0.399,0.36,10.833,0.039,9927092.0,25599975
2022/04/27,0.349,0.368,0.345,0.36,0.349,3.152,0.011,4013750.8,11212613
2022/04/26,0.347,0.355,0.335,0.349,0.347,0.576,0.002,4827739.6,13905191
2022/04/21,0.31,0.354,0.313,0.347,0.31,11.934999,0.037,9489708.8,28334257
2022/04/20,0.3,0.31,0.295,0.31,0.3,3.333,0.01,2853225.6,9380483
2022/04/19,0.297,0.311,0.295,0.3,0.297,1.01,0.003,3513194.0,11567250
2022/04/18,0.287,0.308,0.271,0.297,0.287,3.484,0.01,4161596.8,14066728
2022/04/17,0.306,0.31,0.28,0.287,0.306,-6.209,-0.019,1558049.2,5298086
2022/04/14,0.319,0.318,0.305,0.306,0.319,-4.075,-0.013,1181086.1,3822874
2022/04/13,0.308,0.323,0.304,0.319,0.308,3.571,0.011,2652409.6,8342352
2022/04/12,0.308,0.318,0.305,0.308,0.308,0.0,0.0,1626646.5,5218195
2022/04/11,0.329,0.333,0.305,0.308,0.329,-6.383,-0.021,1229398.6,3900052
2022/04/10,0.345,0.345,0.327,0.329,0.345,-4.638,-0.016,2065521.2,6153988
2022/04/07,0.355,0.353,0.344,0.345,0.355,-2.817,-0.01,899919.8,2595572
2022/04/06,0.36,0.366,0.352,0.355,0.36,-1.389,-0.005,3389401.6,9412896
2022/04/05,0.348,0.365,0.343,0.36,0.348,3.448,0.012,4486735.2,12584732
2022/04/04,0.346,0.35,0.346,0.348,0.346,0.578,0.002,976764.8,2807743
2022/04/03,0.342,0.35,0.344,0.346,0.342,1.17,0.004,378868.15,1092626
2022/03/31,0.345,0.348,0.341,0.342,0.345,-0.87,-0.003,1586829.8,4619791
2022/03/30,0.349,0.357,0.343,0.345,0.349,-1.146,-0.004,1572028.6,4499143
2022/03/29,0.345,0.359,0.343,0.349,0.345,1.159,0.004,2173283.2,6181278
2022/03/28,0.358,0.36,0.343,0.345,0.358,-3.631,-0.013,2818970.2,8003605
2022/03/27,0.369,0.37,0.356,0.358,0.369,-2.981,-0.011,1397739.4,3882316
2022/03/24,0.371,0.379,0.361,0.369,0.371,-0.539,-0.002,2729971.2,7307575
2022/03/23,0.373,0.375,0.368,0.371,0.373,0.0,0.0,2205265.6,5930035
2022/03/22,0.37,0.39,0.371,0.373,0.37,0.811,0.003,6257897.6,16439043
2022/03/21,0.361,0.374,0.361,0.37,0.361,2.493,0.009,4420978.4,11978297
2022/03/20,0.35,0.366,0.35,0.361,0.35,3.143,0.011,2436897.6,6775443
2022/03/17,0.345,0.355,0.348,0.35,0.345,1.449,0.005,3081149.2,8778365
2022/03/16,0.333,0.346,0.336,0.345,0.333,3.604,0.012,1409474.8,4124544
2022/03/15,0.355,0.358,0.331,0.333,0.355,-6.197,-0.022,3140623.6,9212127
2022/03/14,0.354,0.36,0.35,0.355,0.354,0.282,0.001,2767042.2,7782081
2022/03/13,0.365,0.369,0.351,0.354,0.365,-3.014,-0.011,1721478.2,4814128
2022/03/10,0.368,0.372,0.361,0.365,0.368,-0.815,-0.003,1881413.6,5147374
2022/03/09,0.363,0.376,0.367,0.368,0.363,1.377,0.005,2368193.6,6376736
2022/03/08,0.366,0.382,0.357,0.363,0.366,-0.82,-0.003,4206868.0,11490880
2022/03/07,0.38,0.381,0.364,0.366,0.38,-3.684,-0.014,4222782.0,11341695
2022/03/06,0.383,0.387,0.378,0.38,0.383,-0.783,-0.003,4373167.6,11455232
2022/03/03,0.373,0.385,0.374,0.383,0.373,2.681,0.01,7450351.2,19561826
2022/03/02,0.369,0.381,0.365,0.373,0.369,1.084,0.004,6298345.6,16864277
2022/03/01,0.361,0.374,0.362,0.369,0.361,2.216,0.008,3693842.8,10026682
2022/02/28,0.375,0.373,0.355,0.361,0.375,-3.733,-0.014,2265667.0,6211515
2022/02/27,0.354,0.378,0.367,0.375,0.354,5.932,0.021,7087262.4,19054686
2022/02/24,0.395,0.38,0.346,0.354,0.395,-9.114,-0.036,2949457.6,8154427
2022/02/23,0.387,0.406,0.39,0.395,0.387,2.584,0.01,3860648.8,9692327
2022/02/22,0.399,0.392,0.376,0.387,0.399,-3.008,-0.012,3291075.0,8530760
2022/02/21,0.395,0.401,0.393,0.399,0.395,1.013,0.004,3446073.6,8672570
2022/02/20,0.398,0.4,0.39,0.395,0.398,-0.754,-0.003,3084594.0,7809227
2022/02/17,0.402,0.403,0.39,0.398,0.402,-0.249,-0.001,3783400.8,9532355
2022/02/16,0.403,0.41,0.401,0.402,0.403,-0.248,-0.001,2774101.0,6838607
2022/02/15,0.4,0.425,0.395,0.403,0.4,0.75,0.003,3339325.6,8168016
2022/02/14,0.415,0.42,0.39,0.4,0.415,-2.892,-0.012,3670340.0,9101873
2022/02/13,0.449,0.448,0.414,0.415,0.449,-7.572,-0.034,2207807.2,5132766
2022/02/10,0.456,0.458,0.447,0.449,0.456,-1.974,-0.009,1181787.5,2615918
2022/02/09,0.46,0.468,0.455,0.456,0.46,-0.87,-0.004,1811664.2,3943115
2022/02/08,0.467,0.474,0.457,0.46,0.467,-1.499,-0.007,2694311.2,5808357
2022/02/07,0.475,0.482,0.465,0.467,0.475,-1.684,-0.008,1665906.9,3525841
2022/02/06,0.475,0.48,0.471,0.475,0.475,0.0,0.0,1380738.8,2908322
2022/02/03,0.485,0.492,0.473,0.475,0.485,-2.062,-0.01,2818187.6,5854150
2022/02/02,0.483,0.499,0.483,0.485,0.483,0.414,0.002,3285590.4,6699518
2022/02/01,0.46,0.49,0.464,0.483,0.46,5.0,0.023,3569075.2,7458588
2022/01/31,0.452,0.465,0.453,0.46,0.452,1.106,0.005,2086510.2,4538657
2022/01/30,0.463,0.47,0.45,0.452,0.463,-2.376,-0.011,2100751.2,4612890
2022/01/26,0.464,0.469,0.461,0.463,0.464,-0.216,-0.001,909575.4,1959041
2022/01/25,0.45,0.477,0.446,0.464,0.45,3.111,0.014,2054677.6,4400199
2022/01/24,0.467,0.474,0.444,0.45,0.467,-3.64,-0.017,1984914.0,4360992
2022/01/23,0.479,0.48,0.466,0.467,0.479,-2.505,-0.012,1704206.6,3615498
2022/01/20,0.485,0.485,0.477,0.479,0.485,-1.237,-0.006,1287278.1,2672648
2022/01/19,0.492,0.504,0.48,0.485,0.492,-1.423,-0.007,2704054.0,5504040
2022/01/18,0.49,0.495,0.481,0.492,0.49,1.02,0.005,688705.9,1402864
2022/01/17,0.484,0.495,0.477,0.49,0.484,1.24,0.006,1067786.6,2179934
2022/01/16,0.496,0.499,0.48,0.484,0.496,-1.411,-0.007,1033902.2,2121595
2022/01/13,0.489,0.51,0.491,0.496,0.489,1.431,0.007,4823716.8,9622063
2022/01/12,0.5,0.51,0.486,0.489,0.5,-2.2,-0.011,1198732.5,2429780
2022/01/11,0.509,0.513,0.496,0.5,0.509,-1.768,-0.009,2676671.2,5336245
2022/01/10,0.519,0.528,0.505,0.509,0.519,-1.927,-0.01,3232620.4,6285768
2022/01/09,0.527,0.53,0.515,0.519,0.527,-1.518,-0.008,1642608.5,3155331
2022/01/05,0.531,0.535,0.524,0.527,0.531,-0.753,-0.004,2337039.6,4417489
2022/01/04,0.531,0.538,0.523,0.531,0.531,0.0,0.0,2361133.0,4444474
2022/01/03,0.536,0.546,0.527,0.531,0.536,-0.933,-0.005,5437097.6,10140029
2022/01/02,0.52,0.548,0.521,0.536,0.52,3.077,0.016,5996607.2,11125478
2021/12/30,0.514,0.528,0.518,0.52,0.514,1.167,0.006,4156118.4,7973680
2021/12/29,0.506,0.52,0.507,0.514,0.506,2.174,0.011,4374136.4,8485181
2021/12/28,0.518,0.53,0.503,0.506,0.518,-2.317,-0.012,7847719.2,15258361
2021/12/27,0.51,0.533,0.509,0.518,0.51,1.961,0.01,1.20841664E7,23246799
2021/12/26,0.485,0.513,0.487,0.51,0.485,5.155,0.025,1.18144464E7,23547387
2021/12/23,0.479,0.494,0.475,0.485,0.479,1.253,0.006,1.2583148E7,26032648
2021/12/22,0.47,0.499,0.476,0.479,0.47,1.915,0.009,7366128.8,15206547
2021/12/21,0.447,0.475,0.42,0.47,0.447,4.474,0.02,4683841.6,10100994
2021/12/20,0.455,0.458,0.445,0.447,0.455,-1.758,-0.008,1004262.8,2238280
2021/12/19,0.454,0.463,0.454,0.455,0.454,0.22,0.001,1319709.8,2888739
2021/12/16,0.45,0.463,0.45,0.454,0.45,0.667,0.003,1227885.9,2689346
2021/12/15,0.455,0.464,0.447,0.45,0.455,-1.099,-0.005,3475211.2,7593731
2021/12/14,0.466,0.472,0.452,0.455,0.466,-2.361,-0.011,1363955.2,2961241
2021/12/13,0.468,0.484,0.464,0.466,0.468,-0.427,-0.002,1120313.8,2382295
2021/12/12,0.47,0.491,0.465,0.468,0.47,-0.426,-0.002,3134858.2,6596716
2021/12/09,0.476,0.48,0.46,0.47,0.476,-1.261,-0.006,3744075.6,7986542
2021/12/08,0.489,0.505,0.466,0.476,0.489,-3.885,-0.019,5252203.6,10913130
2021/12/07,0.496,0.526,0.481,0.489,0.496,-1.411,-0.007,1.04830128E7,20722799
2021/12/06,0.493,0.536,0.492,0.496,0.493,0.609,0.003,8802743.2,17271323
2021/12/05,0.483,0.505,0.48,0.493,0.483,2.07,0.01,4256700.8,8612471
2021/12/02,0.502,0.51,0.48,0.483,0.502,-3.785,-0.019,4030570.8,8170070
2021/12/01,0.508,0.519,0.495,0.502,0.508,-1.181,-0.006,5096180.0,10151454
2021/11/30,0.479,0.513,0.465,0.508,0.479,6.054,0.029,1.7918712E7,36415356
2021/11/29,0.401,0.481,0.401,0.479,0.401,19.950001,0.08,1.83575344E7,39527094
2021/11/28,0.418,0.412,0.372,0.401,0.418,-3.828,-0.017,1896420.0,4738264
