«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/05/26,14.59,16.040001,15.3,15.82,14.59,9.94,1.45,1.566359E7,989813
2021/05/25,14.0,15.4,13.67,14.59,13.22,16.49,2.18,3.8452256E7,2635692
2021/05/24,12.39,13.62,12.16,13.22,12.39,9.93,1.23,3.5179172E7,2660931
2021/05/23,12.44,12.63,12.12,12.39,12.44,-1.37,-0.17,3760596.25,303457
2021/05/20,12.1,12.75,11.81,12.44,12.1,1.65,0.2,6899047.5,554539
2021/05/19,12.31,12.45,11.76,12.1,12.31,-3.33,-0.41,3820211.25,315686
2021/05/18,12.28,12.6,12.1,12.31,12.28,-0.65,-0.08,4078192.25,331315
2021/05/17,12.6,12.83,12.13,12.28,12.6,-3.17,-0.4,5047254.5,410963
2021/05/11,12.23,12.79,12.3,12.6,12.23,2.86,0.35,2896859.75,229855
2021/05/10,12.48,12.45,12.0,12.23,12.48,-0.64,-0.08,3315936.0,271118
2021/05/09,12.44,12.87,12.2,12.48,12.44,-1.61,-0.2,6482252.0,519609
2021/05/06,12.88,12.8,12.28,12.44,12.88,-4.27,-0.55,4645074.5,373409
2021/05/05,12.37,13.12,12.52,12.88,12.37,4.85,0.6,8560932.0,664443
2021/05/04,11.54,12.69,11.91,12.37,11.54,9.97,1.15,8513105.0,688319
2021/04/28,11.86,11.8,11.4,11.54,11.86,-3.04,-0.36,3235991.25,280429
2021/04/27,11.92,12.18,11.55,11.86,11.92,-2.68,-0.32,2935448.25,247520
2021/04/26,11.73,12.4,11.26,11.92,11.73,2.3,0.27,6957762.0,583519
2021/04/25,11.19,12.15,11.19,11.73,11.0,6.09,0.67,8912555.0,759774
2021/04/22,10.9,11.25,10.73,11.0,10.03,8.37,0.84,7055123.5,641089
2021/04/21,9.44,10.38,9.4,10.03,9.44,9.96,0.94,4539319.0,452563
2021/04/20,9.31,9.54,9.3,9.44,9.31,0.43,0.04,810181.5,85813
2021/04/19,9.04,9.33,9.29,9.31,9.04,2.99,0.27,233260.46875,25062
2021/04/18,8.85,9.15,8.87,9.04,8.85,3.39,0.3,277549.09375,30716
2021/04/15,9.03,9.04,8.7,8.85,9.03,-0.33,-0.03,737587.5,83355
2021/04/14,9.4,9.57,8.78,9.03,9.4,-4.26,-0.4,712422.4375,78866
2021/04/13,9.78,9.65,9.25,9.4,9.78,-4.81,-0.47,967473.5625,102960
2021/04/12,9.74,10.05,9.62,9.78,9.74,-1.13,-0.11,947774.375,96926
2021/04/11,9.21,9.9,9.47,9.74,9.21,5.54,0.51,1210508.875,124269
2021/04/08,9.09,9.42,9.11,9.21,9.09,2.31,0.21,452417.5,49138
2021/04/07,9.09,9.29,8.91,9.09,9.09,-0.66,-0.06,330739.4375,36399
2021/04/06,9.35,9.5,8.71,9.09,9.35,-2.67,-0.25,1045310.25,115012
2021/04/05,10.04,10.09,9.1,9.35,10.04,-7.87,-0.79,806531.0,86296
2021/04/04,9.99,10.38,9.7,10.04,9.99,-2.9,-0.29,2227778.5,221893
2021/04/01,9.55,10.14,9.7,9.99,9.55,4.82,0.46,2959635.75,296192
2021/03/31,9.73,9.74,9.4,9.55,9.73,-2.06,-0.2,1730863.375,181185
2021/03/30,9.48,9.95,9.51,9.73,9.48,0.53,0.05,1486526.75,152751
2021/03/29,9.33,9.7,9.3,9.48,9.33,1.82,0.17,839178.25,88476
2021/03/28,9.03,9.6,8.99,9.33,9.03,3.21,0.29,3378370.5,361942
2021/03/25,8.79,9.25,8.41,9.03,8.79,0.11,0.01,2320676.25,257008
2021/03/24,8.34,9.0,8.51,8.79,8.34,2.04,0.17,1650806.5,187789
2021/03/23,9.09,9.0,8.19,8.34,9.09,-5.06,-0.46,3220567.5,386287
2021/03/22,9.89,9.7,8.91,9.09,9.89,-9.91,-0.98,1921283.125,211283
2021/03/21,10.52,10.6,9.47,9.89,10.52,-6.46,-0.68,1745887.625,176589
2021/03/18,10.64,10.71,10.4,10.52,10.64,-1.5,-0.16,1025939.8125,97508
2021/03/17,10.68,10.89,10.41,10.64,10.68,-1.69,-0.18,753785.25,70813
2021/03/16,11.11,10.97,10.51,10.68,11.11,-2.79,-0.31,1144464.125,107121
2021/03/15,11.38,11.64,10.65,11.11,11.38,-4.92,-0.56,2979390.75,268088
2021/03/14,11.0,11.75,10.84,11.38,11.0,5.82,0.64,4633845.0,407042
2021/03/11,10.99,11.15,10.87,11.0,10.99,0.0,0.0,448046.625,40715
2021/03/10,11.11,11.19,10.83,10.99,11.11,-2.52,-0.28,763546.9375,69474
2021/03/09,11.24,11.4,10.91,11.11,11.24,-0.89,-0.1,1171042.375,105375
2021/03/08,11.41,11.48,11.0,11.24,11.41,-0.96,-0.11,2437918.0,216951
2021/03/07,10.92,11.6,11.01,11.41,10.92,3.11,0.34,898181.0,78730
2021/03/04,11.18,11.39,10.55,10.92,11.18,-2.86,-0.32,1356841.375,124276
2021/03/03,11.94,11.9,10.75,11.18,11.94,-6.62,-0.79,2689419.5,240632
2021/03/02,12.16,12.3,11.4,11.94,12.16,-5.51,-0.67,1332444.75,111610
2021/03/01,12.28,12.4,12.0,12.16,12.28,-1.87,-0.23,1467147.625,120644
2021/02/28,12.8,12.8,11.99,12.28,12.8,-4.77,-0.61,2651331.0,215952
2021/02/25,12.91,13.0,12.64,12.8,12.91,-1.55,-0.2,1883855.0,147155
2021/02/24,12.88,13.05,12.55,12.91,12.88,-0.62,-0.08,2861330.75,221616
2021/02/23,13.04,13.15,12.62,12.88,13.04,-2.84,-0.37,3829242.25,297299
2021/02/22,13.06,13.34,12.92,13.04,13.06,-0.46,-0.06,2449790.25,187843
2021/02/21,13.04,13.19,13.01,13.06,13.04,-0.15,-0.02,1374439.125,105253
2021/02/18,13.18,13.39,12.83,13.04,13.18,-1.37,-0.18,2748202.0,210689
2021/02/17,13.52,13.6,13.0,13.18,13.52,-3.11,-0.42,3447121.0,261565
2021/02/16,13.24,13.75,13.09,13.52,13.24,1.06,0.14,4741918.0,350728
2021/02/15,13.51,13.48,13.04,13.24,13.51,-2.52,-0.34,3854970.0,291205
2021/02/14,13.84,13.98,13.23,13.51,13.84,-3.25,-0.45,3785504.0,280104
2021/02/11,13.48,14.0,13.6,13.84,13.48,1.63,0.22,6964620.0,503311
2021/02/10,12.97,13.59,13.01,13.48,12.97,4.78,0.62,6260380.0,464447
2021/02/09,13.12,13.15,12.81,12.97,13.12,-0.69,-0.09,1376317.875,106104
2021/02/08,13.41,13.49,12.8,13.12,13.41,-3.43,-0.46,3538533.5,269806
2021/02/07,13.44,13.59,13.3,13.41,13.44,-0.97,-0.13,1862718.625,138883
2021/02/04,13.67,13.69,13.22,13.44,13.67,-2.12,-0.29,5323646.0,396229
2021/02/03,13.93,14.0,13.43,13.67,13.93,-3.59,-0.5,5592265.5,409039
2021/02/02,13.95,14.1,13.79,13.93,13.95,-1.15,-0.16,3204981.75,230037
2021/02/01,13.53,14.2,13.66,13.95,13.53,3.18,0.43,1.3682972E7,980552
2021/01/31,13.19,13.7,13.02,13.53,13.19,2.35,0.31,8950632.0,661668
2021/01/27,13.27,13.35,13.13,13.19,13.27,-0.68,-0.09,3888969.0,294894
2021/01/26,13.39,13.47,13.15,13.27,13.39,-0.9,-0.12,3096326.5,233361
2021/01/25,13.37,13.62,13.22,13.39,13.37,-0.82,-0.11,3249629.75,242635
2021/01/24,13.27,13.63,13.2,13.37,13.27,0.53,0.07,4001049.75,299169
2021/01/21,13.26,13.5,13.15,13.27,13.26,0.15,0.02,3432675.25,258712
2021/01/20,13.57,13.69,13.0,13.26,13.57,-2.95,-0.4,6433927.5,485352
2021/01/19,13.24,13.77,13.27,13.57,13.24,1.28,0.17,9937639.0,732504
2021/01/18,12.61,13.66,12.5,13.24,12.61,6.66,0.84,1.8117666E7,1368341
2021/01/17,12.67,12.78,12.55,12.61,12.67,-0.55,-0.07,2137456.25,169556
2021/01/14,12.64,12.79,12.51,12.67,12.64,0.47,0.06,2254821.5,177997
2021/01/13,12.48,12.95,12.43,12.64,12.48,0.8,0.1,3137198.5,248165
2021/01/12,12.42,12.64,12.21,12.48,12.42,0.08,0.01,3126238.5,250425
2021/01/11,12.56,12.68,12.2,12.42,12.56,-1.43,-0.18,4062539.5,326998
2021/01/10,12.63,12.75,12.41,12.56,12.63,-1.74,-0.22,3151483.25,250951
2021/01/06,12.28,12.8,12.35,12.63,12.28,1.87,0.23,3288580.75,260464
2021/01/05,12.52,12.49,12.02,12.28,12.52,-1.6,-0.2,3415575.5,278216
2021/01/04,12.57,12.9,12.24,12.52,12.57,-1.35,-0.17,4928885.0,393531
2021/01/03,12.46,12.79,12.38,12.57,12.46,0.32,0.04,2639631.75,209927
2020/12/31,12.63,12.69,12.32,12.46,12.63,-1.82,-0.23,3932896.75,315745
2020/12/30,12.75,12.96,12.45,12.63,12.75,-1.88,-0.24,4490069.0,355414
2020/12/29,12.19,13.1,12.45,12.75,12.19,4.18,0.51,8825940.0,692181
2020/12/28,11.35,12.48,11.42,12.19,11.35,9.96,1.13,1.0558349E7,865965
2020/12/27,11.95,11.95,11.01,11.35,11.95,-4.6,-0.55,4480153.5,394787
2020/12/24,11.6,12.2,11.7,11.95,11.6,3.97,0.46,2918407.5,244235
2020/12/23,10.86,11.94,11.0,11.6,10.86,9.94,1.08,5330480.5,459496
2020/12/22,10.49,11.49,10.48,10.86,11.64,-5.84,-0.68,3576791.75,329457
2020/12/21,12.85,12.7,11.57,11.64,12.85,-9.96,-1.28,4388784.0,377205
2020/12/20,12.71,13.09,12.67,12.85,12.71,1.49,0.19,4537710.5,353081
2020/12/17,13.2,12.99,12.5,12.71,13.2,-4.09,-0.54,4353002.0,342562
2020/12/16,13.73,13.74,12.68,13.2,13.73,-5.32,-0.73,4673786.0,354054
2020/12/15,14.04,14.19,13.5,13.73,14.04,-2.14,-0.3,4592401.5,334589
2020/12/14,13.9,14.4,13.8,14.04,13.9,0.58,0.08,4492884.5,319908
2020/12/13,13.97,14.2,13.75,13.9,13.97,-0.79,-0.11,2152682.0,154830
2020/12/10,14.48,14.3,13.72,13.97,14.48,-4.7,-0.68,5475095.0,391852
2020/12/09,14.51,14.9,14.1,14.48,14.51,-2.07,-0.3,8913069.0,615742
2020/12/08,14.16,14.9,14.02,14.51,14.16,3.11,0.44,1.4260598E7,982526
2020/12/07,14.24,14.49,13.96,14.16,14.24,-1.76,-0.25,5235116.5,369633
2020/12/06,13.95,14.57,13.91,14.24,13.95,2.51,0.35,9781510.0,687106
2020/12/03,14.13,14.22,13.76,13.95,14.13,-1.63,-0.23,3955733.0,283585
2020/12/02,13.71,14.42,13.75,14.13,13.71,1.39,0.19,9913255.0,701598
2020/12/01,13.87,13.9,13.52,13.71,13.87,-2.02,-0.28,3691259.75,269149
2020/11/30,13.59,14.0,13.68,13.87,13.59,1.84,0.25,5241857.5,377954
2020/11/29,13.29,13.93,13.2,13.59,13.29,4.44,0.59,7425023.0,546204
2020/11/26,13.86,13.9,13.0,13.29,13.86,-5.19,-0.72,8172145.5,614907
2020/11/25,14.58,14.69,13.15,13.86,14.58,-5.21,-0.76,1.3920859E7,1004133
2020/11/24,14.68,14.89,14.36,14.58,14.68,-1.29,-0.19,1.6118888E7,1105244
2020/11/23,15.0,15.14,14.43,14.68,15.0,-2.93,-0.44,1.094641E7,745538
2020/11/22,14.98,15.5,14.7,15.0,15.44,-4.15,-0.64,1.5843737E7,1056389
2020/11/19,15.79,16.5,14.62,15.44,14.36,4.53,0.65,4.4840112E7,2903395
2020/11/18,13.99,15.38,13.45,14.36,13.99,9.94,1.39,7.51686E7,5236326
2020/11/17,14.43,14.34,13.71,13.99,14.43,-4.44,-0.64,1.9294036E7,1378691
2020/11/16,14.7,15.3,13.92,14.43,14.71,-3.33,-0.49,3.3593788E7,2328418
2020/11/15,14.97,15.15,14.22,14.71,15.04,-3.86,-0.58,7087759.0,481765
2020/11/12,14.75,15.5,14.66,15.04,14.75,-0.34,-0.05,1.6161111E7,1074352
2020/11/11,15.07,15.07,14.51,14.75,15.07,-2.26,-0.34,7747655.5,525259
2020/11/10,15.7,15.7,14.7,15.07,15.04,-1.73,-0.26,1.3807955E7,916335
2020/11/09,15.3,15.3,14.85,15.04,14.4,5.63,0.81,1.0065936E7,669376
2020/11/08,14.18,14.85,13.76,14.4,15.07,-1.79,-0.27,1.5609936E7,1083653
2020/11/05,15.74,16.700001,14.17,15.07,15.74,-9.97,-1.57,3.5645012E7,2365188
2020/11/04,16.09,16.4,15.41,15.74,16.09,-3.11,-0.5,5921802.5,376315
2020/11/03,16.799999,16.790001,15.52,16.09,16.799999,-6.73,-1.13,3607727.25,224276
2020/11/02,18.049999,17.99,16.25,16.799999,18.049999,-9.97,-1.8,4592809.0,273375
2020/11/01,18.32,18.879999,17.25,18.049999,18.32,-5.46,-1.0,6505826.5,360456
2020/10/28,18.9,19.0,17.200001,18.32,18.9,-4.87,-0.92,7776922.0,424607
2020/10/27,18.870001,19.370001,18.5,18.9,18.870001,-1.38,-0.26,4615845.5,244161
2020/10/26,19.0,19.25,18.1,18.870001,17.82,6.68,1.19,5782901.5,306429
2020/10/25,18.49,18.950001,17.0,17.82,18.49,2.49,0.46,5001670.0,280688
2020/10/22,19.549999,19.24,17.6,18.49,19.549999,-9.97,-1.95,1.812623E7,980252
2020/10/21,19.620001,20.889999,17.66,19.549999,19.620001,-8.26,-1.62,1.849448E7,946108
2020/10/20,20.48,20.290001,18.950001,19.620001,20.48,-6.54,-1.34,6649726.0,338893
2020/10/19,21.16,21.469999,19.700001,20.48,21.16,-5.48,-1.16,6005592.5,293311
2020/10/18,22.25,21.790001,20.35,21.16,22.25,-4.67,-1.04,1.0993587E7,519528
2020/10/15,22.83,23.700001,21.25,22.25,22.83,-6.26,-1.43,1.808764E7,813068
2020/10/14,22.01,23.5,21.17,22.83,22.01,3.73,0.82,1.2544416E7,549562
2020/10/13,23.49,23.200001,21.15,22.01,23.49,-8.34,-1.96,1.4854187E7,674838
2020/10/12,22.280001,24.49,22.51,23.49,22.280001,1.57,0.35,1.2331711E7,524942
2020/10/11,21.1,23.209999,20.65,22.280001,19.700001,17.82,3.51,2.1057222E7,945218
2020/10/07,18.6,20.459999,18.110001,19.700001,17.74,15.33,2.72,3.7944964E7,1925803
2020/10/06,17.790001,18.43,17.0,17.74,17.25,2.43,0.42,3.1117916E7,1754080
2020/10/05,16.219999,17.84,16.07,17.25,16.219999,7.83,1.27,3.3294034E7,1930295
2020/10/04,16.57,17.0,16.0,16.219999,16.57,-2.84,-0.47,6785469.5,418216
2020/10/01,16.43,17.299999,15.5,16.57,16.43,-0.67,-0.11,1.0091854E7,609200
2020/09/30,17.040001,17.4,15.9,16.43,17.040001,-6.1,-1.04,1.3786377E7,839175
2020/09/29,16.200001,17.82,15.6,17.040001,17.33,-1.9,-0.33,3.1666046E7,1858471
2020/09/28,16.49,18.129999,16.0,17.33,16.49,-1.15,-0.19,2.0868324E7,1204410
2020/09/27,15.25,16.77,15.0,16.49,13.87,20.91,2.9,5971374.0,362140
2020/09/24,13.65,14.5,13.01,13.87,13.65,-1.39,-0.19,5154062.5,371601
2020/09/23,12.42,13.66,13.22,13.65,12.42,9.98,1.24,8034968.5,588581
2020/09/22,11.37,12.5,12.12,12.42,11.37,9.94,1.13,1976098.0,159156
2020/09/21,10.51,11.56,10.51,11.37,10.23,13.0,1.33,1.0451803E7,919310
2020/09/20,9.92,10.46,9.8,10.23,9.92,5.44,0.54,2919810.25,285279
2020/09/17,10.07,10.18,9.65,9.92,10.07,-2.98,-0.3,608360.9375,61328
2020/09/16,9.99,10.3,9.6,10.07,9.99,-1.4,-0.14,1347934.375,133836
2020/09/15,9.72,10.25,9.77,9.99,9.72,2.37,0.23,1665343.0,166782
2020/09/14,10.03,10.11,9.5,9.72,10.03,-2.69,-0.27,1313726.0,135168
2020/09/13,9.8,10.4,9.77,10.03,9.8,3.27,0.32,1431532.125,142718
2020/09/10,9.72,10.0,9.7,9.8,9.72,1.34,0.13,841359.125,85849
2020/09/09,9.84,9.97,9.61,9.72,9.84,-0.51,-0.05,405931.21875,41771
2020/09/08,10.33,10.25,9.5,9.84,10.33,-5.71,-0.59,766363.5,77875
2020/09/07,10.48,10.63,10.05,10.33,10.48,-1.34,-0.14,712907.8125,69040
2020/09/06,10.73,10.9,10.25,10.48,10.73,-2.14,-0.23,1140174.875,108747
2020/09/03,11.2,11.27,10.4,10.73,11.2,-4.73,-0.53,994614.1875,92686
2020/09/02,11.43,11.62,10.87,11.2,11.43,-4.81,-0.55,1898517.75,169525
2020/09/01,11.49,11.97,11.0,11.43,11.49,-1.65,-0.19,2578112.5,225507
2020/08/31,10.72,11.79,11.0,11.49,10.72,6.34,0.68,4677058.0,407223
2020/08/30,10.91,11.44,10.37,10.72,10.91,1.65,0.18,751530.1875,70091
2020/08/27,10.98,11.39,10.32,10.91,10.98,-2.91,-0.32,984330.3125,90237
2020/08/26,11.29,11.39,10.65,10.98,11.29,-5.4,-0.61,501837.5625,45713
2020/08/25,11.47,11.58,11.02,11.29,11.47,-1.74,-0.2,781904.625,69238
2020/08/24,11.84,11.8,11.25,11.47,11.84,-4.73,-0.56,1922680.625,167635
2020/08/23,11.46,12.25,11.2,11.84,11.46,1.22,0.14,1648734.0,139253
2020/08/19,11.42,11.99,11.05,11.46,11.42,-1.05,-0.12,1403444.375,122446
2020/08/18,12.59,12.0,11.34,11.42,12.59,-9.93,-1.25,2212693.25,193675
2020/08/17,13.66,13.4,12.3,12.59,13.66,-9.96,-1.36,1354859.875,107640
2020/08/16,13.07,13.9,13.11,13.66,13.07,3.98,0.52,4.4926876E7,3287789
2020/08/13,13.77,13.4,12.9,13.07,13.77,-4.79,-0.66,524931.75,40169
2020/08/12,13.89,14.08,13.1,13.77,13.89,-1.37,-0.19,3452734.25,250823
2020/08/11,14.06,14.8,13.41,13.89,14.06,-0.5,-0.07,2602522.5,187305
2020/08/10,13.58,14.7,12.52,14.06,13.58,6.77,0.92,1.0379418E7,738333
2020/08/09,12.54,13.79,12.71,13.58,12.54,9.97,1.25,3855898.0,283864
2020/08/06,11.56,12.71,11.95,12.54,11.56,9.95,1.15,4232207.5,337546
2020/08/05,11.17,12.28,11.15,11.56,11.17,8.77,0.98,9993062.0,864744
2020/08/04,10.44,11.48,10.8,11.17,10.44,9.96,1.04,3598421.75,322021
2020/07/29,9.84,10.82,9.91,10.44,9.84,9.96,0.98,4829386.5,462616
2020/07/28,9.36,10.27,9.36,9.84,9.36,9.72,0.91,3724643.25,378685
2020/07/27,8.97,9.6,9.1,9.36,8.97,5.46,0.49,1941405.375,207406
2020/07/26,9.12,9.1,8.4,8.97,9.12,-0.33,-0.03,682235.375,76070
2020/07/22,8.82,9.3,8.63,9.12,8.82,4.88,0.43,533301.75,58500
2020/07/21,8.32,9.11,8.3,8.82,8.32,9.5,0.79,1541367.125,174795
2020/07/20,7.68,8.44,7.66,8.32,7.68,9.9,0.76,837900.6875,100723
2020/07/19,7.23,7.95,7.0,7.68,7.23,9.96,0.72,334107.0,43503
2020/07/16,7.73,7.69,7.01,7.23,7.73,-2.98,-0.23,316914.09375,43820
2020/07/15,8.28,8.3,7.46,7.73,8.28,-9.78,-0.81,579771.5625,74959
2020/07/14,8.4,8.4,8.15,8.28,8.4,-1.07,-0.09,156947.90625,18950
2020/07/13,8.53,8.85,8.21,8.4,8.53,-3.28,-0.28,255279.5,30400
2020/07/12,8.55,8.8,8.4,8.53,8.55,-0.58,-0.05,824745.9375,96687
2020/07/09,9.15,9.01,8.25,8.55,9.15,-6.56,-0.6,652496.5,76310
2020/07/08,8.98,9.5,8.84,9.15,8.98,-1.56,-0.14,1053138.0,115100
2020/07/07,9.27,9.34,8.83,8.98,9.27,-4.42,-0.41,999450.375,111280
2020/07/06,9.05,9.5,9.01,9.27,9.05,1.44,0.13,1016518.75,109628
2020/07/05,8.89,9.2,8.93,9.05,8.89,0.45,0.04,902245.875,99732
2020/06/30,9.09,9.26,8.5,8.89,9.09,-3.3,-0.3,628020.5625,70629
2020/06/29,9.62,9.48,8.82,9.09,9.62,-8.0,-0.77,327600.90625,36040
2020/06/28,9.5,9.95,9.2,9.62,9.5,-3.16,-0.3,353445.625,36750
2020/06/25,9.18,9.9,9.15,9.5,9.18,4.36,0.4,2228593.0,234535
2020/06/24,8.4,9.24,8.9,9.18,8.4,6.67,0.56,2027282.625,220719
2020/06/23,8.01,8.81,7.9,8.4,8.01,9.99,0.8,5630921.0,670567
2020/06/22,8.19,8.16,7.8,8.01,8.19,-2.44,-0.2,334203.71875,41699
2020/06/21,8.01,8.4,7.7,8.19,8.01,1.12,0.09,939046.3125,114696
2020/06/18,8.04,8.29,7.94,8.01,8.04,-1.12,-0.09,796884.5625,99540
2020/06/17,7.71,8.4,7.75,8.04,7.71,7.13,0.55,2433096.75,302562
2020/06/16,7.7,7.86,7.62,7.71,7.7,1.17,0.09,419782.75,54475
2020/06/15,7.82,7.9,7.53,7.7,7.82,-2.05,-0.16,350829.65625,45552
2020/06/14,7.87,8.0,7.6,7.82,7.87,-3.3,-0.26,269528.59375,34480
2020/06/11,7.98,8.14,7.7,7.87,7.98,-1.38,-0.11,286594.28125,36415
2020/06/10,7.94,8.4,7.62,7.98,7.94,0.5,0.04,1443926.25,180852
2020/06/09,7.47,8.2,7.28,7.94,7.47,9.5,0.71,4464279.0,562280
2020/06/08,7.26,7.7,7.11,7.47,7.26,0.83,0.06,1681733.125,225094
2020/06/07,7.24,7.65,7.0,7.26,7.24,2.07,0.15,1283211.375,176807
2020/06/04,7.16,7.69,7.0,7.24,7.16,7.12,0.51,1840751.125,254292
2020/06/03,7.19,7.3,7.05,7.16,7.19,-1.53,-0.11,627428.8125,87588
2020/06/02,7.06,7.36,7.1,7.19,7.06,3.4,0.24,1182399.625,164450
2020/06/01,8.44,7.39,6.56,7.06,8.44,-16.0,-1.35,1984802.875,281082
2020/05/31,6.53,7.11,6.52,6.96,6.53,0.37,0.03,2.0823242E7,2467844
2020/05/21,6.22,6.8,6.45,6.53,6.22,3.9,0.3,1190134.5,148656
2020/05/20,6.27,6.81,6.04,6.22,6.27,3.74,0.29,1714754.625,222821
2020/05/19,6.52,6.53,5.92,6.27,6.52,-2.5,-0.2,578413.125,74607
2020/05/18,6.74,6.63,6.39,6.52,6.74,-4.26,-0.35,648781.0625,81062
2020/05/17,6.74,6.66,6.6,6.74,6.74,-1.09,-0.09,28402.560547,3500
2020/05/14,6.74,6.68,6.65,6.74,6.74,-1.09,-0.09,28473.400391,3500
2020/05/13,7.1,6.79,6.57,6.74,7.1,-6.18,-0.53,45229.601563,5500
2020/05/12,7.1,7.12,6.93,7.1,7.1,-1.98,-0.17,28638.699219,3347
2020/05/11,7.08,7.28,6.83,7.1,7.08,-0.7,-0.06,71925.867188,8387
2020/05/10,7.27,7.52,6.91,7.08,7.27,-4.0,-0.35,45892.230469,5363
2020/05/07,7.53,7.72,6.92,7.27,7.53,-3.88,-0.35,165509.34375,18921
2020/05/06,7.05,7.71,7.4,7.53,7.05,5.51,0.47,249516.84375,27685
2020/05/05,6.62,7.37,6.72,7.05,6.62,6.17,0.5,148598.703125,17417
2020/05/03,7.07,7.07,6.52,6.62,7.07,-6.43,-0.55,159315.953125,19671
2020/04/30,7.07,7.07,7.07,7.07,7.07,0.0,0.0,427.5,50
2020/04/29,7.5,7.14,7.02,7.07,7.5,-5.35,-0.48,89774.632813,10500
2020/04/28,7.5,7.07,7.07,7.5,7.5,-4.79,-0.43,10713.150391,1253
2020/04/27,7.5,7.13,7.04,7.5,7.5,-5.12,-0.46,24803.0,2900
2020/04/26,7.45,7.52,7.45,7.5,7.45,0.0,0.0,72251.5,8050
2020/04/23,7.02,7.51,7.3,7.45,7.02,5.76,0.49,187453.15625,21000
2020/04/22,7.01,7.2,6.77,7.02,7.01,0.12,0.01,37155.621094,4373
2020/04/21,7.01,6.77,6.77,7.01,7.01,-2.83,-0.24,11137.5,1350
2020/04/16,7.01,6.93,6.77,7.01,7.01,-1.41,-0.12,22282.400391,2673
2020/04/15,7.43,7.12,6.75,7.01,7.43,-7.63,-0.68,135794.234375,15993
2020/04/14,7.13,7.52,7.09,7.43,7.13,0.46,0.04,242597.15625,27235
2020/04/13,7.16,7.22,7.02,7.13,7.16,-1.16,-0.1,121636.5,14135
2020/04/12,7.58,7.42,6.72,7.16,7.58,-5.41,-0.49,158924.265625,18388
2020/04/09,7.12,7.98,7.42,7.58,7.12,4.65,0.4,654656.8125,72255
2020/04/08,6.34,7.12,7.12,7.12,6.34,9.97,0.78,47205.398438,5489
2020/04/07,5.63,6.34,6.34,6.34,5.63,9.99,0.71,30107.0,3850
2020/04/06,5.0,5.64,5.62,5.63,5.0,9.88,0.64,46110.898438,6489
2020/03/31,5.0,4.94,4.72,5.0,5.0,-4.32,-0.28,23295.419922,3716
2020/03/30,5.0,5.02,4.72,5.0,5.0,0.31,0.02,9275.0,1450
2020/03/29,5.0,4.96,4.58,5.0,5.0,-6.48,-0.42,20057.0,3200
2020/03/26,5.67,5.32,4.96,5.0,5.67,-4.9,-0.35,72824.796875,11231
2020/03/25,5.17,5.82,5.53,5.67,5.17,9.77,0.65,34304.0,4800
2020/03/24,5.17,5.81,5.81,5.17,5.17,9.62,0.64,4738.5,650
2020/03/23,5.17,5.82,5.82,5.17,5.17,9.77,0.65,2190.0,300
2020/03/22,5.88,5.22,5.15,5.17,5.88,-9.38,-0.69,53204.0,8000
2020/03/19,6.67,5.89,5.88,5.88,6.67,-9.69,-0.79,33125.0,4500
2020/03/18,7.57,6.68,6.67,6.67,7.57,-9.94,-0.9,32778.199219,4020
2020/03/17,7.57,6.67,6.67,7.57,7.57,-9.94,-0.9,11247.0,1380
2020/03/11,6.78,7.6,7.41,7.57,6.78,9.93,0.82,244571.65625,27033
2020/03/10,7.02,7.02,6.52,6.78,7.02,-0.24,-0.02,133924.59375,16222
2020/03/09,7.52,7.02,7.02,7.02,7.52,-5.56,-0.5,42500.0,5000
2020/03/08,7.52,7.52,7.13,7.52,7.52,0.0,0.0,22366.880859,2558
2020/03/05,7.54,7.52,7.52,7.52,7.54,-0.22,-0.02,54000.0,6000
2020/03/04,7.54,7.22,7.2,7.54,7.54,-3.77,-0.34,6737.0,775
2020/03/03,7.54,7.19,7.19,7.54,7.54,-3.88,-0.35,8670.0,1000
2020/03/02,8.15,8.51,7.19,7.54,8.15,-9.97,-0.96,74306.453125,8240
2020/03/01,8.15,8.0,7.22,8.15,8.15,-9.66,-0.93,13861.200195,1580
2020/02/27,8.02,8.51,8.02,8.15,8.02,1.05,0.1,91440.0,9500
2020/02/26,8.02,8.02,7.82,8.02,8.02,0.0,0.0,16881.0,1778
2020/02/25,8.02,8.02,8.02,8.02,8.02,0.0,0.0,32775.0,3450
2020/02/24,7.84,8.02,8.02,8.02,7.84,1.93,0.18,38000.0,4000
2020/02/23,7.84,8.69,7.83,7.84,7.84,-0.11,-0.01,3517.550049,365
2020/02/18,8.52,7.92,7.82,7.84,8.52,-7.0,-0.7,60550.0,6500
2020/02/17,8.52,8.32,8.02,8.52,8.52,-5.0,-0.5,1517.199951,155
2020/02/16,8.62,8.53,8.52,8.52,8.62,-0.99,-0.1,117285.9375,11728
2020/02/13,8.22,8.82,8.22,8.62,8.22,3.09,0.3,446279.8125,44189
2020/02/12,8.13,8.36,8.12,8.22,8.13,2.39,0.23,79324.453125,8178
2020/02/11,8.02,8.22,8.12,8.13,8.02,1.05,0.1,126907.296875,13200
2020/02/09,7.52,8.12,8.01,8.02,7.52,5.56,0.5,69519.0,7316
