«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/04,17.59,18.0,17.030001,17.59,17.59,0.57,0.1,122725.273438,6980
2023/06/01,15.96,18.9,16.299999,17.59,15.96,15.29,2.44,300531.21875,17088
2023/05/31,13.31,15.97,15.5,15.96,13.31,19.98,2.66,329423.25,20647
2023/05/30,13.31,15.97,15.13,13.31,13.31,19.91,2.65,268874.375,16894
2023/05/29,13.31,15.9,15.0,13.31,13.31,13.67,1.82,176101.765625,11501
2023/05/28,13.31,15.15,14.74,13.31,13.31,13.82,1.84,144225.703125,9560
2023/05/25,13.31,14.94,14.71,13.31,13.31,10.67,1.42,21416.619141,1439
2023/05/24,13.31,14.9,14.71,13.31,13.31,10.52,1.4,101646.25,6831
2023/05/23,13.31,14.9,14.75,13.31,13.31,11.95,1.59,65829.25,4434
2023/05/22,13.31,14.94,14.63,13.31,13.31,11.95,1.59,11114.769531,747
2023/05/21,13.31,15.0,14.68,13.31,13.31,12.32,1.64,63636.328125,4255
2023/05/18,13.31,14.94,14.66,13.31,13.31,12.25,1.63,46920.148438,3146
2023/05/17,13.31,15.0,14.6,13.31,13.31,10.07,1.34,9914.769531,674
2023/05/16,13.31,15.14,14.65,13.31,13.31,12.47,1.66,50940.5,3472
2023/05/15,13.31,14.63,14.61,13.31,13.31,9.92,1.32,4094.800049,280
2023/05/14,13.31,15.03,14.61,13.31,13.31,9.77,1.3,6101.649902,415
2023/05/11,13.31,15.09,14.5,13.31,13.31,9.77,1.3,72196.0,4950
2023/05/10,13.31,15.1,14.55,13.31,13.31,9.32,1.24,59634.550781,4067
2023/05/09,13.31,15.1,14.75,13.31,13.31,13.37,1.78,61267.078125,4123
2023/05/08,13.31,15.12,14.76,13.31,13.31,12.7,1.69,58243.550781,3887
2023/05/07,13.31,15.11,14.71,13.31,13.31,10.97,1.46,53668.621094,3630
2023/05/03,13.31,15.15,14.6,13.31,13.31,13.45,1.79,72719.25,4826
2023/05/02,13.31,15.1,14.56,13.31,13.31,10.14,1.35,32258.240234,2199
2023/05/01,13.31,15.15,14.3,13.31,13.31,8.94,1.19,33357.261719,2212
2023/04/30,13.31,15.43,14.21,13.31,13.31,10.14,1.35,63581.488281,4270
2023/04/27,13.31,14.9,14.55,13.31,13.31,10.59,1.41,18357.460938,1249
2023/04/26,13.31,15.36,14.55,13.31,13.31,9.69,1.29,48884.460938,3294
2023/04/19,13.31,14.9,14.4,13.31,13.31,11.95,1.59,13687.299805,947
2023/04/18,13.31,14.98,14.89,13.31,13.31,11.95,1.59,20797.880859,1396
2023/04/13,13.31,14.97,14.5,13.31,13.31,12.47,1.66,64652.5,4446
2023/04/12,13.31,15.0,14.97,13.31,13.31,12.7,1.69,15701.669922,1048
2023/04/11,13.31,14.99,14.51,13.31,13.31,12.47,1.66,16814.980469,1152
2023/04/10,13.31,15.4,14.5,13.31,13.31,9.02,1.2,33161.601563,2240
2023/04/09,13.31,15.4,14.95,13.31,13.31,12.32,1.64,8167.5,532
2023/04/06,13.31,15.4,14.25,13.31,13.31,8.34,1.11,52183.800781,3613
2023/04/04,13.31,15.48,14.15,13.31,13.31,16.23,2.16,14126.839844,913
2023/04/03,13.31,15.69,14.7,13.31,13.31,12.7,1.69,35978.820313,2343
2023/04/02,13.31,14.7,14.07,13.31,13.31,10.07,1.34,1438.48999,98
2023/03/30,13.31,14.7,14.01,13.31,13.31,5.26,0.7,2186.810059,149
2023/03/28,13.31,14.74,14.4,13.31,13.31,8.19,1.09,23951.470703,1648
2023/03/27,13.31,14.72,14.01,13.31,13.31,10.59,1.41,136496.84375,9412
2023/03/26,13.31,14.5,14.0,13.31,13.31,8.72,1.16,42831.289063,2960
2023/03/23,13.31,14.4,14.38,13.31,13.31,8.19,1.09,25424.800781,1767
2023/03/22,13.31,14.4,14.01,13.31,13.31,5.94,0.79,15628.650391,1109
2023/03/21,13.31,14.4,14.09,13.31,13.31,5.86,0.78,19494.039063,1376
2023/03/20,13.31,14.11,14.1,13.31,13.31,5.94,0.79,282010.0,20000
2023/03/19,13.31,14.7,14.15,13.31,13.31,8.19,1.09,92494.96875,6445
2023/03/16,13.31,14.43,14.14,13.31,13.31,8.41,1.12,33626.71875,2373
2023/03/15,13.31,14.75,14.11,13.31,13.31,6.31,0.84,51679.941406,3650
2023/03/14,13.31,14.59,14.1,13.31,13.31,9.62,1.28,22165.789063,1570
2023/03/13,13.31,14.8,14.1,13.31,13.31,9.17,1.22,200177.1875,13880
2023/03/12,13.31,14.97,14.5,13.31,13.31,10.07,1.34,23207.609375,1585
2023/03/09,13.31,14.5,14.06,13.31,13.31,8.94,1.19,116272.46875,8051
2023/03/08,13.31,14.5,14.02,13.31,13.31,8.94,1.19,53388.128906,3779
2023/03/07,13.31,15.5,13.99,13.31,13.31,5.18,0.69,182414.140625,12707
2023/03/06,13.31,14.15,13.7,13.31,13.31,4.81,0.64,118920.5,8553
2023/03/05,13.31,14.9,13.66,13.31,13.31,5.18,0.69,20355.380859,1412
2023/03/02,13.31,13.99,13.66,13.31,13.31,5.11,0.68,46757.398438,3363
2023/02/28,13.31,13.79,13.6,13.31,13.31,3.23,0.43,28745.230469,2112
2023/02/27,13.31,13.8,13.73,13.31,13.31,3.68,0.49,11939.299805,866
2023/02/26,13.31,13.71,13.47,13.31,13.31,2.93,0.39,79999.742188,5839
2023/02/23,13.31,13.73,13.72,13.31,13.31,3.08,0.41,24576.429688,1791
2023/02/22,13.31,13.55,13.5,13.31,13.31,1.8,0.24,175102.0,12952
2023/02/21,13.31,13.7,13.45,13.31,13.31,1.05,0.14,499.899994,37
2023/02/20,13.31,13.62,13.46,13.31,13.31,2.33,0.31,5408.779785,398
2023/02/19,13.31,13.7,13.5,13.31,13.31,2.93,0.39,506.299988,37
2023/02/16,13.31,13.5,13.5,13.31,13.31,1.43,0.19,297.0,22
2023/02/15,13.31,13.7,13.5,13.31,13.31,2.93,0.39,6268.0,461
2023/02/14,13.31,13.5,13.45,13.31,13.31,1.05,0.14,27551.449219,2041
2023/02/13,13.31,13.5,13.05,13.31,13.31,1.43,0.19,250673.265625,18889
2023/02/12,13.31,13.41,13.1,13.31,13.31,0.68,0.09,80748.960938,6023
2023/02/09,13.31,13.5,13.3,13.31,13.31,0.98,0.13,35544.71875,2650
2023/02/08,13.31,13.41,13.16,13.31,13.31,0.68,0.09,123275.203125,9196
2023/02/07,13.35,13.4,13.25,13.31,13.35,-0.3,-0.04,2512398.5,188772
2023/02/06,13.35,13.18,12.0,13.35,13.35,-1.27,-0.17,66044.296875,5012
2023/02/05,13.35,13.34,12.33,13.35,13.35,-2.02,-0.27,47953.519531,3678
2023/02/02,13.35,13.4,13.0,13.35,13.35,0.15,0.02,91987.273438,6913
2023/02/01,13.35,13.4,13.0,13.35,13.35,-1.12,-0.15,176404.125,13373
2023/01/31,13.35,13.45,13.4,13.35,13.35,0.37,0.05,220817.703125,16478
2023/01/30,13.35,13.53,13.49,13.35,13.35,1.12,0.15,106934.921875,7913
2023/01/29,13.35,13.45,13.0,13.35,13.35,0.0,0.0,219177.59375,16520
2023/01/25,13.05,13.38,13.18,13.35,13.05,2.3,0.3,354953.59375,26736
2023/01/24,13.05,13.35,13.1,13.05,13.05,0.84,0.11,131874.8125,9934
2023/01/23,13.05,13.33,13.2,13.05,13.05,1.15,0.15,99199.953125,7515
2023/01/22,13.05,13.39,13.16,13.05,13.05,2.22,0.29,27666.050781,2080
2023/01/19,13.05,13.36,13.25,13.05,13.05,1.53,0.2,1000.330017,75
2023/01/18,13.05,13.36,13.16,13.05,13.05,1.69,0.22,26643.160156,2001
2023/01/17,13.05,13.36,13.2,13.05,13.05,1.15,0.15,170280.34375,12792
2023/01/16,13.05,13.3,13.2,13.05,13.05,1.15,0.15,12872.200195,971
2023/01/15,13.05,13.4,13.15,13.05,13.05,0.77,0.1,7001.069824,523
2023/01/12,13.05,13.48,13.12,13.05,13.05,0.77,0.1,64590.769531,4873
2023/01/11,13.05,13.25,13.1,13.05,13.05,0.38,0.05,143678.203125,10923
2023/01/10,13.05,13.49,13.0,13.05,13.05,1.15,0.15,145539.0625,11051
2023/01/09,13.05,13.54,13.0,13.05,13.05,3.37,0.44,267067.5625,20282
2023/01/05,13.04,13.54,13.0,13.05,13.04,-0.31,-0.04,384891.625,29310
2023/01/04,13.04,13.84,12.91,13.04,13.04,1.53,0.2,60643.539063,4602
2023/01/03,13.06,13.11,13.0,13.04,13.06,-0.15,-0.02,419372.40625,32010
2023/01/02,13.06,13.96,13.06,13.06,13.06,1.15,0.15,163101.65625,12371
2022/12/29,13.0,13.35,13.05,13.06,13.0,2.31,0.3,344023.5,26330
2022/12/28,13.0,13.36,12.9,13.0,13.0,2.69,0.35,7537.029785,567
2022/12/27,13.0,13.17,12.93,13.0,13.0,1.31,0.17,219764.9375,16846
2022/12/26,13.0,13.12,12.93,13.0,13.0,0.0,0.0,364032.34375,28077
2022/12/25,13.0,13.1,12.92,13.0,13.0,-0.54,-0.07,66088.679688,5074
2022/12/22,13.0,13.33,12.95,13.0,13.0,0.0,0.0,332046.34375,25372
2022/12/21,13.0,13.26,13.05,13.0,13.0,1.54,0.2,88332.40625,6718
2022/12/20,13.0,13.41,13.0,13.0,13.0,0.0,0.0,257760.25,19568
2022/12/19,13.0,13.99,13.02,13.0,13.0,2.15,0.28,136125.546875,10189
2022/12/18,12.18,13.36,12.91,13.0,12.18,6.73,0.82,393616.875,30312
2022/12/15,12.18,13.05,12.12,12.18,12.18,6.08,0.74,198248.375,15280
2022/12/14,12.18,12.74,12.25,12.18,12.18,4.6,0.56,250193.0625,19876
2022/12/13,12.18,12.72,12.02,12.18,12.18,0.16,0.02,184770.6875,14958
2022/12/12,12.18,12.2,12.02,12.18,12.18,0.16,0.02,244169.125,20201
2022/12/11,12.18,12.24,12.04,12.18,12.18,0.49,0.06,218243.0625,17867
2022/12/08,11.64,12.2,12.01,12.18,11.64,4.81,0.56,421618.375,34712
2022/12/07,11.64,12.17,12.01,11.64,11.64,4.55,0.53,241446.53125,19911
2022/12/06,11.64,12.2,11.94,11.64,11.64,3.35,0.39,237764.546875,19859
2022/12/05,11.64,12.23,11.88,11.64,11.64,2.49,0.29,192345.96875,16051
2022/12/04,11.64,12.18,11.71,11.64,11.64,3.95,0.46,91119.601563,7693
2022/12/01,11.64,12.07,11.65,11.64,11.64,3.69,0.43,298128.09375,25376
2022/11/30,11.64,12.0,11.81,11.64,11.64,3.01,0.35,29107.619141,2429
2022/11/29,11.64,12.64,11.37,11.64,11.64,-0.77,-0.09,239665.5625,20512
2022/11/28,13.31,13.29,11.02,11.64,13.31,-13.6,-1.81,694598.875,58641
2022/11/27,13.31,13.31,12.6,13.31,13.31,0.0,0.0,1212207.25,91452
2022/11/24,13.31,14.23,12.02,13.31,13.31,0.0,0.0,139893.15625,10360
2022/11/23,11.88,14.25,11.7,13.31,11.88,11.53,1.37,544275.0,39866
2022/11/22,9.92,11.9,9.81,11.88,9.92,19.959999,1.98,378185.78125,32556
2022/11/21,8.51,10.21,9.82,9.92,8.51,16.57,1.41,333271.03125,33007
2022/11/20,8.51,10.0,9.55,8.51,8.51,17.51,1.49,290634.71875,29136
2022/11/17,8.51,9.9,9.6,8.51,8.51,16.33,1.39,206186.5,21056
2022/11/16,8.51,9.6,9.5,8.51,8.51,11.99,1.02,127546.96875,13348
2022/11/15,8.51,9.55,9.35,8.51,8.51,12.1,1.03,129751.546875,13753
2022/11/14,8.51,9.4,9.3,8.51,8.51,9.4,0.8,58088.488281,6239
2022/11/13,8.51,9.4,9.15,8.51,8.51,8.93,0.76,232149.703125,25199
2022/11/10,8.51,9.22,9.03,8.51,8.51,7.29,0.62,108283.46875,11928
2022/11/08,8.51,9.15,9.04,8.51,8.51,7.52,0.64,238750.0,26231
2022/11/07,8.51,9.14,9.1,8.51,8.51,6.93,0.59,27321.199219,3002
2022/11/06,8.51,9.15,9.05,8.51,8.51,6.93,0.59,88151.898438,9662
2022/11/03,8.51,9.14,8.91,8.51,8.51,6.82,0.58,18766.710938,2059
2022/11/02,8.51,9.12,8.9,8.51,8.51,6.93,0.59,191777.140625,21236
2022/11/01,8.51,9.1,8.8,8.51,8.51,4.82,0.41,51928.898438,5716
2022/10/31,8.51,9.0,8.81,8.51,8.51,5.76,0.49,54302.570313,6048
2022/10/30,8.51,9.0,8.75,8.51,8.51,4.58,0.39,10610.110352,1201
2022/10/27,8.51,8.8,8.6,8.51,8.51,3.41,0.29,120565.90625,13867
2022/10/26,8.51,8.7,8.53,8.51,8.51,1.06,0.09,25064.160156,2906
2022/10/25,8.53,8.68,8.5,8.51,8.53,-0.35,-0.03,300136.21875,35172
2022/10/24,8.53,8.6,8.46,8.53,8.53,-0.35,-0.03,180855.6875,21117
2022/10/23,8.53,8.56,8.35,8.53,8.53,-0.59,-0.05,14490.080078,1708
2022/10/20,8.53,8.56,8.4,8.53,8.53,-0.7,-0.06,218539.828125,25782
2022/10/19,8.53,8.56,8.46,8.53,8.53,-0.59,-0.05,80089.632813,9396
2022/10/18,8.53,8.57,8.43,8.53,8.53,0.47,0.04,119364.5,14074
2022/10/17,8.53,8.6,8.43,8.53,8.53,-0.23,-0.02,157853.5625,18540
2022/10/16,8.53,8.6,8.4,8.53,8.53,0.23,0.02,36178.390625,4256
2022/10/13,8.53,8.53,8.4,8.53,8.53,-0.35,-0.03,188827.234375,22308
2022/10/12,7.95,8.54,8.35,8.53,7.95,7.42,0.59,378052.5625,44359
2022/10/11,7.95,8.57,8.4,7.95,7.95,7.3,0.58,125711.789063,14780
2022/10/10,7.95,8.56,8.3,7.95,7.95,7.67,0.61,271607.75,32188
2022/10/09,7.95,8.5,8.07,7.95,7.95,6.92,0.55,93582.507813,11264
2022/10/05,7.95,8.43,8.15,0.0,7.95,5.66,0.45,277446.46875,33081
2022/10/04,7.95,8.2,8.1,7.95,7.95,2.52,0.2,69319.296875,8511
2022/10/03,7.95,8.22,8.1,0.0,7.95,2.01,0.16,216389.734375,26581
2022/10/02,7.95,8.12,8.0,7.95,7.95,1.89,0.15,118702.796875,14662
2022/09/29,7.95,8.14,7.97,0.0,7.95,1.89,0.15,231511.125,28591
2022/09/28,7.95,8.72,7.92,7.95,7.95,1.89,0.15,115021.84375,14233
2022/09/27,7.95,7.96,7.9,7.95,7.95,0.0,0.0,118440.867188,14962
2022/09/26,7.95,8.23,7.91,7.95,7.95,-0.13,-0.01,106002.976563,13302
2022/09/25,9.84,8.48,7.0,7.95,9.84,-19.309999,-1.9,319275.875,39763
2022/09/22,9.85,9.88,9.65,9.84,9.85,0.3,0.03,880298.0,89896
2022/09/21,9.85,9.85,9.67,9.85,9.85,-1.52,-0.15,298420.34375,30701
2022/09/20,9.85,9.84,9.63,0.0,9.85,-1.22,-0.12,232320.15625,23985
2022/09/19,9.85,9.76,9.6,9.85,9.85,-1.83,-0.18,91700.867188,9505
2022/09/18,9.85,9.86,9.65,9.85,9.85,-2.03,-0.2,144910.359375,14933
2022/09/15,9.85,9.9,9.73,9.85,9.85,-1.22,-0.12,112363.898438,11421
2022/09/14,9.94,9.92,9.82,9.85,9.94,-1.21,-0.12,326672.28125,33044
2022/09/13,9.94,9.93,9.87,9.94,9.94,-0.6,-0.06,89327.476563,9032
2022/09/12,9.94,9.99,9.81,9.94,9.94,-0.4,-0.04,119110.070313,11985
2022/09/11,9.94,9.96,9.72,0.0,9.94,-2.21,-0.22,20507.050781,2080
2022/09/08,9.94,9.98,9.8,9.94,9.94,-1.21,-0.12,219669.59375,22280
2022/09/07,9.94,9.97,9.67,9.94,9.94,-1.41,-0.14,242318.640625,24829
2022/09/06,9.58,10.0,9.72,9.94,9.58,3.76,0.36,464519.71875,46857
2022/09/05,9.58,9.89,9.8,9.58,9.58,2.82,0.27,70616.421875,7200
2022/09/04,9.58,9.99,9.65,9.58,9.58,2.61,0.25,276613.84375,28203
2022/09/01,9.04,9.75,9.4,9.58,9.04,6.53,0.59,442373.5,46127
2022/08/31,9.04,9.5,9.47,9.04,9.04,5.09,0.46,22302.410156,2349
2022/08/30,9.04,9.7,9.42,9.04,9.04,4.76,0.43,113204.460938,11986
2022/08/29,9.04,9.47,9.47,9.04,9.04,4.76,0.43,3039.870117,321
2022/08/28,9.04,9.46,9.27,9.04,9.04,2.99,0.27,129596.023438,13843
2022/08/25,9.04,9.48,9.26,9.04,9.04,3.1,0.28,56052.0,6024
2022/08/24,9.04,9.34,9.2,9.04,9.04,3.32,0.3,99939.828125,10800
2022/08/23,9.04,9.29,9.29,9.04,9.04,2.77,0.25,2508.300049,270
2022/08/22,9.04,9.3,9.18,9.04,9.04,2.32,0.21,85620.773438,9268
2022/08/21,9.04,9.47,9.0,9.04,9.04,1.33,0.12,131764.4375,14435
2022/08/18,9.04,9.42,9.29,9.04,9.04,3.87,0.35,50264.011719,5374
2022/08/17,9.04,9.25,9.23,9.04,9.04,2.1,0.19,1809.47998,196
2022/08/16,9.04,9.2,9.01,9.04,9.04,1.33,0.12,119383.210938,13110
2022/08/15,9.04,9.25,9.05,9.04,9.04,2.32,0.21,191836.703125,20890
2022/08/14,9.04,9.3,9.05,9.04,9.04,2.21,0.2,48253.03125,5272
2022/08/11,9.04,9.18,8.95,9.04,9.04,0.77,0.07,55395.441406,6136
2022/08/10,9.04,9.25,9.0,9.04,9.04,0.0,0.0,191174.65625,21011
2022/08/09,8.71,9.2,8.94,9.04,8.71,2.99,0.26,303525.90625,33475
2022/08/08,8.71,9.0,8.96,8.71,8.71,3.21,0.28,26968.730469,3003
2022/08/07,8.71,9.0,8.94,8.71,8.71,2.64,0.23,188032.359375,21000
2022/08/04,8.71,8.99,8.88,8.71,8.71,2.64,0.23,93145.742188,10441
2022/08/03,8.71,8.95,8.8,8.71,8.71,2.07,0.18,236839.5,26853
2022/08/02,8.71,8.9,8.82,8.71,8.71,1.26,0.11,38466.171875,4356
2022/08/01,8.71,8.9,8.82,8.71,8.71,2.18,0.19,103607.921875,11720
2022/07/31,8.71,8.89,8.72,8.71,8.71,2.07,0.18,18211.070313,2063
2022/07/28,8.71,8.85,8.74,8.71,8.71,1.61,0.14,79836.640625,9116
2022/07/27,8.73,8.82,8.71,8.71,8.73,-0.23,-0.02,349947.53125,39965
2022/07/26,8.73,8.8,8.7,8.73,8.73,0.46,0.04,21917.0,2500
2022/07/25,8.73,8.75,8.75,8.73,8.73,0.23,0.02,193287.5,22090
2022/07/24,8.73,8.8,8.75,8.73,8.73,0.8,0.07,16740.400391,1908
2022/07/21,8.34,8.75,8.62,8.73,8.34,4.92,0.41,504660.0625,57934
2022/07/20,8.34,8.84,8.6,8.34,8.34,3.12,0.26,26197.160156,3043
2022/07/19,8.34,8.75,8.57,8.34,8.34,2.76,0.23,2591.699951,300
2022/07/18,8.34,8.67,8.37,8.34,8.34,2.76,0.23,90373.859375,10448
2022/07/17,8.34,8.65,8.5,8.34,8.34,2.76,0.23,70103.007813,8157
2022/07/07,8.34,8.49,8.34,8.34,8.34,1.8,0.15,2783.820068,333
2022/07/06,8.34,8.49,8.38,8.34,8.34,0.48,0.04,33638.859375,4014
2022/07/05,8.36,8.4,8.33,8.34,8.36,0.0,0.0,323373.0,38680
2022/07/04,8.38,8.44,8.33,8.36,8.38,-0.24,-0.02,2142163.5,256247
2022/07/03,8.38,8.43,8.36,8.38,8.38,-0.24,-0.02,109192.0,13000
2022/06/29,8.38,8.45,8.44,8.38,8.38,0.72,0.06,24141.0,2860
2022/06/28,8.46,8.38,8.36,8.38,8.46,-0.95,-0.08,2126852.5,253802
2022/06/27,8.46,8.38,8.38,8.46,8.46,-0.95,-0.08,5857.620117,699
2022/06/26,8.46,8.64,8.45,8.46,8.46,-0.12,-0.01,8708.799805,1030
2022/06/23,8.46,8.5,8.37,8.46,8.46,-1.06,-0.09,64325.519531,7636
2022/06/22,8.46,8.5,8.37,8.46,8.46,-1.06,-0.09,7376.259766,880
2022/06/21,8.46,8.64,8.37,8.46,8.46,-1.06,-0.09,174059.34375,20577
2022/06/20,8.46,8.6,8.37,8.46,8.46,1.65,0.14,1700.699951,200
2022/06/16,8.46,8.48,8.48,8.46,8.46,0.24,0.02,169600.0,20000
2022/06/15,8.46,8.64,8.34,8.46,8.46,0.47,0.04,17561.339844,2051
2022/06/14,8.46,8.64,8.64,8.46,8.46,2.13,0.18,7672.319824,888
2022/06/13,8.46,8.63,8.43,8.46,8.46,2.01,0.17,29787.150391,3505
2022/06/12,8.46,8.5,8.45,8.46,8.46,-0.12,-0.01,51686.75,6110
2022/06/09,8.46,8.5,8.44,8.46,8.46,0.47,0.04,19605.0,2310
2022/06/08,8.27,8.54,8.44,8.46,8.27,2.18,0.18,322774.3125,37954
2022/06/07,8.27,8.65,8.5,8.27,8.27,2.78,0.23,9180.5,1070
2022/06/06,8.02,8.39,8.18,8.27,8.02,4.61,0.37,326004.84375,39550
2022/06/05,8.02,8.6,8.36,8.02,8.02,4.24,0.34,18121.199219,2166
2022/06/02,8.02,8.34,8.28,8.02,8.02,3.99,0.32,205952.90625,24769
2022/06/01,8.02,8.69,8.3,8.02,8.02,3.49,0.28,96431.546875,11605
2022/05/31,8.02,8.53,8.32,8.02,8.02,4.74,0.38,37943.199219,4470
2022/05/30,8.02,8.7,8.5,8.02,8.02,5.99,0.48,2906.719971,338
2022/05/29,8.02,8.55,8.55,8.02,8.02,6.61,0.53,11542.5,1350
2022/05/26,8.02,8.5,8.5,8.02,8.02,5.99,0.48,31790.0,3740
2022/05/25,8.02,8.65,8.5,8.02,8.02,5.99,0.48,43365.0,5100
2022/05/24,8.02,8.55,8.55,8.02,8.02,6.61,0.53,111150.0,13000
2022/05/23,8.02,8.7,8.05,8.02,8.02,8.48,0.68,2058.0,240
2022/05/22,8.02,8.7,8.7,8.02,8.02,8.48,0.68,435.0,50
2022/05/19,8.02,8.52,8.48,8.02,8.02,5.99,0.48,165785.796875,19508
2022/05/18,8.02,9.0,8.52,8.02,8.02,6.23,0.5,131685.984375,15012
2022/05/17,8.02,9.0,8.5,8.02,8.02,8.48,0.68,86269.851563,10030
2022/05/16,8.69,8.67,7.08,8.02,8.69,-7.71,-0.67,386076.28125,49745
2022/05/15,8.69,8.7,8.58,8.69,8.69,-1.27,-0.11,160469.0,18635
2022/05/12,8.69,8.7,8.6,8.69,8.69,0.12,0.01,188501.0,21820
2022/05/11,8.75,9.15,8.68,8.69,8.75,-0.57,-0.05,369091.90625,42274
2022/05/10,8.75,8.75,8.62,8.75,8.75,0.0,0.0,205420.265625,23485
2022/05/09,8.75,9.15,8.71,8.75,8.75,0.0,0.0,545338.75,62333
2022/05/08,8.75,9.12,8.8,8.75,8.75,3.09,0.27,12102.759766,1343
2022/04/28,8.75,8.76,8.71,8.75,8.75,0.0,0.0,275528.625,31482
2022/04/27,8.75,8.7,8.59,8.75,8.75,-0.57,-0.05,86399.617188,10004
2022/04/26,8.75,8.7,8.6,8.75,8.75,-1.71,-0.15,87264.398438,10054
2022/04/21,8.75,9.19,8.6,8.75,8.75,-1.71,-0.15,168857.9375,19494
2022/04/20,8.75,8.8,8.6,8.75,8.75,-1.71,-0.15,43009.699219,5000
2022/04/19,8.75,8.95,8.61,8.75,8.75,-1.6,-0.14,8247.929688,923
2022/04/18,8.75,8.75,8.58,8.75,8.75,-0.8,-0.07,43890.210938,5057
2022/04/17,8.75,8.65,8.65,8.75,8.75,-1.14,-0.1,25033.099609,2894
2022/04/14,8.75,8.75,8.65,8.75,8.75,-1.14,-0.1,184410.328125,21157
2022/04/13,8.75,8.75,8.7,8.75,8.75,-0.57,-0.05,94237.5,10810
2022/04/12,8.89,9.45,8.75,8.75,8.89,-1.57,-0.14,9001264.0,1021660
2022/04/11,8.89,9.47,8.89,8.89,8.89,1.01,0.09,190572.203125,20792
2022/04/10,8.89,9.25,9.01,8.89,8.89,1.35,0.12,81607.953125,9047
2022/04/07,8.89,9.01,9.0,8.89,8.89,1.24,0.11,17615.609375,1957
2022/04/05,8.89,9.44,8.9,8.89,8.89,2.02,0.18,45589.871094,5001
2022/04/04,8.89,9.09,9.09,8.89,8.89,2.25,0.2,336.329987,37
2022/04/03,8.89,9.1,8.9,8.89,8.89,0.11,0.01,46693.699219,5245
2022/03/31,8.89,9.1,8.6,8.89,8.89,0.11,0.01,15269.540039,1716
2022/03/30,8.89,9.1,8.88,8.89,8.89,2.36,0.21,88881.898438,10009
2022/03/28,8.88,9.1,8.86,8.89,8.88,-0.23,-0.02,304245.625,34241
2022/03/27,8.88,9.1,8.99,8.88,8.88,1.46,0.13,32742.419922,3617
2022/03/24,8.88,9.15,8.97,8.88,8.88,1.35,0.12,92987.5,10256
2022/03/23,8.88,9.0,8.86,8.88,8.88,1.35,0.12,32851.0,3654
2022/03/22,8.88,9.0,8.71,8.88,8.88,-0.23,-0.02,145709.484375,16392
2022/03/21,10.1,8.9,8.52,8.88,10.1,-12.08,-1.22,310373.03125,35141
2022/03/20,10.1,8.99,8.5,10.1,10.1,-12.87,-1.3,48708.230469,5715
2022/03/17,10.1,8.88,8.55,10.1,10.1,-15.35,-1.55,151485.75,17391
2022/03/16,10.1,8.79,8.66,10.1,10.1,-12.97,-1.31,70089.539063,8004
2022/03/15,10.1,9.5,8.69,10.1,10.1,-13.96,-1.41,285157.90625,31846
2022/03/14,10.1,8.91,8.91,10.1,10.1,-11.78,-1.19,490.049988,55
2022/03/13,10.1,9.55,9.0,10.1,10.1,-10.89,-1.1,38052.25,4216
2022/03/10,10.1,9.08,9.0,10.1,10.1,-10.1,-1.02,2888.919922,319
2022/03/09,10.1,9.08,8.91,10.1,10.1,-10.1,-1.02,152145.234375,16757
2022/03/08,10.1,9.55,8.91,10.1,10.1,-5.45,-0.55,185996.0625,20563
2022/03/07,10.1,9.55,9.0,10.1,10.1,-9.9,-1.0,299412.59375,32991
2022/03/06,10.1,9.55,9.1,10.1,10.1,-5.45,-0.55,49761.449219,5216
2022/03/03,10.1,9.6,9.1,10.1,10.1,-4.95,-0.5,90763.65625,9972
2022/03/02,10.1,9.6,9.2,10.1,10.1,-8.91,-0.9,165427.09375,17774
2022/03/01,10.1,9.5,9.5,10.1,10.1,-5.94,-0.6,18971.5,1997
2022/02/28,10.1,9.8,9.45,10.1,10.1,-5.45,-0.55,142897.375,15013
2022/02/27,10.1,9.95,9.45,10.1,10.1,-6.44,-0.65,218674.765625,22536
2022/02/24,10.1,9.85,9.64,10.1,10.1,-4.55,-0.46,138940.34375,14319
2022/02/23,10.1,9.8,9.8,10.1,10.1,-2.97,-0.3,49000.0,5000
2022/02/22,10.1,9.94,9.75,10.1,10.1,-3.47,-0.35,29259.939453,3001
2022/02/21,10.1,9.99,9.79,10.1,10.1,-1.58,-0.16,143911.90625,14504
2022/02/20,10.1,10.0,9.8,10.1,10.1,-2.97,-0.3,49285.300781,5018
2022/02/17,10.1,9.89,9.89,10.1,10.1,-2.08,-0.21,7199.919922,728
2022/02/16,10.1,9.89,9.89,10.1,10.1,-2.08,-0.21,49450.0,5000
2022/02/15,10.1,9.76,9.75,10.1,10.1,-3.47,-0.35,116761.25,11975
2022/02/14,10.1,9.8,9.6,10.1,10.1,-2.97,-0.3,34338.800781,3506
2022/02/13,10.1,10.2,9.73,10.1,10.1,-2.97,-0.3,254784.6875,25908
2022/02/10,10.1,10.0,10.0,10.1,10.1,-0.99,-0.1,105800.0,10580
2022/02/09,10.1,10.1,10.08,10.1,10.1,-0.2,-0.02,77980.882813,7736
2022/02/08,10.1,10.2,9.76,10.1,10.1,0.99,0.1,182339.703125,18255
2022/02/07,10.1,10.19,9.71,10.1,10.1,-3.86,-0.39,3076.419922,302
