«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,33.02,33.29,32.71,32.75,33.02,-0.88,-0.29,6466779.0,196606
2026/01/12,33.68,33.7,33.0,33.02,33.68,-2.02,-0.68,9408486.0,283364
2026/01/11,33.4,33.89,33.19,33.68,33.4,0.9,0.3,5914780.5,176611
2026/01/08,33.28,33.98,33.1,33.4,33.28,0.36,0.12,5701572.0,170583
2026/01/06,33.35,33.97,33.0,33.28,33.35,-0.21,-0.07,7640745.0,229785
2026/01/05,33.99,35.0,33.02,33.35,33.99,-1.88,-0.64,8291593.0,245939
2026/01/04,35.01,36.0,33.26,33.99,35.01,-2.91,-1.02,1.1839981E7,346318
2025/12/31,35.21,36.83,34.6,35.01,35.21,-0.57,-0.2,6473015.0,183461
2025/12/30,33.54,35.21,33.15,35.21,33.54,4.98,1.67,1.7984106E7,515463
2025/12/29,34.02,34.89,33.48,33.54,34.02,-1.41,-0.48,9104540.0,269809
2025/12/28,34.78,35.7,34.01,34.02,34.78,-2.19,-0.76,7446656.0,214844
2025/12/25,33.13,34.78,33.06,34.78,33.13,4.98,1.65,1.6121678E7,467935
2025/12/24,33.41,33.92,33.0,33.13,33.41,-0.84,-0.28,5964402.0,179721
2025/12/23,34.49,34.97,33.37,33.41,34.49,-3.13,-1.08,6978034.5,205726
2025/12/22,32.99,34.61,32.7,34.49,32.99,4.55,1.5,1.4435468E7,427099
2025/12/21,32.95,34.4,32.9,32.99,32.95,0.12,0.04,1.295332E7,387579
2025/12/18,33.3,33.6,32.6,32.95,33.3,-1.05,-0.35,6743322.5,204144
2025/12/17,33.67,33.98,33.27,33.3,33.67,-1.1,-0.37,7563325.0,226302
2025/12/16,34.3,34.88,33.61,33.67,34.3,-1.84,-0.63,6776371.5,199653
2025/12/15,33.38,34.5,33.5,34.3,33.38,2.76,0.92,8420397.0,247583
2025/12/14,35.13,34.68,33.38,33.38,35.13,-4.98,-1.75,2.9842628E7,892435
2025/12/11,35.36,35.63,34.82,35.13,35.36,-0.65,-0.23,7336436.0,209155
2025/12/10,35.54,35.97,35.01,35.36,35.54,-0.51,-0.18,7766060.5,219533
2025/12/09,35.93,36.19,34.5,35.54,35.93,-1.09,-0.39,6929433.5,195598
2025/12/08,36.29,36.97,35.74,35.93,36.29,-0.99,-0.36,4369730.0,120714
2025/12/07,35.42,36.93,35.37,36.29,35.42,2.46,0.87,8442984.0,232545
2025/12/04,36.91,36.98,35.35,35.42,36.91,-4.04,-1.49,1.0466562E7,292748
2025/12/03,35.99,37.5,35.31,36.91,35.99,2.56,0.92,1.0258014E7,281540
2025/12/02,35.07,36.82,34.61,35.99,35.07,2.62,0.92,9885508.0,274283
2025/12/01,35.98,37.0,34.85,35.07,35.98,-2.53,-0.91,1.1930054E7,336245
2025/11/30,36.65,36.74,35.8,35.98,36.65,-1.83,-0.67,9310927.0,258028
2025/11/27,37.4,38.2,36.54,36.65,37.4,-2.01,-0.75,9763089.0,264018
2025/11/26,37.57,37.99,37.2,37.4,37.57,-0.45,-0.17,8263001.0,220588
2025/11/25,37.59,38.5,37.0,37.57,37.59,-0.05,-0.02,8773616.0,232129
2025/11/24,38.6,39.76,37.5,37.59,38.6,-2.62,-1.01,8107960.0,212632
2025/11/23,36.77,38.6,36.77,38.6,36.77,4.98,1.83,1.945912E7,509135
2025/11/20,37.56,37.87,36.56,36.77,37.56,-2.1,-0.79,1.0645331E7,287717
2025/11/19,37.16,38.8,37.0,37.56,37.16,1.08,0.4,1.1175428E7,297362
2025/11/18,38.83,39.86,37.01,37.16,38.83,-4.3,-1.67,1.5439143E7,406797
2025/11/17,36.99,38.83,36.03,38.83,36.99,4.97,1.84,2.2230156E7,581176
2025/11/16,38.93,39.19,36.99,36.99,38.93,-4.98,-1.94,2.1150964E7,565046
2025/11/13,39.92,40.48,38.68,38.93,39.92,-2.48,-0.99,1.377006E7,351711
2025/11/12,39.98,40.67,38.67,39.92,39.98,-0.15,-0.06,1.4203639E7,358684
2025/11/11,40.7,41.96,39.51,39.98,40.7,-1.77,-0.72,1.5027976E7,372736
2025/11/10,42.51,42.59,40.6,40.7,42.51,-4.26,-1.81,1.4341618E7,348890
2025/11/09,42.08,44.0,41.11,42.51,42.08,1.02,0.43,1.1456099E7,268444
2025/11/06,40.12,42.12,38.15,42.08,40.12,4.89,1.96,3.587136E7,871281
2025/11/05,38.21,40.12,36.3,40.12,38.21,5.0,1.91,3.3839292E7,900367
2025/11/04,40.22,39.9,38.21,38.21,40.22,-5.0,-2.01,2.0821976E7,542740
2025/11/03,42.33,43.99,40.22,40.22,42.33,-4.98,-2.11,5.36527E7,1298627
2025/11/02,40.32,42.33,38.55,42.33,40.32,4.99,2.01,5.1373024E7,1237161
2025/10/30,42.44,40.32,40.32,40.32,42.44,-5.0,-2.12,2400048.0,59525
2025/10/29,44.67,42.44,42.44,42.44,44.67,-4.99,-2.23,1878394.38,44260
2025/10/28,47.02,49.37,44.67,44.67,47.02,-5.0,-2.35,8.2692144E7,1724313
2025/10/27,44.79,47.02,47.02,47.02,44.79,4.98,2.23,5107782.5,108630
2025/10/26,42.66,44.79,44.79,44.79,42.66,4.99,2.13,9927704.0,221650
2025/10/23,40.63,42.66,40.65,42.66,40.63,5.0,2.03,2.323649E7,545781
2025/10/22,38.7,40.63,40.36,40.63,38.7,4.99,1.93,1.3608756E7,335049
2025/10/21,36.86,38.7,35.56,38.7,36.86,4.99,1.84,3.2155506E7,858021
2025/10/20,35.11,36.86,36.2,36.86,35.11,4.98,1.75,1.7572318E7,476749
2025/10/19,33.44,35.11,33.44,35.11,33.44,4.99,1.67,1.1661435E7,333655
2025/10/16,31.85,33.44,31.85,33.44,31.85,4.99,1.59,4.5919204E7,1382823
2025/10/15,30.34,31.85,31.85,31.85,30.34,4.98,1.51,3494168.0,109707
2025/10/14,28.9,30.34,30.34,30.34,28.9,4.98,1.44,3489524.75,115014
2025/10/13,27.53,28.9,28.9,28.9,27.53,4.98,1.37,3874854.25,134078
2025/10/12,26.22,27.53,27.35,27.53,26.22,5.0,1.31,6811343.0,247416
2025/10/08,25.7,26.93,24.56,26.22,25.7,2.02,0.52,8529376.0,328655
2025/10/07,27.01,26.9,25.66,25.7,27.01,-4.85,-1.31,1.1895362E7,457392
2025/10/06,27.98,28.64,27.0,27.01,27.98,-3.47,-0.97,1.1056931E7,403283
2025/10/05,26.65,27.98,26.7,27.98,26.65,4.99,1.33,2.2043358E7,790491
2025/10/02,25.39,26.65,26.65,26.65,25.39,4.96,1.26,1888978.63,70881
2025/10/01,24.19,25.39,25.39,25.39,24.19,4.96,1.2,1673556.5,65914
2025/09/30,23.04,24.19,22.05,24.19,23.04,4.99,1.15,8926674.0,377323
2025/09/29,24.25,24.2,23.04,23.04,24.25,-4.99,-1.21,1.1489216E7,493879
2025/09/28,25.52,25.85,24.25,24.25,25.52,-4.98,-1.27,1.1505159E7,469005
2025/09/25,26.0,26.5,24.8,25.52,26.0,-1.85,-0.48,8163819.5,320768
2025/09/24,26.94,27.15,25.6,26.0,26.94,-3.49,-0.94,1.2186617E7,467337
2025/09/23,27.95,27.23,26.6,26.94,27.95,-3.61,-1.01,6226505.5,231838
2025/09/22,27.64,28.25,27.3,27.95,27.64,1.3,0.36,5859272.5,210165
2025/09/21,27.08,27.75,27.0,27.64,27.08,2.07,0.56,8975865.0,328023
2025/09/18,27.32,27.6,26.5,27.08,27.32,-0.88,-0.24,6452355.5,240024
2025/09/17,27.61,28.0,26.42,27.32,27.61,-1.05,-0.29,8557924.0,313863
2025/09/16,28.92,28.98,27.48,27.61,28.92,-4.53,-1.31,1.1436372E7,411126
2025/09/15,29.15,29.35,28.85,28.92,29.15,-0.79,-0.23,1.2581908E7,432627
2025/09/14,28.5,29.4,28.5,29.15,28.5,2.28,0.65,6770863.5,233921
2025/09/11,28.46,29.0,28.0,28.5,28.46,0.14,0.04,6287480.5,219761
2025/09/10,28.27,28.69,27.05,28.46,28.27,0.81,0.23,5002610.5,177782
2025/09/09,29.39,29.87,28.05,28.27,29.39,-3.81,-1.12,8976379.0,312210
2025/09/08,29.05,30.0,28.65,29.39,29.05,1.17,0.34,6450866.5,219284
2025/09/07,29.52,30.0,28.97,29.05,29.52,-1.59,-0.47,1.1465724E7,392184
2025/09/03,30.05,30.34,28.87,29.52,30.05,-1.76,-0.53,7324038.5,250279
2025/09/02,30.12,30.6,29.0,30.05,30.12,-0.232,-0.07,7005872.5,232405
2025/09/01,30.91,30.91,30.0,30.12,30.91,-2.556,-0.79,5712146.0,188249
2025/08/31,29.45,30.92,29.11,30.91,29.45,4.958,1.46,1.2813894E7,422923
2025/08/28,29.0,30.39,29.06,29.45,29.0,1.552,0.45,8927166.0,300764
2025/08/27,27.62,29.0,26.24,29.0,27.62,4.996,1.38,1.7853696E7,659077
2025/08/26,29.07,29.5,27.62,27.62,29.07,-4.988,-1.45,1.8951966E7,674464
2025/08/25,30.52,31.5,29.0,29.07,30.52,-4.751,-1.45,2.2242086E7,748708
2025/08/21,31.11,31.49,30.03,30.52,31.11,-1.896,-0.59,1.0063911E7,329214
2025/08/20,31.25,32.01,30.91,31.11,31.25,-0.448,-0.14,8653867.0,275768
2025/08/19,32.46,32.85,30.84,31.25,32.46,-3.728,-1.21,1.036097E7,330498
2025/08/18,31.61,33.0,30.52,32.46,31.61,2.689,0.85,1.0084712E7,313450
2025/08/17,33.27,33.89,31.61,31.61,33.27,-4.989,-1.66,1.9455134E7,600980
2025/08/14,32.99,34.49,33.01,33.27,32.99,0.849,0.28,6455319.0,191577
2025/08/13,33.54,33.5,32.5,32.99,33.54,-1.64,-0.55,8414320.0,254639
2025/08/12,33.6,35.28,33.4,33.54,33.6,-0.18,-0.06,1.2425444E7,358387
2025/08/11,32.0,33.6,33.0,33.6,32.0,5.0,1.6,5515168.5,164567
2025/08/10,31.52,32.44,31.31,32.0,31.52,1.52,0.48,9325739.0,290560
2025/08/07,31.24,31.96,30.5,31.52,31.24,0.9,0.28,6248959.0,200221
2025/08/06,32.32,33.3,30.71,31.24,32.32,-3.34,-1.08,1.6724264E7,530177
2025/08/05,33.75,33.8,32.07,32.32,33.75,-4.24,-1.43,9185409.0,280083
2025/08/04,34.65,34.66,33.73,33.75,34.65,-2.6,-0.9,3693357.0,108468
2025/08/03,35.09,35.09,34.61,34.65,35.09,-1.25,-0.44,4871218.5,139999
2025/07/31,33.5,35.17,33.5,35.09,33.5,4.75,1.59,1.3660701E7,399595
2025/07/30,34.39,35.8,33.0,33.5,34.39,0.0,-0.89,6921099.5,200641
2025/07/29,32.76,34.39,32.76,34.39,32.76,4.98,1.63,1.5214133E7,448510
2025/07/28,32.75,33.28,32.6,32.76,32.75,0.03,0.01,7949756.0,241940
2025/07/27,32.7,33.02,32.7,32.75,32.7,0.15,0.05,5303846.0,161422
2025/07/23,32.74,33.5,32.56,32.7,32.74,-0.12,-0.04,4829278.5,147018
2025/07/22,33.0,32.95,32.51,32.74,33.0,-0.79,-0.26,3931554.5,120505
2025/07/21,33.5,34.0,32.54,33.0,33.5,-1.49,-0.5,1.108919E7,334209
2025/07/20,34.09,34.42,33.5,33.5,34.09,-1.73,-0.59,5968243.0,176878
2025/07/17,33.81,34.15,33.22,34.09,33.81,0.83,0.28,6234740.0,183617
2025/07/16,34.03,34.37,33.5,33.81,34.03,-0.65,-0.22,8257784.5,243890
2025/07/15,33.91,34.42,32.8,34.03,33.91,0.35,0.12,9889495.0,293156
2025/07/14,34.55,34.89,33.63,33.91,34.55,-1.85,-0.64,5635930.0,165903
2025/07/13,34.39,36.0,34.02,34.55,34.39,0.47,0.16,4679652.0,135120
2025/07/07,37.33,36.89,35.47,35.47,37.33,-4.98,-1.86,1.1032143E7,308829
2025/07/06,37.76,38.49,37.0,37.33,37.76,-1.14,-0.43,9042199.0,240380
2025/07/02,36.39,38.2,35.8,37.76,36.39,3.76,1.37,1.1178343E7,298787
2025/07/01,38.29,38.0,36.38,36.39,38.29,-4.96,-1.9,1.1119516E7,301108
2025/06/30,37.32,38.7,36.6,38.29,37.32,2.6,0.97,1.6367988E7,431667
2025/06/29,35.55,37.32,36.0,37.32,35.55,4.98,1.77,2.0895282E7,561135
2025/06/25,33.86,35.55,35.55,35.55,33.86,4.99,1.69,862229.69,24254
2025/06/24,32.25,33.86,33.86,33.86,32.25,4.99,1.61,1119953.38,33076
2025/06/23,30.72,32.25,32.2,32.25,30.72,4.98,1.53,3883897.25,120436
2025/06/22,29.27,30.73,27.86,30.72,29.27,4.99,1.46,1.0627045E7,359702
2025/06/19,30.79,31.9,29.26,29.27,30.79,-4.94,-1.52,1.9849204E7,668803
2025/06/18,32.09,32.1,30.49,30.79,32.09,-4.05,-1.3,2.2266182E7,728937
2025/06/17,33.77,34.78,32.09,32.09,33.77,-4.97,-1.68,1.3436038E7,412803
2025/06/16,34.93,36.67,33.19,33.77,34.93,-3.32,-1.16,1.663652E7,483371
2025/06/15,36.76,35.74,34.93,34.93,36.76,-4.98,-1.83,9197170.0,263138
2025/06/12,38.69,38.93,36.76,36.76,38.69,-4.99,-1.93,2.2142806E7,596560
2025/06/11,38.93,39.5,38.68,38.69,38.93,-0.59,-0.23,7523308.5,193053
2025/06/10,38.94,39.5,38.9,38.93,38.94,-0.03,-0.01,4205837.0,107720
2025/06/04,39.0,39.49,38.9,38.94,39.0,-0.15,-0.06,5043783.5,129114
2025/06/03,39.89,39.88,38.9,39.0,39.89,-2.23,-0.89,4566572.5,116348
2025/06/02,38.5,40.19,38.05,39.89,38.5,3.61,1.39,7746900.5,198055
2025/06/01,38.7,39.2,38.34,38.5,38.7,-0.52,-0.2,6484229.0,167606
2025/05/29,39.7,40.0,38.51,38.7,39.7,-2.52,-1.0,1.0135516E7,259722
2025/05/28,40.0,40.34,39.5,39.7,40.0,-0.75,-0.3,7358014.0,185040
2025/05/27,40.61,41.3,39.75,40.0,40.61,-1.5,-0.61,6180877.5,152895
2025/05/26,39.58,41.5,39.36,40.61,39.58,2.6,1.03,8467995.0,209477
2025/05/25,39.11,39.96,39.12,39.58,39.11,1.2,0.47,7329814.5,184926
2025/05/22,39.55,39.73,38.7,39.11,39.55,-1.11,-0.44,6584542.0,167526
2025/05/21,40.69,40.0,38.66,39.55,40.69,-2.8,-1.14,1.6305595E7,416687
2025/05/20,40.5,40.96,40.4,40.69,40.5,0.47,0.19,4340771.0,106821
2025/05/19,40.86,41.14,40.3,40.5,40.86,-0.88,-0.36,6532331.0,161095
2025/05/18,41.07,42.0,40.71,40.86,41.07,-0.51,-0.21,7242575.0,176034
2025/05/15,41.01,41.8,41.0,41.07,41.01,0.22,0.09,2950089.5,71715
2025/05/14,40.9,42.24,40.64,41.01,40.9,0.24,0.1,6308657.0,152105
2025/05/08,42.67,43.0,42.3,42.61,42.67,-0.14,-0.06,4156960.0,97414
2025/05/07,43.12,44.0,42.6,42.67,43.12,-1.04,-0.45,6205201.5,144115
2025/05/06,44.03,44.1,43.05,43.12,44.03,-2.07,-0.91,4435873.5,101877
2025/05/05,43.63,44.25,43.12,44.03,43.63,0.92,0.4,4682785.0,107597
2025/05/04,44.33,44.25,43.12,43.63,44.33,-1.58,-0.7,7027816.5,160294
2025/04/30,43.57,44.5,42.52,44.33,43.57,1.74,0.76,9731377.0,223829
2025/04/29,42.06,43.95,42.81,43.57,42.06,3.59,1.51,1.0639937E7,245649
2025/04/28,41.2,43.26,41.5,42.06,41.2,2.09,0.86,1.1943503E7,280957
2025/04/27,41.13,41.6,41.01,41.2,41.13,0.17,0.07,5665943.5,136966
2025/04/23,40.66,41.67,40.5,41.13,40.66,1.16,0.47,1.2264211E7,297249
2025/04/22,40.61,41.64,40.5,40.66,40.61,0.12,0.05,7001524.0,171277
2025/04/17,40.99,41.3,40.5,40.61,40.99,-0.93,-0.38,7713956.5,188949
2025/04/16,41.55,41.68,40.9,40.99,41.55,-1.35,-0.56,7752681.5,188188
2025/04/15,42.34,43.0,41.0,41.55,42.34,-1.87,-0.79,8161396.5,195079
2025/04/14,42.38,44.0,42.07,42.34,42.38,-0.09,-0.04,1.1351401E7,264560
2025/04/13,41.72,42.85,41.56,42.38,41.72,1.58,0.66,8494297.0,200805
2025/04/10,41.07,42.74,41.55,41.72,41.07,1.58,0.65,5919359.0,141042
2025/04/09,42.2,44.0,40.09,41.07,42.2,-2.68,-1.13,1.2624088E7,303042
2025/04/08,43.07,44.2,42.18,42.2,43.07,-2.07,-0.89,6517473.0,151789
2025/04/07,41.04,43.09,39.51,43.07,41.04,4.95,2.03,1.3246117E7,319421
2025/04/06,43.2,42.48,41.04,41.04,43.2,-5.0,-2.16,1.3666456E7,332429
2025/04/03,44.19,44.48,43.0,43.2,44.19,-2.24,-0.99,8159853.0,188301
2025/03/27,43.74,44.25,43.16,44.19,43.74,1.03,0.45,5594379.5,127172
2025/03/26,44.09,44.35,43.0,43.74,44.09,-0.79,-0.35,5415439.0,124287
2025/03/25,42.62,44.75,42.14,44.09,42.62,3.45,1.47,9874078.0,224892
2025/03/24,43.93,46.08,42.61,42.62,43.93,-2.98,-1.31,1.1026124E7,248298
2025/03/23,41.84,43.93,41.77,43.93,41.84,5.0,2.09,1.3080172E7,299439
2025/03/20,42.01,42.75,40.7,41.84,42.01,-0.4,-0.17,6935000.0,166180
2025/03/19,40.01,42.01,39.67,42.01,40.01,5.0,2.0,1.710993E7,412193
2025/03/18,40.04,40.47,39.71,40.01,40.04,-0.1,-0.04,7395178.5,184983
2025/03/17,40.19,40.72,39.81,40.04,40.19,-0.37,-0.15,1.0874317E7,271170
2025/03/16,40.03,41.5,40.01,40.19,40.03,0.4,0.16,9593332.0,236923
2025/03/13,39.6,40.21,39.65,40.03,39.6,1.09,0.43,7006134.0,175431
2025/03/12,39.56,40.0,39.32,39.6,39.56,0.1,0.04,3731673.75,94251
2025/03/11,40.02,40.39,39.26,39.56,40.02,-1.15,-0.46,1.3259666E7,334007
2025/03/10,40.08,40.92,40.0,40.02,40.08,-0.15,-0.06,5485482.5,136154
2025/03/09,40.15,41.0,39.5,40.08,40.15,-0.17,-0.07,9538675.0,238124
2025/03/06,40.55,41.0,40.1,40.15,40.55,-0.99,-0.4,8956931.0,221511
2025/03/05,40.15,41.69,39.54,40.55,40.15,1.0,0.4,1.0495453E7,261231
2025/03/04,40.94,41.76,40.01,40.15,40.94,-1.93,-0.79,8589347.0,211346
2025/03/03,41.9,41.83,40.4,40.94,41.9,-2.29,-0.96,8251056.5,201652
2025/03/02,42.84,42.7,40.7,41.9,42.84,-2.19,-0.94,1.3037204E7,314652
2025/02/27,44.5,43.99,42.5,42.84,44.5,-3.73,-1.66,1.7877236E7,415302
2025/02/26,43.98,46.08,44.05,44.5,43.98,1.18,0.52,2.2791334E7,503835
2025/02/25,41.89,43.98,42.5,43.98,41.89,4.99,2.09,1.4318191E7,327842
2025/02/24,39.9,41.89,38.01,41.89,39.9,4.99,1.99,2.165777E7,534266
2025/02/23,42.0,42.3,39.9,39.9,42.0,-5.0,-2.1,2.290381E7,571206
2025/02/20,44.05,44.05,41.85,42.0,44.05,-4.65,-2.05,6.6577596E7,1569390
2025/02/19,46.36,44.05,44.05,44.05,46.36,-4.98,-2.31,2685332.0,60961
2025/02/18,48.79,46.36,46.36,46.36,48.79,-4.98,-2.43,5333208.0,115039
2025/02/17,48.19,49.15,48.35,48.79,48.19,1.06,0.51,5528103.0,113374
2025/02/16,48.41,49.4,48.1,48.19,48.41,-0.12,-0.06,1.1134108E7,228635
2025/02/13,48.01,48.9,47.61,48.41,48.01,0.83,0.4,1.0547045E7,218344
2025/02/12,48.37,48.93,47.12,48.01,48.37,-0.74,-0.36,1.1639822E7,242417
2025/02/11,47.84,49.0,47.01,48.23,47.84,2.15,1.03,1.7269354E7,358982
2025/02/10,48.94,48.96,47.65,47.84,48.94,-2.25,-1.1,1.3708176E7,284512
2025/02/09,49.4,49.68,48.67,48.94,49.4,-0.93,-0.46,8251337.0,167968
2025/02/06,48.65,49.9,48.1,49.4,48.65,1.54,0.75,1.0395949E7,211779
2025/02/05,48.57,48.97,47.8,48.65,48.57,0.16,0.08,1.1104196E7,230299
2025/02/04,50.05,50.15,48.35,48.57,50.05,-2.96,-1.48,1.3613259E7,276747
2025/02/03,48.0,50.4,47.6,50.05,48.0,4.27,2.05,3.0240556E7,610874
2025/02/02,47.84,48.4,47.3,48.0,47.84,0.33,0.16,9928295.0,207909
2025/01/30,46.53,47.99,46.23,47.84,46.53,2.82,1.31,1.0327078E7,220236
2025/01/29,46.31,47.5,45.91,46.53,46.31,0.48,0.22,1.4940285E7,321022
2025/01/28,47.13,47.73,46.23,46.31,47.13,-1.74,-0.82,1.3322396E7,283592
2025/01/27,47.7,48.3,47.0,47.13,47.7,-1.19,-0.57,9897213.0,208826
2025/01/26,47.1,48.85,47.1,47.7,47.1,1.27,0.6,1.2457944E7,260398
2025/01/23,47.29,47.96,46.8,47.1,47.29,-0.4,-0.19,1.1077775E7,234615
2025/01/22,48.12,48.79,47.0,47.29,48.12,-1.72,-0.83,1.6938728E7,355216
2025/01/21,48.52,49.0,48.01,48.12,48.52,-0.82,-0.4,1.024844E7,211588
2025/01/20,48.41,49.48,48.02,48.52,48.41,0.23,0.11,1.0246155E7,210384
2025/01/19,47.77,49.0,47.72,48.41,47.77,1.34,0.64,1.4646233E7,302286
2025/01/16,48.28,49.23,47.7,47.77,48.28,-1.06,-0.51,1.2157628E7,252456
2025/01/15,47.71,49.68,47.08,48.28,47.71,1.19,0.57,1.8769406E7,387590
2025/01/14,47.76,48.99,46.81,47.71,47.76,-0.1,-0.05,2.147942E7,450644
2025/01/13,48.77,49.0,47.5,47.76,48.77,-2.07,-1.01,2.027671E7,421006
2025/01/12,49.92,49.88,48.63,48.77,49.92,-2.3,-1.15,1.5136764E7,308774
2025/01/09,50.03,51.29,49.52,49.92,50.03,-0.22,-0.11,1.3963119E7,277663
2025/01/08,49.83,52.19,49.84,50.03,49.83,0.4,0.2,2.287994E7,448062
2025/01/06,47.46,49.83,47.1,49.83,47.46,4.99,2.37,2.9612428E7,603565
2025/01/05,47.63,48.48,46.6,47.46,47.63,-0.36,-0.17,1.1099435E7,234315
2025/01/02,47.11,48.5,47.04,47.63,47.11,1.1,0.52,1.0544084E7,220937
2024/12/31,47.8,47.99,47.0,47.11,47.8,-1.44,-0.69,1.2058578E7,255006
2024/12/30,47.6,49.0,47.21,47.8,47.6,0.42,0.2,1.3889091E7,290203
2024/12/29,48.07,48.25,47.17,47.6,48.07,-0.98,-0.47,5955099.0,124891
2024/12/26,49.52,49.8,47.83,48.07,49.52,-2.93,-1.45,9550339.0,197806
2024/12/25,47.17,49.52,46.5,49.52,47.17,4.98,2.35,2.4506178E7,511072
2024/12/24,47.7,49.5,46.91,47.17,47.7,-1.11,-0.53,1.4680677E7,307079
2024/12/23,48.78,49.47,47.4,47.7,48.78,-2.21,-1.08,1.3301867E7,276788
2024/12/22,50.34,51.5,48.75,48.78,50.34,-3.1,-1.56,1.1635848E7,233945
2024/12/19,47.95,50.34,47.13,50.34,47.95,4.98,2.39,2.1942056E7,441844
2024/12/18,49.03,49.0,47.21,47.95,49.03,-2.2,-1.08,2.7584012E7,572778
2024/12/17,50.2,50.49,48.01,49.03,50.2,-2.33,-1.17,1.5562812E7,314684
2024/12/16,50.06,51.0,49.51,50.2,50.06,0.28,0.14,1.5212949E7,303087
2024/12/15,50.84,50.99,49.71,50.06,50.84,-1.53,-0.78,2.2041106E7,438956
2024/12/12,50.17,51.5,49.55,50.84,50.17,1.34,0.67,1.2429299E7,245929
2024/12/11,50.61,51.1,50.0,50.17,50.61,-0.87,-0.44,1.0382786E7,205894
2024/12/10,50.76,51.7,50.3,50.61,50.76,-0.3,-0.15,1.1100551E7,217541
2024/12/09,52.01,52.7,50.5,50.76,52.01,-2.4,-1.25,2.0017708E7,390073
2024/12/08,50.81,52.87,50.0,52.01,50.81,2.44,1.24,2.7144606E7,526020
2024/12/05,49.01,51.0,48.0,50.81,49.01,3.67,1.8,3.06891E7,613964
2024/12/04,48.74,50.29,48.0,49.01,48.74,0.55,0.27,1.9363576E7,393225
2024/12/03,50.22,51.45,48.0,48.74,50.22,-2.95,-1.48,1.5244052E7,309006
2024/12/02,49.02,51.4,46.57,50.22,49.02,2.45,1.2,3.4390996E7,702294
2024/12/01,51.59,50.19,49.02,49.02,51.59,-4.98,-2.57,1.0274707E7,209512
2024/11/28,54.3,53.95,51.59,51.59,54.3,-4.99,-2.71,2.4430664E7,470076
2024/11/27,56.4,55.99,53.7,54.3,56.4,-3.72,-2.1,2.4984336E7,455546
2024/11/26,54.45,56.75,52.0,56.4,54.45,3.58,1.95,3.2452768E7,605979
2024/11/25,52.25,54.83,52.5,54.45,52.25,4.21,2.2,2.8819628E7,529785
2024/11/24,49.77,52.25,50.01,52.25,49.77,4.98,2.48,3.8462796E7,737933
2024/11/21,47.4,49.77,47.98,49.77,47.4,5.0,2.37,2.147736E7,435805
2024/11/20,46.02,48.32,43.9,47.4,46.02,3.0,1.38,3.1848364E7,684071
2024/11/19,48.44,47.99,46.02,46.02,48.44,-5.0,-2.42,3.109466E7,670056
2024/11/18,46.14,48.44,43.92,48.44,46.14,4.98,2.3,5.4866028E7,1137605
2024/11/17,43.95,46.14,46.14,46.14,43.95,4.98,2.19,4422473.0,95849
2024/11/14,41.86,43.95,43.95,43.95,41.86,4.99,2.09,5834934.0,132763
2024/11/13,39.87,41.86,40.1,41.86,39.87,4.99,1.99,1.8525124E7,443368
2024/11/12,37.98,39.87,38.0,39.87,37.98,4.98,1.89,2.2356844E7,566926
2024/11/11,36.18,37.98,35.5,37.98,36.18,4.98,1.8,1.1847095E7,320433
2024/11/10,37.93,37.8,36.06,36.18,37.93,-4.61,-1.75,1.3080804E7,358009
2024/11/07,38.05,38.85,37.7,37.93,38.05,-0.32,-0.12,6702408.0,175311
2024/11/06,38.17,38.7,38.0,38.05,38.17,-0.31,-0.12,6668364.5,174402
2024/11/05,39.8,40.0,37.9,38.17,39.8,-4.1,-1.63,1.4076773E7,365630
2024/11/04,38.84,40.75,38.86,39.8,38.84,2.47,0.96,1.7088414E7,424980
2024/11/03,37.01,38.86,36.8,38.84,37.01,4.94,1.83,1.5655194E7,407582
2024/10/31,35.25,37.01,33.53,37.01,35.25,4.99,1.76,1.1580158E7,326972
2024/10/30,37.1,36.0,35.25,35.25,37.1,-4.99,-1.85,8283102.5,232900
2024/10/29,39.05,39.04,37.1,37.1,39.05,-4.99,-1.95,1.646025E7,437405
2024/10/28,37.74,39.62,37.5,39.05,37.74,3.47,1.31,2.2407862E7,571901
2024/10/27,35.95,37.74,37.47,37.74,35.95,4.98,1.79,7359559.0,195031
2024/10/24,34.24,35.95,33.61,35.95,34.24,4.99,1.71,1.2902087E7,361835
2024/10/23,33.97,34.25,33.52,34.24,33.97,0.79,0.27,6796384.0,201225
2024/10/22,34.04,35.5,33.8,33.97,34.04,-0.21,-0.07,7207950.0,209390
2024/10/21,33.53,34.25,33.0,34.04,33.53,2.15,0.72,6898572.5,205773
2024/10/20,33.64,34.0,32.93,33.53,33.64,-0.33,-0.11,5779514.0,174299
2024/10/17,33.7,34.0,32.02,33.64,33.7,-0.18,-0.06,8633334.0,260393
2024/10/16,34.85,35.4,33.6,33.7,34.85,-3.3,-1.15,9139426.0,266955
2024/10/15,34.27,35.98,34.5,34.85,34.27,1.69,0.58,1.1378792E7,320934
2024/10/14,33.81,34.68,32.53,34.27,33.81,1.36,0.46,1.0782333E7,320737
2024/10/13,34.68,35.5,33.61,33.81,34.68,-2.51,-0.87,8011789.0,230799
