«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,146.0,147.9,143.26,143.3,146.0,-1.85,-2.7,1.08250264E8,738430
2026/01/12,147.04,149.5,145.76,146.0,147.04,-0.71,-1.04,6.3781876E7,435212
2026/01/11,148.97,151.5,145.62,147.04,148.97,-1.3,-1.93,3.211945E7,216559
2026/01/08,151.0,153.94,148.8,148.97,151.0,-1.34,-2.03,3.3205236E7,219736
2026/01/06,150.51,153.4,150.31,151.0,150.51,0.33,0.49,1.10343296E8,726577
2026/01/05,154.06,155.5,150.22,150.51,154.06,-2.3,-3.55,5.1214164E7,338133
2026/01/04,156.2,157.94,154.0,154.06,156.2,-1.37,-2.14,2.6166766E7,168032
2025/12/31,161.0,162.0,156.2,156.2,161.0,-2.98,-4.8,7.36354E7,466417
2025/12/30,160.32,166.0,160.01,161.0,160.32,0.42,0.68,1.52106992E8,936089
2025/12/29,156.0,160.32,156.1,160.32,156.0,2.77,4.32,6.3583052E7,404028
2025/12/28,156.69,158.92,155.9,156.0,156.69,-0.44,-0.69,2.6812312E7,170618
2025/12/25,155.82,159.49,155.85,156.69,155.82,0.56,0.87,6.475998E7,411079
2025/12/24,155.77,158.0,155.73,155.82,155.77,0.03,0.05,4.2574524E7,272232
2025/12/23,155.54,159.0,155.6,155.77,155.54,0.15,0.23,7.137708E7,456606
2025/12/22,154.92,161.5,154.5,155.54,154.92,0.4,0.62,8.0212184E7,508982
2025/12/21,159.68,160.6,154.5,154.92,159.68,-2.98,-4.76,5.6536648E7,361775
2025/12/18,164.62,164.99,159.08,159.68,164.62,-3.0,-4.94,5.7133448E7,353892
2025/12/17,167.42,168.5,164.0,164.62,167.42,-1.67,-2.8,2.0176122E7,121926
2025/12/16,167.13,169.97,167.17,167.42,167.13,0.17,0.29,1.3204788E7,78731
2025/12/15,167.57,173.0,167.01,167.13,167.57,-0.26,-0.44,1.17570592E8,692139
2025/12/14,169.0,171.8,167.25,167.57,169.0,-0.85,-1.43,8.1456096E7,483180
2025/12/11,172.99,175.0,168.63,169.0,172.99,-2.31,-3.99,3.6845004E7,214781
2025/12/10,167.97,175.2,169.0,172.99,167.97,2.99,5.02,5.2322488E7,303050
2025/12/09,167.61,169.15,167.51,167.97,167.61,0.21,0.36,4.1525564E7,245850
2025/12/08,167.1,168.9,167.11,167.61,167.1,0.31,0.51,2.8082172E7,166965
2025/12/07,168.11,169.9,166.56,167.1,168.11,-0.6,-1.01,6.0596848E7,362374
2025/12/04,172.1,173.9,168.0,168.11,172.1,-2.32,-3.99,7.5523456E7,444492
2025/12/03,173.0,175.74,172.07,172.1,173.0,-0.52,-0.9,4.9214432E7,282845
2025/12/02,169.25,173.5,168.5,173.0,169.25,2.22,3.75,6.6707744E7,390967
2025/12/01,167.0,177.0,166.26,169.25,167.0,1.35,2.25,3.6972204E7,215079
2025/11/30,168.14,169.97,165.9,167.0,168.14,-0.68,-1.14,6.560212E7,390448
2025/11/27,170.76,171.77,163.22,168.14,170.76,-1.53,-2.62,8.170792E7,488710
2025/11/26,175.98,179.85,170.1,170.76,175.98,-2.97,-5.22,7.2714616E7,414753
2025/11/25,180.0,182.9,175.0,175.98,180.0,-2.23,-4.02,6.1247516E7,346661
2025/11/24,182.76,187.95,180.0,180.0,182.76,-1.51,-2.76,2.9145178E7,158470
2025/11/23,180.6,184.83,179.75,182.76,180.6,1.2,2.16,1.4531036E7,80123
2025/11/20,178.95,185.4,179.0,180.6,178.95,0.92,1.65,9.6055872E7,529651
2025/11/19,178.05,180.01,176.5,178.95,178.05,0.51,0.9,4.3166584E7,243058
2025/11/18,181.01,183.95,177.0,178.05,181.01,-1.64,-2.96,7.3758504E7,410887
2025/11/17,185.1,188.9,180.11,181.01,185.1,-2.21,-4.09,2.543713E7,138274
2025/11/16,192.0,195.0,185.1,185.1,192.0,-3.59,-6.9,5.4530592E7,290502
2025/11/13,191.1,199.5,191.0,192.0,191.1,0.47,0.9,9.962228E7,510255
2025/11/12,197.0,199.4,190.0,191.1,197.0,-2.99,-5.9,3.6881632E7,189294
2025/11/11,192.01,204.0,192.55,197.0,192.01,2.6,4.99,1.22097168E8,618376
2025/11/10,181.22,197.9,181.5,192.01,181.22,5.95,10.79,1.06675744E8,561660
2025/11/09,175.0,183.97,175.05,181.22,175.0,3.55,6.22,5.678384E7,314372
2025/11/06,180.01,183.7,172.0,175.0,180.01,-2.78,-5.01,6.0085344E7,344356
2025/11/05,181.1,186.0,178.15,180.01,181.1,-0.6,-1.09,2.9280894E7,161048
2025/11/04,184.1,189.99,181.1,181.1,184.1,-1.63,-3.0,1.04326312E8,566409
2025/11/03,176.99,192.01,178.0,184.1,176.99,4.02,7.11,8.021148E7,430655
2025/11/02,183.25,188.5,174.0,176.99,183.25,-3.42,-6.26,3.7873156E7,212707
2025/10/30,187.5,195.9,182.0,183.25,187.5,-2.27,-4.25,9.0352896E7,481008
2025/10/29,198.0,201.0,181.0,187.5,198.0,-5.3,-10.5,7.698596E7,397915
2025/10/28,210.01,214.88,196.0,198.0,210.01,-5.72,-12.01,5.079746E7,252168
2025/10/27,223.0,220.0,201.0,210.01,223.0,-5.83,-12.99,1.087686E8,506191
2025/10/26,219.01,229.99,220.0,223.0,219.01,1.82,3.99,2.9279E7,131113
2025/10/23,216.05,228.0,216.88,219.01,216.05,1.37,2.96,8.9791408E7,407628
2025/10/22,226.84,230.0,212.0,216.05,226.84,-4.76,-10.79,2.7835778E7,126307
2025/10/21,214.01,232.95,215.1,226.84,214.01,6.0,12.83,8.1973992E7,365227
2025/10/20,191.0,227.0,191.02,214.01,191.0,12.05,23.01,1.23323176E8,577555
2025/10/19,184.0,191.0,183.51,191.0,184.0,3.8,7.0,3.3379112E7,178505
2025/10/16,186.81,191.9,180.11,184.0,186.81,-1.5,-2.81,1.8587338E7,99010
2025/10/15,177.21,186.9,178.01,186.81,177.21,5.42,9.6,8.1572248E7,443411
2025/10/14,169.99,179.8,170.07,177.21,169.99,4.25,7.22,3.4260204E7,193903
2025/10/13,161.31,170.0,160.0,169.99,161.31,5.38,8.68,1.00381792E8,598985
2025/10/12,161.6,162.0,158.0,161.31,161.6,-0.18,-0.29,1.7823738E7,111240
2025/10/08,158.0,163.0,158.45,161.6,158.0,2.28,3.6,5.3342488E7,330983
2025/10/07,151.76,163.33,151.77,158.0,151.76,4.11,6.24,9.0289504E7,573741
2025/10/06,153.68,154.26,150.0,151.76,153.68,-1.25,-1.92,4.3672964E7,288854
2025/10/05,154.0,158.89,152.5,153.68,154.0,-0.21,-0.32,4.9360812E7,321926
2025/10/02,152.08,154.0,150.0,154.0,152.08,1.26,1.92,8.1504904E7,535733
2025/10/01,151.01,155.0,150.1,152.08,151.01,0.71,1.07,5.5018108E7,360771
2025/09/30,145.65,151.99,144.0,151.01,145.65,3.68,5.36,1.04869256E8,709784
2025/09/29,137.92,148.96,137.51,145.65,137.92,5.6,7.73,3.6547136E7,253465
2025/09/28,138.51,139.2,137.11,137.92,138.51,-0.43,-0.59,4539463.5,32873
2025/09/25,135.53,138.84,136.0,138.51,135.53,2.2,2.98,8.0043072E7,579186
2025/09/24,135.1,138.99,135.3,135.53,135.1,0.32,0.43,2.1094224E7,153952
2025/09/23,140.06,141.88,135.1,135.1,140.06,-3.54,-4.96,4.5414288E7,326841
2025/09/22,136.7,140.96,136.0,140.06,136.7,2.46,3.36,2.0477296E7,148114
2025/09/21,136.45,138.75,136.0,136.7,136.45,0.18,0.25,6.0134372E7,440329
2025/09/18,136.02,140.0,136.0,136.45,136.02,0.32,0.43,5.671104E7,412599
2025/09/17,136.68,137.9,133.01,136.02,136.68,-0.48,-0.66,1.4568922E7,107881
2025/09/16,141.35,142.9,136.3,136.68,141.35,-3.3,-4.67,2.478022E7,179781
2025/09/15,141.0,143.9,138.6,141.35,141.0,0.25,0.35,2.21904E7,157221
2025/09/14,135.0,141.49,134.0,141.0,135.0,4.44,6.0,7.311456E7,526551
2025/09/11,141.03,146.99,134.0,135.0,141.03,-4.28,-6.03,5.3527796E7,383187
2025/09/10,144.1,144.8,138.05,141.03,144.1,-2.13,-3.07,5.7334772E7,406788
2025/09/09,155.38,155.4,143.26,144.1,155.38,-7.26,-11.28,2.4919568E7,168142
2025/09/08,168.0,168.0,152.8,155.38,168.0,-7.51,-12.62,8.8523424E7,547722
2025/09/07,160.04,168.0,161.5,168.0,160.04,4.97,7.96,3.4396092E7,208184
2025/09/03,154.0,163.0,154.5,160.04,154.0,3.92,6.04,5.9156544E7,366579
2025/09/02,142.03,154.9,142.0,154.0,142.03,8.43,11.97,5.1863928E7,345472
2025/09/01,138.52,142.88,137.2,142.03,138.52,2.53,3.51,9.1147408E7,647342
2025/08/31,141.02,143.88,136.01,138.52,141.02,-1.77,-2.5,1.7512662E7,124972
2025/08/28,138.03,143.0,137.03,141.02,138.03,2.17,2.99,7.796568E7,557358
2025/08/27,137.5,143.87,137.21,138.03,137.5,0.39,0.53,3.297896E7,234982
2025/08/26,136.0,139.39,134.01,137.5,136.0,1.1,1.5,5.6433888E7,409164
2025/08/25,133.5,139.9,131.21,136.0,133.5,1.87,2.5,6.0960948E7,450340
2025/08/24,128.75,134.34,129.31,133.5,128.75,3.69,4.75,3.1906728E7,242101
2025/08/21,127.99,131.9,127.0,128.75,127.99,0.59,0.76,4.390524E7,340592
2025/08/20,131.0,132.0,127.07,127.99,131.0,-2.3,-3.01,5.6987596E7,442028
2025/08/19,130.6,131.0,126.6,131.0,130.6,0.31,0.4,2.0677092E7,160672
2025/08/18,131.76,134.88,130.05,130.6,131.76,-0.88,-1.16,5.2625528E7,397824
2025/08/17,122.08,133.9,122.31,131.76,122.08,7.93,9.68,8.7510264E7,671351
2025/08/14,123.31,127.0,121.52,122.08,123.31,-1.0,-1.23,2.9069116E7,233931
2025/08/13,126.25,129.88,122.02,123.31,126.25,-2.33,-2.94,5.8415584E7,463750
2025/08/12,116.0,127.0,117.0,126.25,116.0,8.84,10.25,4.9450056E7,399997
2025/08/11,117.0,119.0,112.0,116.0,117.0,-0.85,-1.0,7.3674024E7,637166
2025/08/10,107.02,117.0,107.1,117.0,107.02,9.33,9.98,3.6883216E7,327760
2025/08/07,101.01,107.6,100.12,107.02,101.01,5.95,6.01,4.5262172E7,432984
2025/08/06,100.25,103.2,100.0,101.01,100.25,0.76,0.76,4.2645284E7,421367
2025/08/05,97.29,102.5,97.7,100.25,97.29,3.04,2.96,6.668322E7,664302
2025/08/04,93.46,97.97,93.4,97.29,93.46,4.1,3.83,5.006292E7,518830
2025/08/03,94.86,95.9,90.6,93.46,94.86,-1.48,-1.4,1.7973076E7,191862
2025/07/31,91.13,95.0,91.13,94.86,91.13,4.09,3.73,2.7101764E7,289883
2025/07/30,95.26,96.8,90.02,91.13,95.26,0.0,-4.13,3.584822E7,384256
2025/07/29,90.22,98.0,91.8,95.26,90.22,5.59,5.04,3.1518434E7,330737
2025/07/28,94.15,95.0,90.0,90.22,94.15,-4.17,-3.93,2.208405E7,240709
2025/07/27,93.83,97.77,93.9,94.15,93.83,0.34,0.32,2.9320472E7,307658
2025/07/23,87.81,95.0,87.83,93.83,87.81,6.86,6.02,5.4844296E7,598608
2025/07/22,87.61,90.48,86.4,87.81,87.61,0.23,0.2,8908079.0,101125
2025/07/21,89.04,92.0,87.02,87.61,89.04,-1.61,-1.43,1.4821498E7,164312
2025/07/20,85.12,92.79,85.8,89.04,85.12,4.61,3.92,5.1690528E7,572863
2025/07/17,82.63,85.99,82.31,85.12,82.63,3.01,2.49,4.2951768E7,506855
2025/07/16,80.62,83.5,80.3,82.63,80.62,2.49,2.01,1.7760044E7,215809
2025/07/15,81.16,82.5,80.2,80.62,81.16,-0.81,-0.66,1.7311718E7,212763
2025/07/14,79.71,84.24,79.81,81.16,79.71,1.82,1.45,1.3664177E7,165451
2025/07/13,81.35,82.0,79.0,79.71,81.35,-1.18,-0.96,1.0212126E7,127330
2025/07/07,74.09,78.2,74.25,76.44,74.09,3.17,2.35,4.4477184E7,577983
2025/07/06,74.52,75.49,73.9,74.09,74.52,-0.58,-0.43,6296056.5,84730
2025/07/02,74.58,75.7,74.5,74.52,74.58,-0.11,-0.08,2.6510984E7,353264
2025/07/01,74.03,76.25,74.03,74.58,74.03,0.74,0.55,7599406.0,100688
2025/06/30,74.12,75.21,74.0,74.03,74.12,-0.12,-0.09,2.2152832E7,295741
2025/06/29,72.39,75.4,73.0,74.12,72.39,2.39,1.73,2.2410506E7,303667
2025/06/25,72.33,73.48,72.1,72.39,72.33,0.03,0.02,2330150.5,32109
2025/06/24,72.28,74.0,71.57,72.33,72.28,0.07,0.05,1.4668357E7,200906
2025/06/23,69.69,72.85,69.69,72.28,69.69,3.72,2.59,3.5615872E7,505169
2025/06/22,68.32,69.99,67.02,69.69,68.32,2.44,1.67,2803678.25,40832
2025/06/19,69.01,70.86,68.1,68.32,69.01,-1.0,-0.69,2176759.5,31692
2025/06/18,68.8,69.39,67.25,69.01,68.8,0.58,0.4,2883289.75,42159
2025/06/17,69.0,69.5,68.07,68.8,69.0,-0.29,-0.2,1.8338904E7,265313
2025/06/16,69.99,71.79,69.0,69.0,69.99,-1.41,-0.99,2.7341552E7,388549
2025/06/15,75.0,74.0,69.15,69.99,75.0,-6.68,-5.01,1.2383341E7,176151
2025/06/12,76.6,76.6,75.0,75.0,76.6,-2.09,-1.6,2.8502668E7,373028
2025/06/11,76.07,76.79,75.45,76.6,76.07,0.7,0.53,3454570.0,45259
2025/06/10,75.04,76.35,75.1,76.07,75.04,1.37,1.03,2332061.25,30731
2025/06/04,75.9,77.0,75.0,75.04,75.9,-1.13,-0.86,5227569.0,69377
2025/06/03,75.81,77.7,75.9,75.9,75.81,0.12,0.09,2.330642E7,303222
2025/06/02,75.17,77.2,75.11,75.81,75.17,0.85,0.64,8208457.0,107649
2025/06/01,75.42,76.49,75.03,75.17,75.42,-0.45,-0.34,8400129.0,111376
2025/05/29,76.0,77.09,74.51,75.42,76.0,-0.76,-0.58,2.0398452E7,268832
2025/05/28,77.02,77.79,76.0,76.0,77.02,-1.32,-1.02,4737185.5,61801
2025/05/27,77.5,78.25,77.0,77.02,77.5,-0.62,-0.48,2.1068502E7,271238
2025/05/26,77.19,78.19,76.9,77.5,77.19,0.4,0.31,4638467.5,59878
2025/05/25,76.9,78.66,76.9,77.19,76.9,0.78,0.6,9669754.0,125334
2025/05/22,76.05,78.48,76.05,76.9,76.05,1.12,0.85,1.9558004E7,256137
2025/05/21,76.3,76.89,75.06,76.05,76.3,-0.39,-0.3,1391074.13,18255
2025/05/20,76.66,77.5,76.06,76.3,76.66,-0.47,-0.36,2.0021366E7,261125
2025/05/19,77.28,77.75,76.11,76.66,77.28,-0.8,-0.62,1591693.25,20764
2025/05/18,77.99,78.38,77.1,77.28,77.99,-0.91,-0.71,2135765.25,27542
2025/05/15,77.42,78.7,76.76,77.99,77.42,0.74,0.57,2.4221256E7,312813
2025/05/14,77.56,78.99,77.21,77.42,77.56,-0.39,-0.3,1790128.38,23069
2025/05/08,78.99,79.89,77.5,79.25,78.99,0.33,0.26,9280299.0,119192
2025/05/07,79.79,80.77,78.5,78.99,79.79,-1.0,-0.8,3070484.25,38558
2025/05/06,79.64,80.39,79.5,79.79,79.64,0.05,0.04,3.7421776E7,468847
2025/05/05,80.0,80.95,79.53,79.64,80.0,-0.45,-0.36,3971721.5,49692
2025/05/04,79.85,80.99,79.82,80.0,79.85,0.19,0.15,4900190.5,60978
2025/04/30,80.19,80.7,79.01,79.85,80.19,-0.6,-0.48,2.4957454E7,311528
2025/04/29,80.67,81.99,79.15,80.19,80.67,-0.6,-0.48,7747137.0,95725
2025/04/28,82.13,84.0,80.67,80.67,82.13,-1.78,-1.46,2.0050918E7,243615
2025/04/27,78.87,82.3,78.55,82.13,78.87,4.13,3.26,8998809.0,112145
2025/04/23,73.92,80.79,74.3,78.87,73.92,6.7,4.95,5.099654E7,648318
2025/04/22,73.04,74.39,73.11,73.92,73.04,1.2,0.88,1750129.0,23708
2025/04/17,74.24,74.5,73.0,73.04,74.24,-1.62,-1.2,3863617.0,52594
2025/04/16,74.01,74.74,73.6,74.24,74.01,-0.01,-0.01,7188655.5,96785
2025/04/15,72.87,74.8,73.01,74.01,72.87,1.56,1.14,1.8466776E7,248745
2025/04/14,72.88,73.73,72.5,72.87,72.88,-0.01,-0.01,3403995.0,46654
2025/04/13,72.5,74.44,72.72,72.88,72.5,1.17,0.85,2.3869472E7,326434
2025/04/10,71.92,75.02,72.5,72.5,71.92,0.81,0.58,2.780697E7,376514
2025/04/09,74.01,74.74,71.5,71.92,74.01,-3.39,-2.51,3778424.25,51637
2025/04/08,73.0,75.88,74.0,74.01,73.0,1.38,1.01,6174234.5,82560
2025/04/07,74.02,75.0,72.2,73.0,74.02,-1.38,-1.02,2.7655744E7,377001
2025/04/06,78.5,76.97,71.5,74.02,78.5,-5.71,-4.48,3.0940246E7,417195
2025/04/03,80.77,81.45,77.11,78.5,80.77,-2.81,-2.27,4984179.5,63103
2025/03/27,79.55,81.89,80.04,80.77,79.55,1.53,1.22,6764055.0,83538
2025/03/26,79.49,84.0,78.81,79.55,79.49,0.08,0.06,2.1370836E7,256356
2025/03/25,78.93,79.99,78.25,79.49,78.93,1.3,1.03,716548.0,9060
2025/03/24,80.03,80.0,78.3,78.93,80.03,-1.65,-1.32,2.2041498E7,278999
2025/03/23,79.63,82.35,78.21,80.03,79.63,-0.45,-0.36,2719383.25,33459
2025/03/20,76.17,83.7,76.0,79.63,76.17,4.54,3.46,2.7002758E7,328354
2025/03/19,76.89,78.0,76.04,76.17,76.89,-0.94,-0.72,1732015.13,22489
2025/03/18,77.28,78.45,75.11,76.89,77.28,-0.5,-0.39,4646437.5,60735
2025/03/17,80.12,81.9,77.25,77.28,80.12,-3.54,-2.84,4.4101832E7,553393
2025/03/16,83.96,84.98,80.12,80.12,83.96,-4.57,-3.84,1.8219648E7,220899
2025/03/13,80.95,84.85,79.0,83.96,80.95,3.72,3.01,1.7666158E7,216511
2025/03/12,71.47,80.95,71.0,80.95,71.47,13.26,9.48,3.6957572E7,484136
2025/03/11,74.53,76.0,71.02,71.47,74.53,-4.11,-3.06,1.9512088E7,266796
2025/03/10,70.13,77.8,71.0,74.53,70.13,6.27,4.4,5.0040004E7,680517
2025/03/09,60.23,72.27,60.11,70.13,60.23,16.440001,9.9,5.205214E7,769459
2025/03/06,60.16,60.98,59.7,60.23,60.16,0.12,0.07,2826335.5,46984
2025/03/05,61.06,61.77,59.84,60.16,61.06,-1.47,-0.9,5688060.5,93537
2025/03/04,60.0,61.9,60.35,61.06,60.0,1.77,1.06,1.0261698E7,167747
2025/03/03,59.4,60.5,59.44,60.0,59.4,1.01,0.6,9891218.0,165525
2025/03/02,59.26,59.98,59.25,59.4,59.26,0.24,0.14,2937758.25,49224
2025/02/27,59.78,60.2,59.13,59.26,59.78,-0.87,-0.52,3405585.5,57174
2025/02/26,59.43,60.0,59.01,59.78,59.43,0.59,0.35,2480708.75,41702
2025/02/25,60.14,60.7,59.05,59.43,60.14,-1.18,-0.71,4884435.0,81896
2025/02/24,61.0,61.88,60.1,60.13,61.0,-1.3,-0.79,4030267.25,66214
2025/02/23,59.01,61.99,59.11,61.0,59.01,3.37,1.99,2.4356928E7,399456
2025/02/20,57.97,60.49,57.51,59.01,57.97,1.79,1.04,1.6170863E7,272564
2025/02/19,57.98,58.35,57.59,57.97,57.98,-0.31,-0.18,4476953.5,77167
2025/02/18,57.99,58.15,57.22,57.98,57.99,0.02,0.01,3043557.0,52677
2025/02/17,57.52,58.18,57.0,57.99,57.52,0.82,0.47,4561939.0,79018
2025/02/16,56.0,57.95,56.3,57.52,56.0,2.71,1.52,6037906.0,105494
2025/02/13,55.99,58.2,55.8,56.0,55.99,0.02,0.01,1.1602898E7,205028
2025/02/12,55.97,56.9,54.6,55.99,55.97,0.04,0.02,9646031.0,174103
2025/02/11,58.65,58.8,55.02,55.97,58.65,-4.52,-2.65,9974505.0,174520
2025/02/10,59.94,60.88,58.0,58.65,59.94,-2.15,-1.29,5778674.0,98414
2025/02/09,60.03,62.95,59.77,59.94,60.03,-0.15,-0.09,9925290.0,161943
2025/02/06,56.99,62.25,56.99,60.03,56.99,5.33,3.04,2.548837E7,419492
2025/02/05,57.56,58.0,56.88,56.99,57.56,-0.99,-0.57,1429899.25,24956
2025/02/04,57.13,58.0,57.0,57.56,57.13,0.75,0.43,2506225.25,43689
2025/02/03,58.22,58.9,57.0,57.13,58.22,-1.87,-1.09,3183876.0,55433
2025/02/02,57.88,59.97,57.75,58.22,57.88,0.59,0.34,6481028.0,110374
2025/01/30,58.4,59.33,57.71,57.88,58.4,-0.89,-0.52,4373074.0,75162
2025/01/29,59.06,60.5,58.35,58.4,59.06,-1.12,-0.66,8159925.0,138635
2025/01/28,58.1,61.33,58.1,59.06,58.1,1.65,0.96,2.431636E7,405555
2025/01/27,60.06,61.0,57.61,58.1,60.06,-3.26,-1.96,1.024523E7,175339
2025/01/26,60.55,62.0,60.02,60.06,60.55,-0.81,-0.49,7322745.5,120390
2025/01/23,61.86,63.5,59.3,60.55,61.86,-2.12,-1.31,2.38757E7,391104
2025/01/22,56.39,66.0,57.25,61.86,56.39,9.7,5.47,6.2367408E7,997627
2025/01/21,56.67,60.0,55.7,56.39,56.67,-0.49,-0.28,2.4798154E7,428524
2025/01/20,51.12,57.88,50.86,56.67,51.12,10.86,5.55,4.4447212E7,814416
2025/01/19,50.9,52.49,51.03,51.12,50.9,0.43,0.22,1.0016416E7,193531
2025/01/16,48.93,51.24,49.0,50.9,48.93,4.03,1.97,1.2052237E7,240158
2025/01/15,48.35,49.8,48.37,48.93,48.35,1.2,0.58,6242997.0,127210
2025/01/14,49.25,49.96,47.15,48.35,49.25,-1.83,-0.9,8796689.0,181711
2025/01/13,50.42,51.0,49.16,49.25,50.42,-2.32,-1.17,9977848.0,199625
2025/01/12,51.35,51.95,50.06,50.42,51.35,-1.81,-0.93,1.5163625E7,298482
2025/01/09,50.9,52.44,50.71,51.35,50.9,0.88,0.45,1.6560795E7,321799
2025/01/08,51.7,52.85,50.0,50.9,51.7,-1.55,-0.8,3.3268232E7,650197
2025/01/06,55.5,54.0,48.31,51.7,55.5,-6.85,-3.8,9.521276E7,1856538
2025/01/05,52.77,55.5,52.5,55.5,52.77,5.17,2.73,7368190.0,134951
2025/01/02,52.14,53.44,52.1,52.77,52.14,0.9,0.47,1052038.88,19944
2024/12/31,52.57,54.1,52.0,52.14,52.57,-0.82,-0.43,2289549.25,43488
2024/12/30,51.13,55.99,50.51,52.57,51.13,2.82,1.44,4627985.5,86137
2024/12/29,51.48,51.98,50.56,51.13,51.48,-0.68,-0.35,878452.88,17178
2024/12/26,51.99,52.62,51.0,51.48,51.99,-0.98,-0.51,943784.19,18256
2024/12/25,51.98,52.82,51.72,51.99,51.98,0.02,0.01,495843.19,9527
2024/12/24,52.25,52.98,51.71,51.98,52.25,-0.42,-0.22,713612.38,13701
2024/12/23,53.06,53.06,52.15,52.25,53.06,-1.53,-0.81,1099127.25,20880
2024/12/22,52.72,53.64,52.53,53.06,52.72,0.53,0.28,2144687.5,40525
2024/12/19,52.51,53.59,51.3,52.72,52.51,0.4,0.21,2232992.75,42368
2024/12/18,53.18,53.85,52.13,52.51,53.18,-0.73,-0.39,1504790.5,28458
2024/12/17,53.15,55.32,53.0,53.18,53.15,1.6,0.85,2691418.0,49729
2024/12/16,55.37,55.99,52.15,53.15,55.37,-4.24,-2.35,3124913.5,57914
2024/12/15,56.65,57.97,54.5,55.37,56.65,-2.26,-1.28,2551860.0,45579
2024/12/12,57.9,61.0,54.58,56.65,57.9,-2.16,-1.25,1.0825574E7,187361
2024/12/11,51.27,60.0,51.27,57.9,51.27,12.93,6.63,3.6427652E7,639948
2024/12/10,51.79,52.12,50.12,51.27,51.79,-1.0,-0.52,1166624.88,22749
2024/12/09,51.79,52.4,51.69,51.79,51.79,0.0,0.0,1849680.25,35680
2024/12/08,51.5,52.9,51.66,51.79,51.5,0.56,0.29,2158123.0,41513
2024/12/05,49.95,53.9,50.0,51.5,49.95,3.1,1.55,5960885.5,114148
2024/12/04,50.01,52.99,49.9,49.95,50.01,-0.12,-0.06,4853286.0,96286
2024/12/03,51.74,53.0,49.0,50.01,51.74,-2.4,-1.24,3495158.75,68648
2024/12/02,53.93,54.99,50.55,51.74,53.93,-4.06,-2.19,2503268.5,47798
2024/12/01,54.44,56.08,53.5,53.93,54.44,-1.36,-0.74,2466761.0,45574
2024/11/28,55.66,56.4,53.5,54.44,55.66,-2.26,-1.26,1599288.0,29319
2024/11/27,57.01,57.25,55.0,55.66,57.01,-3.53,-2.01,1134706.13,20232
2024/11/26,57.17,57.9,56.91,57.01,57.17,0.23,0.13,935844.38,16384
2024/11/25,57.51,57.99,57.01,57.17,57.51,-0.87,-0.5,1738082.25,30324
2024/11/24,57.61,58.47,57.1,57.51,57.61,-0.36,-0.21,1026408.63,17837
2024/11/21,57.6,58.7,57.4,57.61,57.6,0.02,0.01,1659613.25,28700
2024/11/20,57.91,60.25,57.5,57.6,57.91,-0.54,-0.31,3894817.25,66308
2024/11/19,58.55,59.98,57.53,57.91,58.55,-1.09,-0.64,1076232.0,18441
2024/11/18,58.08,60.32,57.2,58.55,58.08,0.81,0.47,3435476.25,58036
2024/11/17,59.22,59.45,57.2,58.08,59.22,-1.72,-1.02,1891317.13,32609
2024/11/14,59.17,61.0,57.2,59.22,59.17,1.0,0.59,2283203.5,38616
2024/11/13,62.27,60.5,56.0,59.17,62.27,-4.61,-2.87,3254852.5,54710
2024/11/12,61.51,62.5,61.56,62.27,61.51,1.24,0.76,3526033.5,56863
2024/11/11,60.92,62.18,61.0,61.51,60.92,0.97,0.59,1489274.88,24089
2024/11/10,61.14,62.25,60.7,60.92,61.14,-0.36,-0.22,1879875.5,30665
2024/11/07,61.34,62.5,61.03,61.14,61.34,-0.33,-0.2,2200296.5,35659
2024/11/06,62.07,62.97,61.04,61.34,62.07,-0.92,-0.57,1143498.25,18522
2024/11/05,62.42,63.25,61.1,62.07,62.42,-0.27,-0.17,2069897.38,33396
2024/11/04,62.74,65.5,61.65,62.42,62.74,-0.51,-0.32,5909645.5,93571
2024/11/03,62.53,64.9,62.61,62.74,62.53,0.34,0.21,3597324.0,56861
2024/10/31,60.66,66.0,61.0,62.53,60.66,3.08,1.87,1.0320247E7,162397
2024/10/30,60.5,62.0,60.3,60.66,60.5,0.5,0.3,1310514.38,21416
2024/10/29,60.28,61.9,60.0,60.5,60.28,0.36,0.22,7248124.0,118912
2024/10/28,62.25,63.8,59.81,60.28,62.25,-2.07,-1.29,8615120.0,140950
2024/10/27,59.0,67.98,55.05,62.25,59.0,5.51,3.25,2.2271344E7,354335
2024/10/24,49.87,59.84,49.82,59.0,49.87,18.309999,9.13,2.377925E7,424333
2024/10/23,52.2,53.45,49.63,49.87,52.2,-4.46,-2.33,5928248.0,115224
2024/10/22,52.16,55.0,52.01,52.2,52.16,0.08,0.04,8893830.0,166633
2024/10/21,53.59,55.69,51.6,52.16,53.59,-2.67,-1.43,6592080.0,124302
2024/10/20,58.13,61.38,53.0,53.59,58.13,-7.81,-4.54,1.2010601E7,214198
2024/10/17,55.83,65.0,53.5,58.13,55.83,4.12,2.3,1.5739301E7,266672
2024/10/16,60.3,64.0,55.05,55.83,60.3,-7.41,-4.47,9921862.0,167075
2024/10/15,59.53,69.5,55.1,60.3,59.53,1.29,0.77,3.784318E7,587156
2024/10/14,49.61,59.53,48.33,59.53,49.61,20.0,9.92,3.2798618E7,590929
