«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/03/07,15.58,17.5,17.5,15.58,15.58,12.32,1.92,105.0,6
2023/03/06,15.58,16.26,16.26,15.58,15.58,4.36,0.68,16.26,1
2023/03/02,15.58,17.5,17.1,15.58,15.58,12.32,1.92,17772.449219,1029
2023/03/01,15.58,17.5,17.23,15.58,15.58,12.32,1.92,61099.398438,3507
2023/02/23,15.58,17.190001,14.51,15.58,15.58,-6.87,-1.07,7349.240234,484
2023/02/21,15.58,17.25,14.51,15.58,15.58,-6.87,-1.07,12238.049805,783
2023/02/19,15.58,17.25,14.21,15.58,15.58,10.72,1.67,5567.439941,348
2023/02/14,15.58,15.58,15.58,15.58,15.58,0.0,0.0,77.900002,5
2023/02/13,15.58,16.0,15.58,15.58,15.58,0.0,0.0,446.73999,28
2023/02/08,15.58,17.25,17.0,15.58,15.58,10.72,1.67,20609.0,1203
2023/02/07,15.58,17.25,17.25,15.58,15.58,10.72,1.67,224.25,13
2023/02/06,15.58,15.3,15.3,15.58,15.58,-1.8,-0.28,85802.398438,5608
2023/02/05,15.58,17.25,15.5,15.58,15.58,-0.51,-0.08,126420.070313,7858
2023/02/01,15.58,17.27,16.5,15.58,15.58,6.03,0.94,14951.969727,903
2023/01/31,15.58,17.290001,17.280001,15.58,15.58,10.91,1.7,2109.330078,122
2023/01/29,15.58,17.4,16.1,15.58,15.58,3.34,0.52,29516.0,1825
2023/01/25,15.58,17.48,16.4,15.58,15.58,12.2,1.9,1052.839966,64
2023/01/23,15.58,16.5,16.110001,15.58,15.58,5.91,0.92,5578.290039,339
2023/01/22,15.58,16.01,16.01,15.58,15.58,2.76,0.43,112.07,7
2023/01/19,15.58,17.5,16.01,15.58,15.58,5.91,0.92,13695.5,832
2023/01/18,15.58,16.5,16.5,15.58,15.58,5.91,0.92,15510.0,940
2023/01/17,15.58,17.889999,16.5,15.58,15.58,6.61,1.03,49924.609375,2925
2023/01/16,15.58,17.0,17.0,15.58,15.58,9.11,1.42,13328.0,784
2023/01/15,15.58,16.99,16.389999,15.58,15.58,9.05,1.41,35300.820313,2082
2023/01/12,15.58,16.0,16.0,15.58,15.58,2.7,0.42,7968.0,498
2023/01/11,15.58,16.5,16.5,15.58,15.58,5.91,0.92,495.0,30
2023/01/10,15.58,17.299999,15.5,15.58,15.58,2.7,0.42,24774.539063,1527
2023/01/09,15.58,18.66,16.9,15.58,15.58,18.360001,2.86,73017.351563,3947
2023/01/05,15.58,18.66,16.01,15.58,15.58,15.47,2.41,45350.609375,2557
2023/01/04,15.58,18.549999,17.200001,15.58,15.58,19.059999,2.97,84270.5625,4729
2023/01/03,15.58,17.99,17.0,15.58,15.58,13.61,2.12,18471.910156,1062
2023/01/02,15.58,17.5,17.0,15.58,15.58,12.32,1.92,1938.5,114
2022/12/29,15.58,17.32,16.5,15.58,15.58,9.11,1.42,68939.539063,4092
2022/12/28,15.58,17.42,16.5,15.58,15.58,6.68,1.04,31673.599609,1910
2022/12/27,15.58,16.530001,16.5,15.58,15.58,5.91,0.92,16509.599609,1000
2022/12/26,15.58,17.889999,16.0,15.58,15.58,5.91,0.92,25371.160156,1530
2022/12/25,15.58,17.9,15.6,15.58,15.58,14.44,2.25,6689.779785,393
2022/12/22,15.58,17.889999,16.4,15.58,15.58,12.97,2.02,21901.859375,1245
2022/12/21,15.58,16.4,16.0,15.58,15.58,3.34,0.52,8268.519531,515
2022/12/20,15.58,16.0,16.0,15.58,15.58,2.7,0.42,7200.0,450
2022/12/19,15.58,17.969999,15.5,15.58,15.58,9.11,1.42,3364.330078,197
2022/12/18,15.58,17.98,16.0,15.58,15.58,7.19,1.12,14265.740234,879
2022/12/15,15.58,17.549999,16.299999,15.58,15.58,9.11,1.42,45825.039063,2694
2022/12/14,15.5,17.07,14.92,15.58,15.5,0.0,0.0,396247.0,25511
2022/12/13,15.5,15.5,14.91,15.5,15.5,-3.81,-0.59,1159.550049,75
2022/12/12,15.5,16.0,15.01,15.5,15.5,0.0,0.0,416614.375,26905
2022/12/11,15.5,17.0,15.0,15.5,15.5,9.68,1.5,283280.0,18252
2022/12/08,15.5,16.1,15.9,15.5,15.5,3.87,0.6,57395.0,3600
2022/12/07,15.5,16.1,15.1,15.5,15.5,3.87,0.6,17110.25,1075
2022/12/06,15.5,15.7,12.41,15.5,15.5,1.29,0.2,24785.380859,1688
2022/12/05,15.5,15.5,15.0,15.5,15.5,0.0,0.0,1359.0,88
2022/12/04,15.5,15.0,15.0,15.5,15.5,-3.23,-0.5,150.0,10
2022/12/01,15.5,15.45,15.45,15.5,15.5,-0.32,-0.05,4866.75,315
2022/11/30,15.5,17.99,14.21,15.5,15.5,1.94,0.3,11509.44043,724
2022/11/29,15.5,15.3,14.12,15.5,15.5,-8.32,-1.29,722.780029,50
2022/11/28,15.5,15.1,15.0,15.5,15.5,-3.23,-0.5,7697.600098,513
2022/11/27,15.5,15.5,14.11,15.5,15.5,0.0,0.0,6527.700195,429
2022/11/24,15.5,14.89,14.1,15.5,15.5,-3.94,-0.61,2143.0,151
2022/11/23,15.5,14.9,14.1,15.5,15.5,-3.87,-0.6,9992.55957,707
2022/11/22,15.5,15.0,15.0,15.5,15.5,-3.23,-0.5,195.0,13
2022/11/21,15.5,14.8,14.8,15.5,15.5,-4.52,-0.7,8273.200195,559
2022/11/20,15.5,18.59,14.0,15.5,15.5,-4.52,-0.7,43841.378906,2983
2022/11/17,15.5,14.8,14.0,15.5,15.5,-9.68,-1.5,39348.601563,2738
2022/11/15,15.5,14.1,14.0,15.5,15.5,-9.03,-1.4,8410.0,600
2022/11/14,15.5,14.69,14.69,15.5,15.5,-5.23,-0.81,293.799988,20
2022/11/10,15.5,14.7,12.77,15.5,15.5,-5.16,-0.8,1808.949951,140
2022/11/08,15.5,14.7,12.76,15.5,15.5,-5.16,-0.8,4012.949951,303
2022/11/07,15.5,14.7,12.66,15.5,15.5,-17.68,-2.74,2048.199951,140
2022/11/03,15.5,14.7,14.7,15.5,15.5,-5.16,-0.8,14.7,1
2022/11/02,15.5,14.7,14.7,15.5,15.5,-5.16,-0.8,2940.0,200
2022/11/01,15.5,14.7,14.7,15.5,15.5,-5.16,-0.8,73.5,5
2022/10/31,15.5,14.7,14.6,15.5,15.5,-5.16,-0.8,1535.560059,105
2022/10/30,15.5,14.71,14.69,15.5,15.5,-5.23,-0.81,1704.810059,116
2022/10/27,15.5,12.64,12.64,15.5,15.5,-18.450001,-2.86,12.64,1
2022/10/23,15.5,12.61,12.61,15.5,15.5,-18.65,-2.89,75.660004,6
2022/10/19,15.5,14.71,12.61,15.5,15.5,-5.1,-0.79,461.25,33
2022/10/18,15.5,12.61,12.61,15.5,15.5,-18.65,-2.89,75.660004,6
2022/10/17,15.5,14.71,12.61,15.5,15.5,-5.1,-0.79,552.719971,42
2022/10/16,15.5,14.75,12.61,15.5,15.5,-4.84,-0.75,168.860001,12
2022/10/03,15.5,12.61,12.61,15.5,15.5,-18.65,-2.89,37.830002,3
2022/09/28,15.5,13.99,12.56,15.5,15.5,-18.969999,-2.94,490.149994,38
2022/09/26,15.5,13.99,13.99,15.5,15.5,-9.74,-1.51,223.839996,16
2022/09/18,15.5,14.29,12.56,15.5,15.5,-7.81,-1.21,1979.300049,150
2022/09/15,15.5,14.3,13.4,15.5,15.5,-13.55,-2.1,13384.900391,998
2022/09/14,15.5,14.3,14.3,15.5,15.5,-7.74,-1.2,143.0,10
2022/09/13,15.5,12.56,12.56,15.5,15.5,-18.969999,-2.94,37.68,3
2022/09/07,15.5,14.77,14.77,15.5,15.5,-4.71,-0.73,428.329987,29
2022/09/06,15.5,14.5,12.4,15.5,15.5,-6.71,-1.04,35398.480469,2825
2022/08/30,15.5,14.85,14.8,15.5,15.5,-4.52,-0.7,1275.619995,86
2022/08/29,15.5,14.87,12.77,15.5,15.5,-4.06,-0.63,216.919998,16
2022/08/28,15.5,12.76,12.66,15.5,15.5,-18.32,-2.84,645.76001,51
2022/08/25,15.5,14.77,14.77,15.5,15.5,-4.71,-0.73,1152.060059,78
2022/08/24,15.5,14.77,14.76,15.5,15.5,-4.71,-0.73,2953.100098,200
2022/08/23,15.5,12.65,12.65,15.5,15.5,-18.389999,-2.85,3263.699951,258
2022/08/22,15.5,14.77,12.57,0.0,15.5,-17.940001,-2.78,6545.560059,503
2022/08/16,15.5,12.59,12.59,15.5,15.5,-18.77,-2.91,12.59,1
2022/08/15,15.5,12.64,12.64,15.5,15.5,-18.450001,-2.86,1264.0,100
2022/08/10,15.5,13.5,13.0,15.5,15.5,-12.9,-2.0,3257.0,249
2022/08/09,15.5,13.0,13.0,15.5,15.5,-16.129999,-2.5,1989.0,153
2022/08/01,15.5,13.64,13.64,15.5,15.5,-12.0,-1.86,1909.599976,140
2022/07/28,15.5,12.41,12.41,15.5,15.5,-19.940001,-3.09,136.509995,11
2022/07/21,15.5,13.0,12.64,15.5,15.5,-18.450001,-2.86,9811.799805,756
2022/07/20,15.5,13.0,12.6,15.5,15.5,-16.129999,-2.5,10933.44043,844
2022/06/22,15.5,13.0,13.0,15.5,15.5,-16.129999,-2.5,1300.0,100
2022/06/14,15.5,12.71,12.67,15.5,15.5,-18.26,-2.83,25419.550781,2005
2022/06/13,15.5,12.55,12.53,15.5,15.5,-19.030001,-2.95,451.700012,36
2022/06/09,15.5,14.79,14.79,15.5,15.5,-4.58,-0.71,2011.439941,136
2022/06/08,15.5,12.51,12.51,15.5,15.5,-19.290001,-2.99,62.549999,5
2022/06/02,15.5,15.0,12.4,15.5,15.5,-3.23,-0.5,9270.240234,725
2022/06/01,15.5,12.64,12.4,15.5,15.5,-20.0,-3.1,29793.519531,2388
2022/05/29,15.5,14.87,14.87,15.5,15.5,-4.06,-0.63,74.349998,5
2022/05/25,15.5,14.87,13.5,15.5,15.5,-4.06,-0.63,263.350006,19
2022/05/22,15.5,12.62,12.62,15.5,15.5,-18.58,-2.88,6183.799805,490
2022/05/17,15.5,13.0,13.0,15.5,15.5,-16.129999,-2.5,3900.0,300
2022/05/12,15.5,12.4,12.4,15.5,15.5,-20.0,-3.1,124.0,10
2022/05/08,15.5,13.01,13.01,15.5,15.5,-16.059999,-2.49,975.75,75
2022/04/28,15.5,13.02,13.0,15.5,15.5,-16.129999,-2.5,6951.939941,534
2022/04/18,15.5,12.5,12.5,15.5,15.5,-19.35,-3.0,25.0,2
2022/04/07,15.5,14.98,12.6,15.5,15.5,-3.35,-0.52,861.559998,68
2022/04/04,15.5,15.09,12.75,15.5,15.5,-2.65,-0.41,43069.320313,3366
2022/04/03,15.5,14.0,14.0,15.5,15.5,-9.68,-1.5,2758.0,197
2022/03/30,15.5,14.37,14.37,15.5,15.5,-7.29,-1.13,143.699997,10
2022/03/29,15.5,14.39,14.39,15.5,15.5,-7.16,-1.11,489.26001,34
2022/03/22,15.5,12.61,12.4,15.5,15.5,-20.0,-3.1,27271.699219,2187
2022/03/10,15.5,12.4,12.4,15.5,15.5,-20.0,-3.1,20013.599609,1614
2022/03/09,15.5,12.41,12.4,15.5,15.5,-20.0,-3.1,17361.050781,1400
2022/03/08,15.5,12.75,12.4,15.5,15.5,-20.0,-3.1,49593.0,3980
2022/03/02,15.5,12.8,12.7,15.5,15.5,-18.059999,-2.8,2986.800049,235
2022/03/01,15.5,12.8,12.8,15.5,15.5,-17.42,-2.7,6400.0,500
2022/02/24,15.5,12.6,12.6,15.5,15.5,-18.709999,-2.9,6476.399902,514
2022/02/23,15.5,13.71,12.52,15.5,15.5,-11.55,-1.79,75372.476563,5657
2022/02/14,15.5,12.7,12.65,15.5,15.5,-18.389999,-2.85,12673.599609,1000
2022/02/13,15.5,13.25,13.0,15.5,15.5,-14.52,-2.25,4975.5,376
2022/02/10,15.5,13.94,12.67,15.5,15.5,-10.06,-1.56,4780.310059,369
2022/01/26,15.5,14.0,13.95,15.5,15.5,-9.68,-1.5,3114.5,223
2022/01/25,15.5,12.6,12.4,15.5,15.5,-20.0,-3.1,29957.800781,2400
2022/01/24,15.5,13.5,13.5,15.5,15.5,-12.9,-2.0,243000.0,18000
2022/01/19,15.5,14.28,12.4,15.5,15.5,-7.87,-1.22,44150.101563,3517
2022/01/18,15.5,14.2,12.4,15.5,15.5,-8.39,-1.3,245472.625,17500
2022/01/17,15.5,14.0,14.0,15.5,15.5,-9.68,-1.5,252070.0,18005
2022/01/12,15.5,14.69,13.01,15.5,15.5,-5.23,-0.81,17792.810547,1364
2022/01/11,15.5,13.2,13.2,15.5,15.5,-14.84,-2.3,264000.0,20000
2022/01/10,15.5,14.69,13.0,15.5,15.5,-5.23,-0.81,32816.101563,2515
2022/01/05,15.5,13.01,13.01,15.5,15.5,-16.059999,-2.49,13.01,1
2022/01/02,15.5,13.2,13.2,15.5,15.5,-14.84,-2.3,105.599998,8
2021/12/29,15.5,14.9,13.0,15.5,15.5,-14.45,-2.24,60335.429688,4150
2021/12/27,15.5,14.9,14.89,15.5,15.5,-3.87,-0.6,25328.599609,1700
2021/12/23,15.5,15.55,14.99,15.5,15.5,0.0,0.0,33470.851563,2194
2021/12/22,15.5,15.0,14.5,15.5,15.5,-3.23,-0.5,103787.1875,7030
2021/12/19,15.5,14.82,14.82,15.5,15.5,-4.39,-0.68,118.559998,8
2021/12/16,15.5,14.82,14.82,15.5,15.5,-4.39,-0.68,192.660004,13
2021/12/14,15.5,14.89,14.89,15.5,15.5,-3.94,-0.61,2501.52002,168
2021/12/12,15.5,14.49,14.49,15.5,15.5,-6.52,-1.01,724.5,50
2021/12/09,15.5,12.9,12.75,15.5,15.5,-17.35,-2.69,16105.799805,1255
2021/12/08,15.5,12.91,12.91,15.5,15.5,-16.709999,-2.59,1316.819946,102
2021/12/05,15.5,13.51,13.33,15.5,15.5,-12.84,-1.99,19806.75,1475
2021/12/02,15.5,13.3,12.75,15.5,15.5,-17.74,-2.75,198206.25,15246
2021/12/01,15.5,13.0,13.0,15.5,15.5,-16.129999,-2.5,111072.0,8544
2021/11/30,15.5,13.4,13.3,15.5,15.5,-13.55,-2.1,7996.299805,600
2021/11/25,15.5,13.0,13.0,15.5,15.5,-16.129999,-2.5,18330.0,1410
2021/11/23,15.5,13.0,13.0,15.5,15.5,-16.129999,-2.5,20644.0,1588
2021/11/22,15.5,13.9,13.0,15.5,15.5,-16.129999,-2.5,17062.0,1309
2021/11/17,15.5,13.07,13.0,15.5,15.5,-16.129999,-2.5,16080.900391,1235
2021/11/16,15.5,13.1,13.01,15.5,15.5,-15.48,-2.4,18105.900391,1389
2021/11/15,15.5,13.5,13.01,15.5,15.5,-12.9,-2.0,40588.0,3100
2021/11/14,15.5,13.2,12.71,15.5,15.5,-15.94,-2.47,24220.380859,1856
2021/11/09,15.5,13.01,13.0,15.5,15.5,-16.129999,-2.5,6501.0,500
2021/10/28,15.5,14.98,14.0,15.5,15.5,-9.68,-1.5,19842.349609,1352
2021/10/27,15.5,14.98,12.76,15.5,15.5,-3.35,-0.52,21246.509766,1585
2021/10/26,15.5,12.41,12.41,15.5,15.5,-19.940001,-3.09,9295.089844,749
2021/10/25,15.5,13.02,13.02,15.5,15.5,-16.0,-2.48,195.300003,15
2021/10/20,15.5,13.99,13.99,15.5,15.5,-9.74,-1.51,9793.0,700
2021/10/19,15.5,13.99,13.99,15.5,15.5,-9.74,-1.51,8394.0,600
2021/10/18,15.5,13.99,13.33,15.5,15.5,-14.0,-2.17,43593.140625,3134
2021/10/17,15.5,14.0,13.59,15.5,15.5,-9.68,-1.5,121012.101563,8863
2021/10/13,15.5,15.48,13.01,15.5,15.5,-0.13,-0.02,1558.339966,111
2021/10/12,15.5,14.01,14.01,15.5,15.5,-9.61,-1.49,1288.920044,92
2021/10/06,15.5,15.49,15.49,15.5,15.5,-0.06,-0.01,743.52002,48
2021/10/04,15.5,14.0,14.0,15.5,15.5,-9.68,-1.5,140.0,10
2021/09/29,15.5,14.21,14.05,15.5,15.5,-9.35,-1.45,14199.599609,1000
2021/09/26,15.5,14.51,14.51,15.5,15.5,-6.39,-0.99,72.550003,5
2021/09/23,15.5,15.5,14.99,15.5,15.5,0.0,0.0,5374.0,350
2021/09/21,15.5,15.0,14.06,15.5,15.5,-3.23,-0.5,11219.099609,760
2021/09/19,15.5,15.5,15.5,15.5,15.5,0.0,0.0,6200.0,400
2021/09/16,15.5,14.67,14.67,15.5,15.5,-5.35,-0.83,880.200012,60
2021/09/13,15.5,16.0,14.37,15.5,15.5,3.23,0.5,420.589996,27
2021/09/12,15.5,16.0,15.5,15.5,15.5,0.0,0.0,1318.0,85
2021/09/09,15.6,15.55,14.33,15.5,15.6,-0.64,-0.1,948027.8125,61163
2021/09/08,15.6,15.55,15.0,15.6,15.6,-3.85,-0.6,22413.199219,1460
2021/09/07,15.6,15.5,15.45,15.6,15.6,-0.64,-0.1,17799.449219,1150
2021/09/05,15.6,15.5,14.06,15.6,15.6,-0.64,-0.1,122.559998,8
2021/09/02,15.6,14.09,14.09,15.6,15.6,-9.68,-1.51,211.350006,15
2021/09/01,15.6,15.4,15.4,15.6,15.6,-1.28,-0.2,30.799999,2
2021/08/31,15.6,15.45,15.45,15.6,15.6,-0.96,-0.15,1236.0,80
2021/08/25,15.6,15.5,15.5,15.6,15.6,-0.64,-0.1,77.5,5
2021/08/23,15.6,16.5,15.0,15.6,15.6,-3.85,-0.6,15247.5,1015
2021/08/22,15.6,15.0,14.64,15.6,15.6,-5.77,-0.9,87859.0625,5960
2021/08/17,15.07,15.8,14.6,15.6,15.07,1.53,0.23,124184.101563,7960
2021/08/16,15.07,15.23,15.23,15.07,15.07,1.06,0.16,30.459999,2
2021/08/15,15.07,14.95,14.43,15.07,15.07,-4.25,-0.64,10681.209961,740
2021/08/11,15.07,14.95,14.95,15.07,15.07,-0.8,-0.12,941.849976,63
2021/08/09,15.07,15.0,14.95,15.07,15.07,-0.46,-0.07,15089.700195,1006
2021/08/08,15.07,14.96,14.95,15.07,15.07,-0.8,-0.12,4575.540039,306
2021/08/05,15.07,15.0,14.91,15.07,15.07,0.0,0.0,33542.96,2244
2021/08/03,15.07,15.71,15.71,15.07,15.07,4.25,0.64,94.260002,6
2021/08/02,15.07,15.85,15.73,15.07,15.07,4.38,0.66,17423.0,1100
2021/08/01,15.07,15.95,14.0,15.07,15.07,5.84,0.88,4532.660156,289
2021/07/29,15.07,14.74,14.5,15.07,15.07,-2.19,-0.33,5806.240234,400
2021/07/28,15.07,14.15,14.14,15.07,15.07,-6.17,-0.93,19800.5,1400
2021/07/27,15.07,14.5,14.0,15.07,15.07,-7.1,-1.07,60403.0,4269
2021/07/26,15.07,15.0,13.7,15.07,15.07,-0.46,-0.07,45867.308594,3242
2021/07/25,15.07,14.5,14.0,15.07,15.07,-7.1,-1.07,14108.379883,1000
2021/07/18,15.07,16.549999,14.01,15.07,15.07,9.82,1.48,131.169998,9
2021/07/15,14.02,15.42,14.0,15.07,14.02,9.99,1.4,120685.8125,8010
2021/07/13,14.02,13.7,13.7,14.02,14.02,-2.28,-0.32,548.0,40
2021/07/12,14.02,13.99,13.0,14.02,14.02,-0.21,-0.03,22980.550781,1700
2021/07/11,14.02,14.72,14.72,14.02,14.02,4.99,0.7,736.0,50
2021/07/06,14.02,14.76,14.76,14.02,14.02,5.28,0.74,560.880005,38
2021/07/05,14.02,13.62,13.45,14.02,14.02,-4.07,-0.57,27100.640625,2000
2021/07/04,14.02,13.61,13.61,14.02,14.02,-2.92,-0.41,1197.680054,88
2021/06/30,14.02,13.9,13.61,14.02,14.02,-2.92,-0.41,559.75,41
2021/06/29,14.02,13.9,13.9,14.02,14.02,-0.86,-0.12,319.700012,23
2021/06/28,14.02,14.0,13.52,14.02,14.02,-3.57,-0.5,7676.0,550
2021/06/27,14.02,14.02,13.41,14.02,14.02,-4.35,-0.61,9799.290039,705
2021/06/24,14.02,14.01,13.9,14.02,14.02,-0.07,-0.01,5402.439941,388
2021/06/23,14.02,13.9,13.9,14.02,14.02,-0.86,-0.12,486.5,35
2021/06/22,14.02,14.44,14.0,14.02,14.02,-0.14,-0.02,7214.399902,515
2021/06/21,14.02,14.87,14.0,14.02,14.02,-0.14,-0.02,5420.450195,385
2021/06/20,14.02,14.68,13.4,14.02,14.02,3.92,0.55,44647.238281,3304
2021/06/17,14.02,14.88,14.88,14.02,14.02,6.13,0.86,1249.920044,84
2021/06/16,14.02,14.25,13.95,14.02,14.02,1.64,0.23,18158.5,1298
2021/06/14,14.02,14.0,14.0,14.02,14.02,-0.14,-0.02,112.0,8
2021/06/13,14.02,13.91,13.4,14.02,14.02,-4.42,-0.62,135.020004,10
2021/06/08,14.02,13.2,13.2,14.02,14.02,-5.85,-0.82,13200.0,1000
2021/06/07,14.02,13.22,13.22,14.02,14.02,-5.71,-0.8,13233.219727,1001
2021/06/06,14.02,13.2,13.2,14.02,14.02,-5.85,-0.82,13200.0,1000
2021/06/02,14.02,15.29,13.09,14.02,14.02,-4.78,-0.67,39599.898438,2900
2021/06/01,14.02,15.42,14.23,14.02,14.02,9.99,1.4,42885.101563,2890
2021/05/31,14.02,14.69,13.02,14.02,14.02,-7.13,-1.0,2403.72998,182
2021/05/27,14.02,13.96,13.01,14.02,14.02,-7.2,-1.01,6044.5,450
2021/05/25,14.02,12.93,12.93,14.02,14.02,-7.77,-1.09,2586.0,200
2021/05/23,14.02,14.49,13.9,14.02,14.02,3.35,0.47,6984.919922,500
2021/05/20,14.02,13.89,13.89,14.02,14.02,-0.93,-0.13,138.899994,10
2021/05/19,14.02,13.93,12.93,14.02,14.02,-0.64,-0.09,820.799988,60
2021/05/17,14.02,14.0,13.6,14.02,14.02,-0.14,-0.02,20025.369141,1432
2021/05/11,14.02,14.59,13.36,14.02,14.02,-0.14,-0.02,11830.469727,881
2021/05/10,14.02,14.39,13.35,14.02,14.02,2.64,0.37,21945.060547,1526
2021/05/09,14.02,14.64,13.25,14.02,14.02,-4.35,-0.61,1169.160034,87
2021/05/06,14.02,14.5,12.88,14.02,14.02,3.42,0.48,94.160004,7
2021/05/05,14.02,14.49,12.81,14.02,14.02,-5.85,-0.82,22194.310547,1705
2021/05/04,14.02,14.74,13.09,14.02,14.02,-6.06,-0.85,13659.709961,1031
2021/04/28,14.02,14.74,14.74,14.02,14.02,5.14,0.72,147.399994,10
2021/04/25,14.02,13.04,13.04,14.02,14.02,-6.99,-0.98,456.399994,35
2021/04/22,14.02,14.53,13.08,14.02,14.02,2.92,0.41,50767.480469,3518
2021/04/21,14.02,12.81,12.75,14.02,14.02,-9.06,-1.27,51106.300781,4000
2021/04/20,14.02,14.92,14.83,14.02,14.02,5.78,0.81,1844.969971,124
2021/04/19,14.02,14.99,13.63,14.02,14.02,-2.71,-0.38,34207.71875,2504
2021/04/14,14.02,15.35,15.15,14.02,14.02,8.06,1.13,2490.050049,163
2021/04/13,14.02,13.25,13.25,14.02,14.02,-5.49,-0.77,1073.25,81
2021/04/12,14.02,15.39,15.0,14.02,14.02,6.99,0.98,39034.328125,2599
2021/04/11,14.02,14.21,12.62,14.02,14.02,-9.06,-1.27,31132.619141,2350
2021/04/08,14.02,15.42,14.21,14.02,14.02,1.36,0.19,51128.738281,3399
2021/04/06,14.02,15.4,14.19,14.02,14.02,1.21,0.17,14345.450195,1010
2021/04/04,14.02,15.42,15.42,14.02,14.02,9.99,1.4,15.42,1
2021/04/01,14.02,15.41,15.4,14.02,14.02,9.91,1.39,26288.140625,1706
2021/03/31,14.02,15.4,14.03,14.02,14.02,9.84,1.38,58475.078125,3886
2021/03/30,14.01,14.7,14.01,14.02,14.01,4.93,0.69,1069831.0,76300
2021/03/28,14.01,12.88,12.88,14.01,14.01,-8.07,-1.13,154.559998,12
2021/03/25,14.01,14.67,14.64,14.01,14.01,4.71,0.66,1025.219971,70
2021/03/23,14.01,14.77,14.01,14.01,14.01,0.0,0.0,799.330017,57
2021/03/21,14.01,15.38,15.26,14.01,14.01,8.92,1.25,6094.140137,399
2021/03/18,14.01,15.38,14.72,14.01,14.01,9.78,1.37,7393.0,500
2021/03/17,14.3,14.59,13.54,14.01,14.3,-2.1,-0.3,707130.3125,50489
2021/03/16,14.3,14.29,13.5,14.3,14.3,-0.07,-0.01,23822.5,1750
2021/03/15,14.3,14.21,14.21,14.3,14.3,-0.63,-0.09,6877.640137,484
2021/03/14,14.3,15.72,14.21,14.3,14.3,-0.63,-0.09,1631.109985,109
2021/03/11,14.3,14.24,14.19,14.3,14.3,-0.77,-0.11,13076.299805,920
2021/03/10,14.3,15.5,15.49,14.3,14.3,8.32,1.19,7683.939941,496
2021/03/09,14.3,15.4,15.39,14.3,14.3,7.62,1.09,30020.5,1950
2021/03/08,14.3,14.0,14.0,14.3,14.3,-2.1,-0.3,42.0,3
2021/03/07,14.3,14.0,13.7,14.3,14.3,-2.1,-0.3,3733.0,272
2021/03/04,14.76,14.3,14.3,14.3,14.76,-3.12,-0.46,572028.625,40002
2021/03/03,14.76,14.76,14.0,14.76,14.76,-4.4,-0.65,31650.339844,2253
2021/03/02,13.56,14.91,13.66,14.76,13.56,9.96,1.35,146391.15625,9918
2021/03/01,13.56,14.61,14.0,13.56,13.56,7.74,1.05,57739.921875,4092
2021/02/28,13.56,13.0,13.0,13.56,13.56,-4.13,-0.56,65.0,5
2021/02/25,13.99,14.0,13.5,13.56,13.99,-3.5,-0.49,167819.046875,12375
2021/02/23,15.29,15.3,13.77,13.99,15.29,-9.94,-1.52,1498091.625,107064
2021/02/22,15.29,15.3,14.0,15.29,15.29,0.07,0.01,15678.0,1027
2021/02/21,14.97,15.3,13.73,15.29,14.97,2.2,0.33,104683.976563,6846
2021/02/18,15.06,15.0,14.73,14.97,15.06,-2.19,-0.33,514296.4375,34365
2021/02/17,15.06,16.0,14.73,15.06,15.06,-2.19,-0.33,61171.441406,4131
2021/02/16,15.16,15.3,14.73,15.06,15.16,-1.06,-0.16,140034.0,9300
2021/02/15,14.27,15.58,14.01,15.16,14.27,9.18,1.31,185708.546875,12250
2021/02/14,13.02,14.32,14.01,14.27,13.02,7.6,0.99,101974.242188,7144
2021/02/11,11.9,13.09,13.0,13.02,11.9,9.24,1.1,130247.59375,10000
2021/02/10,11.9,13.09,13.0,11.9,11.9,10.0,1.19,78280.1875,5990
2021/02/09,10.82,11.9,11.9,11.9,10.82,9.98,1.08,178773.703125,15023
2021/02/08,10.82,11.9,10.88,10.82,10.82,9.98,1.08,78553.101563,6709
2021/02/07,10.82,11.9,11.9,10.82,10.82,9.98,1.08,23800.0,2000
2021/02/04,10.82,11.9,11.25,10.82,10.82,9.98,1.08,65773.460938,5530
2021/02/03,10.82,11.9,11.9,10.82,10.82,9.98,1.08,25585.0,2150
2021/02/02,10.82,11.89,11.87,10.82,10.82,9.89,1.07,59188.800781,4980
2021/01/31,10.82,10.26,10.26,10.82,10.82,-5.18,-0.56,10.26,1
2021/01/21,10.74,11.05,10.7,10.82,10.74,2.89,0.31,153902.84375,14230
2021/01/18,10.74,10.75,10.75,10.74,10.74,0.09,0.01,21500.0,2000
2021/01/14,10.74,11.0,11.0,10.74,10.74,2.42,0.26,23320.0,2120
2021/01/13,10.74,10.7,10.7,10.74,10.74,-0.37,-0.04,9630.0,900
2021/01/12,11.93,10.74,10.74,10.74,11.93,-9.97,-1.19,1074000.0,100000
2021/01/04,11.93,10.6,10.25,11.93,11.93,-11.15,-1.33,11692.299805,1130
2021/01/03,11.93,10.61,10.12,11.93,11.93,-11.06,-1.32,17303.300781,1680
2020/12/29,11.93,11.52,11.52,11.93,11.93,-3.44,-0.41,10713.599609,930
2020/12/28,11.93,11.56,11.25,11.93,11.93,-5.7,-0.68,11547.870117,1000
