«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/04/07,1.03,1.039,0.93,0.971,1.03,-8.738,-0.09,3240569.2,3336368
2021/04/06,1.062,1.07,0.96,1.03,1.062,-5.838,-0.062,1585217.1,1539637
2021/04/05,1.175,1.141,1.058,1.062,1.175,-9.957,-0.117,2459711.6,2315248
2021/04/04,1.166,1.22,1.14,1.175,1.166,-1.286,-0.015,1559539.2,1327244
2021/04/01,1.143,1.19,1.141,1.166,1.143,3.237,0.037,1868500.4,1601827
2021/03/31,1.18,1.18,1.13,1.143,1.18,-2.542,-0.03,1933432.4,1691615
2021/03/30,1.127,1.2,1.13,1.18,1.127,5.59,0.063,3562452.0,3018208
2021/03/29,1.038,1.14,1.065,1.127,1.038,9.73,0.101,1308296.4,1160668
2021/03/28,0.976,1.06,0.999,1.038,0.976,7.582,0.074,1488368.0,1433600
2021/03/25,1.042,1.04,0.938,0.976,1.042,-4.031,-0.042,1228668.2,1258384
2021/03/24,1.075,1.137,0.968,1.042,1.075,-7.907,-0.085,5577024.0,5353278
2021/03/23,1.172,1.2,1.055,1.075,1.172,-9.898001,-0.116,4203069.6,3911217
2021/03/22,1.253,1.25,1.128,1.172,1.253,-9.976,-0.125,1037297.4,884876
2021/03/21,1.31,1.323,1.23,1.253,1.31,-6.107,-0.08,1512194.6,1207110
2021/03/18,1.303,1.335,1.283,1.31,1.303,0.614,0.008,1349856.2,1030678
2021/03/17,1.32,1.369,1.273,1.303,1.32,-3.561,-0.047,529820.05,406588
2021/03/16,1.358,1.36,1.291,1.32,1.358,-1.399,-0.019,1194887.8,905505
2021/03/15,1.448,1.45,1.32,1.358,1.448,-6.975,-0.101,1991348.8,1466736
2021/03/14,1.404,1.475,1.41,1.448,1.404,1.496,0.021,4738983.6,3272247
2021/03/11,1.332,1.45,1.345,1.404,1.332,6.456,0.086,3932045.6,2801133
2021/03/10,1.341,1.38,1.262,1.332,1.341,1.342,0.018,584400.95,438883
2021/03/09,1.396,1.417,1.31,1.341,1.396,-0.573,-0.008,858701.2,640267
2021/03/08,1.418,1.42,1.375,1.396,1.418,-2.962,-0.042,643471.25,461009
2021/03/07,1.34,1.456,1.399,1.418,1.34,5.224,0.07,4805815.6,3388126
2021/03/04,1.284,1.399,1.203,1.34,1.284,7.477,0.096,1416531.1,1057036
2021/03/03,1.375,1.365,1.24,1.284,1.375,-5.818,-0.08,1130982.8,881086
2021/03/02,1.373,1.41,1.31,1.375,1.373,0.218,0.003,1459837.0,1061932
2021/03/01,1.39,1.38,1.36,1.373,1.39,-1.079,-0.015,212736.85,154996
2021/02/28,1.406,1.42,1.355,1.39,1.406,-3.627,-0.051,1234724.4,888451
2021/02/25,1.405,1.455,1.38,1.406,1.405,0.925,0.013,2179621.2,1550472
2021/02/24,1.413,1.46,1.34,1.405,1.413,1.203,0.017,1403886.0,999396
2021/02/23,1.45,1.469,1.379,1.413,1.45,-3.448,-0.05,1277656.2,904347
2021/02/22,1.484,1.479,1.43,1.45,1.484,-1.482,-0.022,2680278.8,1848552
2021/02/21,1.433,1.52,1.41,1.484,1.433,1.186,0.017,8317751.2,5605514
2021/02/18,1.482,1.517,1.401,1.433,1.482,-3.509,-0.052,802558.45,560030
2021/02/17,1.485,1.534,1.435,1.482,1.485,-1.684,-0.025,3785855.6,2554542
2021/02/16,1.416,1.534,1.447,1.485,1.416,4.52,0.064,1.02160272E7,6880477
2021/02/15,1.42,1.456,1.37,1.416,1.42,-1.972,-0.028,3037879.2,2145154
2021/02/14,1.507,1.53,1.372,1.42,1.507,-5.773,-0.087,4509863.6,3176982
2021/02/11,1.51,1.542,1.48,1.507,1.51,-0.662,-0.01,3312468.8,2197656
2021/02/10,1.518,1.547,1.5,1.51,1.518,-0.527,-0.008,3325277.2,2201747
2021/02/09,1.556,1.555,1.5,1.518,1.556,-3.278,-0.051,3727703.2,2455297
2021/02/08,1.6,1.6,1.5,1.556,1.6,-5.937,-0.095,6285863.2,4040440
2021/02/07,1.537,1.64,1.553,1.6,1.537,1.561,0.024,1.19256144E7,7452738
2021/02/04,1.559,1.565,1.501,1.537,1.559,-0.577,-0.009,7187620.0,4676888
2021/02/03,1.551,1.585,1.545,1.559,1.551,-0.064,-0.001,4300510.0,2758915
2021/02/02,1.576,1.578,1.53,1.551,1.576,-1.586,-0.025,7171367.2,4623604
2021/02/01,1.592,1.628,1.535,1.576,1.592,-2.638,-0.042,1.48667632E7,9432070
2021/01/31,1.672,1.688,1.551,1.592,1.672,-6.639,-0.111,1.31082472E7,8231255
2021/01/27,1.681,1.759,1.62,1.672,1.681,-1.844,-0.031,1.50664064E7,9008899
2021/01/26,1.572,1.72,1.625,1.681,1.572,6.234,0.098,1.9033784E7,11322600
2021/01/25,1.495,1.64,1.496,1.572,1.495,8.361,0.125,1.92032288E7,12217984
2021/01/24,1.446,1.54,1.439,1.495,1.446,3.734,0.054,1.84212704E7,12321582
2021/01/21,1.363,1.48,1.406,1.446,1.363,4.916,0.067,1.45448944E7,10056129
2021/01/20,1.319,1.45,1.241,1.363,1.319,8.643,0.114,3.45978752E7,25378733
2021/01/19,1.246,1.37,1.223,1.319,1.246,2.889,0.036,3.14534368E7,23841007
2021/01/18,1.138,1.251,1.19,1.246,1.138,9.93,0.113,2.05716496E7,16516226
2021/01/17,1.063,1.169,1.083,1.138,1.063,9.972,0.106,1.85124944E7,16261253
2021/01/14,1.06,1.082,1.03,1.063,1.06,1.887,0.02,6791035.2,6386471
2021/01/13,1.026,1.086,1.032,1.06,1.026,1.365,0.014,7855674.4,7409795
2021/01/12,0.962,1.058,0.942,1.026,0.962,9.563,0.092,1.77715984E7,17326631
2021/01/11,0.934,0.985,0.94,0.962,0.934,1.499,0.014,5886130.4,6115718
2021/01/10,0.907,0.955,0.914,0.934,0.907,1.985,0.018,3980659.2,4259742
2021/01/06,0.911,0.928,0.9,0.907,0.911,0.22,0.002,1701939.2,1875704
2021/01/05,0.919,0.925,0.901,0.911,0.919,0.109,0.001,1365665.8,1498272
2021/01/04,0.924,0.939,0.903,0.919,0.924,-1.299,-0.012,1787400.2,1945448
2021/01/03,0.911,0.935,0.901,0.924,0.911,0.988,0.009,1902092.0,2059628
2020/12/31,0.932,0.93,0.9,0.911,0.932,-2.253,-0.021,2652072.8,2912184
2020/12/30,0.925,0.945,0.919,0.932,0.925,-0.432,-0.004,2913270.0,3126134
2020/12/29,0.914,0.937,0.91,0.925,0.914,0.656,0.006,3230672.2,3491279
2020/12/28,0.91,0.935,0.9,0.914,0.91,1.099,0.01,1791221.6,1960165
2020/12/27,0.933,0.935,0.89,0.91,0.933,-3.537,-0.033,1958570.0,2152624
2020/12/24,0.928,0.989,0.91,0.933,0.928,1.293,0.012,5711633.6,6120023
2020/12/23,0.87,0.957,0.871,0.928,0.87,9.77,0.085,4943462.4,5328925
2020/12/22,0.907,0.925,0.84,0.87,0.907,-4.079,-0.037,2303624.2,2647297
2020/12/21,0.995,0.962,0.896,0.907,0.995,-9.95,-0.099,2056521.2,2268341
2020/12/20,0.963,1.02,0.961,0.995,0.963,1.765,0.017,4834486.0,4859525
2020/12/17,1.011,0.99,0.94,0.963,1.011,-4.748,-0.048,3002429.6,3118366
2020/12/16,1.065,1.055,0.959,1.011,1.065,-8.357,-0.089,7786363.2,7700475
2020/12/15,1.122,1.118,1.04,1.065,1.122,-7.13,-0.08,4072060.8,3821769
2020/12/14,1.097,1.158,1.082,1.122,1.097,0.273,0.003,1.02857504E7,9170905
2020/12/13,1.053,1.135,1.052,1.097,1.053,6.363,0.067,1.21372648E7,11060839
2020/12/10,1.048,1.089,1.0,1.053,1.048,0.191,0.002,1.17088176E7,11119777
2020/12/09,1.052,1.099,1.021,1.048,1.052,-1.141,-0.012,1.06802896E7,10189303
2020/12/08,0.973,1.07,0.975,1.052,0.973,8.941,0.087,2.32560608E7,22115207
2020/12/07,0.962,0.984,0.964,0.973,0.962,0.832,0.008,3678928.4,3779228
2020/12/06,0.935,0.979,0.941,0.962,0.935,4.599,0.043,5775154.0,6006362
2020/12/03,0.946,0.947,0.925,0.935,0.946,-0.317,-0.003,1511275.9,1615999
2020/12/02,0.934,0.968,0.922,0.946,0.934,-0.642,-0.006,3303729.6,3491473
2020/12/01,0.953,0.957,0.921,0.934,0.953,-2.413,-0.023,3799334.8,4069655
2020/11/30,0.964,0.99,0.937,0.953,0.964,-2.49,-0.024,3840390.4,4028102
2020/11/29,0.921,0.986,0.923,0.964,0.921,5.863,0.054,1.27079712E7,13182191
2020/11/26,0.959,0.958,0.9,0.921,0.959,-3.545,-0.034,5101338.4,5541332
2020/11/25,0.992,0.994,0.931,0.959,0.992,-5.04,-0.05,1.021424E7,10652519
2020/11/24,0.992,1.02,0.974,0.992,0.992,-1.008,-0.01,8598308.0,8670240
2020/11/23,1.033,1.039,0.97,0.992,1.033,-4.066,-0.042,5871254.0,5916313
2020/11/22,0.995,1.058,1.015,1.033,0.995,2.211,0.022,6771200.8,6556611
2020/11/19,0.939,1.032,0.919,0.995,0.939,9.372,0.088,2.17754592E7,21892665
2020/11/18,0.879,0.966,0.883,0.939,0.879,8.077,0.071,1.87055456E7,19926297
2020/11/17,0.846,0.898,0.851,0.879,0.846,5.201,0.044,7656604.8,8705740
2020/11/16,0.832,0.86,0.825,0.846,0.832,1.803,0.015,3724265.6,4403301
2020/11/15,0.863,0.86,0.811,0.832,0.863,-4.983,-0.043,1360938.4,1636300
2020/11/12,0.877,0.889,0.846,0.863,0.877,-3.079,-0.027,3078787.2,3567131
2020/11/11,0.841,0.898,0.86,0.877,0.841,3.092,0.026,1.1754576E7,13400478
2020/11/10,0.815,0.868,0.815,0.841,0.815,6.012,0.049,6838131.2,8126401
2020/11/09,0.79,0.83,0.79,0.815,0.79,5.063,0.04,2458444.2,3015014
2020/11/08,0.792,0.807,0.752,0.79,0.792,0.379,0.003,1448015.8,1831800
2020/11/05,0.815,0.81,0.772,0.792,0.815,-3.19,-0.026,1482435.1,1872248
2020/11/04,0.787,0.843,0.801,0.815,0.787,2.287,0.018,5020380.4,6159554
2020/11/03,0.753,0.828,0.73,0.787,0.753,9.96,0.075,5116993.6,6500632
2020/11/02,0.784,0.8,0.713,0.753,0.784,-5.485,-0.043,2414657.6,3204983
2020/11/01,0.81,0.81,0.77,0.784,0.81,-3.951,-0.032,2740959.0,3496063
2020/10/28,0.807,0.84,0.79,0.81,0.807,-0.867,-0.007,5536428.8,6835651
2020/10/27,0.777,0.82,0.762,0.807,0.777,4.247,0.033,2981904.2,3694248
2020/10/26,0.734,0.8,0.74,0.777,0.734,7.901999,0.058,1812237.6,2332507
2020/10/25,0.786,0.77,0.708,0.734,0.786,-3.308,-0.026,2057204.2,2803328
2020/10/22,0.851,0.845,0.766,0.786,0.851,-9.988,-0.085,5423144.8,6898952
2020/10/21,0.881,0.9,0.815,0.851,0.881,-6.924,-0.061,3354560.0,3944079
2020/10/20,0.895,0.91,0.866,0.881,0.895,-1.564,-0.014,3392843.2,3850133
2020/10/19,0.852,0.92,0.859,0.895,0.852,6.221,0.053,1.09897856E7,12283218
2020/10/18,0.826,0.873,0.825,0.852,0.826,2.542,0.021,4995687.6,5863991
2020/10/15,0.823,0.851,0.808,0.826,0.823,2.673,0.022,5323756.0,6441466
2020/10/14,0.828,0.85,0.81,0.823,0.828,-1.328,-0.011,3688899.6,4481469
2020/10/13,0.839,0.851,0.806,0.828,0.839,-2.145,-0.018,4775295.2,5765320
2020/10/12,0.862,0.895,0.802,0.839,0.862,-4.756,-0.041,5487713.6,6542782
2020/10/11,0.931,0.909,0.838,0.862,0.931,-8.593,-0.08,6523441.6,7569969
2020/10/07,0.909,0.967,0.892,0.931,0.909,0.11,0.001,8825889.6,9475043
2020/10/06,0.853,0.938,0.85,0.909,0.853,9.965,0.085,9606785.6,10564102
2020/10/05,0.811,0.88,0.825,0.853,0.811,4.809,0.039,7526457.6,8819004
2020/10/04,0.773,0.849,0.774,0.811,0.773,8.408999,0.065,5862452.0,7224988
2020/10/01,0.761,0.798,0.76,0.773,0.761,1.971,0.015,1722090.4,2226749
2020/09/30,0.787,0.77,0.75,0.761,0.787,-3.304,-0.026,1511614.9,1986045
2020/09/29,0.815,0.819,0.76,0.787,0.815,-6.258,-0.051,1979346.0,2516247
2020/09/28,0.81,0.838,0.796,0.815,0.81,-0.988,-0.008,2427345.0,2977084
2020/09/27,0.825,0.84,0.795,0.81,0.825,0.364,0.003,1794059.8,2213689
2020/09/24,0.842,0.84,0.811,0.825,0.842,-1.663,-0.014,1449741.6,1756603
2020/09/23,0.834,0.868,0.82,0.842,0.834,-1.079,-0.009,5019374.0,5959404
2020/09/22,0.824,0.87,0.782,0.834,0.824,0.728,0.006,4389271.6,5263170
2020/09/21,0.816,0.873,0.775,0.824,0.816,-1.961,-0.016,7928724.0,9627529
2020/09/20,0.769,0.845,0.761,0.816,0.769,9.883,0.076,1.0957564E7,13420477
2020/09/17,0.743,0.798,0.727,0.769,0.743,3.499,0.026,6554984.8,8522184
2020/09/16,0.721,0.758,0.72,0.743,0.721,1.942,0.014,3264858.4,4395020
2020/09/15,0.703,0.74,0.69,0.721,0.703,1.565,0.011,1931637.2,2678064
2020/09/14,0.73,0.722,0.69,0.703,0.73,-5.068,-0.037,1739046.0,2474605
2020/09/13,0.729,0.75,0.71,0.73,0.729,-2.058,-0.015,2632971.6,3608131
2020/09/10,0.692,0.748,0.708,0.729,0.692,7.081,0.049,2440768.2,3348964
2020/09/09,0.698,0.71,0.67,0.692,0.698,0.0,0.0,2458331.0,3553671
2020/09/08,0.743,0.735,0.672,0.698,0.743,-7.537,-0.056,4028225.6,5773598
2020/09/07,0.767,0.79,0.726,0.743,0.767,-3.52,-0.027,3211515.6,4321222
2020/09/06,0.767,0.795,0.721,0.767,0.767,-1.565,-0.012,2214988.4,2887819
2020/09/03,0.773,0.79,0.757,0.767,0.773,-0.906,-0.007,2951559.2,3846098
2020/09/02,0.74,0.8,0.74,0.773,0.74,5.27,0.039,7763322.4,10042514
2020/09/01,0.713,0.77,0.71,0.74,0.713,2.805,0.02,6177016.0,8344976
2020/08/31,0.674,0.74,0.681,0.713,0.674,6.825,0.046,1.01128208E7,14188843
2020/08/30,0.643,0.706,0.634,0.674,0.643,8.398001,0.054,8303528.0,12328068
2020/08/27,0.636,0.665,0.613,0.643,0.636,0.629,0.004,4079692.8,6340124
2020/08/26,0.624,0.655,0.611,0.636,0.624,0.801,0.005,2993852.2,4708027
2020/08/25,0.64,0.634,0.612,0.624,0.64,-1.875,-0.012,1436755.2,2302185
2020/08/24,0.614,0.675,0.612,0.64,0.614,2.606,0.016,6467356.4,10102701
2020/08/23,0.572,0.629,0.582,0.614,0.572,9.965,0.057,5731171.6,9331724
2020/08/19,0.55,0.588,0.547,0.572,0.55,3.636,0.02,4716828.0,8252573
2020/08/18,0.558,0.569,0.526,0.55,0.558,-1.971,-0.011,2874601.0,5227405
2020/08/17,0.539,0.575,0.53,0.558,0.539,0.186,0.001,4698088.8,8413092
2020/08/16,0.524,0.55,0.53,0.539,0.524,4.198,0.022,3057170.2,5670512
2020/08/13,0.505,0.538,0.515,0.524,0.505,2.772,0.014,2272173.2,4340055
2020/08/12,0.48,0.515,0.49,0.505,0.48,5.833,0.028,2901362.4,5747206
2020/08/11,0.456,0.495,0.468,0.48,0.456,6.798,0.031,1451887.2,3025597
2020/08/10,0.457,0.47,0.452,0.456,0.457,-0.656,-0.003,169260.575,370800
2020/08/09,0.466,0.462,0.443,0.457,0.466,-1.717,-0.008,334222.625,731360
2020/08/06,0.465,0.475,0.457,0.466,0.465,-1.075,-0.005,306063.0,656812
2020/08/05,0.462,0.47,0.46,0.465,0.462,0.649,0.003,200821.525,431753
2020/08/04,0.45,0.47,0.451,0.462,0.45,4.444,0.02,594289.4,1287708
2020/07/29,0.441,0.459,0.44,0.45,0.441,2.041,0.009,189837.6125,421569
2020/07/28,0.455,0.45,0.44,0.441,0.455,-1.978,-0.009,127788.725,289606
2020/07/27,0.444,0.467,0.441,0.455,0.444,-0.676,-0.003,235058.125,516090
2020/07/26,0.436,0.457,0.44,0.444,0.436,2.752,0.012,178070.3,400988
2020/07/22,0.418,0.442,0.421,0.436,0.418,5.263,0.022,779588.6,1789549
2020/07/21,0.415,0.429,0.41,0.418,0.415,0.964,0.004,266106.85,636627
2020/07/20,0.405,0.427,0.382,0.415,0.405,3.704,0.015,207076.9,498490
2020/07/19,0.42,0.425,0.4,0.405,0.42,-2.619,-0.011,352237.65,869857
2020/07/16,0.435,0.43,0.411,0.42,0.435,-2.989,-0.013,383764.75,913122
2020/07/15,0.453,0.47,0.41,0.435,0.453,-9.051001,-0.041,748165.55,1718294
2020/07/14,0.468,0.461,0.444,0.453,0.468,-3.632,-0.017,366965.875,810219
2020/07/13,0.472,0.487,0.461,0.468,0.472,-0.847,-0.004,321495.375,687277
2020/07/12,0.464,0.48,0.464,0.472,0.464,3.448,0.016,530198.45,1123264
2020/07/09,0.486,0.484,0.455,0.464,0.486,-5.967,-0.029,1178238.5,2540844
2020/07/08,0.499,0.506,0.47,0.486,0.499,-5.812,-0.029,1287572.2,2647210
2020/07/07,0.517,0.51,0.487,0.499,0.517,-5.222,-0.027,931884.6,1866049
2020/07/06,0.515,0.527,0.5,0.517,0.515,-2.524,-0.013,1418638.1,2744455
2020/07/05,0.488,0.53,0.49,0.515,0.488,3.484,0.017,2191453.6,4253382
2020/06/30,0.488,0.509,0.482,0.488,0.488,-0.615,-0.003,475520.3,974986
2020/06/29,0.493,0.497,0.482,0.488,0.493,-1.014,-0.005,632248.75,1295887
2020/06/28,0.497,0.515,0.48,0.493,0.497,-1.408,-0.007,122529.4875,248560
2020/06/25,0.507,0.504,0.484,0.497,0.507,-1.775,-0.009,750138.4,1509154
2020/06/24,0.507,0.517,0.501,0.507,0.507,-1.183,-0.006,1106343.0,2180056
2020/06/23,0.508,0.515,0.502,0.507,0.508,-0.984,-0.005,618486.5,1220066
2020/06/22,0.513,0.528,0.5,0.508,0.513,0.195,0.001,1399720.2,2753310
2020/06/21,0.513,0.519,0.502,0.513,0.513,0.39,0.002,582971.1,1137065
2020/06/18,0.524,0.518,0.505,0.513,0.524,-1.718,-0.009,750558.7,1463350
2020/06/17,0.536,0.548,0.514,0.524,0.536,-2.985,-0.016,1045826.2,1994248
2020/06/16,0.535,0.553,0.526,0.536,0.535,-1.308,-0.007,877856.9,1637715
2020/06/15,0.516,0.554,0.481,0.535,0.516,5.426,0.028,2070955.8,3873317
2020/06/14,0.528,0.533,0.505,0.516,0.528,-1.705,-0.009,1062050.1,2059385
2020/06/11,0.524,0.545,0.51,0.528,0.524,-0.954,-0.005,1244738.5,2356122
2020/06/10,0.529,0.536,0.511,0.524,0.529,-3.025,-0.016,1165695.5,2224341
2020/06/09,0.526,0.549,0.51,0.529,0.526,1.711,0.009,275449.525,520600
2020/06/08,0.524,0.538,0.511,0.526,0.524,1.908,0.01,2278007.2,4332336
2020/06/07,0.503,0.545,0.5,0.524,0.503,6.561,0.033,3433618.4,6555994
2020/06/04,0.464,0.51,0.465,0.503,0.464,9.914,0.046,2259743.6,4496305
2020/06/03,0.472,0.474,0.46,0.464,0.472,-0.424,-0.002,515921.2,1111863
2020/06/02,0.456,0.484,0.45,0.472,0.456,2.193,0.01,1040009.7,2205157
2020/06/01,0.473,0.47,0.45,0.456,0.473,-3.383,-0.016,621233.0,1363689
2020/05/31,0.474,0.48,0.465,0.473,0.474,1.055,0.005,388822.575,821912
2020/05/21,0.48,0.495,0.464,0.474,0.48,-3.333,-0.016,693898.05,1462706
2020/05/20,0.481,0.49,0.47,0.48,0.481,-1.039,-0.005,851285.9,1771717
2020/05/19,0.448,0.492,0.46,0.481,0.448,5.804,0.026,2187204.0,4550187
2020/05/18,0.457,0.468,0.44,0.448,0.457,-1.532,-0.007,289146.5,645117
2020/05/17,0.438,0.476,0.431,0.457,0.438,2.968,0.013,953406.2,2085281
2020/05/14,0.451,0.459,0.431,0.438,0.451,-2.439,-0.011,464426.25,1059565
2020/05/13,0.478,0.472,0.438,0.451,0.478,-5.858,-0.028,910461.6,2019528
2020/05/12,0.449,0.489,0.469,0.478,0.449,5.123,0.023,386639.75,809563
2020/05/11,0.468,0.469,0.431,0.449,0.468,0.214,0.001,434870.4,967554
2020/05/10,0.506,0.496,0.456,0.468,0.506,-9.881,-0.05,1212714.2,2590791
2020/05/07,0.483,0.531,0.477,0.506,0.483,1.449,0.007,4059148.8,8019074
2020/05/06,0.475,0.492,0.478,0.483,0.475,0.632,0.003,1017218.8,2104255
2020/05/05,0.463,0.495,0.446,0.475,0.463,5.184,0.024,1672944.2,3520727
2020/05/04,0.48,0.498,0.435,0.463,0.48,-9.167,-0.044,1286499.6,2779113
2020/05/03,0.44,0.484,0.451,0.48,0.44,10.0,0.044,4454727.2,9276761
2020/04/30,0.413,0.454,0.402,0.44,0.413,9.927,0.041,1238972.9,2815973
2020/04/29,0.416,0.421,0.4,0.413,0.416,-3.846,-0.016,446501.25,1080088
2020/04/28,0.392,0.424,0.4,0.416,0.392,3.827,0.015,981861.4,2357880
2020/04/27,0.371,0.408,0.36,0.392,0.371,9.973001,0.037,665510.8,1695841
2020/04/26,0.358,0.377,0.366,0.371,0.358,4.19,0.015,132658.35,357822
2020/04/23,0.349,0.369,0.345,0.358,0.349,3.438,0.012,160558.1,448665
2020/04/22,0.349,0.341,0.336,0.349,0.349,-2.579,-0.009,6981.832813,20547
2020/04/21,0.353,0.355,0.341,0.349,0.353,-2.266,-0.008,289788.025,831416
2020/04/16,0.353,0.355,0.347,0.353,0.353,-1.7,-0.006,26545.06875,75780
2020/04/15,0.354,0.359,0.347,0.353,0.354,-1.13,-0.004,79613.71875,225622
2020/04/14,0.35,0.358,0.347,0.354,0.35,0.0,0.0,385971.95,1090800
2020/04/13,0.342,0.354,0.347,0.35,0.342,3.509,0.012,219505.95,627398
2020/04/12,0.333,0.347,0.327,0.342,0.333,4.204,0.014,123221.8625,360000
2020/04/09,0.332,0.339,0.33,0.333,0.332,2.108,0.007,314133.225,942666
2020/04/08,0.328,0.339,0.331,0.332,0.328,1.22,0.004,134488.925,405146
2020/04/07,0.32,0.335,0.321,0.328,0.32,3.75,0.012,64065.65,195550
2020/04/06,0.316,0.321,0.315,0.32,0.316,1.266,0.004,77099.0,241000
2020/04/05,0.316,0.312,0.306,0.316,0.316,-2.848,-0.009,19352.4,62350
2020/04/02,0.316,0.32,0.308,0.316,0.316,1.266,0.004,31942.06875,100966
2020/04/01,0.325,0.321,0.314,0.316,0.325,-3.077,-0.01,201450.675,636538
2020/03/31,0.323,0.333,0.322,0.325,0.323,1.858,0.006,76633.14375,235535
2020/03/30,0.314,0.331,0.31,0.323,0.314,5.414,0.017,307441.625,951196
2020/03/29,0.314,0.32,0.302,0.314,0.314,1.274,0.004,277904.6,885997
2020/03/26,0.293,0.322,0.291,0.314,0.293,9.898001,0.029,340601.875,1084048
2020/03/25,0.286,0.299,0.29,0.293,0.286,3.147,0.009,133949.45,456635
2020/03/24,0.281,0.304,0.277,0.286,0.281,2.491,0.007,103914.36875,362871
2020/03/23,0.26,0.286,0.269,0.281,0.26,10.0,0.026,297621.475,1057710
2020/03/22,0.256,0.261,0.253,0.26,0.256,1.562,0.004,104074.63125,400832
2020/03/19,0.248,0.272,0.224,0.256,0.248,9.677,0.024,314760.375,1231752
2020/03/18,0.271,0.268,0.244,0.248,0.271,-9.962999,-0.027,270861.525,1091285
2020/03/17,0.294,0.32,0.265,0.271,0.294,-9.864,-0.029,520069.95,1920362
2020/03/16,0.325,0.315,0.293,0.294,0.325,-9.538,-0.031,428841.15,1457549
2020/03/15,0.358,0.34,0.323,0.325,0.358,-9.776999,-0.035,348477.725,1070910
2020/03/11,0.344,0.37,0.348,0.358,0.344,1.163,0.004,131224.6125,366307
2020/03/10,0.34,0.36,0.34,0.344,0.34,1.471,0.005,262288.85,762732
2020/03/09,0.357,0.35,0.334,0.34,0.357,-4.762,-0.017,323713.25,952037
2020/03/08,0.376,0.368,0.345,0.357,0.376,-5.585,-0.021,136629.775,382615
2020/03/05,0.359,0.383,0.37,0.376,0.359,3.343,0.012,332712.5,885800
2020/03/04,0.36,0.369,0.352,0.359,0.36,2.222,0.008,259021.2,721059
2020/03/03,0.357,0.37,0.345,0.36,0.357,1.401,0.005,181336.9375,503162
2020/03/02,0.363,0.38,0.327,0.357,0.363,-6.336,-0.023,523754.5,1468565
2020/03/01,0.382,0.38,0.351,0.363,0.382,-7.068,-0.027,296210.9,816135
2020/02/27,0.387,0.4,0.38,0.382,0.387,0.775,0.003,156073.475,408090
2020/02/26,0.381,0.39,0.377,0.387,0.381,2.362,0.009,71478.05625,184780
2020/02/25,0.387,0.389,0.371,0.381,0.387,0.517,0.002,94972.45,249350
2020/02/24,0.394,0.393,0.38,0.387,0.394,-3.553,-0.014,229476.375,593654
2020/02/23,0.403,0.41,0.37,0.394,0.403,-0.744,-0.003,305692.6,776227
2020/02/20,0.4,0.408,0.4,0.403,0.4,1.75,0.007,199201.2,494766
2020/02/19,0.387,0.403,0.39,0.4,0.387,3.359,0.013,313203.9,783391
2020/02/18,0.398,0.404,0.383,0.387,0.398,-3.015,-0.012,93770.74375,242469
2020/02/17,0.39,0.405,0.387,0.398,0.39,2.564,0.01,187774.7,471750
2020/02/16,0.386,0.398,0.385,0.39,0.386,-0.259,-0.001,53141.6125,136279
2020/02/13,0.388,0.39,0.382,0.386,0.388,0.515,0.002,66665.75,172843
2020/02/12,0.398,0.392,0.383,0.388,0.398,-1.759,-0.007,106442.825,274005
2020/02/11,0.387,0.405,0.385,0.398,0.387,1.55,0.006,331755.375,833365
2020/02/10,0.391,0.393,0.384,0.387,0.391,-1.79,-0.007,127423.25,329495
2020/02/09,0.398,0.396,0.385,0.391,0.398,-2.764,-0.011,66065.28125,169180
2020/02/06,0.382,0.42,0.381,0.398,0.382,3.141,0.012,1012581.1,2541832
2020/02/05,0.376,0.384,0.37,0.382,0.376,1.862,0.007,55114.1125,144449
2020/02/04,0.376,0.379,0.371,0.376,0.376,-1.33,-0.005,26363.7125,70726
2020/02/03,0.376,0.37,0.367,0.376,0.376,-2.394,-0.009,6650.0,18000
2020/02/02,0.378,0.386,0.37,0.376,0.378,-2.116,-0.008,85243.8125,226942
2020/01/30,0.374,0.386,0.375,0.378,0.374,2.674,0.01,70784.05625,187074
2020/01/29,0.374,0.384,0.371,0.374,0.374,2.674,0.01,3831.483984,10251
2020/01/28,0.374,0.38,0.367,0.374,0.374,0.0,0.0,23272.273,61717
2020/01/27,0.38,0.38,0.37,0.374,0.38,-1.58,-0.006,62336.773,166775
2020/01/26,0.376,0.399,0.371,0.38,0.376,1.06,0.004,51206.254,134805
2020/01/23,0.353,0.388,0.35,0.376,0.353,6.52,0.023,745140.5,1981656
2020/01/22,0.343,0.36,0.343,0.353,0.343,2.92,0.01,40864.754,115771
2020/01/21,0.343,0.356,0.356,0.343,0.343,0.0,0.0,712.0,2000
2020/01/20,0.352,0.35,0.332,0.343,0.352,-2.56,-0.009,70221.172,204784
2020/01/19,0.36,0.363,0.348,0.352,0.36,-2.22,-0.008,109635.508,311315
2020/01/16,0.355,0.365,0.36,0.36,0.355,1.41,0.005,69867.75,193850
2020/01/15,0.354,0.361,0.35,0.355,0.354,0.28,0.001,70530.0,198600
2020/01/14,0.364,0.367,0.352,0.354,0.364,-2.75,-0.01,167313.672,472513
2020/01/13,0.356,0.369,0.351,0.364,0.356,2.25,0.008,254127.047,697558
2020/01/12,0.353,0.363,0.35,0.356,0.353,0.85,0.003,202149.016,567544
