«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/03/15,100.0,99.0,91.010002,100.0,100.0,-1.0,-1.0,3103.129883,33
2023/03/13,100.0,97.0,89.300003,100.0,100.0,-10.0,-10.0,20959.720703,224
2023/03/12,100.0,100.0,96.510002,100.0,100.0,-3.49,-3.49,5618.52002,58
2023/03/09,100.0,100.0,96.110001,100.0,100.0,-3.89,-3.89,196.110001,2
2023/03/08,100.0,100.0,95.599998,100.0,100.0,-4.4,-4.4,960.400024,10
2023/03/07,100.0,109.989998,94.5,100.0,100.0,9.99,9.99,9638.490234,101
2023/03/06,100.0,110.0,95.0,100.0,100.0,10.0,10.0,22068.789063,202
2023/03/05,100.0,97.0,94.150002,100.0,100.0,-3.0,-3.0,6170.950195,64
2023/03/02,100.0,115.0,81.0,100.0,100.0,15.0,15.0,145933.859375,1552
2023/03/01,100.0,120.0,94.0,100.0,100.0,15.0,15.0,162791.265625,1527
2023/02/28,100.0,98.0,95.0,100.0,100.0,-3.0,-3.0,9298.0,96
2023/02/27,100.0,96.0,93.400002,100.0,100.0,-4.0,-4.0,10580.549805,112
2023/02/26,100.0,100.0,92.379997,100.0,100.0,0.0,0.0,20630.320313,208
2023/02/23,100.0,94.050003,92.010002,100.0,100.0,-7.8,-7.8,1963.310059,21
2023/02/22,100.0,93.199997,93.160004,100.0,100.0,-6.84,-6.84,931.679993,10
2023/02/21,100.0,94.0,93.160004,100.0,100.0,-6.84,-6.84,654.640015,7
2023/02/19,100.0,99.300003,94.129997,100.0,100.0,-5.77,-5.77,1421.189941,15
2023/02/16,100.0,99.349998,92.269997,100.0,100.0,-0.65,-0.65,26383.25,268
2023/02/15,100.0,97.980003,92.010002,100.0,100.0,-2.02,-2.02,4508.209961,47
2023/02/14,100.0,95.970001,91.0,100.0,100.0,-4.03,-4.03,4419.299805,48
2023/02/13,100.0,98.5,90.0,100.0,100.0,-1.5,-1.5,1255.0,13
2023/02/12,100.0,99.0,87.300003,100.0,100.0,-12.3,-12.3,4755.100098,50
2023/02/08,100.0,98.389999,87.07,100.0,100.0,-1.61,-1.61,14807.580078,153
2023/02/07,100.0,87.150002,85.0,100.0,100.0,-13.0,-13.0,5640.200195,65
2023/02/06,100.0,95.019997,95.019997,100.0,100.0,-4.98,-4.98,285.059998,3
2023/02/05,100.0,95.510002,82.220001,100.0,100.0,-4.51,-4.51,3001.97998,32
2023/02/02,100.0,99.980003,81.120003,100.0,100.0,-18.879999,-18.879999,5706.359863,60
2023/02/01,100.0,96.0,95.5,100.0,100.0,-4.5,-4.5,2589.5,27
2023/01/31,100.0,96.860001,96.0,100.0,100.0,-4.0,-4.0,44475.671875,463
2023/01/30,100.0,105.980003,96.0,100.0,100.0,-4.0,-4.0,89418.578125,931
2023/01/29,100.0,107.0,96.0,100.0,100.0,-3.9,-3.9,66171.273438,650
2023/01/25,100.0,98.0,98.0,100.0,100.0,-2.0,-2.0,4116.0,42
2023/01/24,100.0,98.0,95.599998,100.0,100.0,-4.4,-4.4,1460.400024,15
2023/01/23,100.0,95.099998,95.019997,100.0,100.0,-4.98,-4.98,3326.679932,35
2023/01/22,100.0,96.010002,94.32,100.0,100.0,-5.68,-5.68,4195.75,44
2023/01/19,100.0,100.489998,95.239998,100.0,100.0,0.0,0.0,14290.150391,143
2023/01/18,100.0,100.0,98.0,100.0,100.0,-2.0,-2.0,41760.0,424
2023/01/17,100.0,100.690002,95.010002,100.0,100.0,-2.0,-2.0,7360.990234,76
2023/01/16,100.0,100.690002,93.010002,100.0,100.0,0.69,0.69,6501.410156,65
2023/01/15,100.0,100.690002,92.0,100.0,100.0,0.29,0.29,12539.019531,134
2023/01/12,100.0,102.0,100.0,100.0,100.0,0.0,0.0,4004.0,40
2023/01/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,12900.0,129
2023/01/10,100.0,107.0,100.0,100.0,100.0,0.0,0.0,17432.0,173
2023/01/09,100.0,102.800003,100.0,100.0,100.0,0.5,0.5,12875.599609,128
2023/01/05,100.0,105.400002,100.519997,100.0,100.0,1.0,1.0,12068.469727,119
2023/01/04,100.0,111.900002,102.120003,100.0,100.0,5.4,5.4,25634.390625,243
2023/01/03,100.0,112.989998,100.010002,100.0,100.0,11.9,11.9,21937.150391,208
2023/01/02,100.0,102.980003,100.0,100.0,100.0,0.0,0.0,10355.419922,103
2022/12/29,100.0,100.900002,100.0,100.0,100.0,0.03,0.03,17408.609375,173
2022/12/28,100.0,101.0,101.0,100.0,100.0,1.0,1.0,12322.0,122
2022/12/27,100.0,101.0,100.0,100.0,100.0,1.0,1.0,32620.0,326
2022/12/26,100.0,103.0,100.0,100.0,100.0,0.0,0.0,514875.40625,5139
2022/12/25,95.300003,104.0,95.269997,100.0,95.300003,4.93,4.7,959602.0,9621
2022/12/22,95.300003,96.32,90.059998,95.300003,95.300003,-4.39,-4.18,17129.5,187
2022/12/21,95.300003,96.400002,91.010002,95.300003,95.300003,-4.5,-4.29,3551.209961,38
2022/12/20,95.300003,99.970001,93.0,95.300003,95.300003,-1.36,-1.3,59812.460938,627
2022/12/19,79.980003,95.970001,93.0,95.300003,79.980003,19.99,15.99,380189.65625,4001
2022/12/18,79.980003,94.25,92.0,79.980003,79.980003,16.280001,13.02,127862.257813,1360
2022/12/15,79.980003,95.970001,94.25,79.980003,79.980003,17.84,14.27,70108.273438,741
2022/12/14,79.980003,95.970001,92.550003,79.980003,79.980003,19.969999,15.97,47828.421875,507
2022/12/13,79.980003,95.970001,94.0,79.980003,79.980003,19.99,15.99,11352.480469,119
2022/12/12,79.980003,95.970001,90.0,79.980003,79.980003,17.530001,14.02,212829.59375,2265
2022/12/11,79.980003,95.970001,90.0,79.980003,79.980003,19.99,15.99,184357.8125,1963
2022/12/08,79.980003,93.989998,80.010002,79.980003,79.980003,17.280001,13.82,180918.796875,2014
2022/12/07,79.980003,90.0,65.059998,79.980003,79.980003,12.53,10.02,293064.0,3469
2022/12/06,159.949997,147.899994,140.0,159.949997,159.949997,-8.72,-13.95,117056.882813,817
2022/12/05,159.949997,147.979996,141.0,159.949997,159.949997,-7.48,-11.97,12953.620117,91
2022/12/04,159.949997,148.5,140.0,159.949997,159.949997,-12.47,-19.950001,119074.453125,837
2022/12/01,159.949997,148.0,140.0,159.949997,159.949997,-12.47,-19.950001,46883.820313,323
2022/11/30,159.949997,148.979996,140.0,159.949997,159.949997,-10.91,-17.450001,21202.960938,150
2022/11/29,159.949997,143.5,140.0,159.949997,159.949997,-10.92,-17.469999,58039.488281,412
2022/11/28,159.949997,144.0,139.0,159.949997,159.949997,-9.97,-15.95,149582.65625,1071
2022/11/27,159.949997,141.990005,139.0,159.949997,159.949997,-13.09,-20.940001,22198.929688,158
2022/11/24,159.949997,132.0,132.0,159.949997,159.949997,-17.469999,-27.950001,660.0,5
2022/11/23,159.949997,145.0,130.0,159.949997,159.949997,-18.719999,-29.950001,182528.734375,1373
2022/11/22,159.949997,143.0,143.0,159.949997,159.949997,-10.6,-16.950001,76791.0,537
2022/11/21,159.949997,144.0,130.309998,159.949997,159.949997,-10.6,-16.950001,52208.011719,374
2022/11/20,159.949997,158.660004,128.0,159.949997,159.949997,-6.23,-9.97,145531.84375,1059
2022/11/17,159.949997,128.0,127.959999,159.949997,159.949997,-19.969999,-31.950001,45043.71875,352
2022/11/16,159.949997,127.959999,127.959999,159.949997,159.949997,-20.0,-31.99,7421.680176,58
2022/11/15,159.949997,127.959999,127.959999,159.949997,159.949997,-20.0,-31.99,14203.55957,111
2022/11/14,159.949997,127.959999,127.959999,159.949997,159.949997,-20.0,-31.99,35572.878906,278
2022/11/13,159.949997,127.980003,127.959999,159.949997,159.949997,-20.0,-31.99,52469.460938,410
2022/11/10,159.949997,127.959999,127.959999,159.949997,159.949997,-20.0,-31.99,10108.839844,79
2022/11/09,159.949997,133.970001,127.959999,159.949997,159.949997,-20.0,-31.99,37311.460938,287
2022/11/08,159.949997,129.5,127.959999,159.949997,159.949997,-19.040001,-30.450001,3072.659912,24
2022/11/07,159.949997,129.899994,127.959999,159.949997,159.949997,-20.0,-31.99,23130.279297,180
2022/11/06,159.949997,131.0,128.0,159.949997,159.949997,-18.719999,-29.950001,20062.0,154
2022/11/03,159.949997,131.990005,127.959999,159.949997,159.949997,-20.0,-31.99,28338.759766,220
2022/11/02,159.949997,132.979996,127.959999,159.949997,159.949997,-20.0,-31.99,11305.700195,88
2022/11/01,159.949997,128.0,127.959999,159.949997,159.949997,-19.969999,-31.950001,7549.799805,59
2022/10/31,159.949997,133.690002,127.959999,159.949997,159.949997,-20.0,-31.99,21750.880859,168
2022/10/30,159.949997,133.0,127.959999,159.949997,159.949997,-20.0,-31.99,18119.849609,140
2022/10/27,159.949997,134.0,127.959999,159.949997,159.949997,-19.99,-31.98,17414.730469,136
2022/10/26,159.949997,127.970001,127.970001,159.949997,159.949997,-19.99,-31.98,255.940002,2
2022/10/25,159.949997,130.0,127.959999,159.949997,159.949997,-18.719999,-29.950001,17310.980469,134
2022/10/24,159.949997,127.980003,127.980003,159.949997,159.949997,-19.99,-31.969999,639.900024,5
2022/10/23,159.949997,139.979996,127.959999,159.949997,159.949997,-12.49,-19.969999,1074.400024,8
2022/10/20,159.949997,135.75,127.959999,159.949997,159.949997,-20.0,-31.99,9985.919922,76
2022/10/18,159.949997,135.740005,127.959999,159.949997,159.949997,-15.16,-24.25,11419.160156,87
2022/10/17,159.949997,128.0,127.959999,159.949997,159.949997,-20.0,-31.99,67563.28125,528
2022/10/16,159.949997,128.0,127.959999,159.949997,159.949997,-20.0,-31.99,28666.359375,224
2022/10/13,159.949997,127.989998,127.989998,159.949997,159.949997,-19.98,-31.959999,1535.880005,12
2022/10/12,159.949997,136.5,128.0,159.949997,159.949997,-19.969999,-31.950001,2843.52002,22
2022/10/11,159.949997,128.800003,128.600006,159.949997,159.949997,-19.6,-31.35,1030.199951,8
2022/10/10,159.949997,138.5,128.529999,159.949997,159.949997,-13.41,-21.450001,6477.259766,50
2022/10/09,159.949997,139.979996,128.5,159.949997,159.949997,-19.639999,-31.42,10029.700195,75
2022/10/05,159.949997,130.0,128.100006,159.949997,159.949997,-19.91,-31.85,3751.0,29
2022/10/04,159.949997,129.0,127.980003,159.949997,159.949997,-19.35,-30.950001,2959.860107,23
2022/10/03,159.949997,141.0,127.959999,159.949997,159.949997,-20.0,-31.99,63706.488281,485
2022/10/02,159.949997,141.990005,139.990005,159.949997,159.949997,-12.48,-19.959999,5791.589844,41
2022/09/28,159.949997,141.990005,128.089996,159.949997,159.949997,-11.23,-17.959999,4503.0,33
2022/09/27,159.949997,136.0,136.0,159.949997,159.949997,-14.97,-23.950001,3944.0,29
2022/09/25,159.949997,136.0,136.0,159.949997,159.949997,-14.97,-23.950001,8432.0,62
2022/09/22,159.949997,135.0,134.0,159.949997,159.949997,-15.6,-24.950001,22697.0,169
2022/09/21,159.949997,142.0,137.0,159.949997,159.949997,-11.85,-18.950001,7716.02002,55
2022/09/20,159.949997,128.0,128.0,159.949997,159.949997,-19.969999,-31.950001,27904.0,218
2022/09/19,159.949997,129.0,127.989998,159.949997,159.949997,-19.98,-31.959999,11280.339844,88
2022/09/18,159.949997,140.990005,130.0,159.949997,159.949997,-12.16,-19.450001,63494.328125,469
2022/09/15,159.949997,146.889999,146.0,159.949997,159.949997,-8.72,-13.95,2044.890015,14
2022/09/14,159.949997,129.0,129.0,159.949997,159.949997,-19.35,-30.950001,645.0,5
2022/09/13,159.949997,148.440002,129.0,159.949997,159.949997,-8.1,-12.95,30264.75,230
2022/09/12,159.949997,148.449997,132.0,159.949997,159.949997,-7.19,-11.5,19881.710938,150
2022/09/08,159.949997,131.580002,129.100006,159.949997,159.949997,-19.290001,-30.85,32378.849609,250
2022/09/07,159.949997,158.800003,131.300003,159.949997,159.949997,-4.41,-7.05,11451.740234,79
2022/09/05,159.949997,129.009995,129.0,159.949997,159.949997,-19.35,-30.950001,46312.0,359
2022/08/30,159.949997,131.25,131.25,159.949997,159.949997,-17.940001,-28.700001,393.75,3
2022/08/28,159.949997,139.990005,131.25,159.949997,159.949997,-17.940001,-28.700001,8329.929688,63
2022/08/25,159.949997,139.990005,129.009995,159.949997,159.949997,-12.48,-19.959999,5380.370117,41
2022/08/23,159.949997,131.550003,131.550003,159.949997,159.949997,-17.76,-28.4,9603.150391,73
2022/08/21,159.949997,143.990005,130.639999,159.949997,159.949997,-18.32,-29.309999,535.909973,4
2022/08/18,159.949997,140.0,130.25,159.949997,159.949997,-12.47,-19.950001,24668.839844,177
2022/08/16,159.949997,140.0,130.0,159.949997,159.949997,-12.47,-19.950001,5638.25,43
2022/08/15,159.949997,129.199997,129.0,159.949997,159.949997,-19.35,-30.950001,19483.599609,151
2022/08/14,159.949997,141.0,128.5,159.949997,159.949997,-11.85,-18.950001,1862.75,14
2022/08/11,159.949997,143.490005,129.0,159.949997,159.949997,-19.35,-30.950001,5877.549805,45
2022/08/10,159.949997,144.789993,128.75,159.949997,159.949997,-9.48,-15.16,3144.580078,24
2022/08/09,159.949997,128.5,128.5,159.949997,159.949997,-19.66,-31.450001,2570.0,20
2022/08/08,159.949997,131.169998,130.0,159.949997,159.949997,-18.719999,-29.950001,6013.189941,46
2022/08/07,159.949997,148.539993,140.0,159.949997,159.949997,-7.13,-11.41,865.619995,6
2022/08/04,159.949997,140.0,133.0,159.949997,159.949997,-13.1,-20.950001,1942.0,14
2022/08/03,159.949997,148.0,128.029999,159.949997,159.949997,-19.85,-31.75,5677.200195,43
2022/08/02,159.949997,128.75,128.75,159.949997,159.949997,-19.51,-31.200001,6437.5,50
2022/08/01,159.949997,140.300003,129.029999,159.949997,159.949997,-19.33,-30.92,5520.910156,42
2022/07/31,159.949997,144.0,129.0,159.949997,159.949997,-19.35,-30.950001,7790.259766,60
2022/07/28,159.949997,141.0,128.770004,159.949997,159.949997,-19.49,-31.18,2158.159912,16
2022/07/26,159.949997,149.800003,149.800003,159.949997,159.949997,-6.35,-10.15,4494.0,30
2022/07/25,159.949997,149.990005,135.0,159.949997,159.949997,-6.23,-9.96,2774.860107,19
2022/07/21,159.949997,129.0,129.0,159.949997,159.949997,-19.35,-30.950001,13545.0,105
2022/07/20,159.949997,128.050003,128.050003,159.949997,159.949997,-19.940001,-31.9,128.050003,1
2022/07/19,159.949997,153.940002,128.050003,159.949997,159.949997,-19.940001,-31.9,692.030029,5
2022/07/17,159.949997,154.0,154.0,159.949997,159.949997,-3.72,-5.95,154.0,1
2022/07/06,159.949997,153.600006,128.039993,159.949997,159.949997,-3.97,-6.35,5034.279785,39
2022/07/05,159.949997,133.600006,129.5,159.949997,159.949997,-19.040001,-30.450001,3558.0,27
2022/06/29,159.949997,131.110001,131.009995,159.949997,159.949997,-18.09,-28.940001,5767.660156,44
2022/06/15,159.949997,159.949997,159.949997,159.949997,159.949997,0.0,0.0,639.799988,4
2022/06/12,159.949997,160.0,160.0,159.949997,159.949997,0.03,0.05,291040.0,1819
2022/06/09,160.0,160.0,133.5,159.949997,160.0,0.0,0.0,783280.0,4899
2022/06/08,160.0,133.5,128.020004,160.0,160.0,-16.559999,-26.5,6380.600098,48
2022/06/07,160.0,128.210007,128.199997,160.0,160.0,-19.879999,-31.799999,2564.100098,20
2022/06/06,160.0,134.059998,128.029999,160.0,160.0,-19.98,-31.969999,8958.169922,68
2022/06/05,160.0,160.0,134.0,160.0,160.0,-16.25,-26.0,21274.199219,140
2022/06/02,160.0,133.550003,133.550003,160.0,160.0,-16.530001,-26.450001,400.649994,3
2022/05/30,160.0,133.550003,133.520004,160.0,160.0,-16.549999,-26.48,3605.550049,27
2022/05/25,160.0,133.5,133.5,160.0,160.0,-16.559999,-26.5,2670.0,20
2022/05/24,160.0,160.0,133.330002,160.0,160.0,-16.59,-26.549999,3362.320068,25
2022/05/23,160.0,175.0,133.0,160.0,160.0,-16.879999,-27.0,6837.0,50
2022/05/19,160.0,132.0,132.0,160.0,160.0,-17.5,-28.0,132.0,1
2022/05/18,160.0,158.0,158.0,160.0,160.0,-1.25,-2.0,474.0,3
2022/05/15,160.0,155.0,155.0,160.0,160.0,-3.13,-5.0,155.0,1
2022/05/10,160.0,175.0,175.0,160.0,160.0,9.38,15.0,4025.0,23
2022/04/12,160.0,170.0,169.889999,160.0,160.0,6.25,10.0,17165.890625,101
2022/04/10,160.0,169.899994,132.669998,160.0,160.0,-17.08,-27.33,302.570007,2
2022/04/07,160.0,170.0,160.009995,160.0,160.0,6.25,10.0,23136.009766,137
2022/04/06,160.0,160.009995,160.009995,160.0,160.0,0.01,0.01,800.049988,5
2022/04/05,160.0,160.0,160.0,160.0,160.0,0.0,0.0,4800.0,30
2022/04/04,160.0,168.0,132.309998,160.0,160.0,-17.309999,-27.690001,697.23999,5
2022/03/23,160.0,172.0,132.199997,160.0,160.0,7.5,12.0,2149.179932,15
2022/03/22,160.0,160.0,160.0,160.0,160.0,0.0,0.0,160.0,1
2022/03/20,160.0,167.979996,167.979996,160.0,160.0,4.99,7.98,167.979996,1
2022/03/13,160.0,133.460007,133.460007,160.0,160.0,-16.59,-26.540001,133.460007,1
2022/03/10,160.0,133.5,133.5,160.0,160.0,-16.559999,-26.5,133.5,1
2022/03/09,160.0,160.0,160.0,160.0,160.0,0.0,0.0,1600.0,10
2022/03/08,160.0,150.0,150.0,160.0,160.0,-6.25,-10.0,150.0,1
2022/03/07,160.0,175.0,148.119995,160.0,160.0,-7.43,-11.88,5278.100098,34
2022/03/06,160.0,175.0,168.0,160.0,160.0,9.38,15.0,3945.0,23
2022/03/03,160.0,167.0,166.0,160.0,160.0,4.38,7.0,1832.0,11
2022/02/15,160.0,133.0,133.0,160.0,160.0,-16.879999,-27.0,798.0,6
2022/01/24,160.039993,160.0,160.0,160.0,160.039993,-0.02,-0.04,760960.0,4756
2022/01/19,160.039993,160.0,160.0,160.039993,160.039993,-0.02,-0.04,7360.0,46
2022/01/17,163.020004,169.0,160.0,160.039993,163.020004,-1.85,-3.02,3098043.75,19362
2022/01/13,163.020004,174.0,173.0,163.020004,163.020004,6.74,10.98,7825.0,45
2022/01/12,163.020004,160.25,160.0,163.020004,163.020004,-1.85,-3.02,154721.453125,967
2022/01/11,163.020004,174.0,160.0,163.020004,163.020004,-1.85,-3.02,10122.0,63
2022/01/03,163.020004,135.0,135.0,163.020004,163.020004,-17.190001,-28.02,675.0,5
2022/01/02,163.020004,134.009995,134.009995,163.020004,163.020004,-17.799999,-29.01,134.009995,1
2021/12/23,160.949997,164.0,160.0,163.020004,160.949997,-0.59,-0.95,1188184.0,7425
2021/12/22,150.039993,163.199997,159.979996,160.949997,150.039993,6.64,9.96,332099.5,2069
2021/12/21,136.0,163.199997,115.010002,150.039993,136.0,10.29,14.0,486168.4375,3249
2021/12/20,115.010002,138.009995,136.0,136.0,115.010002,18.25,20.99,1308608.75,9482
2021/12/15,115.010002,138.009995,138.009995,115.010002,115.010002,20.0,23.0,414.029999,3
2021/12/14,115.010002,138.009995,138.009995,115.010002,115.010002,20.0,23.0,690.049988,5
2021/12/12,115.010002,138.009995,138.009995,115.010002,115.010002,20.0,23.0,18079.310547,131
2021/12/08,115.010002,138.009995,138.009995,115.010002,115.010002,20.0,23.0,966.070007,7
2021/12/01,115.010002,125.360001,125.360001,115.010002,115.010002,9.0,10.35,376.079987,3
2021/11/30,115.010002,125.349998,125.349998,115.010002,115.010002,8.99,10.34,1128.150024,9
2021/11/29,115.010002,126.010002,116.0,115.010002,115.010002,0.86,0.99,242.009995,2
2021/11/28,115.010002,136.0,116.0,115.010002,115.010002,18.25,20.99,2688.0,23
2021/11/24,115.010002,116.0,115.010002,115.010002,115.010002,0.0,0.0,10186.219727,88
2021/11/23,115.010002,135.0,117.0,115.010002,115.010002,1.73,1.99,369.0,3
2021/11/22,115.0,116.0,115.010002,115.010002,115.0,0.01,0.01,406928.5,3511
2021/11/17,115.0,138.0,105.0,115.0,115.0,-8.7,-10.0,2069.0,17
2021/11/10,115.0,138.0,111.25,115.0,115.0,20.0,23.0,41721.851563,304
2021/11/09,115.0,138.0,132.0,115.0,115.0,20.0,23.0,4961.0,36
2021/11/07,115.0,108.0,108.0,115.0,115.0,-6.09,-7.0,972.0,9
2021/11/04,115.0,101.0,101.0,115.0,115.0,-12.17,-14.0,202.0,2
2021/11/03,115.0,130.0,130.0,115.0,115.0,13.04,15.0,130.0,1
2021/11/01,115.0,101.0,101.0,115.0,115.0,-12.17,-14.0,101.0,1
2021/10/31,115.0,129.990005,99.010002,115.0,115.0,13.03,14.99,1052.060059,10
2021/10/28,115.0,115.0,115.0,115.0,115.0,0.0,0.0,575.0,5
2021/10/24,115.0,129.990005,115.0,115.0,115.0,0.0,0.0,228729.84375,1987
2021/10/20,115.0,131.570007,99.339996,115.0,115.0,13.03,14.99,1275.0,10
2021/10/19,110.0,115.0,99.0,115.0,110.0,4.55,5.0,1588019.0,13809
2021/10/18,110.0,131.570007,115.0,110.0,110.0,19.610001,21.57,608.140015,5
2021/10/05,110.0,132.0,99.0,110.0,110.0,-10.0,-11.0,30879.150391,263
2021/10/04,110.0,125.0,125.0,110.0,110.0,13.64,15.0,1250.0,10
2021/09/27,110.0,102.010002,102.010002,110.0,110.0,-7.26,-7.99,102.010002,1
2021/09/19,110.0,112.010002,112.010002,110.0,110.0,1.83,2.01,5264.470215,47
2021/09/16,104.779999,110.0,110.0,110.0,104.779999,4.98,5.22,220770.0,2007
2021/09/13,104.779999,110.0,110.0,104.779999,104.779999,4.98,5.22,41580.0,378
2021/09/06,104.779999,115.0,115.0,104.779999,104.779999,9.75,10.22,3450.0,30
2021/09/02,104.779999,115.239998,104.779999,104.779999,104.779999,9.89,10.36,81280.460938,771
2021/09/01,95.260002,104.779999,104.779999,104.779999,95.260002,9.99,9.52,123326.0625,1177
2021/08/31,95.260002,104.779999,104.779999,95.260002,95.260002,9.99,9.52,15612.219727,149
2021/08/30,95.260002,104.779999,104.0,95.260002,95.260002,9.99,9.52,21268.0,203
2021/08/11,95.260002,95.260002,90.010002,95.260002,95.260002,-5.51,-5.25,735.830017,8
2021/08/05,95.26,104.0,104.0,95.26,95.26,0.0,0.0,208.0,2
2021/07/29,95.260002,95.260002,95.260002,95.260002,95.260002,0.0,0.0,176231.0,1850
2021/07/28,95.040001,100.0,95.040001,95.260002,95.040001,0.0,0.0,299120.0,3140
2021/07/27,95.040001,100.010002,100.010002,95.040001,95.040001,5.23,4.97,1300.130005,13
2021/07/15,95.040001,104.5,104.5,95.040001,95.040001,9.95,9.46,418.0,4
2021/07/08,95.040001,100.0,95.0,95.040001,95.040001,5.22,4.96,13999.480469,141
2021/07/05,95.040001,95.0,95.0,95.040001,95.040001,-0.04,-0.04,19000.0,200
2021/06/30,95.040001,96.0,95.0,95.040001,95.040001,1.01,0.96,71260.0,748
2021/06/29,95.040001,90.0,90.0,95.040001,95.040001,-5.3,-5.04,85320.0,948
2021/06/27,95.040001,100.0,92.0,95.040001,95.040001,-3.2,-3.04,94500.0,1010
2021/06/24,96.139999,96.0,91.0,95.040001,96.139999,-5.35,-5.14,148351.0,1561
2021/06/23,100.0,104.0,90.0,96.139999,100.0,-5.0,-5.0,327844.0,3410
2021/06/13,100.0,105.0,105.0,100.0,100.0,5.0,5.0,2100.0,20
2021/04/06,100.0,110.0,110.0,100.0,100.0,10.0,10.0,8360.0,76
2021/03/22,100.0,110.0,110.0,100.0,100.0,10.0,10.0,1320.0,12
2021/03/02,100.0,90.0,90.0,100.0,100.0,-10.0,-10.0,900.0,10
2021/02/04,100.0,110.0,90.010002,100.0,100.0,10.0,10.0,2740.060059,26
2021/01/17,100.0,90.0,90.0,100.0,100.0,-10.0,-10.0,1350.0,15
2020/12/28,100.0,99.0,99.0,100.0,100.0,-1.0,-1.0,198.0,2
2020/12/20,100.0,90.0,90.0,100.0,100.0,-10.0,-10.0,1350.0,15
2020/12/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,10000.0,100
2020/12/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,2000.0,20
2020/09/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,3000.0,30
2020/02/26,98.5,98.5,98.5,98.5,98.5,0.0,0.0,10000.0,100
2020/02/25,95.17,98.5,98.5,98.5,95.17,3.44,3.33,100000.0,1000
2020/02/24,86.5,95.3,95.0,95.17,86.5,10.0,8.8,503949.40625,5213
2020/02/20,86.5,90.5,90.5,86.5,86.5,4.55,4.0,2300.0,25
2020/02/06,78.5,86.5,86.5,86.5,78.5,10.0,8.0,50160.0,570
2020/02/05,78.5,86.5,86.5,-1.5,78.5,10.0,8.0,14080.0,160
2020/02/04,78.52,78.51,78.5,78.5,78.52,-0.01,-0.01,80000.5,1000
2020/02/02,77.15,79.5,78.5,78.52,77.15,1.72,1.35,179970.0,2249
2020/01/29,71.5,77.15,77.15,77.15,71.5,7.74,5.65,31460.0,400
2020/01/28,70.0,71.5,71.5,71.5,70.0,2.1,1.5,1152670.0,15790
2020/01/26,64.5,70.0,70.0,70.0,64.5,8.33,5.5,35750.0,500
2020/01/21,64.5,58.5,58.5,64.5,64.5,-9.09,-6.0,60.0,1
2020/01/20,64.5,66.5,58.5,64.5,64.5,-9.09,-6.0,312160.0,4730
2020/01/02,64.5,57.91,57.91,-1.5,64.5,-9.98,-6.59,11882.0,200
