«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/04/07,17.14,17.76,17.11,17.14,17.14,3.58,0.0,43225.0,2496
2021/04/06,16.3,17.89,16.85,17.14,16.3,9.7,0.84,191394.59375,11112
2021/04/05,16.45,16.85,16.1,16.3,16.45,2.36,-0.15,476662.90625,29103
2021/04/04,16.26,17.04,16.33,16.45,16.26,3.59,0.19,145411.171875,8793
2021/04/01,16.26,17.08,16.33,16.26,16.26,4.8,0.0,76436.578125,4523
2021/03/31,16.26,16.6,16.1,16.26,16.26,-1.05,0.0,38880.828125,2400
2021/03/30,16.26,17.11,16.33,16.26,16.26,4.0,0.0,48938.5,2956
2021/03/29,16.08,16.91,16.08,16.26,16.08,5.21,0.18,243245.578125,14887
2021/03/28,16.1,17.08,16.06,16.08,16.1,-0.11,-0.02,252089.203125,15609
2021/03/25,16.1,16.83,16.06,16.1,16.1,4.62,0.0,6409.0,387
2021/03/24,16.23,17.63,16.06,16.1,16.23,-0.88,-0.13,576721.1875,35680
2021/03/23,16.23,16.76,15.6,16.23,16.23,3.37,0.0,70988.882813,4427
2021/03/22,16.61,17.11,16.06,16.23,16.61,-3.25,-0.38,151820.984375,9319
2021/03/21,16.61,17.11,16.6,16.61,16.61,3.0,0.0,14881.099609,886
2021/03/18,16.06,17.63,16.06,16.61,16.06,6.45,0.55,424885.28125,25462
2021/03/17,16.08,16.85,15.94,16.06,16.08,-0.08,-0.02,2818469.25,174550
2021/03/16,16.36,16.73,15.75,16.08,16.36,2.22,-0.28,103308.703125,6393
2021/03/15,17.2,16.88,16.2,16.36,17.2,-5.79,-0.84,132765.0,8079
2021/03/14,17.2,17.61,17.11,17.2,17.2,-0.51,0.0,4633.5,264
2021/03/11,16.63,17.63,16.99,17.2,16.63,2.18,0.57,356177.0625,20616
2021/03/10,17.5,18.16,16.6,16.63,17.5,0.76,-0.87,2013862.0,120629
2021/03/09,17.5,17.11,16.45,17.5,17.5,-5.16,0.0,85945.75,5145
2021/03/08,17.5,17.11,16.61,17.5,17.5,-2.19,0.0,36634.371094,2165
2021/03/07,17.5,17.38,16.85,17.5,17.5,-3.38,0.0,30246.800781,1777
2021/03/04,16.64,17.88,16.45,17.5,16.64,5.11,0.86,161889.484375,9212
2021/03/03,17.18,17.11,16.06,16.64,17.18,-6.36,-0.54,133364.015625,7975
2021/03/02,17.33,17.89,16.86,17.18,17.33,3.19,-0.15,143285.375,8309
2021/03/01,17.83,17.61,17.11,17.33,17.83,-3.56,-0.5,101694.296875,5840
2021/02/28,17.83,17.45,17.38,17.83,17.83,-2.56,0.0,17113.0,979
2021/02/25,17.63,17.95,17.63,17.83,17.63,1.84,0.2,110289.296875,6159
2021/02/24,17.79,18.16,17.63,17.63,17.79,2.07,-0.16,340700.0,19238
2021/02/23,18.08,18.91,17.5,17.79,18.08,-3.16,-0.29,448324.15625,25101
2021/02/22,17.93,19.1,17.66,18.08,17.93,2.76,0.15,129150.632813,7115
2021/02/21,17.63,18.41,17.63,17.93,17.63,1.47,0.3,605989.75,33680
2021/02/18,16.86,18.06,16.85,17.63,16.86,1.48,0.77,293906.0,16596
2021/02/17,16.86,16.85,16.25,16.86,16.86,-0.06,0.0,69392.898438,4177
2021/02/16,18.0,18.01,16.6,16.86,18.0,-7.35,-1.14,105368.578125,6220
2021/02/15,17.95,18.56,17.11,18.0,17.95,-0.39,0.05,192573.953125,10656
2021/02/14,16.38,18.01,16.73,17.95,16.38,9.99,1.57,547360.0,30347
2021/02/11,15.36,16.91,14.89,16.38,15.36,9.98,1.02,1588393.5,96529
2021/02/10,14.66,16.06,14.76,15.36,14.66,5.27,0.7,1595193.5,103307
2021/02/09,13.33,14.68,14.5,14.66,13.33,9.0,1.33,3085821.0,209448
2021/02/08,13.33,13.31,13.26,13.33,13.33,-0.14,0.0,17832.050781,1332
2021/02/07,13.33,13.33,13.33,13.33,13.33,0.06,0.0,26780.0,1996
2021/02/04,13.24,13.49,13.2,13.33,13.24,1.88,0.09,456333.59375,34044
2021/02/03,14.06,14.19,13.2,13.24,14.06,0.88,-0.82,240958.015625,18093
2021/02/02,14.06,13.48,13.2,14.06,14.06,-6.04,0.0,15961.0,1182
2021/02/01,14.06,13.26,13.2,14.06,14.06,-6.04,0.0,51125.0,3840
2021/01/31,12.89,14.18,13.48,14.06,12.89,4.44,1.17,165603.890625,11715
2021/01/26,12.89,13.2,13.2,12.89,12.89,2.43,0.0,25500.0,1920
2021/01/25,12.89,13.48,13.2,12.89,12.89,4.44,0.0,51500.0,3840
2021/01/24,12.89,13.2,12.94,12.89,12.89,0.42,0.0,50450.0,3840
2021/01/20,12.89,13.73,13.73,12.89,12.89,6.45,0.0,26500.0,1920
2021/01/19,12.89,13.48,13.2,12.89,12.89,2.43,0.0,31116.0,2334
2021/01/18,12.89,13.73,13.08,12.89,12.89,1.43,0.0,78250.0,5760
2021/01/17,12.89,13.2,13.2,12.89,12.89,2.43,0.0,15300.0,1152
2021/01/12,12.94,13.95,12.69,12.89,12.94,7.8,-0.05,193042.40625,14887
2021/01/10,12.94,12.55,12.55,12.94,12.94,-3.0,0.0,970.0,76
2021/01/04,12.94,12.94,12.55,12.94,12.94,0.0,0.0,100048.5,7683
2021/01/03,12.94,13.2,13.08,12.94,12.94,1.96,0.0,50834.0,3840
2020/12/31,12.94,12.95,12.94,12.94,12.94,0.0,0.0,363709.96875,27932
2020/12/30,12.94,12.95,12.95,12.94,12.94,0.02,0.0,15003.0,1152
2020/12/29,14.19,12.94,12.94,12.94,14.19,-8.68,-1.25,450000.0,34560
2020/12/24,14.19,14.25,14.25,14.19,14.19,0.44,0.0,13747.5,960
2020/12/23,12.95,14.25,13.95,14.19,12.95,9.96,1.24,164261.375,11520
2020/12/22,12.95,13.2,13.2,12.95,12.95,1.96,0.0,19125.0,1440
2020/12/21,12.95,14.25,13.2,12.95,12.95,9.94,0.0,20599.5,1536
2020/12/20,12.95,13.2,13.2,12.95,12.95,1.96,0.0,7650.0,576
2020/12/17,12.95,12.94,12.94,12.95,12.95,-0.04,0.0,25000.0,1920
2020/12/16,13.41,13.2,12.94,12.95,13.41,-3.46,-0.46,767240.0,58905
2020/12/15,13.41,13.48,12.94,13.41,13.41,0.39,0.0,7399.0,552
2020/12/14,13.2,13.48,13.2,13.41,13.2,1.96,0.21,393600.0,29184
2020/12/13,12.98,13.2,13.2,13.2,12.98,1.82,0.22,587125.625,44205
2020/12/10,13.2,13.33,12.94,12.98,13.2,-1.96,-0.22,1520450.0,116559
2020/12/09,13.2,13.25,13.2,13.2,13.2,0.06,0.0,363808.25,27390
2020/12/08,13.2,13.33,13.33,13.2,13.2,1.04,0.0,257.5,19
2020/12/07,13.2,14.25,14.25,13.2,13.2,7.91,0.0,28325.0,1977
2020/12/01,12.94,13.2,12.94,13.2,12.94,0.0,0.26,262400.0,19768
2020/11/30,12.94,12.94,12.94,12.94,12.94,0.0,0.0,22500.0,1728
2020/11/24,13.0,12.94,12.94,12.94,13.0,-0.42,-0.06,145500.0,11174
2020/11/23,13.0,12.94,11.91,13.0,13.0,-8.38,0.0,23098.0,1777
2020/11/19,13.56,13.33,12.83,13.0,13.56,-4.49,-0.56,665768.3125,50918
2020/11/18,13.33,14.5,12.94,13.56,13.33,-2.87,0.23,319324.75,23424
2020/11/17,14.35,13.36,13.2,13.33,14.35,-6.96,-1.02,32175.0,2400
2020/11/16,14.35,13.2,12.93,14.35,14.35,-7.86,0.0,22840.0,1747
2020/11/12,14.11,14.5,12.94,14.35,14.11,2.81,0.24,85569.0,5936
2020/11/11,13.16,14.48,13.6,14.11,13.16,10.0,0.95,1064529.875,75040
2020/11/10,12.36,13.2,13.01,13.16,12.36,6.74,0.8,87676.351563,6627
2020/11/09,12.56,13.48,11.3,12.36,12.56,3.05,-0.2,485016.5625,38976
2020/11/08,13.95,12.69,12.56,12.56,13.95,-10.0,-1.39,122766.25,9715
2020/11/05,13.95,13.08,12.56,13.95,13.95,-7.24,0.0,1558.52002,118
2020/11/04,15.16,15.04,13.64,13.95,15.16,-0.85,-1.21,35034.101563,2496
2020/11/03,13.89,15.16,14.83,15.16,13.89,6.77,1.27,235173.0,15440
2020/11/02,12.66,13.93,12.94,13.89,12.66,9.96,1.23,274779.09375,19680
2020/11/01,11.66,12.83,10.49,12.66,11.66,9.99,1.0,599937.625,47128
2020/10/28,10.63,11.7,10.86,11.66,10.63,10.0,1.03,253551.5,21615
2020/10/27,10.5,11.25,10.35,10.63,10.5,2.12,0.13,155202.5,14496
2020/10/26,10.49,10.6,10.35,10.5,10.49,1.08,0.01,114292.0,10797
2020/10/25,11.19,10.6,10.48,10.49,11.19,-5.22,-0.7,33260.0,3148
2020/10/22,11.19,12.1,10.08,11.19,11.19,8.07,0.0,13218.75,1248
2020/10/21,11.19,12.16,12.16,11.19,11.19,8.62,0.0,140.970001,11
2020/10/20,10.35,11.38,10.35,11.19,10.35,10.0,0.84,783181.625,69523
2020/10/19,10.89,10.35,10.35,10.35,10.89,-5.06,-0.54,41240.0,3958
2020/10/18,10.31,11.36,9.89,10.89,10.31,10.0,0.58,235954.296875,21504
2020/10/15,10.04,11.04,9.81,10.31,10.04,10.0,0.27,1052705.5,101318
2020/10/14,9.69,10.2,9.81,10.04,9.69,5.33,0.35,563784.125,55795
2020/10/13,9.73,9.75,9.63,9.69,9.73,0.4,-0.04,112500.0,11520
2020/10/12,9.58,9.81,9.63,9.73,9.58,2.45,0.15,116966.890625,11945
2020/10/11,9.58,9.56,9.36,9.58,9.58,-2.26,0.0,20810.0,2196
2020/10/07,9.63,9.6,9.56,9.58,9.63,-0.67,-0.05,364855.90625,37769
2020/10/06,9.63,9.81,9.7,9.63,9.63,2.01,0.0,28320.0,2880
2020/10/04,9.7,9.63,9.63,9.63,9.7,-0.75,-0.07,37250.0,3840
2020/10/01,9.81,9.95,9.69,9.7,9.81,1.4,-0.11,38654.699219,3955
2020/09/30,9.69,9.95,9.75,9.81,9.69,2.67,0.12,53150.0,5376
2020/09/29,9.73,9.69,9.69,9.69,9.73,-0.35,-0.04,37500.0,3840
2020/09/28,9.69,9.81,9.63,9.73,9.69,1.33,0.04,75250.0,7680
2020/09/27,9.75,9.69,9.69,9.69,9.75,-0.66,-0.06,37500.0,3840
2020/09/24,9.86,9.81,9.69,9.75,9.86,-0.45,-0.11,75500.0,7680
2020/09/23,9.98,10.2,9.56,9.86,9.98,-1.43,-0.12,113512.75,11420
2020/09/22,9.61,10.48,9.56,9.98,9.61,-0.59,0.37,237483.515625,23657
2020/09/21,9.61,9.56,9.56,9.61,9.61,-0.56,0.0,925.25,96
2020/09/20,9.56,9.69,9.5,9.61,9.56,-0.54,0.05,93050.0,9600
2020/09/17,9.64,9.56,9.56,9.56,9.64,-0.88,-0.08,38073.0,3951
2020/09/16,9.56,9.81,9.56,9.64,9.56,0.0,0.08,112000.0,11520
2020/09/15,9.56,9.56,9.56,9.56,9.56,0.0,0.0,40700.0,4224
2020/09/14,9.81,9.56,9.56,9.56,9.81,-2.58,-0.25,37000.0,3840
2020/09/13,9.56,9.94,9.69,9.81,9.56,3.92,0.25,75950.0,7680
2020/09/10,9.74,9.56,9.56,9.56,9.74,-1.83,-0.18,37000.0,3840
2020/09/09,9.56,9.81,9.69,9.74,9.56,2.59,0.18,70100.0,7142
2020/09/08,9.89,9.81,9.48,9.56,9.89,-4.28,-0.33,110861.546875,11492
2020/09/07,9.81,9.95,9.56,9.89,9.81,1.32,0.08,118626.0,11896
2020/09/06,9.81,9.81,9.81,9.81,9.81,0.0,0.0,114000.0,11520
2020/09/03,9.83,9.81,9.81,9.81,9.83,-0.05,-0.02,78812.0,7964
2020/09/02,9.83,10.08,9.44,9.83,9.83,-3.95,0.0,408091.6875,41222
2020/09/01,9.85,9.83,9.81,9.83,9.85,-0.16,-0.02,76020.0,7680
2020/08/31,10.35,10.11,9.81,9.85,10.35,-5.09,-0.5,38082.5,3840
2020/08/30,10.2,10.6,9.95,10.35,10.2,-2.48,0.15,140147.765625,13440
2020/08/27,9.69,10.35,9.3,10.2,9.69,6.67,0.51,798918.6875,77702
2020/08/26,9.2,9.69,9.69,9.69,9.2,5.16,0.49,58125.0,5952
2020/08/25,9.2,9.3,9.05,9.2,9.2,1.01,0.0,48854.601563,5260
2020/08/24,9.2,9.3,9.18,9.2,9.2,-0.39,0.0,20310.0,2188
2020/08/23,9.66,9.3,9.19,9.2,9.66,-4.79,-0.46,35640.0,3840
2020/08/18,9.66,9.06,9.05,9.66,9.66,-6.37,0.0,17540.0,1920
2020/08/17,9.66,9.29,9.05,9.66,9.66,-5.05,0.0,26570.330078,2880
2020/08/13,10.01,9.81,9.31,9.66,10.01,-6.94,-0.35,37388.589844,3840
2020/08/11,10.01,9.69,9.69,10.01,10.01,-3.25,0.0,18752.109375,1920
2020/08/06,9.29,10.23,9.01,10.01,9.29,9.98,0.72,52941.261719,5244
2020/07/27,9.29,9.3,8.99,9.29,9.29,-3.12,0.0,288259.3125,30780
2020/07/26,9.51,9.3,9.19,9.29,9.51,-2.31,-0.22,92827.507813,9922
2020/07/20,9.48,9.56,9.18,9.51,9.48,-3.14,0.03,42304.480469,4408
2020/07/19,9.49,9.56,9.05,9.48,9.49,-4.68,-0.01,58766.460938,6155
2020/07/16,9.7,9.58,9.33,9.49,9.7,-3.73,-0.21,161527.625,16884
2020/07/15,9.7,9.7,9.54,9.7,9.7,-1.63,0.0,14801.339844,1520
2020/07/14,9.7,9.81,9.81,9.7,9.7,1.25,0.0,456.0,45
2020/07/13,9.7,9.89,9.89,9.7,9.7,1.92,0.0,10633.5,1067
2020/07/12,10.31,10.35,9.54,9.7,10.31,0.05,-0.61,72238.460938,7392
2020/07/09,10.31,10.55,10.55,10.31,10.31,2.33,0.0,3590.399902,337
2020/07/08,10.1,10.35,10.08,10.31,10.1,-0.08,0.21,154135.09375,14844
2020/07/07,10.1,10.33,10.33,10.1,10.1,2.33,0.0,4792.799805,460
2020/07/06,10.1,10.35,9.36,10.1,10.1,2.33,0.0,88449.398438,8700
2020/06/30,10.35,10.13,10.08,10.1,10.35,-2.22,-0.25,57913.921875,5690
2020/06/29,10.35,10.35,10.08,10.35,10.35,0.0,0.0,18453.0,1816
2020/06/28,10.85,10.35,10.35,10.35,10.85,-4.6,-0.5,46040.0,4419
2020/06/25,10.85,10.35,10.08,10.85,10.85,-4.6,0.0,956.080017,92
2020/06/24,10.85,10.83,9.98,10.85,10.85,-0.07,0.0,24195.140625,2400
2020/06/23,9.85,10.85,10.85,10.85,9.85,9.99,1.0,45494.050781,4166
2020/06/22,10.0,10.99,9.05,9.85,10.0,9.76,-0.15,55268.738281,5568
2020/06/21,14.35,15.79,15.23,15.68,14.35,9.98,1.33,170421.296875,10812
2020/06/14,14.35,14.58,14.58,14.35,14.35,1.58,0.0,45.0,0
2020/06/11,14.48,14.58,13.31,14.35,14.48,0.74,-0.13,34420.398438,2384
2020/06/10,14.48,14.58,14.25,14.48,14.48,-1.5,0.0,20962.0,1459
2020/06/09,14.74,14.58,14.25,14.48,14.74,-3.3,-0.26,33500.0,2304
2020/06/03,14.74,15.55,14.68,14.74,14.74,-0.44,0.0,10891.5,732
2020/05/31,14.98,14.74,14.74,14.74,14.98,-1.6,-0.24,100100.0,6758
2020/05/14,14.66,14.99,14.98,14.98,14.66,2.14,0.32,135701.96875,9016
2020/05/12,14.66,14.58,14.58,14.66,14.66,-0.53,0.0,5671.259766,384
2020/05/11,14.98,14.89,14.01,14.66,14.98,-0.45,-0.32,31311.679688,2123
2020/05/10,14.98,13.93,13.93,14.98,14.98,-6.95,0.0,21500.0,1536
2020/05/07,14.98,14.89,14.89,14.98,14.98,-0.45,0.0,27370.0,1827
2020/05/06,14.74,14.98,14.98,14.98,14.74,1.58,0.24,43899.5,2918
2020/05/05,13.6,14.98,14.29,14.74,13.6,4.98,1.14,45492.601563,3072
2020/05/04,13.6,14.29,14.29,13.6,13.6,4.98,0.0,7497.0,521
2020/04/13,13.6,14.89,14.89,13.6,13.6,9.5,0.0,966.0,60
2020/04/07,13.6,14.89,12.48,13.6,13.6,9.5,0.0,3230.199951,222
2020/04/06,13.6,14.89,14.89,13.6,13.6,9.5,0.0,460.0,30
2020/03/29,13.6,14.98,14.98,13.6,13.6,10.0,0.0,3280.909912,214
2020/03/23,13.6,14.98,14.98,13.6,13.6,10.0,0.0,28881.25,1920
2020/03/19,13.6,13.63,13.6,13.6,13.6,-0.02,0.0,29505.0,2150
2020/03/18,14.94,13.6,13.6,13.6,14.94,-8.95,-1.34,99143.601563,7249
2020/03/17,14.94,14.93,14.58,14.94,14.94,-2.45,0.0,14570.240234,986
2020/03/15,16.16,14.99,14.93,14.94,16.16,-7.66,-1.22,50749.0,3379
2020/03/11,15.29,16.2,15.06,16.16,15.29,5.98,0.87,736977.3125,45372
2020/03/10,15.29,15.06,15.06,15.29,15.29,-1.44,0.0,23250.0,1536
2020/03/09,15.29,15.23,14.93,15.29,15.29,-0.38,0.0,14950.0,982
2020/03/04,16.01,15.39,14.93,15.29,16.01,-3.89,-0.72,115590.023438,7526
2020/03/03,16.01,14.93,14.93,16.01,16.01,-6.76,0.0,4608.0,307
2020/02/26,16.01,16.19,16.19,16.01,16.01,1.07,0.0,249.75,15
2020/02/24,16.01,16.2,16.2,16.01,16.01,1.15,0.0,10547.889648,644
2020/02/20,16.01,16.2,16.2,16.01,16.01,1.17,0.0,2500.0,153
2020/02/18,16.01,16.18,16.18,16.01,16.01,0.97,0.0,27744.400391,1704
2020/02/13,16.01,16.19,16.19,16.01,16.01,1.13,0.0,24990.0,1536
2020/02/12,15.23,16.2,14.93,16.01,15.23,6.32,0.78,34595.5,2150
2020/02/11,15.23,15.88,15.88,15.23,15.23,4.26,0.0,2352.0,145
2020/02/09,15.23,15.88,15.88,15.23,15.23,4.26,0.0,2548.0,156
2020/02/06,15.23,15.23,15.23,15.23,15.23,0.0,0.0,141335.0,9235
2020/02/05,14.61,15.23,15.23,15.23,14.61,4.19,0.62,176015.0,11504
2020/01/30,14.61,14.74,14.74,14.61,14.61,0.86,0.0,227.5,15
2020/01/29,14.61,15.06,15.06,14.61,14.61,3.08,0.0,13671.0,902
2020/01/22,14.61,15.06,15.05,14.61,14.61,3.08,0.0,12828.0,844
2020/01/20,14.58,14.93,14.58,14.61,14.58,0.0,0.03,126314.421875,8601
2020/01/14,14.58,14.58,14.58,14.58,14.58,-0.02,0.0,57162.699219,3900
2020/01/13,14.58,14.58,14.58,14.58,14.58,0.02,0.0,5059798.0,345261
2020/01/12,14.58,14.58,14.58,14.58,14.58,-0.02,0.0,12690.0,864
2020/01/08,14.58,14.58,14.58,14.58,14.58,-0.02,0.0,22500.0,1536
2020/01/06,14.61,14.58,14.58,14.58,14.61,-0.27,-0.03,54191.621094,3697
2020/01/02,14.61,14.26,14.26,14.61,14.61,-2.35,0.0,14892.280273,1036
