«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/10/12,7.55,7.2,7.12,7.55,7.55,-5.7,-0.43,4205.200195,585
2022/10/11,7.55,7.44,7.13,7.55,7.55,-5.56,-0.42,10789.879883,1502
2022/10/10,7.55,7.44,7.12,7.55,7.55,-1.46,-0.11,182.160004,25
2022/10/09,7.55,7.48,7.2,7.55,7.55,-1.59,-0.12,26910.220703,3724
2022/10/05,7.55,7.51,7.2,0.0,7.55,-4.64,-0.35,39094.460938,5224
2022/10/04,7.55,7.21,7.2,7.55,7.55,-4.5,-0.34,5507.390137,764
2022/10/03,7.55,7.5,7.2,0.0,7.55,-4.64,-0.35,4078.199951,556
2022/10/02,7.55,7.18,7.18,7.55,7.55,-4.9,-0.37,12277.799805,1710
2022/09/29,7.55,7.35,7.15,7.55,7.55,-5.3,-0.4,135227.96875,18832
2022/09/28,7.55,7.35,7.17,7.55,7.55,-4.77,-0.36,16898.900391,2354
2022/09/27,7.55,7.51,7.1,7.55,7.55,-5.96,-0.45,73582.359375,10261
2022/09/26,7.55,7.3,7.2,7.55,7.55,-4.64,-0.35,124981.90625,17240
2022/09/25,7.55,7.29,7.27,7.55,7.55,-3.58,-0.27,54706.058594,7520
2022/09/22,7.55,7.52,7.25,7.55,7.55,-3.58,-0.27,73795.148438,10079
2022/09/21,7.55,7.39,7.25,7.55,7.55,-3.97,-0.3,5292.640137,730
2022/09/20,7.55,7.45,7.25,0.0,7.55,-3.97,-0.3,44309.449219,6097
2022/09/19,7.55,7.4,7.3,7.55,7.55,-3.31,-0.25,42976.039063,5870
2022/09/18,7.55,7.4,7.4,7.55,7.55,-1.99,-0.15,40700.0,5500
2022/09/15,7.55,7.5,7.37,7.55,7.55,-2.38,-0.18,23658.609375,3190
2022/09/14,7.55,7.52,7.37,7.55,7.55,-1.32,-0.1,189157.296875,25459
2022/09/13,7.55,7.5,7.38,7.55,7.55,-0.66,-0.05,103092.546875,13749
2022/09/12,7.55,7.5,7.35,7.55,7.55,-0.66,-0.05,39631.679688,5374
2022/09/11,7.55,7.51,7.44,0.0,7.55,-0.53,-0.04,25859.230469,3455
2022/09/08,7.55,7.54,7.43,7.55,7.55,-0.66,-0.05,33947.761719,4548
2022/09/07,7.79,7.56,7.44,7.55,7.79,-3.08,-0.24,381370.90625,50921
2022/09/06,7.79,7.59,7.46,7.79,7.79,-2.7,-0.21,3937.810059,520
2022/09/05,7.79,7.6,7.41,7.79,7.79,-2.57,-0.2,94811.046875,12484
2022/09/04,7.79,7.6,7.6,7.79,7.79,-2.44,-0.19,1900.0,250
2022/09/01,7.79,7.55,7.42,7.79,7.79,-4.75,-0.37,30684.339844,4132
2022/08/31,7.79,7.68,7.43,7.79,7.79,-4.24,-0.33,107409.492188,14318
2022/08/30,7.79,7.53,7.53,7.79,7.79,-3.34,-0.26,37650.0,5000
2022/08/29,7.79,7.67,7.5,7.79,7.79,-3.72,-0.29,210998.109375,27836
2022/08/28,7.79,7.69,7.55,7.79,7.79,-2.44,-0.19,129192.34375,17090
2022/08/25,7.79,7.6,7.49,7.79,7.79,-3.47,-0.27,198792.625,26486
2022/08/24,7.79,7.75,7.48,7.79,7.79,-3.72,-0.29,36439.519531,4861
2022/08/23,7.79,7.7,7.5,7.79,7.79,-1.16,-0.09,203872.59375,27065
2022/08/22,7.79,7.8,7.68,7.79,7.79,-1.41,-0.11,10938.610352,1411
2022/08/21,8.2,7.8,7.5,7.79,8.2,-4.88,-0.4,323766.0,42549
2022/08/18,8.2,7.89,7.4,8.2,8.2,-8.78,-0.72,263026.40625,35047
2022/08/17,8.2,7.64,7.42,8.2,8.2,-8.9,-0.73,174555.3125,23091
2022/08/16,8.2,7.6,7.52,8.2,8.2,-8.29,-0.68,29613.119141,3906
2022/08/15,8.2,7.69,7.5,8.2,8.2,-8.54,-0.7,116334.289063,15414
2022/08/14,8.2,7.8,7.53,8.2,8.2,-7.32,-0.6,202601.265625,26333
2022/08/11,8.2,7.69,7.41,8.2,8.2,-9.63,-0.79,137559.828125,18437
2022/08/10,8.2,7.9,7.5,8.2,8.2,-8.54,-0.7,142255.953125,18931
2022/08/09,8.2,8.0,7.45,8.2,8.2,-7.32,-0.6,134951.796875,17442
2022/08/08,8.2,7.8,7.42,8.2,8.2,-9.51,-0.78,125868.382813,16565
2022/08/07,8.2,8.0,7.43,8.2,8.2,-8.54,-0.7,69991.148438,9147
2022/08/04,8.2,7.68,7.2,8.2,8.2,-6.34,-0.52,38306.859375,5194
2022/08/03,8.2,7.7,7.21,8.2,8.2,-6.1,-0.5,3790.360107,519
2022/08/01,8.2,7.6,7.51,8.2,8.2,-7.32,-0.6,15167.549805,2011
2022/07/28,8.2,7.6,7.56,8.2,8.2,-7.8,-0.64,8067.399902,1065
2022/07/27,8.2,7.65,7.61,8.2,8.2,-7.07,-0.58,143909.4375,18842
2022/07/26,8.2,7.9,7.43,8.2,8.2,-7.32,-0.6,14949.429688,1965
2022/07/25,8.2,7.89,7.42,8.2,8.2,-9.51,-0.78,23166.140625,2980
2022/07/24,8.2,7.8,7.43,8.2,8.2,-7.93,-0.65,19533.349609,2595
2022/07/21,8.2,7.69,7.35,8.2,8.2,-8.78,-0.72,18255.519531,2447
2022/07/20,8.2,7.8,7.13,8.2,8.2,-11.83,-0.97,54032.621094,7450
2022/07/18,8.2,7.7,7.33,8.2,8.2,-6.1,-0.5,35124.421875,4612
2022/07/17,8.2,8.14,7.33,8.2,8.2,-10.61,-0.87,14126.730469,1916
2022/07/07,8.2,7.79,7.35,8.2,8.2,-10.24,-0.84,17777.390625,2405
2022/07/06,8.2,7.6,7.6,8.2,8.2,-7.32,-0.6,60161.601563,7916
2022/07/05,8.2,7.6,7.6,8.2,8.2,-7.32,-0.6,7630.399902,1004
2022/07/04,8.2,7.7,7.6,8.2,8.2,-7.32,-0.6,98751.296875,12988
2022/07/03,8.2,7.6,7.6,8.2,8.2,-7.32,-0.6,154363.59375,20311
2022/06/29,8.2,7.92,7.6,8.2,8.2,-5.12,-0.42,30455.529297,3921
2022/06/28,8.2,7.98,7.61,8.2,8.2,-7.2,-0.59,5381.009766,707
2022/06/27,8.2,7.61,7.56,8.2,8.2,-7.32,-0.6,14714.429688,1941
2022/06/26,8.2,7.98,7.55,8.2,8.2,-7.93,-0.65,54782.261719,7167
2022/06/23,8.2,7.7,7.55,8.2,8.2,-7.93,-0.65,58447.449219,7724
2022/06/22,8.2,7.55,7.55,8.2,8.2,-7.93,-0.65,619.099976,82
2022/06/21,8.2,7.8,7.55,8.2,8.2,-7.93,-0.65,8935.099609,1147
2022/06/20,8.2,7.55,7.52,8.2,8.2,-8.29,-0.68,216689.546875,28765
2022/06/19,8.2,7.74,7.52,8.2,8.2,-8.17,-0.67,15383.169922,2029
2022/06/16,8.2,8.0,7.75,8.2,8.2,-4.88,-0.4,22383.400391,2845
2022/06/15,8.2,7.87,7.7,8.2,8.2,-4.02,-0.33,40965.699219,5291
2022/06/14,8.2,7.6,7.44,8.2,8.2,-9.27,-0.76,19625.490234,2636
2022/06/13,8.2,7.49,7.43,8.2,8.2,-9.15,-0.75,10835.5,1450
2022/06/12,8.2,7.5,7.31,8.2,8.2,-9.63,-0.79,18115.519531,2428
2022/06/09,8.2,7.54,7.33,8.2,8.2,-8.66,-0.71,40646.320313,5420
2022/06/08,8.2,7.54,7.49,8.2,8.2,-8.54,-0.7,19512.619141,2603
2022/06/07,8.2,7.5,7.15,8.2,8.2,-8.54,-0.7,51380.699219,6926
2022/06/06,8.2,7.2,7.13,8.2,8.2,-12.2,-1.0,7165.0,1000
2022/06/05,8.2,7.6,7.1,8.2,8.2,-12.44,-1.02,88170.828125,11928
2022/06/02,8.2,7.35,6.6,8.2,8.2,-12.2,-1.0,12317.25,1767
2022/06/01,8.2,7.35,7.35,8.2,8.2,-10.37,-0.85,48487.949219,6597
2022/05/31,8.2,7.56,7.05,8.2,8.2,-8.05,-0.66,13927.019531,1899
2022/05/30,8.2,7.6,7.05,8.2,8.2,-14.02,-1.15,5850.700195,794
2022/05/26,8.2,7.63,7.27,8.2,8.2,-6.95,-0.57,29134.980469,3946
2022/05/25,8.2,7.67,7.32,8.2,8.2,-10.0,-0.82,69400.796875,9455
2022/05/24,8.2,7.7,7.32,8.2,8.2,-6.71,-0.55,14004.5,1910
2022/05/23,8.2,7.35,7.3,8.2,8.2,-10.98,-0.9,696.0,95
2022/05/22,8.2,7.8,7.3,8.2,8.2,-10.12,-0.83,4758.200195,645
2022/05/19,8.2,7.65,7.52,8.2,8.2,-6.71,-0.55,117644.453125,15641
2022/05/18,8.2,7.73,7.57,8.2,8.2,-5.73,-0.47,15578.94043,2023
2022/05/17,8.2,7.65,7.52,8.2,8.2,-6.95,-0.57,74327.023438,9725
2022/05/16,8.2,7.65,7.4,8.2,8.2,-6.71,-0.55,43213.851563,5774
2022/05/15,8.2,7.6,7.5,8.2,8.2,-8.54,-0.7,26297.429688,3500
2022/05/12,8.2,7.76,7.5,8.2,8.2,-8.17,-0.67,83416.929688,11065
2022/05/11,8.2,7.84,7.52,8.2,8.2,-8.05,-0.66,13631.860352,1806
2022/05/10,8.2,7.58,7.53,8.2,8.2,-7.56,-0.62,95817.09375,12681
2022/05/09,8.2,7.94,7.5,8.2,8.2,-3.17,-0.26,92743.84375,12020
2022/05/08,8.2,8.2,7.5,8.2,8.2,-8.54,-0.7,52623.160156,7009
2022/04/28,8.2,7.92,7.5,8.2,8.2,-3.41,-0.28,8959.299805,1140
2022/04/27,8.2,7.88,7.3,8.2,8.2,-10.98,-0.9,1255.0,160
2022/04/26,8.2,7.89,7.32,8.2,8.2,-3.78,-0.31,92046.820313,12000
2022/04/21,8.2,7.7,7.5,8.2,8.2,-6.59,-0.54,30203.0,3970
2022/04/20,8.2,7.78,7.37,8.2,8.2,-10.12,-0.83,10348.280273,1372
2022/04/19,8.2,7.79,7.01,8.2,8.2,-5.0,-0.41,42876.671875,5868
2022/04/18,8.2,7.48,7.21,8.2,8.2,-12.07,-0.99,39933.238281,5499
2022/04/17,8.2,7.7,7.21,8.2,8.2,-12.07,-0.99,24410.429688,3322
2022/04/14,8.2,7.7,7.41,8.2,8.2,-9.63,-0.79,15012.599609,1990
2022/04/13,8.2,7.9,7.55,8.2,8.2,-7.8,-0.64,8924.030273,1164
2022/04/12,8.2,7.98,7.4,8.2,8.2,-2.68,-0.22,3624.379883,469
2022/04/11,8.2,7.8,7.7,8.2,8.2,-6.1,-0.5,38850.699219,5031
2022/04/10,8.2,8.04,7.85,8.2,8.2,-3.66,-0.3,22274.0,2819
2022/04/07,8.2,7.91,7.8,8.2,8.2,-4.88,-0.4,137041.28125,17553
2022/04/06,8.2,7.95,7.92,8.2,8.2,-3.05,-0.25,317.549988,40
2022/04/05,8.2,7.92,7.91,8.2,8.2,-3.41,-0.28,5068.200195,640
2022/04/04,8.2,8.0,8.0,8.2,8.2,-2.44,-0.2,30312.0,3789
2022/04/03,8.2,8.01,7.82,8.2,8.2,-3.66,-0.3,99483.898438,12481
2022/03/31,8.2,8.0,8.0,8.2,8.2,-2.44,-0.2,6208.0,776
2022/03/30,8.2,8.1,7.97,8.2,8.2,-2.8,-0.23,32813.0,4099
2022/03/29,8.2,8.45,7.78,8.2,8.2,-2.93,-0.24,18698.140625,2353
2022/03/28,8.2,8.2,8.2,8.2,8.2,0.0,0.0,2050.0,250
2022/03/27,8.2,8.58,8.38,8.2,8.2,2.2,0.18,35766.429688,4229
2022/03/24,8.2,8.63,8.4,8.2,8.2,4.88,0.4,82110.492188,9621
2022/03/23,8.2,8.69,8.38,8.2,8.2,5.24,0.43,48385.109375,5672
2022/03/22,8.2,8.7,8.3,8.2,8.2,2.2,0.18,87925.046875,10350
2022/03/21,8.2,8.7,8.22,8.2,8.2,3.9,0.32,241459.453125,28217
2022/03/20,8.2,8.38,8.15,8.2,8.2,-0.37,-0.03,24223.269531,2912
2022/03/17,8.2,8.38,8.12,8.2,8.2,2.07,0.17,62695.488281,7608
2022/03/16,8.2,8.15,8.15,8.2,8.2,-0.61,-0.05,3634.899902,446
2022/03/15,8.2,8.32,8.11,0.0,8.2,-0.85,-0.07,73069.15625,8945
2022/03/14,8.2,8.32,8.11,8.2,8.2,1.46,0.12,95426.132813,11542
2022/03/13,8.2,8.34,8.1,8.2,8.2,-1.22,-0.1,78365.8125,9670
2022/03/10,8.2,8.27,8.05,8.2,8.2,0.61,0.05,91952.351563,11402
2022/03/09,8.2,8.25,8.07,8.2,8.2,-1.22,-0.1,44561.710938,5498
2022/03/08,8.2,8.39,8.03,8.2,8.2,-1.71,-0.14,172556.28125,21178
2022/03/07,8.2,8.48,8.17,8.2,8.2,-0.37,-0.03,222976.671875,27173
2022/03/06,8.2,8.51,8.21,8.2,8.2,1.22,0.1,51658.839844,6270
2022/03/03,8.2,8.29,8.21,8.2,8.2,0.12,0.01,89837.898438,10930
2022/03/02,8.2,8.35,8.21,8.2,8.2,1.1,0.09,63065.109375,7659
2022/03/01,8.2,8.46,8.17,8.2,8.2,0.0,0.0,63365.261719,7713
2022/02/28,8.04,8.68,8.17,8.2,8.04,1.62,0.13,678273.0,82572
2022/02/27,8.04,8.72,8.14,8.04,8.04,3.23,0.26,123459.523438,14672
2022/02/24,8.72,8.75,8.0,8.04,8.72,-8.26,-0.72,340669.75,41443
2022/02/23,15.19,15.14,14.92,15.19,15.19,-0.52,0.0,236283.78125,15636
2022/02/22,15.19,14.98,14.79,15.19,15.19,-1.39,0.0,282880.84375,19045
2022/02/21,15.19,15.16,15.05,15.19,15.19,-0.96,0.0,133756.203125,8864
2022/02/20,15.19,15.14,14.56,15.19,15.19,-1.82,0.0,249463.3125,16606
2022/02/17,15.19,15.14,14.61,15.19,15.19,-0.35,0.0,22783.289063,1505
2022/02/16,15.19,15.18,14.72,15.19,15.19,-3.13,0.0,88096.796875,5870
2022/02/15,15.19,14.92,14.52,15.19,15.19,-3.56,0.0,164627.25,11135
2022/02/14,15.19,15.09,14.19,15.19,15.19,-0.7,0.0,55235.089844,3730
2022/02/13,15.19,14.81,14.52,15.19,15.19,-2.52,0.0,37850.800781,2567
2022/02/10,15.19,15.23,14.81,15.19,15.19,-2.43,0.0,54238.140625,3629
2022/02/09,15.19,15.31,14.81,15.19,15.19,0.0,0.0,112562.242188,7396
2022/02/08,15.14,15.67,15.12,15.19,15.14,0.26,0.05,662814.25,43048
2022/02/07,15.14,14.8,14.72,15.14,15.14,-2.79,0.0,79826.40625,5421
2022/02/06,15.14,15.17,14.8,15.14,15.14,-2.27,0.0,69099.59375,4651
2022/02/03,15.14,15.17,14.8,15.14,15.14,0.0,0.0,11905.30957,787
2022/02/02,15.14,15.35,14.67,15.14,15.14,-0.96,0.0,53006.578125,3535
2022/01/31,15.14,14.88,14.65,15.14,15.14,-3.23,0.0,32348.289063,2207
2022/01/30,15.14,14.92,14.65,15.14,15.14,-3.23,0.0,240994.40625,16445
2022/01/26,15.14,15.18,14.53,15.14,15.14,-1.48,0.0,13524.0,924
2022/01/25,15.12,15.42,14.48,15.14,15.12,-2.45,0.02,305497.6875,20957
2022/01/23,15.12,14.52,13.87,15.12,15.12,-6.55,0.0,129470.796875,9188
2022/01/20,15.12,14.51,14.3,15.12,15.12,-4.02,0.0,16325.0,1136
2022/01/19,15.12,14.94,14.14,15.12,15.12,-6.46,0.0,35067.308594,2456
2022/01/18,15.12,15.12,14.03,15.12,15.12,0.0,0.0,21657.699219,1526
2022/01/17,15.12,14.22,14.2,15.12,15.12,-6.03,0.0,5921.5,416
2022/01/16,15.12,14.92,14.27,15.12,15.12,-1.31,0.0,14676.459961,992
2022/01/13,15.12,15.25,14.79,15.12,15.12,-2.18,0.0,192028.25,12975
2022/01/12,15.12,15.71,14.83,15.12,15.12,0.44,0.0,7800.779785,500
2022/01/11,15.12,15.18,14.92,15.12,15.12,0.44,0.0,37986.5,2503
2022/01/10,15.12,15.22,14.92,15.12,15.12,-1.31,0.0,86109.5,5681
2022/01/09,15.12,15.23,14.94,15.12,15.12,-1.14,0.0,86235.617188,5697
2022/01/05,15.12,15.38,15.21,15.12,15.12,0.7,0.0,22842.580078,1494
2022/01/04,14.51,15.45,14.81,15.12,14.51,5.55,0.61,683100.625,45143
2022/01/03,14.51,15.16,15.02,14.51,14.51,3.55,0.0,252084.5,16702
2022/01/02,14.51,15.63,14.89,14.51,14.51,3.73,0.0,127412.296875,8421
2021/12/30,14.51,15.18,14.43,14.51,14.51,4.19,0.0,269282.875,17909
2021/12/29,14.51,14.9,14.53,14.51,14.51,0.27,0.0,112052.570313,7666
2021/12/28,14.51,14.51,14.3,14.51,14.51,0.0,0.0,40215.921875,2802
2021/12/27,14.51,14.56,14.31,14.51,14.51,-1.36,0.0,31978.769531,2201
2021/12/26,14.51,14.51,14.51,14.51,14.51,0.0,0.0,6594.0,454
2021/12/23,14.51,14.52,14.22,14.51,14.51,-1.0,0.0,78597.132813,5462
2021/12/22,14.51,14.51,14.26,14.51,14.51,-1.27,0.0,149698.0625,10448
2021/12/21,14.51,14.52,14.14,14.51,14.51,0.09,0.0,38977.0,2686
2021/12/20,14.51,14.52,14.09,14.51,14.51,0.09,0.0,23843.960938,1670
2021/12/19,14.51,14.85,14.27,14.51,14.51,-1.46,0.0,57022.449219,3916
2021/12/16,14.51,15.04,14.52,14.51,14.51,0.18,0.0,217887.46875,14684
2021/12/15,14.51,15.05,14.46,14.51,14.51,-0.36,0.0,59204.980469,4023
2021/12/14,14.51,14.65,14.11,14.51,14.51,1.0,0.0,130051.539063,8884
2021/12/13,14.36,14.76,14.26,14.51,14.36,1.01,0.15,432329.34375,29835
2021/12/12,14.64,14.52,13.87,14.36,14.64,-1.89,-0.28,1438045.0,101706
2021/12/09,14.64,14.27,14.02,14.64,14.64,-3.25,0.0,32166.0,2272
2021/12/08,14.64,14.98,14.32,14.64,14.64,-2.07,0.0,66232.382813,4601
2021/12/07,14.27,15.18,14.34,14.64,14.27,2.41,0.37,350019.625,23711
2021/12/06,14.27,14.52,14.51,14.27,14.27,1.76,0.0,203067.25,13984
2021/12/05,14.27,14.48,14.48,14.27,14.27,1.48,0.0,5485.0,378
2021/12/02,14.27,14.52,14.17,14.27,14.27,0.83,0.0,48920.25,3401
2021/12/01,14.5,14.85,13.86,14.27,14.5,-1.64,-0.23,442941.0,30990
2021/11/30,14.5,14.9,13.8,14.5,14.5,0.18,0.0,52307.808594,3684
2021/11/29,14.5,14.5,14.5,14.5,14.5,0.0,0.0,11638.799805,802
2021/11/28,14.5,14.5,13.74,14.5,14.5,0.0,0.0,126629.523438,8805
2021/11/25,14.5,14.52,13.6,14.5,14.5,0.18,0.0,231740.4375,16289
2021/11/24,14.5,13.99,13.74,14.5,14.5,-5.19,0.0,64378.398438,4658
2021/11/23,14.5,13.76,13.65,14.5,14.5,-5.19,0.0,4674.959961,340
2021/11/22,14.5,14.26,13.68,14.5,14.5,-2.55,0.0,31529.939453,2285
2021/11/21,14.5,13.86,13.65,14.5,14.5,-5.83,0.0,16245.719727,1180
2021/11/18,14.5,14.36,13.65,14.5,14.5,-4.92,0.0,16269.94043,1163
2021/11/17,14.5,14.44,13.66,14.5,14.5,-4.28,0.0,42552.441406,3064
2021/11/16,14.5,13.95,13.65,14.5,14.5,-5.83,0.0,5461.899902,397
2021/11/15,14.5,14.5,13.95,14.5,14.5,-3.73,0.0,23957.640625,1685
2021/11/14,14.5,14.51,13.8,14.5,14.5,0.0,0.0,73901.226563,5115
2021/11/11,14.5,14.46,13.77,14.5,14.5,-3.46,0.0,153203.28125,10938
2021/11/10,14.5,14.5,13.86,14.5,14.5,-0.73,0.0,46974.0,3296
2021/11/09,14.5,14.73,13.89,14.5,14.5,0.0,0.0,81532.851563,5765
2021/11/08,14.5,14.73,13.61,14.5,14.5,1.64,0.0,184809.96875,12753
2021/11/07,14.5,14.46,14.18,14.5,14.5,-2.09,0.0,37126.960938,2616
2021/11/04,14.5,14.52,13.53,14.5,14.5,-4.19,0.0,211017.734375,15187
2021/11/03,14.5,14.52,13.65,14.5,14.5,0.0,0.0,64621.898438,4638
2021/11/02,14.06,14.52,13.86,14.5,14.06,3.29,0.44,324182.875,22387
2021/11/01,13.4,14.44,13.54,14.06,13.4,4.93,0.66,328970.90625,23781
2021/10/31,13.4,14.19,13.57,13.4,13.4,1.48,0.0,189903.5,13915
2021/10/28,13.4,13.64,13.53,13.4,13.4,1.77,0.0,20580.0,1514
2021/10/27,13.4,14.61,13.47,13.4,13.4,0.49,0.0,53098.449219,3810
2021/10/26,13.4,13.87,13.61,13.4,13.4,2.56,0.0,133955.5,9771
2021/10/25,13.4,14.11,13.41,13.4,13.4,5.32,0.0,54316.460938,3932
2021/10/24,13.4,14.47,13.93,13.4,13.4,3.94,0.0,212952.96875,15136
2021/10/20,14.55,14.39,13.2,13.4,14.55,-7.89,-1.15,655992.75,48030
2021/10/19,14.55,14.89,14.39,14.55,14.55,-1.09,0.0,89171.601563,6196
2021/10/18,14.55,14.55,14.34,14.55,14.55,-0.64,0.0,40651.890625,2820
2021/10/17,14.55,14.96,14.4,14.55,14.55,-1.0,0.0,38672.558594,2683
2021/10/14,14.55,14.89,14.34,14.55,14.55,-1.27,0.0,21424.679688,1478
2021/10/13,14.9,15.12,14.27,14.55,14.9,-2.48,-0.35,490685.21875,33785
2021/10/12,14.97,15.5,14.85,14.9,14.97,-0.79,-0.07,323641.90625,21408
2021/10/11,14.56,15.84,14.46,14.97,14.56,2.81,0.41,1078371.0,71266
2021/10/10,14.56,14.32,13.93,14.56,14.56,-1.63,0.0,11404.320313,814
2021/10/06,14.56,14.39,13.86,14.56,14.56,-1.18,0.0,27332.0,1954
2021/10/05,14.56,14.13,13.81,14.56,14.56,-5.17,0.0,63979.699219,4564
2021/10/04,14.56,14.52,13.97,14.56,14.56,-2.9,0.0,13075.980469,925
2021/10/03,14.56,14.52,13.89,14.56,14.56,-1.18,0.0,61121.929688,4250
2021/09/30,14.56,14.68,14.19,14.56,14.56,0.0,0.0,97038.351563,6667
2021/09/29,14.56,14.9,14.01,14.56,14.56,-3.81,0.0,17678.880859,1227
2021/09/28,14.56,14.15,13.94,14.56,14.56,-4.26,0.0,8403.200195,594
2021/09/27,14.56,14.92,14.19,14.56,14.56,-2.54,0.0,117272.148438,8188
2021/09/26,14.61,15.45,14.14,14.56,14.61,-0.36,-0.05,527156.875,35517
2021/09/23,14.61,14.96,14.43,14.61,14.61,2.35,0.0,167524.015625,11364
2021/09/22,14.61,14.46,13.49,14.61,14.61,-5.15,0.0,133498.625,9570
2021/09/21,14.61,13.99,13.48,14.61,14.61,-6.87,0.0,132507.109375,9619
2021/09/20,14.61,14.47,13.74,14.61,14.61,-1.54,0.0,255869.84375,18142
2021/09/19,15.21,14.98,14.26,14.61,15.21,-4.51,-0.6,576925.1875,39275
2021/09/16,15.46,15.26,15.18,15.21,15.46,-1.79,-0.25,140698.296875,9253
2021/09/15,15.46,15.71,15.45,15.46,15.46,-0.09,0.0,63616.300781,4105
2021/09/14,14.92,16.04,15.42,15.46,14.92,3.54,0.54,297654.65625,18918
2021/09/13,14.92,15.18,15.18,14.92,14.92,1.77,0.0,11017.0,725
2021/09/12,14.92,14.93,14.88,14.92,14.92,0.09,0.0,6819.810059,456
2021/09/09,15.22,15.25,14.8,14.92,15.22,-1.99,-0.3,117170.382813,7793
2021/09/08,15.22,15.49,15.0,15.22,15.22,-0.26,0.0,88773.476563,5792
2021/09/07,15.0,15.45,14.84,15.22,15.0,2.99,0.22,162326.0625,10812
2021/09/06,15.75,15.64,14.85,15.0,15.75,-5.28,-0.75,247476.25,16122
2021/09/05,16.0,16.04,15.75,15.75,16.0,-1.57,-0.25,594400.9375,37517
2021/09/02,16.45,16.7,15.75,16.0,16.45,-0.56,-0.45,730135.8125,45622
2021/09/01,16.26,16.87,16.19,16.45,16.26,-0.08,0.19,704609.375,42844
2021/08/31,16.63,16.37,16.0,16.26,16.63,-3.17,-0.37,186766.28125,11483
2021/08/30,16.54,17.29,16.26,16.63,16.54,-1.6,0.09,451037.65625,27109
2021/08/29,16.62,16.99,16.26,16.54,16.62,-2.14,-0.08,172521.703125,10427
2021/08/26,16.92,16.83,16.25,16.62,16.92,-3.9,-0.3,418024.28125,25141
2021/08/25,16.61,17.69,16.08,16.92,16.61,0.64,0.31,2247575.25,132788
2021/08/24,16.77,17.25,16.15,16.61,16.77,-3.7,-0.16,1059340.875,63769
2021/08/23,15.88,17.29,15.97,16.77,15.88,5.32,0.89,1567436.375,93507
2021/08/22,16.04,16.12,15.84,15.88,16.04,-1.23,-0.16,441233.0,27784
2021/08/19,16.2,16.24,15.72,16.04,16.2,-1.63,-0.16,392097.5625,24448
2021/08/18,17.0,16.85,15.84,16.2,17.0,-6.13,-0.8,1791143.125,110535
2021/08/17,17.36,17.69,16.83,17.0,17.36,-2.97,-0.36,879584.75,51745
2021/08/16,16.99,17.78,16.63,17.36,16.99,0.78,0.37,1747325.0,100673
2021/08/15,16.99,17.48,16.71,16.99,16.99,0.78,0.0,1267039.125,74585
2021/08/11,17.32,17.56,16.53,16.99,17.32,-2.59,-0.33,1476158.375,86894
2021/08/10,17.98,18.34,16.9,17.32,17.98,-4.55,-0.66,1196250.75,69040
2021/08/09,18.93,19.3,17.43,17.98,18.93,-5.16,-0.95,1022668.8125,56886
2021/08/08,18.63,19.68,18.24,18.93,18.63,-2.06,0.3,2193327.25,115834
2021/08/05,18.32,19.41,17.82,18.63,18.32,1.66,0.31,3765609.72,202114
2021/08/04,19.41,19.34,18.02,18.32,19.41,-6.12,-1.09,609282.3125,33252
2021/08/03,20.17,20.33,18.48,19.41,20.17,-8.38,-0.76,1023581.875,52746
2021/08/02,18.42,20.25,19.22,20.17,18.42,9.96,1.75,5971085.0,296013
2021/08/01,17.41,19.14,17.18,18.42,17.41,9.93,1.01,4646786.0,252406
2021/07/29,17.08,17.82,17.14,17.41,17.08,1.55,0.33,1470899.625,84497
2021/07/28,16.03,17.6,16.24,17.08,16.03,8.98,1.05,2312670.5,135354
2021/07/27,15.43,16.33,15.12,16.03,15.43,3.59,0.6,576315.5,35968
2021/07/26,15.79,16.24,14.92,15.43,15.79,1.17,-0.36,196585.671875,12741
2021/07/25,15.89,15.84,15.72,15.79,15.89,-0.33,-0.1,269635.90625,17082
2021/07/18,15.89,16.28,15.72,15.89,15.89,2.41,0.0,270.420013,16
2021/07/15,16.11,16.24,15.71,15.89,16.11,-1.64,-0.22,256430.15625,16127
2021/07/14,15.34,16.3,15.37,16.11,15.34,4.22,0.77,502085.5,31176
2021/07/13,15.46,16.09,14.92,15.34,15.46,4.1,-0.12,277372.15625,18084
2021/07/12,15.0,15.75,15.0,15.46,15.0,5.02,0.46,156546.65625,10124
2021/07/11,15.0,15.45,15.0,15.0,15.0,2.9,0.0,8840.620117,573
2021/07/08,15.35,15.05,14.94,15.0,15.35,-1.98,-0.35,115850.609375,7723
2021/07/07,15.12,15.78,15.19,15.35,15.12,1.31,0.23,151035.984375,9834
2021/07/06,16.22,15.75,14.61,15.12,16.22,-5.29,-1.1,543767.5625,35970
2021/07/05,16.21,16.62,15.87,16.22,16.21,-2.12,0.01,420079.875,25894
2021/07/04,16.37,16.5,15.85,16.21,16.37,0.0,-0.16,423124.1875,26110
2021/06/30,16.57,16.9,16.26,16.37,16.57,-0.4,-0.2,367424.0,22442
2021/06/29,16.66,16.91,15.84,16.57,16.66,1.51,-0.09,197593.859375,11925
2021/06/28,16.2,17.14,16.05,16.66,16.2,-0.9,0.46,500989.84375,30079
