«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/02/09,1.11,1.131,1.096,1.104,1.11,-1.261,-0.014,811318.55,727630
2022/02/08,1.112,1.126,1.11,1.11,1.112,-0.18,-0.002,380429.125,340898
2022/02/07,1.13,1.14,1.111,1.112,1.13,-1.593,-0.018,1180079.9,1051902
2022/02/06,1.121,1.138,1.111,1.13,1.121,0.803,0.009,2379015.6,2111937
2022/02/03,1.134,1.144,1.111,1.121,1.134,-1.852,-0.021,969528.1,864371
2022/02/02,1.113,1.157,1.113,1.134,1.113,1.887,0.021,3157617.0,2776700
2022/02/01,1.064,1.118,1.063,1.113,1.064,4.605,0.049,1877761.2,1704180
2022/01/31,1.051,1.07,1.02,1.064,1.051,1.808,0.019,688741.75,654244
2022/01/30,1.071,1.075,1.04,1.051,1.071,-2.894,-0.031,336785.15,317886
2022/01/26,1.085,1.092,1.06,1.071,1.085,-1.751,-0.019,303030.375,282539
2022/01/25,1.065,1.088,1.052,1.085,1.065,1.878,0.02,516583.9,477783
2022/01/24,1.089,1.085,1.042,1.065,1.089,-2.204,-0.024,1515634.4,1418385
2022/01/23,1.119,1.12,1.07,1.089,1.119,-3.664,-0.041,896467.1,814903
2022/01/20,1.12,1.13,1.1,1.119,1.12,-0.089,-0.001,928965.9,831612
2022/01/19,1.128,1.13,1.112,1.12,1.128,-0.709,-0.008,865570.8,771888
2022/01/18,1.12,1.133,1.112,1.128,1.12,0.893,0.01,566925.25,504310
2022/01/17,1.125,1.133,1.104,1.12,1.125,-0.444,-0.005,2013050.4,1798466
2022/01/16,1.132,1.14,1.112,1.125,1.132,-0.353,-0.004,1401590.9,1249666
2022/01/13,1.149,1.15,1.121,1.132,1.149,-1.654,-0.019,1793864.0,1574287
2022/01/12,1.17,1.19,1.142,1.149,1.17,-2.308,-0.027,2885333.6,2484145
2022/01/11,1.186,1.193,1.165,1.17,1.186,-1.349,-0.016,1581785.9,1347605
2022/01/10,1.195,1.205,1.182,1.186,1.195,-0.753,-0.009,3067124.0,2568451
2022/01/09,1.203,1.226,1.187,1.195,1.203,-0.665,-0.008,3458978.0,2876225
2022/01/05,1.203,1.227,1.2,1.203,1.203,0.0,0.0,7936801.6,6576795
2022/01/04,1.16,1.216,1.161,1.203,1.16,3.879,0.045,1.30339952E7,10877865
2022/01/03,1.144,1.19,1.15,1.16,1.144,1.399,0.016,5550557.6,4745197
2022/01/02,1.126,1.149,1.13,1.144,1.126,1.599,0.018,1332289.1,1167484
2021/12/30,1.115,1.133,1.12,1.126,1.115,0.987,0.011,1394720.0,1237812
2021/12/29,1.13,1.139,1.112,1.115,1.13,-1.593,-0.018,2042504.0,1824839
2021/12/28,1.127,1.138,1.11,1.13,1.127,0.266,0.003,1549855.6,1380220
2021/12/27,1.132,1.154,1.124,1.127,1.132,-0.442,-0.005,5257106.4,4610223
2021/12/26,1.12,1.159,1.111,1.132,1.12,1.071,0.012,5730827.2,5018728
2021/12/23,1.107,1.13,1.101,1.12,1.107,1.174,0.013,3752898.4,3355091
2021/12/22,1.1,1.12,1.102,1.107,1.1,0.909,0.01,1527564.6,1375137
2021/12/21,1.096,1.13,1.097,1.1,1.096,0.365,0.004,2488443.6,2232905
2021/12/20,1.121,1.13,1.085,1.096,1.121,-2.23,-0.025,3517274.0,3206414
2021/12/19,1.14,1.16,1.119,1.121,1.14,-1.667,-0.019,4948482.0,4355887
2021/12/16,1.104,1.147,1.11,1.14,1.104,3.261,0.036,5522380.8,4862178
2021/12/15,1.106,1.13,1.096,1.104,1.106,-0.181,-0.002,2150772.0,1936231
2021/12/14,1.1,1.14,1.1,1.106,1.1,0.545,0.006,5132424.8,4567140
2021/12/13,1.09,1.14,1.085,1.1,1.09,0.917,0.01,3198082.0,2872814
2021/12/12,1.078,1.127,1.083,1.09,1.078,0.464,0.005,2151492.8,1950819
2021/12/09,1.083,1.098,1.06,1.078,1.083,-0.462,-0.005,1727777.2,1600177
2021/12/08,1.072,1.12,1.023,1.083,1.072,1.026,0.011,5727840.8,5302721
2021/12/07,1.139,1.157,1.054,1.072,1.139,-6.848001,-0.078,6192278.4,5615383
2021/12/06,1.138,1.174,1.132,1.139,1.138,0.088,0.001,9911588.0,8628604
2021/12/05,1.135,1.155,1.133,1.138,1.135,0.881,0.01,3501975.6,3071523
2021/12/02,1.16,1.175,1.131,1.135,1.16,-2.155,-0.025,3035258.8,2648523
2021/12/01,1.169,1.19,1.156,1.16,1.169,-0.77,-0.009,2846369.6,2428501
2021/11/30,1.112,1.179,1.101,1.169,1.112,5.126,0.057,1.14028872E7,9898335
2021/11/29,1.08,1.13,1.092,1.112,1.08,2.963,0.032,7011618.4,6301625
2021/11/28,1.042,1.119,0.961,1.08,1.042,3.359,0.038,1.10381832E7,10346922
2021/11/25,1.008,1.049,1.018,1.042,1.008,4.067,0.041,4486120.0,4343115
2021/11/24,1.029,1.05,1.0,1.008,1.029,-2.041,-0.021,3786076.0,3726022
2021/11/23,1.002,1.058,1.01,1.029,1.002,2.695,0.027,8338206.4,8053850
2021/11/22,1.032,1.02,0.96,1.002,1.032,-1.938,-0.02,8949435.2,9009004
2021/11/21,1.147,1.158,1.003,1.032,1.147,-10.026,-0.115,4124552.0,3862037
2021/11/18,1.172,1.229,1.14,1.147,1.172,-2.133,-0.025,2841561.0,2419925
2021/11/17,1.164,1.23,1.11,1.172,1.164,0.344,0.004,5599141.6,4733407
2021/11/16,1.387,1.414,1.11,1.164,1.387,-13.771001,-0.191,1.2252204E7,10406535
2021/11/15,1.456,1.48,1.37,1.387,1.456,-4.739,-0.069,3901423.6,2757771
2021/11/14,1.499,1.53,1.42,1.456,1.499,-2.869,-0.043,6452375.6,4416204
2021/11/11,1.403,1.52,1.45,1.499,1.403,7.056,0.099,4243215.2,2873807
2021/11/10,1.505,1.522,1.21,1.403,1.505,-5.98,-0.09,4270171.2,3029592
2021/11/09,1.444,1.52,1.45,1.505,1.444,4.224,0.061,7222592.8,4834563
2021/11/08,1.291,1.47,1.276,1.444,1.291,11.851,0.153,9214142.4,6904284
2021/11/07,1.34,1.37,1.26,1.291,1.34,-3.657,-0.049,4359635.2,3360405
2021/11/04,1.491,1.48,1.29,1.34,1.491,-10.127,-0.151,4909414.4,3609553
2021/11/03,1.494,1.526,1.46,1.491,1.494,-0.201,-0.003,2281825.2,1522504
2021/11/02,1.479,1.529,1.444,1.494,1.479,2.028,0.03,321816.15,217861
2021/11/01,1.501,1.529,1.451,1.479,1.501,-0.067,-0.001,1424232.6,957540
2021/10/31,1.528,1.52,1.35,1.501,1.528,-1.767,-0.027,4892444.4,3331973
2021/10/28,1.502,1.56,1.5,1.528,1.502,1.731,0.026,2520244.2,1645097
2021/10/27,1.542,1.52,1.4,1.502,1.542,-1.427,-0.022,4651431.2,3151032
2021/10/26,1.64,1.685,1.51,1.542,1.64,-5.427,-0.089,2581389.6,1637822
2021/10/25,1.675,1.69,1.53,1.64,1.675,-2.687,-0.045,3307933.6,2049127
2021/10/24,1.583,1.7,1.6,1.675,1.583,5.812,0.092,5062845.6,3064590
2021/10/20,1.574,1.6,1.45,1.583,1.574,0.572,0.009,4314152.0,2809552
2021/10/19,1.789,1.809,1.55,1.574,1.789,-12.018,-0.215,8298993.6,4992360
2021/10/18,1.756,1.82,1.78,1.789,1.756,1.879,0.033,4617519.6,2569372
2021/10/17,1.672,1.81,1.7,1.756,1.672,6.459,0.108,9071792.0,5137025
2021/10/14,1.718,1.725,1.653,1.672,1.718,-1.804,-0.031,3129408.0,1859597
2021/10/13,1.758,1.77,1.715,1.718,1.758,-2.275,-0.04,2602803.2,1507496
2021/10/12,1.772,1.82,1.752,1.758,1.772,-1.016,-0.018,781390.7,444339
2021/10/11,1.776,1.813,1.75,1.772,1.776,-0.225,-0.004,935537.7,527596
2021/10/10,1.803,1.869,1.77,1.776,1.803,-1.497,-0.027,2152455.2,1199925
2021/10/06,1.806,1.889,1.785,1.803,1.806,-0.166,-0.003,2741506.8,1506472
2021/10/05,1.721,1.88,1.662,1.806,1.721,4.939,0.085,4632638.4,2599808
2021/10/04,1.745,1.781,1.72,1.721,1.745,-1.375,-0.024,742985.0,427603
2021/10/03,1.736,1.828,1.723,1.745,1.736,0.23,0.004,6006531.6,3378902
2021/09/30,1.683,1.75,1.671,1.736,1.683,3.149,0.053,1399334.6,809517
2021/09/29,1.689,1.75,1.68,1.683,1.689,-0.296,-0.005,2442793.6,1438419
2021/09/28,1.687,1.724,1.669,1.689,1.687,0.119,0.002,2003073.6,1179533
2021/09/27,1.674,1.724,1.669,1.687,1.674,0.777,0.013,3270007.2,1928053
2021/09/26,1.731,1.765,1.635,1.674,1.731,-3.293,-0.057,7910303.2,4651490
2021/09/23,1.692,1.75,1.691,1.731,1.692,2.305,0.039,5521008.4,3201204
2021/09/22,1.573,1.717,1.58,1.692,1.573,8.201,0.129,2675943.2,1604278
2021/09/21,1.659,1.689,1.51,1.573,1.659,-5.184,-0.086,3403386.4,2181711
2021/09/20,1.774,1.8,1.62,1.659,1.774,-6.483,-0.115,7181714.4,4181016
2021/09/19,1.802,1.86,1.735,1.774,1.802,-1.554,-0.028,6199220.0,3441819
2021/09/16,1.805,1.86,1.78,1.802,1.805,-0.166,-0.003,5030464.0,2760020
2021/09/15,1.9,1.945,1.785,1.805,1.9,-5.0,-0.095,6969559.2,3753302
2021/09/14,1.929,1.974,1.853,1.9,1.929,-1.503,-0.029,1.3364716E7,7006362
2021/09/13,1.811,1.979,1.8,1.929,1.811,6.516,0.118,2.0853488E7,10875563
2021/09/12,1.8,1.86,1.772,1.811,1.8,0.611,0.011,8793335.2,4852906
2021/09/09,1.778,1.882,1.705,1.8,1.778,1.237,0.022,3.04093824E7,16814252
2021/09/08,1.601,1.85,1.55,1.776,1.601,11.056,0.177,2.71160352E7,15683761
2021/09/07,1.515,1.648,1.49,1.604,1.515,5.677,0.086,5824976.0,3672033
2021/09/06,1.553,1.57,1.49,1.516,1.553,-2.447,-0.038,3662010.8,2404284
2021/09/05,1.574,1.678,1.541,1.553,1.574,-1.207,-0.019,9299340.0,5758196
2021/09/02,1.577,1.618,1.558,1.574,1.577,0.761,0.012,3183693.6,2022480
2021/09/01,1.53,1.6,1.53,1.577,1.53,3.856,0.059,5260223.2,3335745
2021/08/31,1.568,1.555,1.512,1.53,1.568,-2.423,-0.038,1831406.8,1196653
2021/08/30,1.575,1.62,1.522,1.568,1.575,-2.857,-0.045,6014926.4,3835023
2021/08/29,1.582,1.614,1.55,1.575,1.582,-1.264,-0.02,5097709.6,3237611
2021/08/26,1.688,1.69,1.525,1.582,1.688,-7.287,-0.123,8834980.8,5583055
2021/08/25,1.663,1.76,1.632,1.688,1.663,-0.962,-0.016,6581247.6,3898847
2021/08/24,1.575,1.73,1.581,1.663,1.575,7.556,0.119,2.12518304E7,12782226
2021/08/23,1.533,1.6,1.531,1.575,1.533,2.935,0.045,5529671.2,3511251
2021/08/22,1.546,1.55,1.523,1.533,1.546,-1.035,-0.016,1017024.1,663406
2021/08/19,1.562,1.598,1.517,1.546,1.562,-2.049,-0.032,5416208.4,3503425
2021/08/18,1.594,1.59,1.525,1.562,1.594,-4.203,-0.067,4567911.2,2925086
2021/08/17,1.643,1.639,1.555,1.594,1.643,-4.139,-0.068,6409974.4,4022093
2021/08/16,1.591,1.69,1.586,1.643,1.591,-0.063,-0.001,9402905.6,5723670
2021/08/15,1.476,1.623,1.499,1.591,1.476,9.959,0.147,2.09338816E7,13160975
2021/08/11,1.497,1.501,1.461,1.476,1.497,-2.271,-0.034,2198880.4,1489745
2021/08/10,1.517,1.539,1.46,1.497,1.517,-2.966,-0.045,6291660.4,4203735
2021/08/09,1.572,1.58,1.49,1.517,1.572,-3.308,-0.052,5547351.6,3655685
2021/08/08,1.626,1.63,1.527,1.572,1.626,-5.843,-0.095,7266860.8,4621592
2021/08/05,1.573,1.68,1.57,1.626,1.573,3.37,0.053,1.451393407E7,8926827
2021/08/04,1.539,1.593,1.52,1.573,1.539,2.729,0.042,1.1176864E7,7104499
2021/08/03,1.511,1.597,1.457,1.539,1.511,0.199,0.003,1.34589744E7,8744944
2021/08/02,1.512,1.55,1.472,1.511,1.512,-2.381,-0.036,7843452.8,5192083
2021/08/01,1.524,1.577,1.44,1.512,1.524,-0.262,-0.004,1.23042288E7,8136572
2021/07/29,1.487,1.579,1.485,1.524,1.487,-0.134,-0.002,1.51012976E7,9908204
2021/07/28,1.405,1.533,1.422,1.487,1.405,6.477,0.091,2.622828E7,17638322
2021/07/27,1.301,1.431,1.349,1.405,1.301,8.148001,0.106,1.84993408E7,13167537
2021/07/26,1.281,1.34,1.266,1.301,1.281,4.528,0.058,7269396.8,5586903
2021/07/25,1.292,1.317,1.263,1.281,1.292,-0.929,-0.012,5081896.0,3967169
2021/07/18,1.329,1.32,1.27,1.292,1.329,-2.935,-0.039,3689708.0,2855700
2021/07/15,1.321,1.35,1.301,1.329,1.321,-1.514,-0.02,6191227.6,4660082
2021/07/14,1.264,1.35,1.299,1.321,1.264,5.222,0.066,9158228.0,6932400
2021/07/13,1.233,1.289,1.233,1.264,1.233,3.893,0.048,6287862.4,4974134
2021/07/12,1.252,1.258,1.215,1.233,1.252,-2.396,-0.03,3508763.6,2845353
2021/07/11,1.227,1.29,1.221,1.252,1.227,0.082,0.001,9911227.2,7916646
2021/07/08,1.262,1.272,1.185,1.227,1.262,-4.913,-0.062,5247328.8,4277309
2021/07/07,1.277,1.29,1.24,1.262,1.277,-2.114,-0.027,4692753.6,3717665
2021/07/06,1.356,1.315,1.245,1.277,1.356,-7.08,-0.096,8166759.2,6392774
2021/07/05,1.417,1.417,1.313,1.356,1.417,-6.422,-0.091,1.00806544E7,7432148
2021/07/04,1.356,1.45,1.38,1.417,1.356,5.826,0.079,1.24959688E7,8820075
2021/06/30,1.259,1.384,1.27,1.356,1.259,9.929,0.125,1.51917248E7,11203733
2021/06/29,1.291,1.28,1.243,1.259,1.291,-2.634,-0.034,3231647.0,2567837
2021/06/28,1.296,1.32,1.26,1.291,1.296,-1.235,-0.016,8015535.2,6209504
2021/06/27,1.252,1.33,1.241,1.296,1.252,4.792,0.06,1.55822144E7,12022566
2021/06/24,1.251,1.27,1.23,1.252,1.251,1.439,0.018,8817120.0,7042550
2021/06/23,1.193,1.289,1.177,1.251,1.193,5.365,0.064,1.92399776E7,15380452
2021/06/22,1.221,1.23,1.17,1.193,1.221,-3.358,-0.041,4230130.0,3547014
2021/06/21,1.215,1.27,1.187,1.221,1.215,-2.058,-0.025,7273975.2,5958776
2021/06/20,1.196,1.28,1.118,1.215,1.196,5.1,0.061,1.82254096E7,14999073
2021/06/17,1.172,1.24,1.151,1.196,1.172,-0.768,-0.009,1.08666752E7,9082300
2021/06/16,1.098,1.207,1.119,1.172,1.098,9.29,0.102,9177953.6,7827893
2021/06/15,1.107,1.129,1.022,1.098,1.107,-0.632,-0.007,1736875.6,1582017
2021/06/14,1.112,1.129,1.08,1.107,1.112,-0.899,-0.01,2882552.4,2602909
2021/06/13,1.151,1.158,1.065,1.112,1.151,-4.605,-0.053,1986428.4,1786346
2021/06/10,1.148,1.172,1.131,1.151,1.148,-1.132,-0.013,2080152.6,1807500
2021/06/09,1.124,1.17,1.111,1.148,1.124,1.868,0.021,2902875.6,2529033
2021/06/08,1.153,1.149,1.11,1.124,1.153,-3.209,-0.037,1228054.9,1092536
2021/06/07,1.146,1.17,1.14,1.153,1.146,0.349,0.004,3000061.6,2600897
2021/06/06,1.124,1.165,1.123,1.146,1.124,1.512,0.017,1922441.6,1677839
2021/06/03,1.149,1.15,1.091,1.124,1.149,-2.785,-0.032,1924147.2,1712604
2021/06/02,1.131,1.17,1.104,1.149,1.131,-0.088,-0.001,2775711.0,2414810
2021/06/01,1.147,1.143,1.09,1.131,1.147,-1.395,-0.016,1560731.9,1380211
2021/05/31,1.179,1.185,1.12,1.147,1.179,-5.004,-0.059,2935465.0,2559779
2021/05/30,1.19,1.201,1.16,1.179,1.19,-2.521,-0.03,2999599.6,2543469
2021/05/27,1.192,1.199,1.171,1.19,1.192,-0.084,-0.001,2127586.8,1787642
2021/05/26,1.173,1.216,1.171,1.192,1.173,0.853,0.01,1575806.0,1321623
2021/05/25,1.226,1.21,1.12,1.173,1.226,-2.121,-0.026,4101252.8,3495131
2021/05/24,1.261,1.28,1.181,1.226,1.261,-5.63,-0.071,7841572.0,6398335
2021/05/23,1.22,1.289,1.231,1.261,1.22,3.934,0.048,7779425.6,6170933
2021/05/20,1.203,1.249,1.162,1.22,1.203,3.491,0.042,1.15474224E7,9461344
2021/05/19,1.21,1.227,1.16,1.203,1.21,-3.967,-0.048,4763028.4,3960302
2021/05/18,1.199,1.229,1.191,1.21,1.199,-0.25,-0.003,4006472.4,3310445
2021/05/17,1.199,1.22,1.181,1.199,1.199,-0.751,-0.009,2739484.2,2285468
2021/05/11,1.189,1.217,1.185,1.199,1.189,0.084,0.001,2574364.2,2147127
2021/05/10,1.209,1.209,1.175,1.189,1.209,-0.993,-0.012,1951151.2,1640495
2021/05/09,1.212,1.235,1.193,1.209,1.212,-1.32,-0.016,4428716.8,3662547
2021/05/06,1.166,1.23,1.186,1.212,1.166,2.058,0.024,9321571.2,7690323
2021/05/05,1.135,1.19,1.131,1.166,1.135,4.229,0.048,6148943.6,5274826
2021/05/04,1.099,1.148,1.125,1.135,1.099,3.731,0.041,1390993.8,1225852
2021/04/28,1.131,1.128,1.08,1.099,1.131,-1.857,-0.021,2390976.2,2175706
2021/04/27,1.133,1.16,1.114,1.131,1.133,-0.441,-0.005,1615083.1,1427385
2021/04/26,1.156,1.17,1.102,1.133,1.156,-3.114,-0.036,2527029.6,2231179
2021/04/25,1.148,1.178,1.148,1.156,1.148,1.655,0.019,2479405.0,2144534
2021/04/22,1.157,1.165,1.127,1.148,1.157,-1.469,-0.017,3889463.6,3388713
2021/04/21,1.147,1.19,1.121,1.157,1.147,-0.785,-0.009,7622913.6,6590390
2021/04/20,1.102,1.164,1.125,1.147,1.102,3.448,0.038,5672442.4,4945045
2021/04/19,1.067,1.14,1.04,1.102,1.067,5.904,0.063,4438603.6,4028960
2021/04/18,1.047,1.1,1.036,1.067,1.047,2.101,0.022,1372970.4,1286510
2021/04/15,1.028,1.088,1.0,1.047,1.028,3.599,0.037,3575567.6,3413470
2021/04/14,1.096,1.089,0.991,1.028,1.096,-6.934,-0.076,3788952.0,3686653
2021/04/13,1.125,1.159,1.03,1.096,1.125,-4.0,-0.045,5332911.2,4864729
2021/04/12,1.094,1.199,1.092,1.125,0.995,13.567999,0.135,9850136.8,8756910
2021/04/11,0.918,1.009,0.94,0.995,0.918,9.913,0.091,2685660.2,2699474
2021/04/08,0.883,0.938,0.882,0.918,0.883,5.663,0.05,4092898.4,4457949
2021/04/07,0.864,0.916,0.85,0.883,0.864,2.199,0.019,3250000.8,3682398
2021/04/06,0.846,0.93,0.78,0.864,0.846,5.792,0.049,2292588.8,2654056
2021/04/05,0.917,0.897,0.826,0.846,0.917,-9.487,-0.087,1330936.9,1573030
2021/04/04,0.951,0.975,0.891,0.917,0.951,-5.258,-0.05,1178766.9,1285667
2021/04/01,0.945,0.96,0.94,0.951,0.945,1.481,0.014,1372704.8,1443599
2021/03/31,0.973,0.96,0.932,0.945,0.973,-3.392,-0.033,1024172.5,1084139
2021/03/30,0.941,0.995,0.955,0.973,0.941,4.145,0.039,1352849.6,1390616
2021/03/29,0.912,0.96,0.921,0.941,0.912,4.386,0.04,1203218.1,1278123
2021/03/28,0.865,0.93,0.88,0.912,0.865,7.399,0.064,730133.45,800885
2021/03/25,0.904,0.901,0.814,0.865,0.904,-0.442,-0.004,1319273.0,1524524
2021/03/24,0.905,0.964,0.85,0.904,0.905,-4.972,-0.045,2110512.2,2334068
2021/03/23,0.998,0.949,0.899,0.905,0.998,-5.311,-0.053,3342638.2,3694372
2021/03/22,1.095,1.07,0.986,0.998,1.095,-9.954,-0.109,3380212.4,3388464
2021/03/21,1.131,1.168,1.05,1.095,1.131,-4.863,-0.055,761671.5,695590
2021/03/18,1.14,1.16,1.116,1.131,1.14,-0.702,-0.008,895654.7,792233
2021/03/17,1.132,1.178,1.13,1.14,1.132,-0.088,-0.001,520992.45,456835
2021/03/16,1.186,1.155,1.091,1.132,1.186,-3.035,-0.036,1342758.4,1186375
2021/03/15,1.259,1.24,1.134,1.186,1.259,-8.975,-0.113,3064655.6,2584443
2021/03/14,1.26,1.28,1.24,1.259,1.26,-1.19,-0.015,1448097.5,1149866
2021/03/11,1.248,1.279,1.236,1.26,1.248,0.962,0.012,2025997.2,1608265
2021/03/10,1.284,1.281,1.22,1.248,1.284,-3.66,-0.047,1908683.2,1529399
2021/03/09,1.319,1.347,1.262,1.284,1.319,-3.336,-0.044,7779926.4,6059995
2021/03/08,1.353,1.38,1.282,1.319,1.353,-4.287,-0.058,1859436.0,1409964
2021/03/07,1.312,1.369,1.321,1.353,1.312,2.668,0.035,970303.2,716963
2021/03/04,1.344,1.368,1.275,1.312,1.344,-2.604,-0.035,1525045.1,1162721
2021/03/03,1.416,1.44,1.276,1.344,1.416,-7.345,-0.104,4151163.6,3088316
2021/03/02,1.393,1.45,1.371,1.416,1.393,-1.077,-0.015,4128552.0,2915247
2021/03/01,1.396,1.405,1.373,1.393,1.396,-0.645,-0.009,2001823.6,1437224
2021/02/28,1.416,1.43,1.37,1.396,1.416,-3.249,-0.046,1235261.0,884718
2021/02/25,1.386,1.448,1.39,1.416,1.386,1.515,0.021,5537999.6,3910200
2021/02/24,1.375,1.42,1.35,1.386,1.375,1.818,0.025,2624864.8,1893675
2021/02/23,1.431,1.431,1.331,1.375,1.431,-6.289,-0.09,3604644.0,2621150
2021/02/22,1.428,1.459,1.412,1.431,1.428,-1.12,-0.016,1413736.5,988152
2021/02/21,1.404,1.445,1.411,1.428,1.404,1.638,0.023,3937510.4,2757758
2021/02/18,1.423,1.429,1.38,1.404,1.423,-1.616,-0.023,3345146.8,2382319
2021/02/17,1.467,1.48,1.4,1.423,1.467,-3.885,-0.057,2811450.2,1975068
2021/02/16,1.457,1.5,1.43,1.467,1.457,0.206,0.003,6677760.0,4550655
2021/02/15,1.486,1.487,1.442,1.457,1.486,-2.355,-0.035,2494915.6,1712008
2021/02/14,1.544,1.542,1.451,1.486,1.544,-5.764,-0.089,6462992.8,4348221
2021/02/11,1.525,1.574,1.515,1.544,1.525,-0.656,-0.01,1.26137408E7,8171280
2021/02/10,1.479,1.549,1.49,1.525,1.479,3.448,0.051,1.77421904E7,11630821
2021/02/09,1.547,1.519,1.45,1.479,1.547,-4.331,-0.067,8742142.4,5909247
2021/02/08,1.483,1.6,1.471,1.547,1.483,-0.809,-0.012,3.17626752E7,20538132
2021/02/07,1.409,1.528,1.4,1.483,1.409,6.388,0.09,2.56054096E7,17267410
2021/02/04,1.402,1.423,1.385,1.409,1.402,1.284,0.018,4606821.6,3270619
2021/02/03,1.407,1.423,1.383,1.402,1.407,0.213,0.003,4164604.0,2971159
2021/02/02,1.398,1.428,1.39,1.407,1.398,0.858,0.012,2737523.6,1945461
2021/02/01,1.38,1.419,1.382,1.398,1.38,0.58,0.008,3861135.6,2762700
2021/01/31,1.424,1.405,1.35,1.38,1.424,-2.388,-0.034,7295064.0,5285179
2021/01/27,1.453,1.46,1.4,1.424,1.453,-2.891,-0.042,5571964.8,3911896
2021/01/26,1.432,1.478,1.42,1.453,1.432,-0.279,-0.004,1.20479512E7,8290972
2021/01/25,1.39,1.458,1.381,1.432,1.39,4.101,0.057,1.68603936E7,11773160
2021/01/24,1.416,1.42,1.38,1.39,1.416,-2.542,-0.036,2688136.4,1933952
2021/01/21,1.422,1.449,1.395,1.416,1.422,-1.336,-0.019,6156017.6,4346184
2021/01/20,1.396,1.46,1.361,1.422,1.396,2.507,0.035,1.34567408E7,9465343
2021/01/19,1.385,1.415,1.369,1.396,1.385,-0.144,-0.002,4963689.6,3556690
2021/01/18,1.432,1.416,1.358,1.385,1.432,-4.33,-0.062,5381347.2,3886211
2021/01/17,1.407,1.46,1.4,1.432,1.407,0.498,0.007,1.01782168E7,7108785
2021/01/14,1.357,1.433,1.363,1.407,1.357,3.832,0.052,1.43497568E7,10199639
2021/01/13,1.28,1.39,1.275,1.357,1.28,7.031,0.09,2.01990576E7,14882433
2021/01/12,1.298,1.296,1.265,1.28,1.298,-1.695,-0.022,4232344.8,3305802
2021/01/11,1.291,1.319,1.277,1.298,1.291,-1.007,-0.013,3602621.6,2774965
2021/01/10,1.271,1.309,1.26,1.291,1.271,1.574,0.02,6098589.6,4725639
2021/01/06,1.267,1.283,1.252,1.271,1.267,0.631,0.008,2113210.8,1662958
2021/01/05,1.264,1.29,1.245,1.267,1.264,-1.187,-0.015,4056043.6,3200447
2021/01/04,1.287,1.299,1.237,1.264,1.287,-2.797,-0.036,2898008.4,2293351
2021/01/03,1.228,1.31,1.234,1.287,1.228,3.99,0.049,7178890.4,5578842
2020/12/31,1.24,1.25,1.22,1.228,1.24,-0.081,-0.001,3699247.6,3013620
2020/12/30,1.226,1.268,1.22,1.24,1.226,0.326,0.004,3770162.4,3039711
2020/12/29,1.198,1.247,1.19,1.226,1.198,4.09,0.049,4512103.2,3681228
2020/12/28,1.176,1.219,1.171,1.198,1.176,0.34,0.004,2534479.0,2115422
2020/12/27,1.193,1.203,1.143,1.176,1.193,-1.676,-0.02,1641886.4,1395973
2020/12/24,1.176,1.21,1.161,1.193,1.176,2.636,0.031,3524816.0,2954273
2020/12/23,1.146,1.199,1.15,1.176,1.146,3.141,0.036,2592483.6,2204720
2020/12/22,1.172,1.198,1.123,1.146,1.172,-2.133,-0.025,3846472.8,3356836
2020/12/21,1.294,1.289,1.165,1.172,1.294,-9.969,-0.129,3542042.0,3022309
2020/12/20,1.283,1.32,1.28,1.294,1.283,0.857,0.011,2458727.6,1899978
2020/12/17,1.296,1.31,1.251,1.283,1.296,0.154,0.002,4622412.4,3603574
2020/12/16,1.326,1.335,1.275,1.296,1.326,-3.846,-0.051,3471556.0,2678726
2020/12/15,1.312,1.35,1.291,1.326,1.312,0.381,0.005,5424194.4,4090480
2020/12/14,1.303,1.34,1.29,1.312,1.303,1.381,0.018,1.18780544E7,9052117
2020/12/13,1.291,1.322,1.277,1.303,1.291,-0.465,-0.006,1840880.2,1413151
2020/12/10,1.333,1.32,1.276,1.291,1.333,-2.626,-0.035,3461043.2,2681055
2020/12/09,1.374,1.37,1.302,1.333,1.374,-5.24,-0.072,3840056.4,2880785
2020/12/08,1.352,1.39,1.353,1.374,1.352,0.222,0.003,9133534.4,6647183
2020/12/07,1.306,1.383,1.304,1.352,1.306,3.982,0.052,2.30169856E7,17019431
2020/12/06,1.287,1.33,1.29,1.306,1.287,0.311,0.004,3899014.8,2985194
2020/12/03,1.314,1.31,1.272,1.287,1.314,-2.207,-0.029,1652716.1,1284604
2020/12/02,1.293,1.338,1.28,1.314,1.293,-0.309,-0.004,5479432.4,4171218
2020/12/01,1.277,1.31,1.283,1.293,1.277,1.723,0.022,2192363.0,1695859
2020/11/30,1.275,1.299,1.256,1.277,1.275,-0.706,-0.009,1467008.6,1148792
2020/11/29,1.254,1.297,1.263,1.275,1.254,1.276,0.016,1079865.1,847265
2020/11/26,1.302,1.298,1.238,1.254,1.302,-3.379,-0.044,2434388.4,1941740
2020/11/25,1.325,1.337,1.28,1.302,1.325,-3.245,-0.043,3455380.0,2653773
2020/11/24,1.301,1.346,1.297,1.325,1.301,0.692,0.009,9945120.8,7505623
2020/11/23,1.277,1.33,1.277,1.301,1.277,0.861,0.011,9443441.6,7256037
