«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/02/11,7.48,8.0,6.81,7.48,7.48,6.95,0.52,19576.0,2801
2021/02/10,7.48,7.7,7.01,7.48,7.48,-6.28,-0.47,97176.539063,13490
2021/02/09,7.23,7.95,7.23,7.48,7.23,8.58,0.62,102210.796875,13662
2021/02/08,6.6,7.26,7.08,7.23,6.6,10.0,0.66,204934.015625,28327
2021/02/07,6.06,6.66,6.1,6.6,6.06,9.9,0.6,128932.5625,19550
2021/02/04,6.69,6.25,6.03,6.06,6.69,-8.52,-0.57,162605.125,26825
2021/02/03,7.43,6.71,6.69,6.69,7.43,-9.96,-0.74,207646.984375,31031
2021/02/02,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,2676.0,400
2021/01/21,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,13380.0,2000
2021/01/18,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,3779.850098,565
2021/01/17,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,20070.0,3000
2021/01/14,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,57192.808594,8549
2021/01/03,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,6690.0,1000
2020/12/29,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,3345.0,500
2020/12/28,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,5017.5,750
2020/12/21,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,8108.279785,1212
2020/12/13,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,16056.0,2400
2020/12/06,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,1103.849976,165
2020/12/03,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,10035.0,1500
2020/12/01,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,7686.810059,1149
2020/11/30,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,10369.5,1550
2020/11/29,7.43,7.0,6.69,7.43,7.43,-9.96,-0.74,33614.300781,5000
2020/11/26,7.43,6.69,6.69,7.43,7.43,-9.96,-0.74,13547.25,2025
2020/11/23,7.43,6.83,6.69,7.43,7.43,-9.96,-0.74,23212.820313,3429
2020/11/22,7.43,7.01,6.69,7.43,7.43,-5.79,-0.43,27905.949219,4007
2020/11/19,7.43,6.9,6.72,7.43,7.43,-9.56,-0.71,27209.580078,3979
2020/11/18,7.43,7.95,7.5,7.43,7.43,0.94,0.07,20142.919922,2550
2020/11/17,7.43,7.73,6.69,7.43,7.43,4.04,0.3,27190.589844,4025
2020/11/16,7.42,7.89,7.17,7.43,7.42,-3.37,-0.25,107441.023438,14468
2020/11/15,6.75,7.42,7.38,7.42,6.75,9.93,0.67,148965.375,20089
2020/11/12,6.15,6.76,6.68,6.75,6.15,9.92,0.61,120350.679688,17830
2020/11/11,5.96,6.54,5.72,6.15,5.96,0.67,0.04,41148.191406,6695
2020/11/10,5.76,6.33,5.38,5.96,5.76,9.9,0.57,153404.15625,25737
2020/11/09,5.29,5.81,5.59,5.76,5.29,9.83,0.52,158583.65625,27530
2020/11/08,4.82,5.3,5.26,5.29,4.82,9.96,0.48,69270.960938,13096
2020/11/05,4.82,5.25,4.52,4.82,4.82,-6.22,-0.3,4733.200195,1029
2020/11/04,4.82,5.3,5.3,4.82,4.82,9.96,0.48,58.299999,11
2020/11/03,4.82,4.4,4.4,4.82,4.82,-8.71,-0.42,2200.0,500
2020/11/02,4.82,5.0,5.0,4.82,4.82,3.73,0.18,9500.0,1900
2020/11/01,4.82,5.25,4.85,4.82,4.82,3.73,0.18,15670.0,3100
2020/10/27,5.01,4.85,4.75,4.82,5.01,-3.79,-0.19,36027.898438,7468
2020/10/26,5.01,5.04,5.04,5.01,5.01,0.6,0.03,3780.0,750
2020/10/22,5.41,5.3,4.87,5.01,5.41,-9.8,-0.53,70990.882813,14158
2020/10/21,5.15,5.6,5.1,5.41,5.15,-0.97,-0.05,49447.589844,9141
2020/10/20,5.14,5.16,5.05,5.15,5.14,-1.75,-0.09,57160.398438,11108
2020/10/19,4.87,5.29,5.03,5.14,4.87,3.9,0.19,61174.0,11900
2020/10/18,4.87,5.06,4.89,4.87,4.87,3.9,0.19,20643.0,4170
2020/10/15,4.87,4.9,4.8,4.87,4.87,-1.44,-0.07,17891.0,3670
2020/10/14,4.87,4.99,4.7,4.87,4.87,2.46,0.12,12456.049805,2595
2020/10/13,4.87,4.75,4.7,4.87,4.87,-3.49,-0.17,1438.5,305
2020/10/12,5.19,5.0,4.68,4.87,5.19,-9.83,-0.51,114940.0,23600
2020/10/11,5.19,4.9,4.9,5.19,5.19,-5.59,-0.29,1960.0,400
2020/10/07,5.19,5.38,5.0,5.19,5.19,-2.5,-0.13,24078.0,4660
2020/10/06,5.08,5.38,5.0,5.19,5.08,4.33,0.22,81274.9375,15669
2020/10/05,4.96,5.39,4.95,5.08,4.96,4.84,0.24,83852.453125,16502
2020/10/04,5.04,5.01,4.81,4.96,5.04,-0.79,-0.04,49625.121094,10000
2020/10/01,5.31,5.1,4.81,5.04,5.31,-5.84,-0.31,41873.550781,8301
2020/09/30,5.53,5.5,5.06,5.31,5.53,-8.5,-0.47,33838.179688,6368
2020/09/29,5.69,6.25,5.13,5.53,5.69,9.49,0.54,162648.53125,29413
2020/09/28,6.29,5.72,5.67,5.69,6.29,-9.86,-0.62,101438.921875,17824
2020/09/27,6.29,6.91,5.7,6.29,6.29,-8.27,-0.52,333936.03125,53107
2020/09/24,5.72,6.29,6.29,6.29,5.72,9.97,0.57,80971.171875,12873
2020/09/23,5.2,5.72,5.72,5.72,5.2,10.0,0.52,44902.0,7850
2020/09/22,4.73,5.2,5.2,5.2,4.73,9.94,0.47,150534.796875,28949
2020/09/21,4.3,4.73,4.72,4.73,4.3,10.0,0.43,307525.625,65016
2020/09/20,3.91,4.3,4.3,4.3,3.91,9.97,0.39,126445.796875,29406
2020/09/17,3.6,3.96,3.41,3.91,3.6,10.0,0.36,101142.65625,25896
2020/09/16,3.6,3.8,3.75,3.6,3.6,5.56,0.2,11275.0,3000
2020/09/15,3.6,3.8,3.7,3.6,3.6,5.56,0.2,27417.240234,7346
2020/09/10,3.6,3.75,3.38,3.6,3.6,4.17,0.15,291.049988,86
2020/09/07,3.6,3.26,3.26,3.6,3.6,-9.44,-0.34,277.100006,85
2020/09/06,3.47,3.69,3.47,3.6,3.47,6.34,0.22,92369.21875,25676
2020/09/03,3.47,3.24,3.24,3.47,3.47,-6.63,-0.23,8100.0,2500
2020/09/01,3.47,3.25,3.17,3.47,3.47,-7.2,-0.25,6516.700195,2010
2020/08/31,3.47,3.25,3.23,3.47,3.47,-6.34,-0.22,3555.0,1100
2020/08/27,3.47,3.38,3.38,3.47,3.47,-2.59,-0.09,1690.0,500
2020/08/26,3.36,3.69,3.08,3.47,3.36,-8.33,-0.28,31643.519531,9122
2020/08/23,3.36,3.66,3.15,3.36,3.36,8.93,0.3,9095.5,2750
2020/08/13,3.36,3.1,3.08,3.36,3.36,-8.33,-0.28,11353.480469,3681
2020/07/27,3.36,3.38,3.05,3.36,3.36,0.6,0.02,115.0,35
2020/07/15,3.36,3.12,3.12,3.36,3.36,-7.14,-0.24,4056.0,1300
2020/07/13,3.36,3.13,3.13,3.36,3.36,-6.85,-0.23,3.13,1
2020/07/08,3.36,3.38,3.38,3.36,3.36,0.6,0.02,4056.0,1200
2020/07/07,3.36,3.45,3.05,3.36,3.36,-8.33,-0.28,4512.549805,1410
2020/07/06,3.36,3.03,3.03,3.36,3.36,-9.82,-0.33,3333.0,1100
2020/06/23,3.36,3.06,3.06,3.36,3.36,-8.93,-0.3,612.0,200
2020/06/21,3.36,3.05,3.05,3.36,3.36,-9.23,-0.31,1525.0,500
2020/06/17,3.36,3.1,3.1,3.36,3.36,-7.74,-0.26,4030.0,1300
2020/06/09,3.36,3.38,3.28,3.36,3.36,0.6,0.02,11248.0,3350
2020/06/08,3.36,3.28,3.28,3.36,3.36,-2.38,-0.08,3444.0,1050
2020/06/03,3.16,3.43,3.1,3.36,3.16,8.54,0.27,36958.679688,11000
2020/05/17,3.16,2.95,2.95,3.16,3.16,-6.65,-0.21,737.5,250
2020/05/11,3.16,2.95,2.95,3.16,3.16,-6.65,-0.21,2374.75,805
2020/05/07,3.16,3.25,2.87,3.16,3.16,-9.18,-0.29,12339.0,4040
2020/05/05,3.16,3.13,3.13,3.16,3.16,-0.95,-0.03,782.5,250
2020/05/04,3.16,3.08,3.08,3.16,3.16,-2.53,-0.08,4004.0,1300
2020/05/03,3.16,3.17,2.85,3.16,3.16,-9.81,-0.31,25343.0,8740
2020/04/30,3.16,3.42,3.25,3.16,3.16,2.85,0.09,1711.300049,514
2020/04/29,3.16,3.46,3.15,3.16,3.16,2.85,0.09,26016.75,7967
2020/04/28,3.17,3.38,3.0,3.16,3.17,6.62,0.21,66377.0,20991
2020/04/27,3.17,3.17,3.17,3.17,3.17,0.0,0.0,3170.0,1000
2020/04/22,3.17,3.0,2.87,3.17,3.17,-9.46,-0.3,5435.620117,1826
2020/04/16,3.17,3.08,3.08,3.17,3.17,-2.84,-0.09,3542.0,1150
2020/04/14,3.17,3.25,3.25,3.17,3.17,2.52,0.08,3575.0,1100
2020/04/13,3.1,3.4,3.0,3.17,3.1,6.45,0.2,242248.0625,76523
2020/04/12,3.1,2.82,2.82,3.1,3.1,-9.03,-0.28,169.199997,60
2020/04/09,3.1,2.79,2.79,2.79,3.1,-10.0,-0.31,195300.0,70000
2020/04/08,3.4,3.49,3.06,3.1,3.4,2.65,0.09,31039.609375,10003
2020/04/07,3.4,3.08,3.06,3.4,3.4,-9.41,-0.32,5448.0,1780
2020/04/06,3.4,3.51,3.51,3.4,3.4,3.24,0.11,175.5,50
2020/04/01,3.4,3.06,3.06,3.4,3.4,-10.0,-0.34,9761.400391,3190
2020/03/25,3.4,3.06,3.06,3.4,3.4,-10.0,-0.34,6.12,2
2020/03/23,3.4,3.06,3.06,3.4,3.4,-10.0,-0.34,12.24,4
2020/03/19,3.4,3.06,3.06,3.4,3.4,-10.0,-0.34,198.899994,65
2020/03/18,3.4,3.06,3.06,3.4,3.4,-10.0,-0.34,76.5,25
2020/03/17,3.4,3.06,3.06,3.4,3.4,-10.0,-0.34,30.6,10
2020/03/16,3.4,3.06,3.06,3.4,3.4,-10.0,-0.34,7674.47998,2508
2020/03/15,3.4,3.06,3.06,3.4,3.4,-10.0,-0.34,7653.060059,2501
2020/03/10,3.4,3.06,3.06,3.4,3.4,-10.0,-0.34,6120.0,2000
2020/03/09,3.4,3.33,3.33,3.4,3.4,-2.06,-0.07,33.299999,10
2020/03/05,3.4,3.33,3.33,3.4,3.4,-2.06,-0.07,16.65,5
2020/03/03,3.4,3.06,3.06,3.4,3.4,0.0,0.0,6120.0,2000
2020/03/01,3.4,3.1,3.1,3.4,3.4,0.0,0.0,3565.0,1150
2020/02/27,3.4,3.1,3.06,3.4,3.4,0.0,0.0,22795.25,7405
2020/02/24,3.4,3.51,3.51,3.4,3.4,0.0,0.0,3.51,1
2020/02/23,3.4,3.74,3.38,3.4,3.4,4.12,0.14,15938.14,4441
2020/02/20,3.71,3.77,3.34,3.4,3.71,-8.36,-0.31,138266.84,40690
2020/02/19,3.71,3.34,3.34,3.71,3.71,0.0,0.0,16700.0,5000
2020/02/16,3.71,3.34,3.34,3.71,3.71,0.0,0.0,33.4,10
2020/02/12,3.71,3.34,3.34,3.71,3.71,0.0,0.0,3340.0,1000
2020/02/09,3.71,3.34,3.34,3.71,3.71,0.0,0.0,287.24,86
2020/02/05,3.71,3.34,3.34,3.71,3.71,0.0,0.0,1670.0,500
2020/02/02,3.71,3.34,3.34,3.71,3.71,0.0,0.0,3674.0,1100
2020/01/30,3.71,3.8,3.34,3.71,3.71,0.0,0.0,18747.88,5613
2020/01/26,3.71,3.34,3.34,3.71,3.71,0.0,0.0,16700.0,5000
2020/01/22,3.71,3.34,3.34,3.71,3.71,0.0,0.0,16700.0,5000
2020/01/14,3.71,3.34,3.34,3.71,3.71,0.0,0.0,4969.92,1488
2020/01/13,3.71,3.34,3.34,3.71,3.71,0.0,0.0,1710.08,512
