«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/02/16,0.722,0.73,0.7,0.722,0.722,-2.355,-0.017,121043.025,169651
2023/02/15,0.722,0.71,0.68,0.722,0.722,-1.939,-0.014,67358.30625,97017
2023/02/14,0.722,0.69,0.668,0.722,0.722,-5.817,-0.042,79731.43125,118611
2023/02/13,0.722,0.67,0.666,0.722,0.722,-7.756,-0.056,28536.76875,42751
2023/02/12,0.722,0.68,0.662,0.722,0.722,-8.033,-0.058,48724.875,72934
2023/02/09,0.722,0.722,0.67,0.722,0.722,0.0,0.0,26998.646875,39575
2023/02/08,0.722,0.69,0.66,0.722,0.722,-4.432,-0.032,148274.125,222678
2023/02/07,0.722,0.699,0.67,0.722,0.722,-3.186,-0.023,62258.35625,91994
2023/02/06,0.722,0.709,0.652,0.722,0.722,-8.587,-0.062,62951.9,93013
2023/02/05,0.722,0.67,0.66,0.722,0.722,-8.587,-0.062,52485.09375,79009
2023/02/02,0.722,0.715,0.661,0.722,0.722,-7.895,-0.057,80258.11875,116296
2023/02/01,0.722,0.75,0.654,0.722,0.722,-3.186,-0.023,55723.84375,83651
2023/01/31,0.666,0.732,0.67,0.722,0.666,9.61,0.064,382585.075,537988
2023/01/30,0.701,0.713,0.635,0.666,0.701,-6.562,-0.046,257747.875,393536
2023/01/29,0.709,0.723,0.639,0.701,0.709,-1.128,-0.008,287770.5,438567
2023/01/25,0.709,0.727,0.691,0.709,0.709,0.0,0.0,1501.266016,2123
2023/01/24,0.709,0.711,0.669,0.709,0.709,-1.269,-0.009,82940.7,118651
2023/01/23,0.709,0.744,0.7,0.709,0.709,0.282,0.002,31707.99375,44640
2023/01/22,0.709,0.75,0.69,0.709,0.709,-1.269,-0.009,127253.875,181560
2023/01/19,0.727,0.797,0.691,0.709,0.727,-3.301,-0.024,449824.0,605706
2023/01/18,0.661,0.727,0.682,0.727,0.661,9.985,0.066,548235.8,756759
2023/01/17,0.734,0.68,0.661,0.661,0.734,-9.946,-0.073,255462.35,386446
2023/01/16,0.734,0.698,0.661,0.734,0.734,-9.946,-0.073,70848.89375,106711
2023/01/15,0.734,0.732,0.661,0.734,0.734,-9.946,-0.073,74891.475,112617
2023/01/12,0.734,0.7,0.666,0.734,0.734,-8.038,-0.059,36537.625,54394
2023/01/11,0.734,0.735,0.672,0.734,0.734,-4.768,-0.035,54861.95,78572
2023/01/10,0.734,0.75,0.683,0.734,0.734,-1.226,-0.009,51418.2625,70953
2023/01/09,0.754,0.779,0.692,0.734,0.754,-1.857,-0.014,172483.15,230191
2023/01/05,0.788,0.785,0.753,0.754,0.788,-4.315,-0.034,800198.0,1033680
2023/01/04,0.811,0.828,0.741,0.788,0.811,-2.836,-0.023,243589.45,313693
2023/01/03,0.816,0.897,0.772,0.811,0.816,1.716,0.014,355377.2,429349
2023/01/02,0.818,0.869,0.755,0.816,0.818,0.244,0.002,262392.825,325587
2022/12/29,0.818,0.82,0.757,0.818,0.818,-3.545,-0.029,106988.075,134206
2022/12/28,0.745,0.819,0.683,0.818,0.745,9.933001,0.074,244139.275,309990
2022/12/27,0.808,0.808,0.733,0.745,0.808,-9.282,-0.075,270379.325,353642
2022/12/26,0.859,0.882,0.774,0.808,0.859,-8.033,-0.069,267250.375,337087
2022/12/25,0.954,0.95,0.859,0.859,0.954,-9.958,-0.095,484707.25,559202
2022/12/22,0.9,0.99,0.91,0.954,0.9,6.0,0.054,2881755.6,2931067
2022/12/21,0.819,0.9,0.811,0.9,0.819,9.89,0.081,655758.25,746339
2022/12/20,0.909,0.819,0.819,0.819,0.909,-9.901,-0.09,453640.0,553895
2022/12/19,0.909,0.909,0.819,0.909,0.909,0.0,0.0,7390.817969,9022
2022/12/18,0.909,0.819,0.819,0.909,0.909,-9.901,-0.09,98144.86875,119835
2022/12/15,1.01,0.909,0.909,0.909,1.01,-10.0,-0.101,591789.9,651034
2022/12/14,1.122,1.01,1.01,1.01,1.122,-9.982,-0.112,3981444.0,3942024
2022/12/13,1.246,1.122,1.122,1.122,1.246,-9.952,-0.124,209926.2,187100
2022/12/12,1.246,1.122,1.122,1.246,1.246,-9.952,-0.124,16830.0,15000
2022/12/11,1.246,1.122,1.122,1.246,1.246,-9.952,-0.124,1.122,1
2022/12/05,1.246,1.122,1.122,1.246,1.246,-9.952,-0.124,123.419995,110
2022/12/04,1.246,1.122,1.122,1.246,1.246,-9.952,-0.124,19.074001,17
2022/11/30,1.246,1.122,1.122,1.246,1.246,-9.952,-0.124,32975.578125,29390
2022/11/29,1.246,1.122,1.122,1.246,1.246,-9.952,-0.124,84.15,75
