«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,163.12,166.96,150.0,150.92,163.12,-7.48,-12.2,2995177.0,19189
2026/01/12,166.06,168.84,162.0,163.12,166.06,-0.35,-0.58,643952.13,3916
2026/01/11,166.06,169.9,165.0,166.06,166.06,-0.28,-0.46,298140.34,1796
2026/01/08,169.97,172.9,165.0,166.06,169.97,-2.3,-3.91,2486709.5,14796
2026/01/06,170.1,172.99,168.31,169.97,170.1,-0.06,-0.1,822127.13,4824
2026/01/05,172.89,174.3,168.2,170.1,172.89,-1.61,-2.79,1596863.13,9360
2026/01/04,172.89,177.5,172.75,172.89,172.89,0.0,0.0,297677.84,1715
2025/12/31,174.38,176.45,172.51,172.89,174.38,-0.9,-1.57,866984.94,4984
2025/12/30,174.55,177.49,173.2,174.38,174.55,0.2,0.35,804367.0,4614
2025/12/29,178.59,181.44,173.01,174.55,178.59,-2.26,-4.04,1774677.63,10083
2025/12/28,177.76,183.9,178.01,178.59,177.76,0.47,0.83,1571361.38,8726
2025/12/25,171.7,184.8,171.89,177.76,171.7,3.24,5.56,8981471.0,49949
2025/12/24,171.05,173.39,170.51,171.7,171.05,0.38,0.65,742683.06,4332
2025/12/23,171.01,173.5,171.0,171.05,171.01,0.09,0.16,1217260.88,7101
2025/12/22,172.01,174.5,171.0,171.01,172.01,-0.58,-1.0,1449558.0,8433
2025/12/21,171.66,173.3,171.21,172.01,171.66,0.2,0.34,540500.13,3139
2025/12/18,172.73,174.24,171.1,171.66,172.73,-0.48,-0.83,986446.0,5730
2025/12/17,171.64,178.77,171.02,172.73,171.64,0.23,0.39,2855364.0,16342
2025/12/16,171.91,173.8,171.47,171.64,171.91,-0.16,-0.27,878878.13,5110
2025/12/15,174.16,175.88,171.22,171.91,174.16,-1.29,-2.25,1320581.0,7660
2025/12/14,177.41,179.95,173.0,174.16,177.41,-1.83,-3.25,2044198.13,11633
2025/12/11,177.49,180.35,176.03,177.41,177.49,0.85,1.51,1522375.13,8572
2025/12/10,179.63,181.75,177.16,177.49,179.63,-1.19,-2.14,1799482.38,10052
2025/12/09,179.9,181.75,177.1,179.63,179.9,0.06,0.1,1173660.63,6536
2025/12/08,181.01,183.6,179.03,179.9,181.01,-0.61,-1.11,1920702.75,10651
2025/12/07,184.13,186.99,181.0,181.01,184.13,-1.69,-3.12,2829069.75,15500
2025/12/04,184.58,189.0,184.0,184.13,184.58,-0.24,-0.45,1082015.25,5844
2025/12/03,188.61,194.0,183.5,184.58,188.61,-2.14,-4.03,3252827.5,17542
2025/12/02,181.66,196.99,181.5,188.61,181.66,2.99,5.44,5971493.0,31291
2025/12/01,182.84,187.0,181.0,181.66,182.84,-0.94,-1.72,3032547.75,16570
2025/11/30,183.81,188.0,182.0,182.84,183.81,-0.53,-0.97,1805784.13,9801
2025/11/27,184.91,189.0,183.0,183.81,184.91,-0.59,-1.1,1461624.38,7908
2025/11/26,185.7,192.0,183.15,184.91,185.7,0.37,0.69,1677258.88,8992
2025/11/25,192.33,195.0,183.61,185.7,192.33,-2.77,-5.33,1656557.25,8753
2025/11/24,195.57,199.0,190.0,192.33,195.57,-2.08,-4.07,3751599.25,19478
2025/11/23,198.06,205.0,194.8,195.57,198.06,-1.26,-2.49,4233171.5,21416
2025/11/20,198.39,207.0,194.5,198.06,198.39,-0.17,-0.33,7673920.0,38046
2025/11/19,193.94,204.99,186.0,198.39,193.94,2.29,4.45,6144662.0,31072
2025/11/18,197.89,202.0,193.5,193.94,197.89,-2.0,-3.95,4437723.5,22541
2025/11/17,200.07,203.0,197.55,197.89,200.07,-1.09,-2.18,3874782.0,19375
2025/11/16,201.89,208.0,199.0,200.07,201.89,-0.9,-1.82,1903667.75,9428
2025/11/13,198.19,211.98,197.07,201.89,198.19,1.87,3.7,8094657.0,39464
2025/11/12,199.47,202.0,198.0,198.19,199.47,-0.64,-1.28,2102328.0,10560
2025/11/11,202.5,205.5,198.99,199.47,202.5,-1.5,-3.03,3001065.0,14859
2025/11/10,203.0,214.0,202.25,202.5,203.0,-0.25,-0.5,2.1041602E7,101481
2025/11/09,194.15,205.0,194.35,203.0,194.15,4.56,8.85,9576374.0,48046
2025/11/06,198.98,206.0,192.17,194.15,198.98,-2.43,-4.83,1.130458E7,56599
2025/11/05,189.9,207.0,190.01,198.98,189.9,4.78,9.08,2.5888038E7,129137
2025/11/04,204.0,206.9,189.0,189.9,204.0,-6.91,-14.1,1.8890182E7,96274
2025/11/03,180.6,210.0,179.51,204.0,180.6,12.96,23.4,6.0971524E7,307989
2025/11/02,181.0,189.0,176.1,180.6,181.0,-0.22,-0.4,2.3056608E7,126658
2025/10/30,182.4,189.85,178.21,181.0,182.4,-0.77,-1.4,1.9584052E7,106599
2025/10/29,168.88,194.0,168.5,182.4,168.88,8.01,13.52,4.4902708E7,243489
2025/10/28,175.13,177.5,168.0,168.88,175.13,-3.57,-6.25,7023350.5,40778
2025/10/27,189.0,192.9,174.0,175.13,189.0,-7.34,-13.87,2.6972122E7,148789
2025/10/26,162.25,193.0,168.21,189.0,162.25,16.49,26.75,7.6465696E7,418407
2025/10/23,146.51,174.0,146.52,162.25,146.51,10.74,15.74,4.639266E7,283720
2025/10/22,147.56,150.0,146.01,146.51,147.56,-0.71,-1.05,2779674.25,18726
2025/10/21,149.27,151.3,147.21,147.56,149.27,-1.15,-1.71,2391143.0,16021
2025/10/20,150.08,152.07,148.75,149.27,150.08,-0.54,-0.81,2675561.5,17890
2025/10/19,149.28,157.9,148.65,150.08,149.28,0.54,0.8,6437753.5,42402
2025/10/16,154.5,156.76,148.55,149.28,154.5,-3.38,-5.22,5626212.0,37065
2025/10/15,143.59,161.5,144.3,154.5,143.59,7.6,10.91,2.8212798E7,182372
2025/10/14,142.14,144.7,141.0,143.59,142.14,1.02,1.45,2932565.75,20585
2025/10/13,141.91,145.97,141.5,142.14,141.91,0.16,0.23,1680229.88,11792
2025/10/12,145.15,148.0,141.05,141.91,145.15,-2.23,-3.24,2626145.0,18179
2025/10/08,147.11,151.0,145.02,145.15,147.11,-1.33,-1.96,2416015.25,16495
2025/10/07,147.8,152.98,146.5,147.11,147.8,-0.47,-0.69,4495531.0,30068
2025/10/06,147.53,149.99,145.02,147.8,147.53,0.18,0.27,4052665.0,27561
2025/10/05,148.67,151.0,147.31,147.53,148.67,-0.77,-1.14,3103937.0,20893
2025/10/02,147.06,156.0,147.11,148.67,147.06,1.09,1.61,1.2614234E7,83098
2025/10/01,147.33,157.0,147.0,147.06,147.33,-0.22,-0.33,9036134.0,59785
2025/09/30,152.07,154.89,146.03,147.33,152.07,-3.12,-4.74,5450971.0,36137
2025/09/29,157.11,159.7,151.07,152.07,157.11,-3.21,-5.04,7674889.0,49928
2025/09/28,153.36,165.89,148.04,157.11,153.36,2.45,3.75,1.3333152E7,84440
2025/09/25,157.35,160.3,153.02,153.36,157.35,-2.54,-3.99,6226365.0,39803
2025/09/24,160.38,163.87,157.01,157.35,160.38,-1.89,-3.03,6306963.5,39442
2025/09/23,159.4,171.9,157.4,160.38,159.4,0.61,0.98,2.226438E7,134051
2025/09/22,161.49,164.83,152.14,159.4,161.49,-1.29,-2.09,8635097.0,54529
2025/09/21,162.26,169.79,160.2,161.49,162.26,-0.47,-0.77,6340117.5,38600
2025/09/18,160.06,176.94,161.0,162.26,160.06,1.37,2.2,2.7032884E7,158828
2025/09/17,169.95,172.99,159.0,160.06,169.95,-5.82,-9.89,1.8627E7,114591
2025/09/16,182.01,191.9,168.02,169.95,182.01,-6.63,-12.06,2.1802288E7,122642
2025/09/15,171.99,199.49,172.0,182.01,171.99,5.83,10.02,6.5866316E7,354439
2025/09/14,160.63,192.75,161.0,171.99,160.63,7.07,11.36,7.798024E7,426172
2025/09/11,133.86,160.63,136.21,160.63,133.86,20.0,26.77,4.8622768E7,319598
2025/09/10,111.55,133.86,103.33,133.86,111.55,20.0,22.309999,1.8088686E7,141320
2025/09/09,124.03,125.0,110.0,111.55,124.03,-10.06,-12.48,6848348.0,58252
2025/09/08,105.55,126.66,105.0,124.03,105.55,17.51,18.48,1.5841348E7,130413
2025/09/07,109.7,114.6,102.5,105.55,109.7,-4.01,-4.4,1773015.25,16402
2025/09/03,115.51,122.99,106.5,109.7,115.51,-4.77,-5.51,3447732.25,30221
2025/09/02,116.22,127.9,113.01,115.51,116.22,-0.61,-0.71,3662845.5,30709
2025/09/01,120.07,128.0,115.01,116.22,120.07,-4.21,-5.06,2194975.25,18057
2025/08/31,137.04,145.0,110.01,120.07,137.04,-12.38,-16.969999,9821002.0,77876
2025/08/28,114.21,137.05,114.22,137.04,114.21,20.0,22.84,1.897997E7,142718
2025/08/27,113.47,124.0,111.25,114.21,113.47,0.65,0.74,4599292.0,38904
2025/08/26,111.81,121.98,105.0,113.47,111.81,1.48,1.66,6437321.0,56123
2025/08/25,117.9,130.0,111.5,111.81,117.9,-5.17,-6.09,1.3167509E7,107422
2025/08/24,98.25,117.9,93.0,117.9,98.25,20.0,19.65,1.0647612E7,96281
2025/08/21,92.34,109.0,95.5,98.25,92.34,6.4,5.91,1.1459962E7,112362
2025/08/20,76.95,92.34,77.6,92.34,76.95,20.0,15.39,5148031.5,57105
2025/08/19,82.54,83.6,75.0,76.95,82.54,-4.89,-4.04,797878.0,10283
2025/08/18,82.54,84.0,81.01,82.54,82.54,-1.85,-1.53,226093.84,2774
2025/08/17,83.01,84.0,81.07,82.54,83.01,-0.57,-0.47,399600.22,4842
2025/08/14,88.53,88.53,79.0,83.01,88.53,-6.24,-5.52,817669.63,9740
2025/08/13,80.39,89.9,78.02,88.53,80.39,10.13,8.14,1066045.88,12512
2025/08/12,80.39,80.25,77.42,80.39,80.39,-2.97,-2.39,104950.71,1350
2025/08/11,80.39,80.8,78.0,80.39,80.39,-2.97,-2.39,81185.9,1028
2025/08/10,80.39,81.79,78.6,80.39,80.39,1.74,1.4,170345.23,2134
2025/08/07,78.89,81.9,76.2,80.39,78.89,2.66,2.1,506855.91,6400
2025/08/06,78.89,79.0,75.76,78.89,78.89,0.01,0.01,127231.75,1625
2025/08/05,78.89,78.0,73.3,78.89,78.89,-3.59,-2.83,80422.08,1056
2025/08/04,78.89,78.46,78.0,78.89,78.89,-0.55,-0.43,39555.34,506
2025/08/03,78.89,77.99,75.01,78.89,78.89,-4.3,-3.39,180388.42,2372
2025/07/31,78.89,77.99,73.2,78.89,78.89,-2.4,-1.89,210094.66,2751
2025/07/30,78.89,78.79,76.0,78.89,78.89,0.0,-2.89,57714.24,750
2025/07/29,78.89,78.89,76.07,78.89,78.89,0.0,0.0,90942.9,1186
2025/07/28,78.89,78.89,75.07,78.89,78.89,0.0,0.0,231681.05,3019
2025/07/27,76.24,79.4,76.11,78.89,76.24,3.48,2.65,422057.03,5372
2025/07/23,78.58,79.0,76.0,76.24,78.58,-2.98,-2.34,317772.78,4168
2025/07/22,78.58,79.75,77.17,78.58,78.58,-1.79,-1.41,49533.26,635
2025/07/21,81.37,80.71,77.1,78.58,81.37,-2.94,-2.39,589386.81,7491
2025/07/20,75.15,82.88,75.0,81.37,75.15,7.41,5.57,1027108.81,12915
2025/07/17,75.15,76.78,74.0,75.15,75.15,2.17,1.63,79031.32,1044
2025/07/16,75.15,76.87,75.0,75.15,75.15,2.29,1.72,269571.88,3562
2025/07/15,75.15,75.96,75.0,75.15,75.15,1.05,0.79,100294.92,1333
2025/07/14,75.15,76.8,74.21,75.15,75.15,-0.47,-0.35,240872.91,3205
2025/07/13,75.15,76.75,74.03,75.15,75.15,-1.49,-1.12,141790.97,1892
2025/07/07,75.15,76.98,75.0,75.15,75.15,-0.2,-0.15,79156.75,1040
2025/07/06,74.16,77.3,74.0,75.15,74.16,1.13,0.84,307956.5,4099
2025/07/02,74.16,77.4,73.2,74.16,74.16,3.02,2.24,139983.3,1870
2025/07/01,77.14,75.1,72.73,74.16,77.14,-3.86,-2.98,587821.69,7889
2025/06/30,77.14,76.5,75.31,77.14,77.14,-2.04,-1.57,275394.72,3620
2025/06/29,77.14,77.59,76.0,77.14,77.14,0.58,0.45,208034.64,2717
2025/06/25,77.39,78.78,76.1,77.14,77.39,-0.32,-0.25,833981.75,10783
2025/06/24,77.39,79.34,77.0,77.39,77.39,-0.5,-0.39,288600.81,3723
2025/06/23,76.92,80.7,73.57,77.39,76.92,0.61,0.47,508162.78,6525
2025/06/22,76.92,79.0,72.15,76.92,76.92,0.0,0.0,291528.47,3884
2025/06/19,79.14,86.0,75.02,76.92,79.14,-2.81,-2.22,1703608.75,20984
2025/06/18,72.9,81.0,70.0,79.14,72.9,9.4,6.85,1625226.63,20950
2025/06/17,81.53,78.99,70.1,72.9,81.53,-14.02,-11.43,638189.19,8530
2025/06/16,81.53,79.0,75.0,81.53,81.53,-8.01,-6.53,98050.97,1303
2025/06/15,81.53,76.49,75.01,81.53,81.53,-6.78,-5.53,82913.57,1093
2025/06/12,81.53,80.0,77.0,81.53,81.53,-5.56,-4.53,100268.7,1275
2025/06/11,81.53,82.5,78.5,81.53,81.53,-3.56,-2.9,150635.55,1888
2025/06/10,81.53,82.94,80.0,81.53,81.53,-1.88,-1.53,206734.08,2574
2025/06/04,76.33,85.0,77.03,81.53,76.33,6.81,5.2,1756358.25,21471
2025/06/03,73.35,77.9,73.75,76.33,73.35,3.61,2.65,423810.41,5570
2025/06/02,73.35,76.48,73.58,73.35,73.35,3.3,2.42,53894.14,721
2025/06/01,73.35,75.0,73.0,73.35,73.35,2.25,1.65,123928.59,1656
2025/05/29,73.35,76.33,71.05,73.35,73.35,4.06,2.98,225783.83,3122
2025/05/28,73.35,73.8,71.6,73.35,73.35,0.61,0.45,52267.61,727
2025/05/27,73.35,73.88,71.07,73.35,73.35,0.0,0.0,80525.8,1111
2025/05/26,73.35,72.55,71.03,73.35,73.35,-3.16,-2.32,111160.4,1544
2025/05/25,73.35,74.25,73.32,73.35,73.35,1.2,0.88,41651.95,564
2025/05/22,73.35,75.75,72.0,73.35,73.35,-1.36,-1.0,129933.71,1798
2025/05/21,73.35,73.0,71.65,73.35,73.35,-0.48,-0.35,89385.98,1230
2025/05/20,73.35,74.0,71.2,73.35,73.35,-2.39,-1.75,110020.92,1534
2025/05/19,73.35,73.49,70.7,73.35,73.35,0.0,0.0,272302.72,3799
2025/05/18,73.9,74.9,72.0,73.35,73.9,-0.74,-0.55,441089.47,6003
2025/05/15,75.07,75.77,73.17,73.9,75.07,-1.56,-1.17,308305.25,4172
2025/05/14,73.99,76.5,74.0,75.07,73.99,2.99,2.21,337001.56,4484
2025/05/08,73.2,87.84,75.0,87.84,73.2,20.0,14.64,5950604.0,71194
2025/05/07,73.2,74.5,73.0,73.2,73.2,-0.27,-0.2,254993.8,3453
2025/05/06,76.05,75.45,71.75,73.2,76.05,-3.35,-2.55,1157656.75,15869
2025/05/05,76.05,76.06,73.16,76.05,76.05,-3.58,-2.72,286957.5,3840
2025/05/04,77.71,81.0,76.0,76.05,77.71,-2.14,-1.66,2721523.5,35144
2025/04/30,78.82,80.0,76.0,77.71,78.82,-1.41,-1.11,2716900.25,35276
2025/04/29,69.11,82.93,68.89,78.82,69.11,14.05,9.71,9547680.0,119061
2025/04/28,69.11,69.11,67.0,69.11,69.11,0.0,0.0,13998.2,207
2025/04/27,66.58,70.9,67.0,69.11,66.58,3.8,2.53,313015.38,4529
2025/04/23,66.0,68.97,66.0,66.58,66.0,0.03,0.02,344730.94,5168
2025/04/22,66.0,68.0,66.0,66.0,66.0,0.03,0.02,210575.06,3150
2025/04/17,65.44,71.8,65.9,66.0,65.44,1.01,0.66,870035.94,12905
2025/04/16,62.94,67.75,62.9,65.44,62.94,4.85,3.05,409594.38,6297
2025/04/15,62.94,62.85,60.5,62.94,62.94,-2.29,-1.44,109329.47,1772
2025/04/14,62.94,62.49,61.0,62.94,62.94,-3.08,-1.94,8153.35,133
2025/04/10,62.94,63.69,60.25,62.94,62.94,-3.08,-1.94,38391.49,629
2025/04/09,62.94,63.0,60.0,62.94,62.94,-4.67,-2.94,35704.28,594
2025/04/08,62.94,61.0,61.0,62.94,62.94,-3.08,-1.94,6893.0,113
2025/04/07,62.94,61.2,60.0,62.94,62.94,-4.61,-2.9,12003.72,199
2025/04/06,62.94,63.0,63.0,62.94,62.94,0.1,0.06,252.0,4
2025/04/03,62.94,63.9,61.5,62.94,62.94,1.53,0.96,58090.25,917
2025/03/27,62.94,63.44,61.51,62.94,62.94,-2.26,-1.42,19353.05,314
2025/03/26,62.94,64.9,61.7,62.94,62.94,1.64,1.03,62041.11,993
2025/03/25,62.94,65.5,61.61,62.94,62.94,-0.7,-0.44,55549.02,869
2025/03/24,62.94,63.45,61.6,62.94,62.94,0.1,0.06,246637.61,3946
2025/03/23,62.94,63.0,62.0,62.94,62.94,-1.49,-0.94,87096.0,1395
2025/03/20,62.94,63.07,61.7,62.94,62.94,-1.41,-0.89,113170.16,1827
2025/03/19,64.51,63.0,61.5,62.94,64.51,-4.2,-2.71,350830.0,5576
2025/03/18,64.51,63.48,62.0,64.51,64.51,-2.34,-1.51,61960.36,988
2025/03/17,64.51,63.99,62.67,64.51,64.51,-2.81,-1.81,297508.88,4713
2025/03/16,64.51,63.75,62.5,64.51,64.51,-3.12,-2.01,121611.94,1928
2025/03/13,64.51,64.0,62.6,64.51,64.51,-2.96,-1.91,252169.66,3982
2025/03/12,64.51,63.43,62.5,64.51,64.51,-3.12,-2.01,37152.71,593
2025/03/11,64.51,64.25,62.0,64.51,64.51,-3.86,-2.49,76149.53,1227
2025/03/09,64.51,62.15,62.11,64.51,64.51,-3.72,-2.4,3791.11,61
2025/03/06,64.51,65.0,63.5,64.51,64.51,0.76,0.49,88225.74,1373
2025/03/05,64.51,62.6,62.0,64.51,64.51,-2.96,-1.91,46518.8,748
2025/03/04,64.51,64.5,62.0,64.51,64.51,-3.89,-2.51,61702.31,981
2025/03/03,64.51,64.51,63.01,64.51,64.51,-2.33,-1.5,51654.53,803
2025/03/02,66.95,66.0,60.0,64.51,66.95,-3.64,-2.44,760100.56,12092
2025/02/27,66.95,64.0,64.0,66.95,66.95,-4.41,-2.95,19200.0,300
2025/02/26,66.95,65.0,64.02,66.95,66.95,-4.38,-2.93,39654.3,613
2025/02/25,66.95,66.85,63.31,66.95,66.95,-4.39,-2.94,107289.2,1662
2025/02/24,66.95,66.93,65.03,0.0,66.95,-2.45,-1.64,82542.48,1256
2025/02/23,66.95,66.15,65.0,66.95,66.95,-2.76,-1.85,81646.15,1250
2025/02/20,66.95,67.0,65.99,66.95,66.95,-1.18,-0.79,195472.38,2950
2025/02/19,70.53,70.9,66.2,66.95,70.53,-6.0,-4.23,697188.0,10316
2025/02/18,59.43,71.31,62.25,70.53,59.43,18.68,11.1,1451904.75,20894
2025/02/17,64.67,66.95,52.1,59.43,64.67,-2.6,-1.68,442238.69,7295
2025/02/16,64.67,67.0,66.99,64.67,64.67,3.6,2.33,9714.0,145
2025/02/13,64.67,69.0,63.02,64.67,64.67,0.97,0.63,232212.31,3561
2025/02/12,71.78,67.01,63.64,64.67,71.78,-9.45,-6.78,341289.06,5259
2025/02/11,71.78,69.12,66.2,0.0,71.78,-6.66,-4.78,96441.28,1439
2025/02/09,71.78,69.89,68.0,71.78,71.78,-5.27,-3.78,25862.66,379
2025/02/05,71.78,69.9,68.1,71.78,71.78,-3.89,-2.79,144952.73,2106
2025/02/04,71.78,70.3,68.68,71.78,71.78,-4.32,-3.1,76794.72,1099
2025/02/03,71.78,70.0,68.21,71.78,71.78,-2.49,-1.79,56979.28,818
2025/02/02,71.78,70.97,67.75,71.78,71.78,-5.27,-3.78,15315.25,223
2025/01/30,71.78,71.0,69.12,71.78,71.78,-3.59,-2.58,23600.4,337
2025/01/29,71.78,71.43,69.0,71.78,71.78,-3.85,-2.76,51558.16,734
2025/01/28,71.78,73.0,68.05,71.78,71.78,-2.48,-1.78,204083.53,2848
2025/01/27,71.78,71.93,69.25,71.78,71.78,-1.11,-0.8,81323.29,1157
2025/01/26,71.78,72.83,70.3,71.78,71.78,-1.92,-1.38,296622.09,4188
2025/01/23,71.78,72.0,70.6,71.78,71.78,-1.09,-0.78,89300.56,1255
2025/01/22,71.0,74.5,71.01,71.78,71.0,0.01,0.01,305193.19,4252
2025/01/21,73.18,73.0,70.15,71.0,73.18,-2.98,-2.18,334403.03,4709
2025/01/20,73.18,73.99,71.07,73.18,73.18,-2.57,-1.88,261388.06,3617
2025/01/19,73.18,74.9,72.53,73.18,73.18,-0.18,-0.13,94601.99,1291
2025/01/16,72.72,75.41,72.47,73.18,72.72,-0.03,-0.02,683274.94,9305
2025/01/15,74.61,75.79,72.08,72.72,74.61,-2.95,-2.2,465852.28,6359
2025/01/14,74.03,76.38,70.12,74.61,74.03,-1.39,-1.03,1020320.19,13748
2025/01/13,80.09,80.1,70.2,74.03,80.09,-12.35,-9.89,2929419.75,38537
2025/01/12,78.09,93.7,78.2,80.09,78.09,0.53,0.41,5244193.5,60673
2025/01/09,65.08,78.09,68.13,78.09,65.08,19.99,13.01,1977599.5,25811
2025/01/08,62.0,69.0,63.55,65.08,62.0,11.29,7.0,403879.81,6212
2025/01/06,62.0,62.8,62.25,62.0,62.0,0.4,0.25,62318.05,1000
2025/01/05,62.0,64.82,62.0,62.0,62.0,4.55,2.82,235520.19,3727
2025/01/02,62.0,62.5,61.81,62.0,62.0,0.81,0.5,22370.17,358
2024/12/31,62.0,62.0,61.0,62.0,62.0,0.0,0.0,208080.0,3390
2024/12/30,64.82,62.0,61.0,62.0,64.82,-4.35,-2.82,424746.13,6859
2024/12/29,64.82,63.66,61.53,64.82,64.82,-4.35,-2.82,72716.62,1165
2024/12/26,64.82,62.98,61.11,64.82,64.82,-2.87,-1.86,52840.82,857
2024/12/25,64.82,63.0,63.0,64.82,64.82,-2.81,-1.82,6300.0,100
2024/12/24,64.82,61.16,61.16,64.82,64.82,-5.65,-3.66,7950.8,130
2024/12/23,64.82,63.48,61.17,64.82,64.82,-2.21,-1.43,27300.61,431
2024/12/22,64.82,62.06,62.05,64.82,64.82,-4.27,-2.77,10548.95,170
2024/12/19,64.82,63.14,61.15,64.82,64.82,-2.59,-1.68,179181.08,2858
2024/12/18,64.82,64.82,62.0,64.82,64.82,0.0,0.0,123676.97,1983
2024/12/17,64.82,62.51,61.65,64.82,64.82,-3.58,-2.32,29055.47,465
2024/12/15,64.82,63.74,61.65,64.82,64.82,-4.89,-3.17,4969.63,78
2024/12/11,64.82,62.9,61.11,64.82,64.82,-4.34,-2.81,268701.0,4297
2024/12/10,64.82,63.45,61.11,64.82,64.82,-4.35,-2.82,84846.13,1371
2024/12/09,64.82,63.99,62.5,64.82,64.82,-2.21,-1.43,30383.49,486
2024/12/08,64.82,63.63,62.62,64.82,64.82,-1.84,-1.19,21369.45,340
2024/12/05,64.82,64.01,62.61,64.82,64.82,-1.48,-0.96,65539.29,1039
2024/12/04,64.82,64.82,62.5,64.82,64.82,0.0,0.0,39455.96,627
2024/12/03,64.82,64.82,62.5,64.82,64.82,0.0,0.0,140208.66,2236
2024/12/02,64.82,64.9,62.41,64.82,64.82,-3.58,-2.32,53533.64,855
2024/12/01,63.56,67.0,61.5,64.82,63.56,-0.88,-0.56,529928.31,8197
2024/11/28,63.56,63.77,61.13,63.56,63.56,-3.81,-2.42,65261.09,1063
2024/11/27,63.56,64.18,61.11,63.56,63.56,0.0,0.0,173071.92,2790
2024/11/26,63.56,63.89,62.25,63.56,63.56,0.0,0.0,141746.72,2242
2024/11/25,63.56,63.12,62.62,63.56,63.56,-1.48,-0.94,107058.88,1699
2024/11/24,65.7,65.69,62.72,63.56,65.7,-1.84,-1.21,338115.94,5307
2024/11/21,65.7,65.7,62.0,65.7,65.7,0.0,0.0,256661.05,4088
2024/11/20,65.73,67.0,63.31,65.7,65.73,-3.3,-2.17,379304.06,5785
2024/11/19,65.73,65.99,62.25,65.73,65.73,0.0,0.0,107182.08,1691
2024/11/18,65.92,70.0,64.32,65.73,65.92,-0.29,-0.19,332319.5,5032
2024/11/17,62.88,68.9,63.99,65.92,62.88,4.83,3.04,2073957.88,30915
2024/11/14,62.88,63.67,62.37,62.88,62.88,-0.81,-0.51,130685.21,2074
2024/11/13,64.92,63.99,61.12,62.88,64.92,-3.42,-2.22,304508.84,4843
2024/11/12,69.04,70.0,63.51,64.92,69.04,-5.97,-4.12,832770.0,12560
2024/11/11,65.23,71.85,62.51,69.04,65.23,5.84,3.81,1923909.75,28140
2024/11/10,60.32,69.64,59.59,65.23,60.32,8.14,4.91,792855.38,12321
2024/11/07,60.32,61.99,60.1,60.32,60.32,-0.36,-0.22,13609.6,226
2024/11/06,63.57,62.0,59.01,60.32,63.57,-2.5,-1.59,335569.34,5562
2024/11/05,63.57,62.26,59.25,63.57,63.57,-2.49,-1.58,19021.46,316
2024/11/04,63.57,62.74,62.23,63.57,63.57,-2.0,-1.27,45012.96,721
2024/11/03,63.57,62.74,60.02,63.57,63.57,-5.58,-3.55,225195.97,3626
2024/10/31,63.57,61.91,59.2,63.57,63.57,-2.61,-1.66,5684.04,94
2024/10/29,63.57,61.84,59.0,63.57,63.57,-2.72,-1.73,13034.8,218
2024/10/28,63.57,61.99,59.2,63.57,63.57,-5.6,-3.56,96448.82,1603
2024/10/27,63.57,61.0,61.0,63.57,63.57,-4.04,-2.57,6100.0,100
2024/10/24,63.57,61.5,60.8,63.57,63.57,-4.36,-2.77,24796.0,405
2024/10/23,63.57,62.64,58.13,63.57,63.57,-4.06,-2.58,6487.98,107
2024/10/22,63.57,63.57,60.01,63.57,63.57,0.0,0.0,3174.94,50
2024/10/21,63.57,60.99,59.0,63.57,63.57,-5.62,-3.57,30185.68,508
2024/10/17,63.57,62.99,62.9,63.57,63.57,-1.05,-0.67,18956.3,301
2024/10/16,63.57,62.45,60.2,63.57,63.57,-5.22,-3.32,74901.75,1243
2024/10/15,63.57,63.32,60.15,63.57,63.57,-1.68,-1.07,183145.91,2976
2024/10/13,63.57,61.91,60.0,63.57,63.57,-5.62,-3.57,99245.38,1640
2024/10/10,63.57,62.0,60.25,63.57,63.57,-5.22,-3.32,68395.75,1132
2024/10/09,63.57,63.57,60.0,63.57,63.57,0.0,0.0,28841.14,479
2024/10/08,63.57,60.18,60.07,63.57,63.57,-5.51,-3.5,74802.61,1244
2024/10/07,63.57,62.9,58.85,63.57,63.57,-1.15,-0.73,120999.44,1981
2024/10/03,63.57,63.0,61.5,63.57,63.57,-3.26,-2.07,91373.4,1465
2024/10/02,63.57,62.98,61.5,63.57,63.57,-3.26,-2.07,13560.26,219
2024/10/01,63.57,63.5,61.12,63.57,63.57,-0.91,-0.58,117714.84,1884
2024/09/30,63.57,63.5,61.07,63.57,63.57,-0.11,-0.07,56516.1,896
2024/09/29,63.57,63.0,62.5,63.57,63.57,-1.53,-0.97,172282.53,2754
2024/09/26,63.57,63.9,60.5,63.57,63.57,0.52,0.33,218341.16,3480
2024/09/25,63.57,63.9,61.25,63.57,63.57,-2.47,-1.57,60070.8,972
2024/09/24,63.57,63.99,60.36,63.57,63.57,0.66,0.42,155479.89,2458
2024/09/23,63.57,64.2,60.23,63.57,63.57,-3.73,-2.37,102351.3,1662
2024/09/22,63.57,65.0,62.0,63.57,63.57,-2.47,-1.57,100713.9,1620
2024/09/19,63.57,65.98,62.07,63.57,63.57,-2.36,-1.5,261267.56,4133
2024/09/18,63.57,64.0,62.0,63.57,63.57,-2.36,-1.5,150311.52,2381
2024/09/17,66.56,67.99,60.33,63.57,66.56,-6.1,-4.06,1036099.31,16115
