«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,0.96,0.964,0.941,0.942,0.96,-1.875,-0.018,1.0464595E7,10975367
2026/01/12,0.977,0.981,0.959,0.96,0.977,-1.74,-0.017,1.4460416E7,14908016
2026/01/11,0.977,0.986,0.975,0.977,0.977,0.0,0.0,7867252.5,8039703
2026/01/08,0.985,0.993,0.976,0.977,0.985,-0.812,-0.008,1.2017036E7,12207628
2026/01/06,0.975,0.99,0.98,0.985,0.975,1.026,0.01,6809083.5,6909813
2026/01/05,0.991,0.997,0.975,0.975,0.991,-1.615,-0.016,1.9678878E7,20003706
2026/01/04,1.0,1.016,0.988,0.991,1.0,-0.9,-0.009,3.1183328E7,31194012
2025/12/31,0.986,1.017,0.987,1.0,0.986,1.42,0.014,5.7639712E7,57218175
2025/12/30,0.99,0.996,0.985,0.986,0.99,-0.404,-0.004,7346189.5,7432596
2025/12/29,0.992,1.003,0.986,0.99,0.992,-0.202,-0.002,1.922998E7,19333009
2025/12/28,0.989,1.005,0.99,0.992,0.989,0.303,0.003,2.659146E7,26672941
2025/12/25,0.998,1.014,0.986,0.989,0.998,-0.902,-0.009,3.7660972E7,37612731
2025/12/24,0.974,1.008,0.98,0.998,0.974,2.464,0.024,2.9722386E7,29796914
2025/12/23,0.973,0.978,0.97,0.974,0.973,0.103,0.001,9392508.0,9648020
2025/12/22,0.972,0.984,0.973,0.973,0.972,0.103,0.001,8599650.0,8792877
2025/12/21,0.99,1.0,0.971,0.972,0.99,-1.818,-0.018,1.996645E7,20289788
2025/12/18,0.98,1.0,0.97,0.99,0.98,1.02,0.01,2.1722704E7,21962499
2025/12/17,1.01,1.02,0.97,0.98,1.01,-2.97,-0.03,3.7643024E7,37970673
2025/12/16,1.02,1.03,1.0,1.01,1.02,-0.98,-0.01,3.6640884E7,36200275
2025/12/15,1.04,1.07,1.02,1.02,1.04,-1.923,-0.02,6.4451652E7,62275224
2025/12/14,1.04,1.07,1.03,1.04,1.04,0.0,0.0,7.315812E7,69503047
2025/12/11,1.005,1.059,1.011,1.04,1.005,3.483,0.035,7.9172528E7,75961336
2025/12/10,0.998,1.02,1.0,1.005,0.998,0.701,0.007,1.239714E7,12281128
2025/12/09,0.992,1.019,0.991,0.998,0.992,0.605,0.006,9129025.0,9077629
2025/12/08,1.023,1.03,0.99,0.992,1.023,-3.226,-0.033,1.0742215E7,10617014
2025/12/07,1.0,1.027,1.003,1.023,1.0,2.3,0.023,1.0401628E7,10184483
2025/12/04,0.999,1.003,0.99,1.0,0.999,0.1,0.001,4423865.0,4440857
2025/12/03,1.011,1.029,0.993,0.999,1.011,-1.187,-0.012,9480390.0,9419610
2025/12/02,0.942,1.02,0.943,1.011,0.942,7.325,0.069,2.3843994E7,24049287
2025/12/01,0.952,0.958,0.94,0.942,0.952,-1.05,-0.01,2030606.375,2135886
2025/11/30,0.952,0.959,0.95,0.952,0.952,0.0,0.0,1877636.625,1971036
2025/11/27,0.952,0.955,0.933,0.952,0.952,0.315,0.003,5521759.5,5845805
2025/11/26,0.966,0.975,0.951,0.952,0.966,-1.449,-0.014,4938035.5,5164907
2025/11/25,0.987,0.997,0.961,0.966,0.987,-2.128,-0.021,1.0425135E7,10711171
2025/11/24,0.994,1.009,0.983,0.987,0.994,-0.704,-0.007,6414106.0,6450848
2025/11/23,1.0,1.01,0.991,0.994,1.0,-0.6,-0.006,3521032.25,3527514
2025/11/20,1.01,1.04,1.0,1.0,1.01,-0.99,-0.01,1.1574732E7,11413272
2025/11/19,1.03,1.04,1.0,1.01,1.03,-1.942,-0.02,1.5040137E7,14875170
2025/11/18,0.99,1.05,0.98,1.03,0.99,4.04,0.04,2.3705948E7,23138746
2025/11/17,1.0,1.01,0.98,0.99,1.0,-1.0,-0.01,6493066.5,6508002
2025/11/16,1.02,1.02,1.0,1.0,1.02,-1.961,-0.02,7848411.5,7780224
2025/11/13,1.03,1.04,1.01,1.02,1.03,-0.971,-0.01,7637596.5,7455440
2025/11/12,1.03,1.05,1.03,1.03,1.03,0.0,0.0,8957950.0,8659927
2025/11/11,1.03,1.04,1.02,1.03,1.03,0.0,0.0,1.0356492E7,10062932
2025/11/10,1.03,1.11,1.03,1.03,1.03,0.0,0.0,5.2092544E7,49286822
2025/11/09,1.06,1.07,1.03,1.03,1.06,-2.83,-0.03,8973066.0,8586818
2025/11/06,1.07,1.09,1.05,1.06,1.07,-0.935,-0.01,1.4560376E7,13611976
2025/11/05,1.13,1.14,1.07,1.07,1.13,-5.31,-0.06,2.223507E7,20384372
2025/11/04,1.14,1.15,1.12,1.13,1.14,-0.877,-0.01,5340460.5,4708185
2025/11/03,1.14,1.15,1.13,1.14,1.14,0.0,0.0,4345133.5,3825424
2025/11/02,1.16,1.17,1.13,1.14,1.16,-1.72,-0.02,8100033.0,7045639
2025/10/30,1.2,1.21,1.15,1.16,1.2,-3.33,-0.04,2.0571426E7,17535271
2025/10/29,1.23,1.24,1.19,1.2,1.23,-2.44,-0.03,1.0321379E7,8572571
2025/10/28,1.18,1.24,1.17,1.23,1.18,4.24,0.05,1.5253093E7,12604304
2025/10/27,1.17,1.21,1.16,1.18,1.17,0.85,0.01,1.0466679E7,8824722
2025/10/26,1.18,1.2,1.17,1.17,1.18,-0.85,-0.01,1.2890949E7,10905432
2025/10/23,1.23,1.25,1.17,1.18,1.23,-4.07,-0.05,2.800718E7,23139729
2025/10/22,1.22,1.38,1.21,1.23,1.22,0.82,0.01,5.55391E7,43323191
2025/10/21,1.27,1.28,1.2,1.22,1.27,-3.94,-0.05,1.3914167E7,11304900
2025/10/20,1.3,1.31,1.26,1.27,1.3,-2.31,-0.03,1.3540956E7,10585733
2025/10/19,1.28,1.32,1.28,1.3,1.28,1.56,0.02,6868421.0,5290242
2025/10/16,1.28,1.34,1.27,1.28,1.28,0.0,0.0,1.6470023E7,12610207
2025/10/15,1.34,1.35,1.25,1.28,1.34,-4.48,-0.06,1.720305E7,13268453
2025/10/14,1.48,1.73,1.34,1.34,1.48,-9.46,-0.14,3.8709192E7,26384041
2025/10/13,7.47,7.97,7.36,7.41,7.47,-0.8,-0.06,5566654.5,729781
2025/10/12,7.56,7.66,7.4,7.47,7.56,-1.98,-0.15,940499.19,125694
2025/10/08,7.6,7.78,7.4,7.56,7.6,-0.53,-0.04,6148856.0,815999
2025/10/07,6.86,8.17,6.87,7.6,6.86,12.83,0.88,1.4814416E7,1909256
2025/10/06,6.86,6.99,6.78,6.86,6.86,1.02,0.07,232587.56,34029
2025/10/05,7.08,7.1,6.85,6.86,7.08,-3.25,-0.23,1046315.56,150716
2025/10/02,7.13,7.4,7.01,7.08,7.13,-1.68,-0.12,618123.88,86834
2025/10/01,7.24,7.43,7.03,7.13,7.24,-1.52,-0.11,441725.97,61748
2025/09/30,7.27,7.49,7.2,7.24,7.27,-0.96,-0.07,1528255.5,208222
2025/09/29,6.8,8.0,6.8,7.27,6.8,7.35,0.5,1.127395E7,1492273
2025/09/28,6.8,6.96,6.65,6.8,6.8,2.35,0.16,236306.95,34287
2025/09/25,6.8,6.87,6.63,6.8,6.8,1.03,0.07,324708.94,47753
2025/09/24,6.8,6.8,6.6,6.8,6.8,-2.21,-0.15,61416.22,9203
2025/09/23,6.67,6.82,6.58,6.8,6.67,2.25,0.15,859183.13,127122
2025/09/22,6.67,6.87,6.6,6.67,6.67,0.0,0.0,249024.45,36661
2025/09/21,6.53,6.79,6.4,6.67,6.53,3.98,0.26,489261.81,74099
2025/09/18,6.53,6.42,6.28,6.53,6.53,-2.14,-0.14,278063.38,43938
2025/09/17,6.53,6.5,6.4,6.53,6.53,-1.99,-0.13,225791.58,35227
2025/09/16,6.98,6.68,6.46,6.53,6.98,-6.88,-0.48,309074.69,47298
2025/09/15,6.98,6.68,6.56,6.98,6.98,-5.3,-0.37,130951.28,19847
2025/09/14,6.98,6.72,6.57,6.98,6.98,-4.44,-0.31,143561.8,21681
2025/09/11,6.98,6.75,6.59,6.98,6.98,-4.73,-0.33,102373.73,15414
2025/09/10,6.98,6.76,6.57,6.98,6.98,-3.15,-0.22,244429.61,36925
2025/09/09,6.98,6.76,6.56,6.98,6.98,-5.44,-0.38,244303.05,36698
2025/09/08,6.98,6.76,6.58,6.98,6.98,-3.44,-0.24,189448.44,28485
2025/09/07,6.98,6.89,6.6,6.98,6.98,-3.44,-0.24,198404.53,29649
2025/09/03,6.98,6.9,6.71,6.98,6.98,-3.87,-0.27,188736.92,27851
2025/09/02,6.98,6.88,6.81,6.98,6.98,-1.43,-0.1,297444.47,43496
2025/09/01,6.98,6.9,6.81,6.98,6.98,-2.44,-0.17,53298.45,7796
2025/08/31,6.98,6.99,6.8,6.98,6.98,0.0,0.0,248049.36,36159
2025/08/28,6.98,6.97,6.87,6.98,6.98,-0.43,-0.03,165904.41,24036
2025/08/27,6.98,7.0,6.83,6.98,6.98,-1.86,-0.13,216135.03,31396
2025/08/26,6.98,7.0,6.88,6.98,6.98,-1.43,-0.1,145110.94,21009
2025/08/25,6.98,7.04,6.91,6.98,6.98,0.0,0.0,155678.81,22225
2025/08/24,6.98,7.0,6.9,6.98,6.98,-1.15,-0.08,122235.14,17645
2025/08/21,6.86,7.12,6.8,6.98,6.86,0.73,0.05,1489615.0,212484
2025/08/20,6.95,7.03,6.8,6.86,6.95,-1.29,-0.09,521798.84,75819
2025/08/19,7.01,7.1,6.88,6.95,7.01,0.57,0.04,1572074.13,225315
2025/08/18,7.17,7.07,6.86,7.01,7.17,-3.63,-0.26,1426028.88,205315
2025/08/17,7.17,7.17,6.96,7.17,7.17,0.0,0.0,266085.53,38097
2025/08/14,7.17,7.17,6.95,7.17,7.17,-3.07,-0.22,255092.66,36307
2025/08/13,7.05,7.18,6.95,7.17,7.05,1.7,0.12,2782613.25,394447
2025/08/12,7.01,7.11,6.82,7.05,7.01,1.0,0.07,4273090.5,606826
2025/08/11,6.87,7.05,6.87,7.01,6.87,2.04,0.14,723834.44,103897
2025/08/10,7.0,7.11,6.8,6.87,7.0,-1.43,-0.1,1056519.38,151748
2025/08/07,7.0,7.14,6.94,7.0,7.0,1.43,0.1,230544.91,32687
2025/08/06,7.0,7.19,6.86,7.0,7.0,0.0,0.0,141954.94,20269
2025/08/05,7.0,7.08,6.97,7.0,7.0,0.0,0.0,223903.36,32020
2025/08/04,7.0,7.16,6.96,7.0,7.0,0.0,0.0,772911.75,110480
2025/08/03,7.29,7.19,6.93,7.0,7.29,-3.98,-0.29,1498459.5,214428
2025/07/31,7.29,7.38,7.08,7.29,7.29,-0.41,-0.03,31056.14,4346
2025/07/30,7.39,7.4,7.11,7.29,7.39,0.0,-0.1,377446.78,51784
2025/07/29,7.39,7.4,7.22,7.39,7.39,-0.14,-0.01,54363.85,7402
2025/07/28,7.39,7.33,7.22,7.39,7.39,-1.62,-0.12,158980.95,21844
2025/07/27,7.39,7.35,7.26,7.39,7.39,-1.62,-0.12,88255.06,12066
2025/07/23,7.39,7.41,7.25,7.39,7.39,-1.76,-0.13,295881.0,40398
2025/07/22,7.43,7.45,7.35,7.39,7.43,-0.4,-0.03,520448.56,70345
2025/07/21,7.3,7.65,7.22,7.43,7.3,2.05,0.15,2191110.5,293258
2025/07/20,7.35,7.39,7.21,7.3,7.35,-0.68,-0.05,1993288.5,272597
2025/07/17,7.3,7.36,7.11,7.35,7.3,0.68,0.05,1570245.75,214822
2025/07/16,7.28,7.35,6.9,7.3,7.28,0.27,0.02,2238269.5,312057
2025/07/15,7.42,7.44,7.21,7.28,7.42,-2.7,-0.2,514791.97,70535
2025/07/14,7.42,7.45,7.32,7.42,7.42,-0.27,-0.02,76708.27,10415
2025/07/13,7.44,7.6,7.33,7.42,7.44,0.13,0.01,1678786.88,224324
2025/07/07,7.47,7.47,7.15,7.22,7.47,-3.35,-0.25,940216.0,130162
2025/07/06,7.21,7.5,7.16,7.47,7.21,3.61,0.26,2053506.75,280923
2025/07/02,7.22,7.28,7.15,7.21,7.22,-0.14,-0.01,392659.66,54470
2025/07/01,7.27,7.3,7.16,7.22,7.27,-0.41,-0.03,364943.41,50550
2025/06/30,7.17,7.43,7.2,7.27,7.17,1.39,0.1,1585919.5,216531
2025/06/29,6.99,7.4,7.0,7.17,6.99,2.0,0.14,2078942.25,288319
2025/06/25,6.94,7.18,6.92,6.99,6.94,0.72,0.05,1523093.5,216856
2025/06/24,6.97,7.04,6.9,6.94,6.97,-0.29,-0.02,813641.19,117203
2025/06/23,6.88,7.0,6.89,6.97,6.88,0.58,0.04,391329.03,56135
2025/06/22,7.0,6.99,6.63,6.88,7.0,-1.71,-0.12,505969.63,73732
2025/06/19,7.02,7.01,6.93,7.0,7.02,-1.28,-0.09,412075.81,58899
2025/06/18,7.02,7.09,6.87,7.02,7.02,-1.28,-0.09,189468.3,27146
2025/06/17,7.09,7.11,6.77,7.02,7.09,0.0,0.0,895491.38,128159
2025/06/16,7.16,7.15,6.9,7.09,7.16,-0.14,-0.01,886458.0,126432
2025/06/15,6.97,7.2,6.21,7.16,6.97,2.73,0.19,3166878.5,459996
2025/06/12,7.08,7.02,6.86,6.97,7.08,-1.13,-0.08,489767.44,70309
2025/06/11,7.08,7.08,6.95,7.08,7.08,-1.55,-0.11,151418.27,21637
2025/06/10,7.0,7.14,6.98,7.08,7.0,1.14,0.08,496673.22,70074
2025/06/04,7.08,7.06,6.95,7.0,7.08,-0.42,-0.03,551295.56,78620
2025/06/03,7.08,7.1,7.0,7.08,7.08,0.0,0.0,638480.44,90292
2025/06/02,7.08,7.14,6.93,7.08,7.08,-0.14,-0.01,1364327.38,193052
2025/06/01,7.08,7.08,6.9,7.08,7.08,0.0,0.0,215399.89,30887
2025/05/29,7.08,7.05,6.91,7.08,7.08,-1.13,-0.08,199484.64,28486
2025/05/28,7.08,7.1,6.9,7.08,7.08,-0.14,-0.01,285245.53,40910
2025/05/27,7.08,7.15,6.96,7.08,7.08,0.28,0.02,305933.88,43217
2025/05/26,7.19,7.2,7.01,7.08,7.19,-1.53,-0.11,384583.44,54191
2025/05/25,7.09,7.2,6.91,7.19,7.09,1.41,0.1,1280119.75,179457
2025/05/22,7.06,7.1,6.89,7.09,7.06,0.57,0.04,1529434.25,218151
2025/05/21,7.06,7.08,6.9,7.06,7.06,-0.14,-0.01,1074972.25,152967
2025/05/20,6.91,7.09,6.87,7.06,6.91,2.46,0.17,1030051.63,146790
2025/05/19,7.03,7.03,6.88,6.91,7.03,-1.71,-0.12,956377.06,138543
2025/05/18,7.07,7.07,6.85,7.03,7.07,-0.57,-0.04,1832975.63,262271
2025/05/15,7.0,7.11,6.92,7.07,7.0,0.0,0.0,1230315.38,175215
2025/05/14,7.08,7.08,6.94,7.0,7.08,-1.13,-0.08,753935.19,107885
2025/05/08,7.0,7.2,6.85,7.17,7.0,2.43,0.17,1561696.25,220073
2025/05/07,7.2,7.24,6.93,7.0,7.2,-2.78,-0.2,2828060.5,396014
2025/05/06,6.93,7.2,6.91,7.2,6.93,3.9,0.27,1731120.38,242736
2025/05/05,6.97,7.07,6.8,6.93,6.97,1.15,0.08,312583.31,45117
2025/05/04,7.1,7.08,6.83,6.97,7.1,-2.25,-0.16,665456.75,95859
2025/04/30,6.8,7.1,6.67,7.1,6.8,4.41,0.3,1491270.38,212640
2025/04/29,7.06,7.16,6.73,6.8,7.06,-3.68,-0.26,501511.63,73148
2025/04/28,7.07,7.1,6.95,7.06,7.07,-0.14,-0.01,638846.56,90640
2025/04/27,6.97,7.18,7.0,7.07,6.97,1.72,0.12,1304724.5,184056
2025/04/23,7.07,7.18,6.85,6.97,7.07,-1.41,-0.1,2510969.0,355766
2025/04/22,6.88,7.09,6.57,7.07,6.88,2.76,0.19,3653191.0,530670
2025/04/17,6.7,6.94,6.46,6.88,6.7,2.69,0.18,4820868.0,727265
2025/04/16,6.87,7.35,6.62,6.7,6.87,-2.47,-0.17,7806867.5,1110970
2025/04/15,6.32,6.96,6.3,6.87,6.32,8.7,0.55,1.9329238E7,2864554
2025/04/14,5.89,6.55,5.78,6.32,5.89,7.3,0.43,1.683601E7,2696543
2025/04/13,5.57,6.02,5.51,5.89,5.57,5.75,0.32,4040822.75,682683
2025/04/10,5.06,5.93,5.2,5.57,5.06,10.08,0.51,4638056.5,823448
2025/04/09,5.43,5.43,5.03,5.06,5.43,-6.81,-0.37,1547560.5,301280
2025/04/08,5.31,5.52,5.37,5.43,5.31,1.69,0.09,581839.25,107247
2025/04/07,5.53,5.47,5.2,5.31,5.53,-3.98,-0.22,3078747.25,571228
2025/04/06,5.85,5.54,5.17,5.53,5.85,-5.47,-0.32,2481900.5,456682
2025/04/03,5.68,5.92,5.44,5.85,5.68,2.99,0.17,1312978.88,224217
2025/03/27,5.74,5.74,5.03,5.68,5.74,-0.87,-0.05,2809106.75,506043
2025/03/26,5.77,5.77,5.55,5.74,5.77,-0.35,-0.02,1632225.88,285337
2025/03/25,5.88,5.83,5.44,5.77,5.88,-1.87,-0.11,3624703.0,632818
2025/03/24,5.95,5.9,5.7,5.88,5.95,-3.87,-0.23,4766119.0,817302
2025/03/23,6.0,6.04,5.9,5.95,6.0,-1.67,-0.1,3076704.75,511199
2025/03/20,5.97,6.0,5.9,6.0,5.97,0.5,0.03,782116.63,130743
2025/03/19,5.96,6.04,5.9,5.97,5.96,0.67,0.04,709962.25,118694
2025/03/18,5.99,6.05,5.82,5.96,5.99,0.17,0.01,1046118.0,175629
2025/03/17,6.02,6.1,5.95,5.99,6.02,-0.5,-0.03,1999069.63,332890
2025/03/16,6.02,6.1,5.96,6.02,6.02,1.0,0.06,1741863.38,289414
2025/03/13,5.84,6.07,5.9,6.02,5.84,3.08,0.18,3276604.75,545312
2025/03/12,5.79,5.96,5.62,5.84,5.79,2.94,0.17,818614.5,141682
2025/03/11,5.84,5.9,5.51,5.79,5.84,0.51,0.03,1155695.75,200183
2025/03/10,5.81,5.9,5.74,5.84,5.81,1.55,0.09,835188.19,143169
2025/03/09,5.87,5.95,5.74,5.81,5.87,-0.34,-0.02,507693.25,87269
2025/03/06,6.02,6.0,5.77,5.87,6.02,-2.49,-0.15,2309001.25,396596
2025/03/05,6.18,6.18,5.9,6.02,6.18,-2.59,-0.16,7892478.0,1311019
2025/03/04,6.44,6.44,6.0,6.18,6.44,-4.04,-0.26,7586798.5,1243396
2025/03/03,6.06,7.0,6.1,6.44,6.06,6.27,0.38,4520315.0,696787
2025/03/02,5.88,6.2,5.88,6.06,5.88,3.06,0.18,1601119.75,266376
2025/02/27,5.8,5.88,5.72,5.88,5.8,1.38,0.08,2060958.13,352520
2025/02/26,5.83,5.87,5.73,5.8,5.83,0.0,0.0,1049581.5,180503
2025/02/25,5.85,5.87,5.7,5.83,5.85,0.0,0.0,1172445.63,202188
2025/02/24,5.77,5.88,5.7,5.75,5.77,1.04,0.06,1773624.5,305897
2025/02/23,5.65,5.85,5.42,5.77,5.65,3.54,0.2,1951510.25,347056
2025/02/20,5.67,5.71,5.52,5.65,5.67,0.71,0.04,585788.31,104108
2025/02/19,5.74,5.73,5.57,5.67,5.74,-1.57,-0.09,864015.0,153284
2025/02/18,5.56,5.9,5.53,5.74,5.56,3.24,0.18,5693857.5,985837
2025/02/17,5.29,5.62,5.16,5.56,5.29,5.1,0.27,6839141.5,1250768
2025/02/16,5.17,5.34,5.1,5.29,5.17,2.13,0.11,4459276.0,844483
2025/02/13,5.14,5.18,5.02,5.17,5.14,0.78,0.04,2478056.0,481831
2025/02/12,5.06,5.15,4.71,5.14,5.06,1.78,0.09,2769904.5,552580
2025/02/11,5.2,5.28,4.9,4.99,5.2,-5.77,-0.3,7195384.5,1413634
2025/02/10,5.15,5.22,4.99,5.2,5.15,0.97,0.05,5777384.5,1127704
2025/02/09,4.81,5.19,4.8,5.15,4.81,7.9,0.38,4792682.0,969275
2025/02/06,4.5,4.83,4.44,4.81,4.5,6.89,0.31,3700257.25,792462
2025/02/05,4.49,4.64,4.43,4.5,4.49,0.67,0.03,4980978.5,1097514
2025/02/04,4.43,4.53,4.4,4.49,4.43,1.81,0.08,2356828.5,524203
2025/02/03,4.38,4.49,4.36,4.43,4.38,1.37,0.06,1828336.0,413304
2025/02/02,4.5,4.5,4.3,4.38,4.5,-2.67,-0.12,2364087.25,532706
2025/01/30,4.5,4.55,4.2,4.5,4.5,0.0,0.0,1103940.25,247561
2025/01/29,4.56,4.62,4.45,4.5,4.56,-1.32,-0.06,2538464.25,560206
2025/01/28,4.45,4.63,4.46,4.56,4.45,2.47,0.11,2374071.5,522383
2025/01/27,4.63,4.65,4.43,4.45,4.63,-3.89,-0.18,2344110.25,520444
2025/01/26,4.65,4.7,4.57,4.63,4.65,-0.65,-0.03,888198.69,191302
2025/01/23,4.7,4.72,4.61,4.65,4.7,-0.64,-0.03,999623.31,214409
2025/01/22,4.69,4.75,4.67,4.7,4.69,0.64,0.03,1115580.63,236952
2025/01/21,4.69,4.78,4.62,4.69,4.69,0.0,0.0,3367946.75,715063
2025/01/20,4.71,4.72,4.58,4.69,4.71,-0.42,-0.02,2399710.0,515533
2025/01/19,4.62,4.72,4.53,4.71,4.62,1.95,0.09,3536634.75,758527
2025/01/16,4.5,4.74,4.5,4.62,4.5,2.67,0.12,6126658.5,1321586
2025/01/15,4.11,4.52,4.15,4.5,4.11,9.49,0.39,6430319.0,1472537
2025/01/14,4.17,4.2,4.08,4.11,4.17,-1.44,-0.06,890960.81,216270
2025/01/13,4.2,4.24,4.13,4.17,4.2,-1.67,-0.07,864929.88,206870
2025/01/12,4.21,4.25,4.13,4.2,4.21,-0.24,-0.01,935588.06,223623
2025/01/09,4.17,4.25,4.18,4.21,4.17,0.96,0.04,708135.94,168294
2025/01/08,4.2,4.25,4.15,4.17,4.2,-0.71,-0.03,894242.94,213806
2025/01/06,4.35,4.36,4.18,4.2,4.35,-3.45,-0.15,2553799.5,602926
2025/01/05,4.35,4.4,4.31,4.35,4.35,0.0,0.0,1221394.13,280898
2025/01/02,4.2,4.37,4.2,4.35,4.2,3.57,0.15,1695542.63,392936
2024/12/31,4.12,4.24,4.13,4.2,4.12,1.94,0.08,755854.56,180496
2024/12/30,4.23,4.25,4.08,4.12,4.23,-3.31,-0.14,2231506.0,538156
2024/12/29,4.29,4.35,4.2,4.23,4.29,-1.4,-0.06,838947.69,196845
2024/12/26,4.21,4.3,4.2,4.29,4.21,1.9,0.08,1695057.5,397107
2024/12/25,4.19,4.3,4.2,4.21,4.19,0.24,0.01,2656680.75,628214
2024/12/24,4.21,4.3,4.12,4.19,4.21,-0.24,-0.01,1759650.5,419148
2024/12/23,4.39,4.4,4.2,4.21,4.39,-4.1,-0.18,2736916.75,639026
2024/12/22,4.36,4.45,4.35,4.39,4.36,0.69,0.03,1828405.25,414774
2024/12/19,4.32,4.37,4.2,4.36,4.32,0.93,0.04,3179302.25,737898
2024/12/18,4.4,4.47,4.32,4.32,4.4,-1.82,-0.08,4076776.0,928495
2024/12/17,4.41,4.55,4.39,4.4,4.41,-0.23,-0.01,7944316.5,1787939
2024/12/16,4.45,4.54,4.4,4.41,4.45,-0.9,-0.04,3780544.0,850346
2024/12/15,4.37,4.6,4.38,4.45,4.37,1.83,0.08,8276296.0,1845205
2024/12/12,4.51,4.58,4.37,4.37,4.51,-3.1,-0.14,7218764.5,1624724
2024/12/11,4.67,4.78,4.5,4.51,4.67,-3.43,-0.16,1.0829783E7,2383395
2024/12/10,4.78,4.8,4.6,4.67,4.78,-2.3,-0.11,6623585.5,1407134
2024/12/09,4.82,5.0,4.77,4.78,4.82,-0.83,-0.04,2.3980826E7,4974434
2024/12/08,4.79,4.87,4.79,4.82,4.79,1.04,0.05,6934823.0,1439906
2024/12/05,4.81,4.87,4.79,4.79,4.81,0.42,0.02,7332539.0,1521598
2024/12/04,4.78,4.88,4.79,4.81,4.78,0.63,0.03,3943507.5,819280
2024/12/03,4.89,4.98,4.76,4.78,4.89,-1.84,-0.09,1.0452637E7,2148515
2024/12/02,4.91,4.97,4.86,4.89,4.91,-0.2,-0.01,4722954.0,963057
2024/12/01,5.0,5.05,4.9,4.91,5.0,-1.8,-0.09,1301264.88,263142
2024/11/28,5.16,5.16,4.86,5.0,5.16,-3.1,-0.16,8540596.0,1709123
2024/11/27,5.19,5.35,5.14,5.16,5.19,-0.58,-0.03,5666678.0,1074677
2024/11/26,5.18,5.3,5.16,5.19,5.18,0.39,0.02,1592972.25,305006
2024/11/25,5.2,5.32,5.15,5.18,5.2,0.0,0.0,2096613.38,401507
2024/11/24,5.2,5.25,5.17,5.2,5.2,-0.58,-0.03,1604171.0,308566
2024/11/21,5.19,5.25,5.16,5.2,5.19,0.0,0.0,511678.56,98246
2024/11/20,5.18,5.31,5.16,5.19,5.18,0.97,0.05,827719.25,158395
2024/11/19,5.29,5.34,5.14,5.18,5.29,-2.84,-0.15,2139947.5,411515
2024/11/18,5.48,5.49,5.28,5.29,5.48,-3.28,-0.18,1112088.0,207853
2024/11/17,5.5,5.53,5.4,5.48,5.5,-1.27,-0.07,904790.75,165243
2024/11/14,5.4,5.51,5.36,5.5,5.4,0.37,0.02,1155905.25,211507
2024/11/13,5.37,5.54,5.36,5.4,5.37,0.56,0.03,1994445.88,366888
2024/11/12,5.35,5.43,5.35,5.37,5.35,1.5,0.08,370583.78,68973
2024/11/11,5.41,5.45,5.33,5.35,5.41,-1.11,-0.06,1000931.69,185870
2024/11/10,5.49,5.54,5.37,5.41,5.49,-1.46,-0.08,2146649.0,394753
2024/11/07,5.41,5.55,5.38,5.49,5.41,1.66,0.09,1973489.13,360198
2024/11/06,5.34,5.45,5.36,5.41,5.34,2.06,0.11,958368.0,177000
2024/11/05,5.42,5.55,5.3,5.34,5.42,-1.48,-0.08,2168961.0,398472
2024/11/04,5.33,5.45,5.31,5.42,5.33,1.88,0.1,1717093.13,317358
2024/11/03,5.31,5.4,5.27,5.33,5.31,0.38,0.02,409114.44,76653
2024/10/31,5.31,5.53,5.28,5.31,5.31,0.0,0.0,3755284.0,692389
2024/10/30,5.32,5.39,5.25,5.31,5.32,1.13,0.06,602853.25,113400
2024/10/29,5.36,5.4,5.26,5.32,5.36,-0.75,-0.04,784223.63,147155
2024/10/28,5.43,5.49,5.28,5.36,5.43,-0.74,-0.04,1153546.75,215365
2024/10/27,5.35,5.48,5.31,5.43,5.35,1.68,0.09,3260239.25,602265
2024/10/24,5.36,5.4,5.3,5.35,5.36,-0.19,-0.01,915725.5,170986
2024/10/23,5.21,5.41,5.22,5.36,5.21,2.88,0.15,1362098.0,255362
2024/10/22,5.12,5.29,5.17,5.21,5.12,1.76,0.09,2452795.5,467161
2024/10/21,5.04,5.18,4.99,5.12,5.04,2.78,0.14,1125297.75,221817
2024/10/20,5.17,5.24,4.95,5.04,5.17,-1.55,-0.08,1969292.88,389800
2024/10/17,5.22,5.3,5.08,5.17,5.22,-0.19,-0.01,830180.06,160035
2024/10/16,5.08,5.35,5.13,5.22,5.08,2.76,0.14,3230340.25,616868
2024/10/15,5.02,5.17,5.0,5.08,5.02,1.2,0.06,3181727.25,626170
2024/10/14,5.03,5.09,4.9,5.02,5.03,0.99,0.05,1353213.0,269443
2024/10/13,5.06,5.13,4.92,5.03,5.06,0.79,0.04,2225457.0,438954
2024/10/10,4.86,5.11,4.85,5.06,4.86,4.12,0.2,2082484.0,420733
2024/10/09,4.91,5.12,4.83,4.86,4.91,-0.61,-0.03,2352748.75,479386
2024/10/08,5.3,5.38,4.87,4.91,5.3,-6.6,-0.35,1943677.5,384279
2024/10/07,5.3,5.4,5.27,5.3,5.3,0.0,0.0,1219752.63,228136
