«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/09/07,0.997,1.04,0.975,1.02,0.997,-2.21,0.023,3568173.0,3511800
2020/09/06,0.939,1.03,0.94,0.997,0.939,6.5,0.058,1.5511063E7,15561920
2020/09/03,0.973,0.989,0.901,0.939,0.973,-4.62,-0.034,2631339.25,2802480
2020/09/02,0.983,0.99,0.946,0.973,0.983,-1.12,-0.01,1143730.75,1175590
2020/09/01,0.991,1.02,0.952,0.983,0.991,-2.42,-0.008,1436646.125,1461700
2020/08/31,0.993,1.05,0.96,0.991,0.993,-0.1,-0.002,1548943.25,1563260
2020/08/30,0.913,1.0,0.932,0.993,0.913,9.97,0.08,1.4853401E7,14957210
2020/08/27,0.896,0.93,0.89,0.913,0.896,2.68,0.017,4013639.75,4396980
2020/08/26,0.905,0.914,0.877,0.896,0.905,-1.66,-0.009,1828262.125,2040650
2020/08/25,0.912,0.923,0.87,0.905,0.912,-0.44,-0.007,2547813.25,2816590
2020/08/24,0.927,0.947,0.88,0.912,0.927,-2.91,-0.015,2467687.75,2705570
2020/08/23,0.947,0.977,0.91,0.927,0.947,-2.85,-0.02,5539685.5,5972980
2020/08/19,0.913,0.99,0.927,0.947,0.913,5.81,0.034,1822013.875,1923750
2020/08/18,0.931,0.99,0.838,0.913,0.931,0.97,-0.018,9102809.0,9973930
2020/08/17,1.0,0.999,0.903,0.931,1.0,-9.97,-0.069,5755992.0,6184660
2020/08/16,0.985,1.02,0.97,1.0,0.985,-1.22,0.015,4436187.5,4422790
2020/08/13,1.02,1.01,0.972,0.985,1.02,-4.69,-0.035,3020038.25,3066440
2020/08/12,1.03,1.06,0.992,1.02,1.03,-3.3,-0.01,6967033.0,6804290
2020/08/11,0.995,1.05,0.985,1.03,0.995,2.81,0.035,5868193.0,5701790
2020/08/10,1.01,1.02,0.98,0.995,1.01,-1.48,-0.015,1.0436673E7,10489280
2020/08/09,1.04,1.03,0.995,1.01,1.04,-3.47,-0.03,7390563.0,7291610
2020/08/06,1.04,1.08,0.996,1.04,1.04,0.68,0.0,3769927.0,3639470
2020/08/05,1.05,1.07,1.03,1.04,1.05,-1.72,-0.01,879614.625,850240
2020/08/04,1.02,1.07,1.03,1.05,1.02,0.78,0.03,1639150.375,1563940
2020/07/29,1.01,1.04,1.0,1.02,1.01,2.68,0.01,2055325.375,2007150
2020/07/28,1.04,1.05,0.98,1.01,1.04,-2.12,-0.03,1708393.5,1695590
2020/07/27,1.05,1.09,1.0,1.04,1.05,-0.96,-0.01,2410128.25,2320140
2020/07/26,1.05,1.09,1.01,1.05,1.05,-4.27,0.0,1945646.0,1861180
2020/07/22,1.03,1.08,1.03,1.05,1.03,1.85,0.02,1556769.0,1477680
2020/07/21,0.972,1.06,0.99,1.03,0.972,9.05,0.058,5556705.0,5406000
2020/07/20,0.989,0.998,0.952,0.972,0.989,-0.51,-0.017,3764492.25,3871760
2020/07/19,0.956,1.04,0.925,0.989,0.956,-0.63,0.033,1.1512406E7,11645620
2020/07/16,1.02,1.0,0.917,0.956,1.02,-3.73,-0.064,4807196.5,5026090
2020/07/15,1.06,1.13,0.957,1.02,1.06,-9.97,-0.04,3986271.5,3914980
2020/07/14,1.11,1.17,0.999,1.06,1.11,0.36,-0.05,8664855.0,8150970
2020/07/13,1.11,1.15,1.05,1.11,1.11,-2.35,0.0,3743443.75,3375050
2020/07/12,1.15,1.25,1.04,1.11,1.15,-3.48,-0.04,5258108.0,4755060
2020/07/09,1.27,1.2,1.15,1.15,1.27,-9.98,-0.12,1028235.9375,894210
2020/07/08,1.38,1.39,1.24,1.27,1.38,-9.99,-0.11,3079172.75,2420270
2020/07/07,1.36,1.47,1.33,1.38,1.36,-1.25,0.02,2040655.125,1477170
2020/07/06,1.24,1.36,1.29,1.36,1.24,9.94,0.12,7855149.5,5786650
2020/07/05,1.13,1.25,1.19,1.24,1.13,9.96,0.11,2454512.25,1982490
2020/06/30,1.11,1.16,1.09,1.13,1.11,2.62,0.02,6863239.0,6052090
2020/06/29,1.16,1.16,1.06,1.11,1.16,-7.44,-0.05,4396778.5,3970500
2020/06/28,1.1,1.19,1.07,1.16,1.1,4.26,0.06,9079576.0,7857570
2020/06/25,1.15,1.2,1.07,1.1,1.15,-7.12,-0.05,2433870.25,2206390
2020/06/24,1.2,1.23,1.1,1.15,1.2,-1.25,-0.05,5418872.5,4702300
2020/06/23,1.21,1.29,1.15,1.2,1.21,-4.56,-0.01,3613408.0,3004820
2020/06/22,1.16,1.27,1.15,1.21,1.16,7.53,0.05,1.9297442E7,16011390
2020/06/21,1.06,1.16,1.09,1.16,1.06,9.92,0.1,1.4227769E7,12312280
2020/06/18,0.974,1.07,0.994,1.06,0.974,9.96,0.086,5663289.5,5350240
2020/06/17,0.935,1.03,0.92,0.974,0.935,8.13,0.039,9699188.0,9954840
2020/06/16,0.901,0.945,0.918,0.935,0.901,3.88,0.034,3494621.0,3735730
2020/06/15,0.9,0.918,0.86,0.901,0.9,1.22,0.001,2826552.0,3138830
2020/06/14,0.885,0.939,0.836,0.9,0.885,-2.82,0.015,1.0088802E7,11211540
2020/06/11,0.868,0.91,0.85,0.885,0.868,3.69,0.017,6844303.0,7731660
2020/06/10,0.879,0.895,0.833,0.868,0.879,-2.96,-0.011,3941060.25,4538730
2020/06/09,0.833,0.899,0.831,0.879,0.833,6.6,0.046,4489590.5,5105940
2020/06/08,0.78,0.858,0.809,0.833,0.78,9.62,0.053,1.2480158E7,14985820
2020/06/07,0.742,0.809,0.73,0.78,0.742,8.09,0.038,7692861.0,9868960
2020/06/04,0.725,0.766,0.71,0.742,0.725,0.69,0.017,5851368.5,7887710
2020/06/03,0.7,0.758,0.709,0.725,0.7,5.0,0.025,3091177.0,4262910
2020/06/02,0.677,0.715,0.68,0.7,0.677,3.4,0.023,1.0550424E7,15074420
2020/06/01,0.661,0.705,0.645,0.677,0.661,6.66,0.016,2170184.25,3205780
2020/05/31,0.624,0.676,0.635,0.661,0.624,4.17,0.037,1139008.875,1722230
2020/05/21,0.598,0.655,0.599,0.624,0.598,9.03,0.026,3079230.0,4935610
2020/05/20,0.651,0.644,0.586,0.598,0.651,-9.98,-0.053,1294923.375,2165000
2020/05/19,0.651,0.667,0.635,0.651,0.651,-2.46,0.0,1734073.75,2664500
2020/05/18,0.656,0.675,0.64,0.651,0.656,-2.13,-0.005,1146845.5,1762110
2020/05/17,0.624,0.669,0.636,0.656,0.624,5.29,0.032,2475497.75,3775840
2020/05/14,0.594,0.647,0.587,0.624,0.594,8.92,0.03,2048648.75,3285150
2020/05/13,0.6,0.618,0.58,0.594,0.6,-0.5,-0.006,542034.1875,912240
2020/05/12,0.591,0.614,0.586,0.6,0.591,3.89,0.009,528351.6875,880000
2020/05/11,0.597,0.609,0.55,0.591,0.597,0.5,-0.006,373732.96875,632110
2020/05/10,0.61,0.629,0.577,0.597,0.61,-0.49,-0.013,541746.5,907480
2020/05/07,0.628,0.64,0.567,0.61,0.628,-2.23,-0.018,2279898.25,3737820
2020/05/06,0.59,0.648,0.59,0.628,0.549,16.940001,0.079,3143987.5,5009260
2020/05/05,0.518,0.569,0.505,0.549,0.518,9.85,0.031,2448885.5,4459300
2020/05/04,0.572,0.547,0.515,0.518,0.572,-9.97,-0.054,4487039.0,8668380
2020/05/03,0.63,0.61,0.567,0.572,0.63,-10.0,-0.058,1138914.75,1991110
2020/04/30,0.611,0.647,0.6,0.63,0.611,1.47,0.019,5995336.5,9518390
2020/04/29,0.614,0.649,0.571,0.611,0.614,-2.77,-0.003,3999761.75,6542010
2020/04/28,0.625,0.632,0.585,0.614,0.625,-5.44,-0.011,4771947.0,7768740
2020/04/27,0.674,0.71,0.607,0.625,0.674,-8.01,-0.049,3185226.75,5095950
2020/04/26,0.618,0.679,0.64,0.674,0.618,9.87,0.056,4522063.0,6707030
2020/04/23,0.568,0.624,0.585,0.618,0.568,9.86,0.05,5466426.0,8848360
2020/04/22,0.536,0.582,0.548,0.568,0.536,8.21,0.032,3695426.0,6510450
2020/04/21,0.499,0.548,0.5,0.536,0.499,9.82,0.037,5129032.0,9564100
2020/04/16,0.489,0.515,0.478,0.499,0.489,1.02,0.01,2782963.25,5574730
2020/04/15,0.501,0.513,0.477,0.489,0.501,-3.39,-0.012,2316047.5,4740330
2020/04/14,0.495,0.523,0.472,0.501,0.495,4.04,0.006,3690924.5,7364860
2020/04/13,0.489,0.517,0.48,0.495,0.489,-0.82,0.006,3143593.25,6350720
2020/04/12,0.454,0.498,0.477,0.489,0.454,6.17,0.035,3089934.75,6317030
2020/04/09,0.459,0.49,0.414,0.454,0.459,5.66,-0.005,8062878.5,17746560
2020/04/08,0.441,0.479,0.429,0.459,0.441,2.49,0.018,3981997.75,8669290
2020/04/07,0.419,0.45,0.425,0.441,0.419,5.01,0.022,1970636.75,4472270
2020/04/06,0.392,0.431,0.405,0.419,0.392,9.69,0.027,2790511.5,6665900
2020/04/05,0.367,0.403,0.355,0.392,0.367,9.81,0.025,7460732.0,19026420
2020/04/02,0.338,0.371,0.338,0.367,0.338,9.76,0.029,4952265.0,13502890
2020/04/01,0.34,0.343,0.328,0.338,0.34,0.0,-0.002,1603395.0,4740150
2020/03/31,0.331,0.347,0.332,0.34,0.331,3.63,0.009,1785937.875,5253010
2020/03/30,0.319,0.343,0.311,0.331,0.319,5.33,0.012,3361472.0,10146360
2020/03/29,0.303,0.327,0.311,0.319,0.303,6.93,0.016,1713329.375,5379220
2020/03/26,0.283,0.311,0.286,0.303,0.283,9.89,0.02,5141391.0,16970100
2020/03/25,0.27,0.288,0.275,0.283,0.27,5.19,0.013,2253533.25,7953880
2020/03/24,0.274,0.278,0.261,0.27,0.274,-1.82,-0.004,2717723.0,10075880
2020/03/23,0.273,0.287,0.26,0.274,0.273,-4.76,0.001,3009744.0,10967350
2020/03/22,0.27,0.296,0.26,0.273,0.27,0.74,0.003,2211907.5,8096040
2020/03/18,0.282,0.287,0.254,0.27,0.282,-9.93,-0.012,594649.8125,2200940
2020/03/17,0.31,0.3,0.279,0.282,0.31,-10.0,-0.028,809300.375,2873240
2020/03/16,0.344,0.319,0.31,0.31,0.344,-9.88,-0.034,1928196.5,6216650
2020/03/15,0.377,0.362,0.34,0.344,0.377,-9.81,-0.033,2076200.75,6034790
2020/03/11,0.369,0.388,0.366,0.377,0.369,0.81,0.008,8594695.0,22806200
2020/03/10,0.355,0.389,0.336,0.369,0.342,13.74,0.027,9224321.0,25017870
2020/03/09,0.332,0.355,0.32,0.342,0.332,5.72,0.01,4714837.0,13777370
2020/03/08,0.318,0.349,0.308,0.332,0.318,9.75,0.014,6370386.0,19215710
2020/03/05,0.302,0.328,0.303,0.318,0.302,6.62,0.016,3280538.0,10330620
2020/03/04,0.303,0.309,0.295,0.302,0.303,1.32,-0.001,920470.25,3051150
2020/03/03,0.298,0.309,0.295,0.303,0.298,3.02,0.005,878893.0,2904000
2020/03/02,0.288,0.31,0.28,0.298,0.288,3.47,0.01,1734225.25,5822500
2020/03/01,0.315,0.305,0.284,0.288,0.315,-9.84,-0.027,453740.09375,1578100
2020/02/27,0.321,0.325,0.308,0.315,0.321,-0.31,-0.006,1459948.875,4629620
2020/02/26,0.323,0.328,0.319,0.321,0.323,0.31,-0.002,1082427.875,3370670
2020/02/25,0.319,0.326,0.318,0.323,0.319,1.88,0.004,818704.6875,2538190
2020/02/24,0.327,0.33,0.316,0.319,0.327,-3.36,-0.008,1480909.25,4641630
2020/02/23,0.322,0.331,0.319,0.327,0.322,2.17,0.005,2861628.5,8752310
2020/02/20,0.314,0.325,0.318,0.322,0.314,1.27,0.008,2011263.875,6239700
2020/02/19,0.309,0.32,0.309,0.314,0.309,3.56,0.005,2236285.75,7112630
2020/02/18,0.307,0.313,0.305,0.309,0.307,0.98,0.002,1932275.625,6254120
2020/02/17,0.309,0.312,0.303,0.307,0.309,-0.97,-0.002,1260748.375,4113260
2020/02/16,0.314,0.314,0.305,0.309,0.314,-2.87,-0.005,869638.875,2818850
2020/02/13,0.316,0.318,0.305,0.314,0.316,-0.63,-0.002,1204932.125,3842010
2020/02/12,0.322,0.324,0.312,0.316,0.322,-1.55,-0.006,1516417.375,4796760
2020/02/11,0.325,0.326,0.317,0.322,0.325,-0.92,-0.003,1194233.0,3707000
2020/02/10,0.328,0.329,0.32,0.325,0.328,-0.91,-0.003,1122986.25,3455500
2020/02/09,0.329,0.33,0.324,0.328,0.329,0.3,-0.001,1308252.625,3990580
2020/02/06,0.329,0.331,0.325,0.329,0.329,0.3,0.0,1372518.625,4170450
2020/02/05,0.328,0.33,0.325,0.329,0.328,0.3,0.001,1146949.375,3490150
2020/02/04,0.328,0.33,0.325,0.328,0.328,-0.91,0.0,877701.875,2674000
2020/02/03,0.327,0.329,0.325,0.328,0.327,0.31,0.001,546220.5,1667700
2020/02/02,0.326,0.332,0.323,0.327,0.326,-0.61,0.001,888916.125,2718180
2020/01/30,0.325,0.33,0.322,0.326,0.325,0.92,0.001,1536578.5,4706500
2020/01/29,0.322,0.327,0.321,0.325,0.322,1.24,0.003,639099.3125,1969000
2020/01/28,0.329,0.327,0.318,0.322,0.329,-1.22,-0.007,1002972.375,3118000
2020/01/27,0.332,0.335,0.323,0.329,0.332,-2.71,-0.003,1422976.75,4331000
2020/01/26,0.331,0.337,0.327,0.332,0.331,0.3,0.001,1078754.625,3248320
2020/01/23,0.328,0.334,0.327,0.331,0.328,1.52,0.003,796189.5625,2402500
2020/01/22,0.329,0.332,0.325,0.328,0.329,0.91,-0.001,1758016.875,5354380
2020/01/21,0.337,0.34,0.32,0.329,0.337,-3.56,-0.008,1775868.5,5401280
2020/01/20,0.343,0.343,0.332,0.337,0.343,-2.92,-0.006,1644587.0,4886490
2020/01/19,0.355,0.357,0.335,0.343,0.355,-3.66,-0.012,1973724.75,5751200
2020/01/16,0.349,0.359,0.35,0.355,0.349,0.57,0.006,1769950.25,4992030
2020/01/15,0.342,0.356,0.34,0.349,0.342,3.8,0.007,2394026.0,6868790
2020/01/14,0.341,0.347,0.339,0.342,0.341,0.29,0.001,2722010.25,7960340
2020/01/13,0.33,0.346,0.337,0.341,0.33,3.64,0.011,2496961.0,7312110
2020/01/12,0.325,0.337,0.318,0.33,0.325,3.69,0.005,2446009.75,7410130
2020/01/09,0.317,0.328,0.321,0.325,0.317,2.52,0.008,709562.25,2184690
2020/01/08,0.31,0.325,0.302,0.317,0.31,4.84,0.007,1186761.125,3741230
2020/01/06,0.313,0.315,0.304,0.31,0.313,0.64,-0.003,482856.0625,1556800
2020/01/05,0.325,0.321,0.304,0.313,0.325,-4.92,-0.012,1601306.125,5111220
2020/01/02,0.32,0.327,0.323,0.325,0.32,2.19,0.005,925203.25,2850000
