«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,0.488,0.518,0.486,0.487,0.488,-0.205,-0.001,4512684.0,8996907
2026/01/12,0.512,0.513,0.486,0.488,0.512,-4.688,-0.024,5495486.5,11037184
2026/01/11,0.518,0.52,0.511,0.512,0.518,-1.158,-0.006,1623655.875,3149449
2026/01/08,0.519,0.527,0.517,0.518,0.519,-0.385,-0.002,3227709.5,6195879
2026/01/06,0.519,0.53,0.518,0.519,0.519,0.0,0.0,4468270.5,8542712
2026/01/05,0.521,0.53,0.517,0.519,0.521,-0.384,-0.002,5939866.5,11312599
2026/01/04,0.53,0.54,0.52,0.521,0.53,-1.698,-0.009,2475664.0,4711433
2025/12/31,0.512,0.54,0.51,0.53,0.512,3.516,0.018,2.2343838E7,42497329
2025/12/30,0.54,0.549,0.507,0.512,0.54,-5.185,-0.028,9993930.0,18829379
2025/12/29,0.545,0.56,0.535,0.54,0.545,-0.917,-0.005,9272759.0,16870339
2025/12/28,0.596,0.6,0.544,0.545,0.596,-8.557,-0.051,1.5552146E7,27721820
2025/12/25,0.578,0.609,0.579,0.596,0.578,3.114,0.018,1.4521385E7,24570546
2025/12/24,0.554,0.578,0.546,0.578,0.554,4.332,0.024,1.072366E7,19044353
2025/12/23,0.542,0.564,0.542,0.554,0.542,2.214,0.012,9698077.0,17493250
2025/12/22,0.578,0.578,0.537,0.542,0.578,-6.228,-0.036,1.0521215E7,19080330
2025/12/21,0.579,0.596,0.564,0.578,0.579,-0.173,-0.001,1.4709987E7,25190048
2025/12/18,0.581,0.59,0.56,0.579,0.581,-0.344,-0.002,9310081.0,16209645
2025/12/17,0.608,0.615,0.581,0.581,0.608,-4.441,-0.027,1.7332946E7,29272654
2025/12/16,0.578,0.609,0.575,0.608,0.578,5.19,0.03,2.24321E7,37768359
2025/12/15,0.579,0.6,0.555,0.578,0.579,-0.173,-0.001,1.4585271E7,25324159
2025/12/14,0.598,0.597,0.539,0.579,0.598,-3.177,-0.019,2.013062E7,36213822
2025/12/11,0.631,0.629,0.593,0.598,0.631,-5.23,-0.033,2.2784154E7,37005383
2025/12/10,0.62,0.635,0.602,0.631,0.62,1.774,0.011,2.1354182E7,34152649
2025/12/09,0.61,0.622,0.592,0.62,0.61,1.639,0.01,1.2688376E7,20816266
2025/12/08,0.612,0.614,0.593,0.61,0.612,-0.327,-0.002,8031896.5,13234926
2025/12/07,0.595,0.619,0.58,0.612,0.595,2.857,0.017,1.8809574E7,31710243
2025/12/04,0.575,0.595,0.57,0.595,0.575,3.478,0.02,1.3679783E7,23495885
2025/12/03,0.551,0.583,0.53,0.575,0.551,4.356,0.024,1.8306402E7,32457281
2025/12/02,0.507,0.554,0.51,0.551,0.507,8.679,0.044,1.9669884E7,36882943
2025/12/01,0.536,0.549,0.504,0.507,0.536,-5.41,-0.029,5098742.0,9774273
2025/11/30,0.546,0.567,0.531,0.536,0.546,-1.832,-0.01,1.4101439E7,25463251
2025/11/27,0.533,0.548,0.521,0.546,0.533,2.439,0.013,1.4204876E7,26388112
2025/11/26,0.53,0.543,0.517,0.533,0.53,0.566,0.003,6323639.0,11986673
2025/11/25,0.53,0.544,0.517,0.53,0.53,0.0,0.0,1.8968172E7,35672456
2025/11/24,0.53,0.533,0.514,0.53,0.53,0.0,0.0,7045264.5,13437430
2025/11/23,0.514,0.53,0.502,0.53,0.514,3.113,0.016,9670995.0,18538613
2025/11/20,0.524,0.529,0.482,0.514,0.524,-1.908,-0.01,1.5247913E7,30027604
2025/11/19,0.501,0.539,0.497,0.524,0.501,4.591,0.023,1.7123196E7,32891823
2025/11/18,0.521,0.52,0.495,0.501,0.521,-3.839,-0.02,1.3197772E7,26177419
2025/11/17,0.495,0.527,0.481,0.521,0.495,5.253,0.026,1.6182871E7,32492767
2025/11/16,0.463,0.495,0.464,0.495,0.463,6.911,0.032,2.1659418E7,44778682
2025/11/13,0.428,0.467,0.426,0.463,0.428,8.177999,0.035,3.324902E7,73564273
2025/11/12,0.408,0.435,0.409,0.428,0.408,4.902,0.02,8296974.5,19415955
2025/11/11,0.421,0.425,0.407,0.408,0.421,-3.088,-0.013,3578284.0,8665656
2025/11/10,0.429,0.437,0.418,0.421,0.429,-1.865,-0.008,8720858.0,20374493
2025/11/09,0.419,0.435,0.418,0.429,0.419,2.387,0.01,1.4936812E7,35204075
2025/11/06,0.42,0.43,0.404,0.419,0.42,-0.238,-0.001,1.9346804E7,46070887
2025/11/05,0.39,0.429,0.394,0.42,0.39,7.692,0.03,4.52796E7,107865185
2025/11/04,0.364,0.396,0.363,0.39,0.364,7.143,0.026,1.4361687E7,37191567
2025/11/03,0.373,0.375,0.361,0.364,0.373,-2.413,-0.009,3277074.5,8863804
2025/11/02,0.37,0.375,0.369,0.373,0.37,0.811,0.003,2400904.0,6462428
2025/10/30,0.37,0.373,0.367,0.37,0.37,0.0,0.0,4540675.0,12290548
2025/10/29,0.368,0.373,0.364,0.37,0.368,0.543,0.002,2609606.25,7070928
2025/10/28,0.376,0.378,0.361,0.368,0.376,-2.128,-0.008,4944709.0,13412479
2025/10/27,0.382,0.384,0.375,0.376,0.382,-1.571,-0.006,3727095.75,9868634
2025/10/26,0.385,0.387,0.382,0.382,0.385,-0.779,-0.003,2952744.75,7701816
2025/10/23,0.38,0.386,0.378,0.385,0.38,1.316,0.005,4533524.5,11835146
2025/10/22,0.38,0.384,0.374,0.38,0.38,0.0,0.0,4372237.5,11585883
2025/10/21,0.383,0.389,0.375,0.38,0.383,-0.783,-0.003,7949280.0,20972869
2025/10/20,0.405,0.412,0.375,0.383,0.405,-5.432,-0.022,1.776971E7,45457957
2025/10/19,0.385,0.415,0.385,0.405,0.385,5.195,0.02,1.5664341E7,39141313
2025/10/16,0.37,0.389,0.374,0.385,0.37,4.054,0.015,1.0482646E7,27618487
2025/10/15,0.363,0.371,0.361,0.37,0.363,1.928,0.007,4943585.5,13491812
2025/10/14,0.364,0.37,0.361,0.363,0.364,-0.275,-0.001,3507361.0,9617812
2025/10/13,0.36,0.373,0.356,0.364,0.36,1.111,0.004,6218888.5,17056909
2025/10/12,0.37,0.376,0.36,0.36,0.37,-2.703,-0.01,3253221.75,8939929
2025/10/08,0.37,0.382,0.37,0.37,0.37,0.0,0.0,4905879.0,13126187
2025/10/07,0.375,0.379,0.367,0.37,0.375,-1.333,-0.005,3681242.0,9885778
2025/10/06,0.379,0.388,0.375,0.375,0.379,-1.055,-0.004,5610829.5,14704543
2025/10/05,0.38,0.39,0.378,0.379,0.38,-0.263,-0.001,4419004.0,11565584
2025/10/02,0.368,0.397,0.368,0.38,0.368,3.261,0.012,1.6457968E7,42961855
2025/10/01,0.361,0.377,0.355,0.368,0.361,1.939,0.007,1.3407634E7,36853658
2025/09/30,0.361,0.378,0.36,0.361,0.361,0.0,0.0,5317528.5,14533058
2025/09/29,0.371,0.378,0.36,0.361,0.371,-2.695,-0.01,3037630.5,8293724
2025/09/28,0.375,0.382,0.358,0.371,0.375,-1.067,-0.004,6430287.5,17341025
2025/09/25,0.38,0.394,0.367,0.375,0.38,-1.316,-0.005,9232594.0,24326864
2025/09/24,0.36,0.389,0.324,0.38,0.36,5.556,0.02,3.6753012E7,104082299
2025/09/23,0.4,0.409,0.36,0.36,0.4,-10.0,-0.04,1.1826223E7,31478903
2025/09/22,0.414,0.405,0.375,0.4,0.414,-3.382,-0.014,1.3562519E7,34803970
2025/09/21,0.459,0.455,0.414,0.414,0.459,-9.804,-0.045,1.835962E7,43390836
2025/09/18,0.51,0.515,0.459,0.459,0.51,-10.0,-0.051,2633814.75,5643550
2025/09/17,0.522,0.558,0.476,0.51,0.522,-2.299,-0.012,1.5209323E7,28899439
2025/09/16,0.53,0.532,0.52,0.522,0.53,-1.698,-0.009,2923796.5,5547131
2025/09/15,0.532,0.56,0.528,0.53,0.532,-0.376,-0.002,7033234.0,12998188
2025/09/14,0.55,0.55,0.531,0.532,0.55,-3.273,-0.018,3911050.5,7257053
2025/09/11,0.545,0.55,0.536,0.55,0.545,0.917,0.005,3426571.25,6281764
2025/09/10,0.532,0.554,0.535,0.545,0.532,2.444,0.013,4059477.75,7425266
2025/09/09,0.551,0.57,0.528,0.532,0.551,-3.448,-0.019,4772785.0,8744213
2025/09/08,0.555,0.578,0.548,0.551,0.555,-0.721,-0.004,2754285.0,4921872
2025/09/07,0.614,0.62,0.553,0.555,0.614,-9.608999,-0.059,1.2742187E7,21954586
2025/09/03,0.577,0.627,0.556,0.614,0.577,6.412,0.037,1.6331911E7,27606947
2025/09/02,0.525,0.577,0.525,0.577,0.525,9.905001,0.052,8938827.0,15809433
2025/09/01,0.535,0.54,0.522,0.525,0.535,-1.869,-0.01,1937199.375,3658492
2025/08/31,0.525,0.577,0.516,0.535,0.525,1.905,0.01,6493221.5,12003329
2025/08/28,0.502,0.528,0.503,0.525,0.502,4.582,0.023,8262784.0,16030620
2025/08/27,0.492,0.521,0.491,0.502,0.492,2.033,0.01,8379007.0,16501687
2025/08/26,0.482,0.493,0.475,0.492,0.482,2.075,0.01,6447703.0,13207863
2025/08/25,0.474,0.49,0.477,0.482,0.474,1.688,0.008,6192480.5,12855332
2025/08/24,0.478,0.52,0.474,0.474,0.478,-0.837,-0.004,2.8111488E7,56438784
2025/08/21,0.46,0.497,0.461,0.478,0.46,3.913,0.018,7594423.5,15869765
2025/08/20,0.501,0.51,0.454,0.46,0.501,-8.184,-0.041,1.3941341E7,29288653
2025/08/19,0.46,0.506,0.459,0.501,0.46,8.913,0.041,2.1927652E7,44340766
2025/08/18,0.464,0.47,0.458,0.46,0.464,-0.862,-0.004,3937422.5,8546315
2025/08/17,0.439,0.47,0.424,0.464,0.439,5.695,0.025,3807049.0,8385655
2025/08/14,0.432,0.458,0.419,0.439,0.432,1.62,0.007,5088713.0,11701511
2025/08/13,0.439,0.448,0.421,0.432,0.439,-1.595,-0.007,3778091.5,8709422
2025/08/12,0.454,0.459,0.428,0.439,0.454,-3.304,-0.015,7564494.5,17216284
2025/08/11,0.452,0.483,0.44,0.454,0.452,0.442,0.002,2.8532332E7,62127498
2025/08/10,0.419,0.46,0.44,0.452,0.419,7.876,0.033,1.745567E7,38682478
2025/08/07,0.381,0.419,0.386,0.419,0.381,9.974,0.038,1.3056703E7,31689650
2025/08/06,0.401,0.414,0.38,0.381,0.401,-4.988,-0.02,1.1331638E7,28784789
2025/08/05,0.401,0.441,0.4,0.401,0.401,0.0,0.0,2.270314E7,54121950
2025/08/04,0.365,0.401,0.365,0.401,0.365,9.863,0.036,1.0388741E7,26788977
2025/08/03,0.349,0.371,0.341,0.365,0.349,4.585,0.016,6928058.5,19052878
2025/07/31,0.338,0.351,0.335,0.349,0.338,3.254,0.011,4659244.0,13511867
2025/07/30,0.333,0.364,0.333,0.338,0.333,0.0,0.005,1.1302222E7,32231735
2025/07/29,0.345,0.35,0.332,0.333,0.345,-3.478,-0.012,9781299.0,28592093
2025/07/28,0.314,0.345,0.326,0.345,0.314,9.873,0.031,1.4728181E7,42899632
2025/07/27,0.286,0.314,0.285,0.314,0.286,9.79,0.028,8774671.0,28575629
2025/07/23,0.283,0.287,0.28,0.286,0.283,1.413,0.004,1167817.5,4116773
2025/07/22,0.285,0.288,0.282,0.283,0.285,-1.053,-0.003,745390.063,2615460
2025/07/21,0.285,0.297,0.283,0.285,0.285,0.0,0.0,5761297.5,19874550
2025/07/20,0.278,0.29,0.28,0.285,0.278,2.518,0.007,2936821.25,10304307
2025/07/17,0.28,0.285,0.277,0.278,0.28,-0.714,-0.002,1065791.375,3799262
2025/07/16,0.277,0.291,0.277,0.28,0.277,1.083,0.003,4022835.0,14128145
2025/07/15,0.278,0.283,0.276,0.277,0.278,-0.36,-0.001,1028973.063,3692426
2025/07/14,0.277,0.283,0.277,0.278,0.277,0.361,0.001,1306161.25,4667143
2025/07/13,0.275,0.282,0.275,0.277,0.275,0.727,0.002,1244481.375,4465645
2025/07/07,0.276,0.279,0.274,0.274,0.276,-0.725,-0.002,819715.625,2985443
2025/07/06,0.274,0.28,0.274,0.276,0.274,0.0,0.0,1162009.5,4205978
2025/07/02,0.274,0.279,0.273,0.274,0.274,0.0,0.0,933539.313,3393301
2025/07/01,0.28,0.283,0.272,0.274,0.28,-1.786,-0.005,1617759.5,5832542
2025/06/30,0.281,0.291,0.278,0.28,0.281,-0.356,-0.001,4961355.0,17502207
2025/06/29,0.279,0.286,0.277,0.281,0.279,0.717,0.002,1995937.25,7084006
2025/06/25,0.278,0.283,0.276,0.279,0.278,0.36,0.001,1869018.75,6694523
2025/06/24,0.264,0.288,0.267,0.278,0.264,5.303,0.014,5684690.0,20472126
2025/06/23,0.26,0.27,0.26,0.264,0.26,1.538,0.004,2108570.25,7923526
2025/06/22,0.257,0.265,0.246,0.26,0.257,1.167,0.003,3250131.25,12712861
2025/06/19,0.252,0.277,0.244,0.257,0.252,1.984,0.005,6751060.5,26003999
2025/06/18,0.254,0.254,0.243,0.252,0.254,-0.787,-0.002,1565319.0,6279854
2025/06/17,0.264,0.265,0.253,0.254,0.264,-3.788,-0.01,1712826.75,6659380
2025/06/16,0.266,0.274,0.256,0.264,0.266,-0.752,-0.002,2780576.25,10505407
2025/06/15,0.283,0.27,0.256,0.266,0.283,-6.007,-0.017,1954882.25,7420277
2025/06/12,0.296,0.299,0.28,0.283,0.296,-4.392,-0.013,2528251.5,8757742
2025/06/11,0.298,0.3,0.293,0.296,0.298,-0.671,-0.002,1451837.5,4895340
2025/06/10,0.296,0.3,0.297,0.298,0.296,0.676,0.002,837006.0,2805516
2025/06/04,0.296,0.298,0.294,0.296,0.296,0.0,0.0,1141012.125,3859315
2025/06/03,0.299,0.303,0.295,0.296,0.299,-1.003,-0.003,1635217.375,5510623
2025/06/02,0.302,0.306,0.299,0.299,0.302,-0.993,-0.003,1220108.0,4069891
2025/06/01,0.306,0.308,0.298,0.302,0.306,-1.307,-0.004,977128.625,3216344
2025/05/29,0.303,0.308,0.297,0.306,0.303,0.99,0.003,2986032.75,9936954
2025/05/28,0.309,0.313,0.301,0.303,0.309,-1.294,-0.004,1456242.25,4771523
2025/05/27,0.316,0.317,0.307,0.309,0.316,-2.215,-0.007,1390839.375,4478343
2025/05/26,0.307,0.323,0.3,0.316,0.307,2.932,0.009,2363649.0,7636277
2025/05/25,0.315,0.319,0.306,0.307,0.315,-2.54,-0.008,2830626.25,9093365
2025/05/22,0.318,0.32,0.311,0.315,0.318,-0.943,-0.003,2781509.25,8847395
2025/05/21,0.309,0.333,0.31,0.318,0.309,2.913,0.009,1.6990472E7,52452076
2025/05/20,0.281,0.309,0.277,0.309,0.281,9.964,0.028,5009551.0,16777744
2025/05/19,0.287,0.289,0.273,0.281,0.287,-2.091,-0.006,2284626.25,8123422
2025/05/18,0.296,0.298,0.277,0.287,0.296,-3.041,-0.009,2283088.5,7875530
2025/05/15,0.299,0.303,0.295,0.296,0.299,-1.003,-0.003,1439971.0,4819889
2025/05/14,0.301,0.31,0.295,0.299,0.301,-0.332,-0.001,2346662.5,7790294
2025/05/08,0.295,0.299,0.286,0.295,0.295,0.0,0.0,2944888.5,10087791
2025/05/07,0.305,0.31,0.287,0.295,0.305,-3.279,-0.01,5290830.0,17518927
2025/05/06,0.309,0.31,0.303,0.305,0.309,-1.294,-0.004,2253942.75,7354996
2025/05/05,0.31,0.313,0.305,0.309,0.31,-0.323,-0.001,2293664.5,7411288
2025/05/04,0.309,0.316,0.307,0.31,0.309,0.324,0.001,2277037.0,7324332
2025/04/30,0.31,0.318,0.306,0.309,0.31,-0.323,-0.001,2874442.75,9253980
2025/04/29,0.316,0.32,0.304,0.31,0.316,-1.899,-0.006,5366382.5,17263671
2025/04/28,0.318,0.322,0.311,0.316,0.318,-0.629,-0.002,4120971.25,13104695
2025/04/27,0.319,0.326,0.317,0.318,0.319,-0.313,-0.001,3685661.5,11511852
2025/04/23,0.329,0.329,0.318,0.319,0.329,-3.04,-0.01,8174858.0,25412428
2025/04/22,0.33,0.338,0.32,0.329,0.33,-0.303,-0.001,4397507.5,13408059
2025/04/17,0.316,0.344,0.316,0.33,0.316,4.43,0.014,1.5100621E7,45209326
2025/04/16,0.326,0.334,0.31,0.316,0.326,-3.067,-0.01,1.1243886E7,35045891
2025/04/15,0.317,0.348,0.321,0.326,0.317,2.839,0.009,2.431969E7,72327235
2025/04/14,0.289,0.317,0.317,0.317,0.289,9.689,0.028,1665372.5,5253541
2025/04/13,0.263,0.289,0.266,0.289,0.263,9.886,0.026,6604573.0,23530199
2025/04/10,0.256,0.267,0.261,0.263,0.256,2.734,0.007,2401600.75,9109898
2025/04/09,0.263,0.267,0.253,0.256,0.263,-3.042,-0.008,3864882.0,14820985
2025/04/08,0.265,0.273,0.262,0.263,0.265,-0.755,-0.002,2027666.0,7595822
2025/04/07,0.253,0.27,0.25,0.265,0.253,4.743,0.012,3322123.5,12757016
2025/04/06,0.273,0.27,0.25,0.253,0.273,-7.326,-0.02,4638875.0,18033311
2025/04/03,0.257,0.281,0.26,0.273,0.257,6.226,0.016,5542911.0,20331547
2025/03/27,0.262,0.269,0.256,0.257,0.262,-1.908,-0.005,4846807.5,18527042
2025/03/26,0.256,0.269,0.256,0.262,0.256,2.344,0.006,2473657.0,9419615
2025/03/25,0.264,0.264,0.256,0.256,0.264,-3.03,-0.008,3323387.0,12890837
2025/03/24,0.275,0.293,0.26,0.264,0.275,-4.0,-0.011,1.017596E7,36968079
2025/03/23,0.25,0.275,0.25,0.275,0.25,10.0,0.025,1.3792326E7,51323244
2025/03/20,0.262,0.268,0.248,0.25,0.262,-4.58,-0.012,4515829.0,17711703
2025/03/19,0.263,0.27,0.256,0.262,0.263,-0.38,-0.001,2691708.75,10223429
2025/03/18,0.27,0.276,0.257,0.263,0.27,-2.593,-0.007,6191839.0,23262558
2025/03/17,0.3,0.295,0.27,0.27,0.3,-10.0,-0.03,2.4890216E7,89949812
2025/03/16,0.333,0.3,0.3,0.3,0.333,0.0,0.0,890721.875,2969073
2025/03/13,0.369,0.405,0.333,0.333,0.369,-9.756,-0.036,2.4358248E7,68968838
2025/03/12,0.336,0.369,0.355,0.369,0.336,9.821,0.033,4725119.5,12874519
2025/03/11,0.306,0.336,0.306,0.336,0.306,9.804,0.03,7821980.5,23551019
2025/03/10,0.279,0.306,0.279,0.306,0.279,9.677,0.027,7340242.0,24759487
2025/03/09,0.254,0.279,0.264,0.279,0.254,9.843,0.025,2636857.25,9487471
2025/03/06,0.231,0.254,0.245,0.254,0.231,9.957,0.023,3967005.5,15668733
2025/03/05,0.21,0.231,0.208,0.231,0.21,10.0,0.021,6688924.0,29906895
2025/03/04,0.199,0.218,0.202,0.21,0.199,5.528,0.011,5977236.5,28107383
2025/03/03,0.204,0.204,0.197,0.199,0.204,-2.451,-0.005,2644690.75,13207605
2025/03/02,0.188,0.206,0.189,0.204,0.188,8.511,0.016,4749202.0,23600584
2025/02/27,0.189,0.191,0.183,0.188,0.189,-0.529,-0.001,832924.125,4436063
2025/02/26,0.191,0.193,0.188,0.189,0.191,-1.047,-0.002,462509.469,2431540
2025/02/25,0.193,0.194,0.191,0.191,0.193,-1.036,-0.002,668268.125,3486702
2025/02/24,0.192,0.194,0.191,0.193,0.192,0.521,0.001,424709.0,2203910
2025/02/23,0.19,0.194,0.191,0.192,0.19,1.053,0.002,361845.688,1882561
2025/02/20,0.192,0.194,0.189,0.19,0.192,-1.042,-0.002,1470613.125,7722693
2025/02/19,0.193,0.195,0.19,0.192,0.193,-0.518,-0.001,943935.0,4925149
2025/02/18,0.195,0.197,0.191,0.193,0.195,-0.513,-0.001,167134.0,866373
2025/02/17,0.195,0.195,0.192,0.195,0.195,0.0,0.0,293475.531,1509018
2025/02/16,0.192,0.198,0.193,0.195,0.192,0.521,0.001,947128.75,4848050
2025/02/13,0.191,0.195,0.19,0.192,0.191,0.524,0.001,874920.938,4535254
2025/02/12,0.192,0.194,0.19,0.191,0.192,-0.521,-0.001,1291272.25,6724137
2025/02/11,0.194,0.195,0.192,0.193,0.194,-1.031,-0.002,1808178.875,9363613
2025/02/10,0.2,0.2,0.193,0.194,0.2,-3.5,-0.007,1640344.375,8368204
2025/02/09,0.19,0.2,0.19,0.2,0.19,5.263,0.01,2940643.25,14961642
2025/02/06,0.19,0.196,0.189,0.19,0.19,0.0,0.0,1084643.375,5651418
2025/02/05,0.187,0.196,0.187,0.19,0.187,1.604,0.003,1611350.25,8372978
2025/02/04,0.191,0.192,0.186,0.187,0.191,-2.094,-0.004,1020168.875,5452373
2025/02/03,0.209,0.197,0.189,0.191,0.209,-8.612,-0.018,4571544.0,23810411
2025/02/02,0.209,0.213,0.204,0.209,0.209,0.0,0.0,145472.906,705844
2025/01/30,0.21,0.212,0.203,0.209,0.21,0.0,0.0,420018.5,2007036
2025/01/29,0.213,0.217,0.208,0.21,0.213,-1.408,-0.003,311414.156,1471047
2025/01/28,0.21,0.217,0.202,0.213,0.21,1.429,0.003,617873.688,2967056
2025/01/27,0.214,0.216,0.21,0.21,0.214,-1.869,-0.004,341344.25,1617322
2025/01/26,0.22,0.221,0.214,0.214,0.22,-1.818,-0.004,742522.938,3442674
2025/01/23,0.212,0.221,0.208,0.22,0.212,3.774,0.008,1573204.875,7354471
2025/01/22,0.212,0.218,0.209,0.212,0.212,-0.472,-0.001,1323684.375,6202342
2025/01/21,0.211,0.225,0.207,0.212,0.211,0.474,0.001,2152726.75,9980233
2025/01/20,0.193,0.212,0.196,0.211,0.193,9.326,0.018,2942662.0,14006853
2025/01/19,0.186,0.2,0.188,0.193,0.186,4.839,0.009,974376.0,4979911
2025/01/16,0.187,0.188,0.182,0.186,0.187,0.535,0.001,676667.875,3638604
2025/01/15,0.183,0.194,0.183,0.187,0.183,2.186,0.004,160012.063,855455
2025/01/14,0.188,0.189,0.181,0.183,0.188,-2.66,-0.005,184177.219,1008171
2025/01/13,0.185,0.19,0.186,0.188,0.185,1.622,0.003,227274.797,1210733
2025/01/12,0.197,0.197,0.183,0.185,0.197,-6.599,-0.013,431994.688,2283385
2025/01/09,0.198,0.199,0.193,0.197,0.198,0.0,0.0,366741.063,1860925
2025/01/08,0.2,0.2,0.193,0.198,0.2,-2.0,-0.004,546867.25,2778884
2025/01/06,0.2,0.2,0.191,0.2,0.2,0.0,0.0,1355585.5,6914403
2025/01/05,0.191,0.209,0.194,0.2,0.191,4.712,0.009,1213800.25,6056383
2025/01/02,0.176,0.193,0.179,0.191,0.176,9.091001,0.016,1789639.875,9500647
2024/12/31,0.173,0.18,0.17,0.176,0.173,1.734,0.003,501061.281,2866170
2024/12/30,0.172,0.176,0.17,0.173,0.172,2.326,0.004,410354.781,2373699
2024/12/29,0.176,0.177,0.17,0.172,0.176,-1.136,-0.002,267736.844,1545322
2024/12/26,0.179,0.18,0.175,0.176,0.179,-1.676,-0.003,261384.953,1483320
2024/12/25,0.175,0.181,0.176,0.179,0.175,2.286,0.004,211310.828,1181666
2024/12/24,0.175,0.179,0.172,0.175,0.175,2.286,0.004,834087.5,4723644
2024/12/23,0.181,0.183,0.17,0.175,0.181,-3.315,-0.006,1093237.625,6235187
2024/12/22,0.18,0.183,0.18,0.181,0.18,0.0,0.0,401773.563,2219489
2024/12/19,0.181,0.182,0.178,0.18,0.181,0.552,0.001,160698.953,891485
2024/12/18,0.182,0.184,0.18,0.181,0.182,0.0,0.0,358578.406,1976172
2024/12/17,0.178,0.185,0.18,0.182,0.178,2.809,0.005,603906.375,3308900
2024/12/16,0.187,0.189,0.177,0.178,0.187,-4.813,-0.009,887262.375,4895806
2024/12/15,0.186,0.19,0.184,0.187,0.186,0.538,0.001,888914.188,4770078
2024/12/12,0.186,0.188,0.183,0.186,0.186,0.0,0.0,506401.438,2713273
2024/12/11,0.187,0.193,0.185,0.186,0.187,0.535,0.001,304608.063,1630096
2024/12/10,0.195,0.198,0.181,0.187,0.195,-4.103,-0.008,1242113.75,6522228
2024/12/09,0.179,0.195,0.178,0.195,0.179,8.939,0.016,2500754.5,13394055
2024/12/08,0.178,0.188,0.171,0.179,0.178,0.0,0.0,1334026.875,7341557
2024/12/05,0.174,0.184,0.174,0.178,0.174,4.023,0.007,2915513.5,16357748
2024/12/04,0.193,0.199,0.174,0.174,0.193,-9.844999,-0.019,4018227.75,22747928
2024/12/03,0.185,0.203,0.185,0.193,0.185,3.784,0.007,3935556.25,20102916
2024/12/02,0.169,0.185,0.184,0.185,0.169,9.467,0.016,706630.438,3820059
2024/12/01,0.21,0.22,0.205,0.217,0.21,3.333,0.007,1161020.0,5417758
2024/11/28,0.223,0.223,0.201,0.21,0.223,-5.83,-0.013,1034272.688,4901543
2024/11/27,0.229,0.229,0.22,0.223,0.229,-2.62,-0.006,590830.375,2655772
2024/11/26,0.223,0.231,0.221,0.229,0.223,2.691,0.006,849316.75,3732813
2024/11/25,0.225,0.23,0.221,0.223,0.225,-0.889,-0.002,494258.625,2196141
2024/11/24,0.232,0.234,0.222,0.225,0.232,-3.017,-0.007,625091.438,2764157
2024/11/21,0.234,0.236,0.226,0.232,0.234,-0.855,-0.002,1200595.375,5187617
2024/11/20,0.219,0.24,0.217,0.234,0.219,6.849,0.015,3675128.0,15491085
2024/11/19,0.22,0.22,0.217,0.219,0.22,-0.455,-0.001,365699.938,1672150
2024/11/18,0.222,0.222,0.218,0.22,0.222,-1.802,-0.004,260694.359,1187713
2024/11/17,0.222,0.223,0.217,0.222,0.222,-1.802,-0.004,115211.969,525410
2024/11/14,0.219,0.222,0.217,0.222,0.219,1.37,0.003,349457.688,1578073
2024/11/13,0.221,0.223,0.215,0.219,0.221,0.452,0.001,737933.313,3378629
2024/11/12,0.22,0.223,0.22,0.221,0.22,0.455,0.001,524827.938,2368813
2024/11/11,0.221,0.223,0.219,0.22,0.221,-0.452,-0.001,299464.063,1358831
2024/11/10,0.22,0.225,0.217,0.221,0.22,0.455,0.001,257518.031,1165802
2024/11/07,0.224,0.226,0.22,0.22,0.224,-1.786,-0.004,237799.0,1076259
2024/11/06,0.223,0.225,0.217,0.224,0.223,0.448,0.001,1037896.875,4635850
2024/11/05,0.221,0.229,0.22,0.223,0.221,0.905,0.002,604867.688,2681236
2024/11/04,0.213,0.225,0.21,0.221,0.213,1.878,0.004,1759114.75,8057436
2024/11/03,0.208,0.216,0.209,0.213,0.208,2.404,0.005,1324965.375,6219061
2024/10/31,0.198,0.216,0.196,0.208,0.198,6.061,0.012,989298.75,4717215
2024/10/30,0.198,0.202,0.196,0.198,0.198,0.505,0.001,44950.969,224520
2024/10/29,0.201,0.203,0.191,0.198,0.201,-0.995,-0.002,167308.109,845018
2024/10/28,0.201,0.204,0.194,0.201,0.201,-3.483,-0.007,122226.016,610901
2024/10/27,0.203,0.205,0.201,0.201,0.203,-0.985,-0.002,307694.438,1525629
2024/10/24,0.203,0.208,0.2,0.203,0.203,-0.985,-0.002,127077.102,624106
2024/10/23,0.204,0.21,0.2,0.203,0.204,-0.49,-0.001,228074.156,1113155
2024/10/22,0.204,0.209,0.206,0.204,0.204,0.98,0.002,89175.828,430507
2024/10/21,0.204,0.208,0.204,0.204,0.204,1.471,0.003,117458.602,574198
2024/10/20,0.204,0.21,0.202,0.204,0.204,0.49,0.001,128829.688,632546
2024/10/17,0.211,0.215,0.2,0.204,0.211,-2.844,-0.006,1778923.0,8432214
2024/10/16,0.211,0.216,0.204,0.211,0.211,0.0,0.0,107685.219,512683
2024/10/15,0.211,0.21,0.204,0.211,0.211,-2.37,-0.005,38291.621,184484
2024/10/14,0.21,0.213,0.192,0.211,0.21,0.0,0.0,1077783.0,5184913
