«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/19,1.0,0.991,0.971,1.0,1.0,-0.9,-0.009,125882.305,128775
2024/09/18,1.0,0.997,0.963,1.0,1.0,-1.0,-0.01,56812.66,57625
2024/09/17,1.0,0.999,0.961,1.0,1.0,-3.9,-0.039,89528.172,92233
2024/09/16,1.0,1.02,0.97,1.0,1.0,-2.9,-0.029,127544.18,130947
2024/09/12,1.0,1.03,0.97,1.0,1.0,-1.0,-0.01,284092.719,280988
2024/09/11,1.04,1.02,0.99,1.0,1.04,-3.846,-0.04,326290.125,326362
2024/09/10,1.04,1.03,1.0,1.04,1.04,-3.846,-0.04,279563.688,277867
2024/09/09,1.04,1.04,1.0,1.04,1.04,-0.962,-0.01,231022.328,229741
2024/09/08,1.04,1.07,1.0,1.04,1.04,0.0,0.0,518735.969,501241
2024/09/05,1.011,1.06,1.0,1.042,1.011,2.671,0.027,536989.75,521633
2024/09/04,1.027,1.07,0.978,1.011,1.027,-1.558,-0.016,519524.344,512545
2024/09/03,0.979,1.027,0.932,1.027,0.979,4.903,0.048,1561365.625,1560804
2024/09/02,1.012,0.996,0.962,0.979,1.012,-1.581,-0.016,916510.688,943188
2024/09/01,0.968,1.016,0.968,1.012,0.968,3.306,0.032,1684545.625,1664087
2024/08/29,0.922,0.968,0.968,0.968,0.922,4.989,0.046,446974.969,461751
2024/08/28,0.879,0.922,0.922,0.922,0.879,4.892,0.043,365021.656,395902
2024/08/27,0.879,0.922,0.922,0.879,0.879,4.892,0.043,203040.078,220217
2024/08/26,0.838,0.879,0.863,0.879,0.838,4.893,0.041,607960.313,693297
2024/08/25,0.838,0.877,0.835,0.838,0.838,4.177,0.035,201954.125,232093
2024/08/22,0.865,0.877,0.83,0.838,0.865,-0.694,-0.006,550876.063,656453
2024/08/21,0.865,0.89,0.825,0.865,0.865,1.387,0.012,269494.75,315619
2024/08/20,0.908,0.909,0.863,0.865,0.908,-4.295,-0.039,2637848.25,3050475
2024/08/19,0.908,0.899,0.863,0.908,0.908,-3.965,-0.036,276053.469,318921
2024/08/18,0.908,0.92,0.872,0.908,0.908,0.11,0.001,174969.297,192328
2024/08/15,0.88,0.924,0.863,0.908,0.88,3.182,0.028,556345.563,608575
2024/08/14,0.839,0.88,0.851,0.88,0.839,4.887,0.041,433034.594,492428
2024/08/13,0.839,0.88,0.802,0.839,0.839,4.887,0.041,235074.328,273663
2024/08/12,0.8,0.84,0.786,0.839,0.8,5.0,0.04,469084.594,558751
2024/08/11,0.8,0.84,0.84,0.8,0.8,5.0,0.04,213671.641,254371
2024/08/08,0.764,0.802,0.76,0.8,0.764,4.974,0.038,374212.625,471108
2024/08/07,0.764,0.778,0.729,0.764,0.764,-1.832,-0.014,99682.039,134822
2024/08/06,0.764,0.797,0.727,0.764,0.764,1.832,0.014,45501.379,58485
2024/08/05,0.803,0.81,0.763,0.764,0.803,0.374,0.003,306230.156,400816
2024/08/04,0.803,0.833,0.765,0.803,0.803,2.117,0.017,69779.633,87527
2024/08/01,0.844,0.855,0.802,0.803,0.844,-4.858,-0.041,852885.375,1055496
2024/07/31,0.844,0.864,0.825,0.844,0.844,0.711,0.006,147961.25,173248
2024/07/30,0.844,0.869,0.81,0.844,0.844,1.303,0.011,75968.398,89741
2024/07/29,0.888,0.874,0.844,0.844,0.888,-4.955,-0.044,623764.188,734238
2024/07/28,0.888,0.897,0.846,0.888,0.888,-2.59,-0.023,86266.539,99698
2024/07/24,0.868,0.9,0.864,0.888,0.868,-0.23,-0.002,350273.719,394830
2024/07/23,0.909,0.918,0.864,0.868,0.909,-4.95,-0.045,612301.063,705973
2024/07/22,0.92,0.957,0.875,0.909,0.92,-4.348,-0.04,325845.875,357663
2024/07/21,0.954,0.99,0.907,0.92,0.954,-4.927,-0.047,393646.469,423016
2024/07/18,0.909,0.954,0.864,0.954,0.909,4.95,0.045,537609.75,569481
2024/07/17,0.951,0.99,0.904,0.909,0.951,-4.942,-0.047,483579.469,530327
2024/07/16,0.951,0.904,0.904,0.951,0.951,-4.942,-0.047,230475.703,254951
2024/07/15,0.951,0.998,0.904,0.951,0.951,-4.942,-0.047,161993.156,179168
2024/07/14,1.001,1.048,0.951,0.951,1.001,-4.995,-0.05,597675.25,628082
2024/07/10,1.05,1.05,0.998,1.001,1.05,-4.952,-0.052,332873.313,332656
2024/07/09,1.105,1.1,1.05,1.05,1.105,-4.977,-0.055,300138.25,285815
2024/07/08,1.163,1.105,1.105,1.105,1.163,-4.987,-0.058,391170.0,354000
2024/07/07,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,521.56,472
2024/07/03,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,530.4,480
2024/07/02,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,1113.84,1008
2024/07/01,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,7522.84,6808
2024/06/27,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,3460.86,3132
2024/06/26,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,1253.07,1134
2024/06/25,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,664.105,601
2024/06/24,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,22431.5,20300
2024/06/23,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,181.22,164
2024/06/11,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,3204.5,2900
2024/06/09,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,90.61,82
2024/06/04,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,3182.4,2880
2024/06/03,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,110.5,100
2024/05/22,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,773.5,700
2024/05/21,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,2762.5,2500
2024/05/16,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,132.6,120
2024/05/13,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,1920.490039,1738
2024/05/08,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,22144.198438,20040
2024/04/30,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,27658.15,25030
2024/04/29,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,1513.85,1370
2024/04/24,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,91839.86875,83113
2024/04/23,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,11.05,10
2024/04/22,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,60797.1,55020
2024/04/21,1.163,1.11,1.105,1.163,1.163,-4.987,-0.058,212867.475,192595
2024/04/17,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,24000.6,21720
2024/04/16,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,100227.925,90704
2024/04/15,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,35543.43125,32166
2024/04/07,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,6264.244922,5669
2024/04/04,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,29842.734375,27007
2024/04/02,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,1121.575,1015
2024/03/31,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,1105.0,1000
2024/03/28,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,94593.525,85605
2024/03/27,1.163,1.105,1.105,1.163,1.163,-4.987,-0.058,136972.4875,123957
2024/03/26,1.224,1.199,1.163,1.163,1.224,-4.984,-0.061,302384.9,259958
2024/03/25,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,11840.503125,10181
2024/03/24,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,49424.0125,42497
2024/03/21,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,658.258008,566
2024/03/19,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,4631.066016,3982
2024/03/18,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,966.453027,831
2024/03/17,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,4312.403906,3708
2024/03/14,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,1156.021973,994
2024/03/13,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,2326.0,2000
2024/03/12,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,26395.446875,22696
2024/03/11,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,187531.425,161248
2024/03/10,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,91162.925,78386
2024/03/07,1.224,1.224,1.163,1.224,1.224,0.0,0.0,31362.06875,26966
2024/03/06,1.224,1.163,1.163,1.224,1.224,-4.984,-0.061,3614.603906,3108
2024/03/05,1.224,1.165,1.163,1.224,1.224,-4.984,-0.061,50739.965625,43604
2024/03/04,1.224,1.2,1.163,1.224,1.224,-4.984,-0.061,117560.25,100916
2024/03/03,1.224,1.21,1.21,1.224,1.224,-1.144,-0.014,1210.0,1000
2024/02/29,1.224,1.213,1.163,1.224,1.224,-4.984,-0.061,129652.5375,111389
2024/02/28,1.224,1.2,1.17,1.224,1.224,-4.412,-0.054,147564.4375,124830
2024/02/27,1.224,1.219,1.163,1.224,1.224,-2.778,-0.034,217805.325,186486
2024/02/26,1.224,1.219,1.163,1.224,1.224,-4.82,-0.059,15172.065625,13016
2024/02/25,1.224,1.223,1.17,1.224,1.224,-0.408,-0.005,158298.2625,134681
2024/02/22,1.224,1.246,1.204,1.224,1.224,-0.327,-0.004,39419.140625,32306
2024/02/21,1.231,1.254,1.202,1.224,1.231,-0.081,-0.001,2022634.8,1632227
2024/02/20,1.231,1.23,1.214,1.231,1.231,-0.081,-0.001,129369.0125,105691
2024/02/19,1.231,1.26,1.21,1.231,1.231,0.65,0.008,129965.7625,107221
2024/02/18,1.231,1.274,1.204,1.231,1.231,2.681,0.033,95403.6625,76766
2024/02/15,1.231,1.247,1.21,1.231,1.231,-1.706,-0.021,47360.18125,39085
2024/02/14,1.226,1.25,1.189,1.231,1.226,1.06,0.013,302874.25,246069
2024/02/13,1.226,1.192,1.166,1.226,1.226,-4.894,-0.06,56736.10625,48278
2024/02/12,1.226,1.193,1.165,1.226,1.226,-3.752,-0.046,121538.1375,103941
2024/02/11,1.226,1.198,1.171,1.226,1.226,-4.405,-0.054,49545.215625,42074
2024/02/08,1.226,1.224,1.165,1.226,1.226,-4.568,-0.056,65060.05,54988
2024/02/07,1.226,1.225,1.165,1.226,1.226,-3.752,-0.046,51736.0375,44086
2024/02/06,1.226,1.239,1.171,1.226,1.226,-3.67,-0.045,175412.0,145146
2024/02/05,1.287,1.24,1.223,1.226,1.287,-4.74,-0.061,388295.4,316846
2024/02/04,1.287,1.225,1.223,1.287,1.287,-4.973,-0.064,92916.55625,75974
2024/02/01,1.287,1.233,1.223,1.287,1.287,-4.973,-0.064,217999.5,178227
2024/01/31,1.287,1.285,1.223,1.287,1.287,-0.544,-0.007,117120.075,94269
2024/01/30,1.287,1.28,1.25,1.287,1.287,-0.544,-0.007,57832.36875,46179
2024/01/29,1.252,1.31,1.23,1.287,1.252,1.438,0.018,934310.3,741718
2024/01/28,1.2,1.26,1.2,1.252,1.2,2.083,0.025,465271.2,373845
2024/01/24,1.2,1.23,1.192,1.2,1.2,0.0,0.0,122758.3,101387
2024/01/23,1.212,1.25,1.192,1.2,1.212,-1.65,-0.02,759667.1,630302
2024/01/22,1.211,1.247,1.192,1.212,1.211,-1.156,-0.014,304071.85,250879
2024/01/21,1.251,1.25,1.201,1.211,1.251,-3.197,-0.04,555965.75,459074
2024/01/18,1.251,1.27,1.221,1.251,1.251,0.639,0.008,167935.525,136071
2024/01/17,1.257,1.3,1.23,1.251,1.257,-1.352,-0.017,485242.45,388460
2024/01/16,1.295,1.289,1.243,1.257,1.295,-2.703,-0.035,507320.4,403279
2024/01/15,1.292,1.355,1.265,1.295,1.292,-0.155,-0.002,435816.25,335354
2024/01/14,1.232,1.293,1.24,1.292,1.232,4.951,0.061,1011075.3,785156
2024/01/11,1.181,1.24,1.19,1.232,1.181,4.826,0.057,778854.55,633314
2024/01/10,1.181,1.24,1.192,1.181,1.181,3.302,0.039,224097.175,182837
2024/01/09,1.134,1.19,1.17,1.181,1.134,4.938,0.056,480472.95,407454
2024/01/08,1.134,1.188,1.152,1.134,1.134,3.351,0.038,152766.4,129428
2024/01/04,1.134,1.189,1.141,1.134,1.134,4.85,0.055,251303.825,216174
2024/01/03,1.134,1.19,1.134,1.134,1.134,0.0,0.0,196021.85,165321
2023/12/31,1.134,1.177,1.135,1.134,1.134,1.411,0.016,48036.7,42149
2023/12/28,1.134,1.18,1.12,1.134,1.134,1.852,0.021,175157.0125,152454
2023/12/26,1.151,1.193,1.122,1.151,1.151,0.0,0.0,120154.1125,106419
2023/12/25,1.145,1.201,1.111,1.151,1.145,0.524,0.006,610792.8,535400
2023/12/24,1.161,1.162,1.113,1.145,1.161,-0.086,-0.001,635554.4,561230
2023/12/21,1.222,1.232,1.161,1.161,1.222,-4.992,-0.061,942006.2,803723
2023/12/20,1.165,1.223,1.14,1.222,1.165,4.893,0.057,1941081.6,1612742
2023/12/19,1.11,1.165,1.08,1.165,1.11,4.955,0.055,719054.4,627107
2023/12/18,1.136,1.167,1.082,1.11,1.136,-4.049,-0.046,349219.775,313791
2023/12/17,1.136,1.188,1.1,1.136,1.136,2.993,0.034,292419.275,262557
2023/12/14,1.191,1.23,1.132,1.136,1.191,-1.008,-0.012,688929.3,593803
2023/12/13,1.244,1.25,1.182,1.191,1.244,-4.26,-0.053,713178.45,601183
2023/12/12,1.244,1.182,1.182,1.244,1.244,-4.984,-0.062,60830.45,51464
2023/12/11,1.244,1.229,1.182,1.244,1.244,-4.984,-0.062,57759.15,48825
2023/12/10,1.307,1.359,1.242,1.244,1.307,-4.973,-0.065,301804.25,242650
2023/12/07,1.375,1.38,1.307,1.307,1.375,-4.945,-0.068,541724.7,413457
2023/12/06,1.375,1.397,1.311,1.375,1.375,-1.236,-0.017,178200.8,133874
2023/12/04,1.517,1.517,1.442,1.447,1.517,-4.614,-0.07,2244349.6,1554680
2023/12/03,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,72114.425,50010
2023/11/30,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,117613.85,81563
2023/11/29,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,58950.4,40881
2023/11/28,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,28897.68125,20040
2023/11/27,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,28840.0,20000
2023/11/26,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,1333.85,925
2023/11/22,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,12978.0,9000
2023/11/20,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,324.45,225
2023/11/19,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,4783.114063,3317
2023/11/14,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,7210.0,5000
2023/11/06,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,196.112,136
2023/10/31,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,259.56001,180
2023/10/30,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,3328.135938,2308
2023/10/23,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,13162.576563,9128
2023/10/19,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,13410.6,9300
2023/10/12,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,7.21,5
2023/10/08,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,895.482031,621
2023/10/02,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,72.1,50
2023/10/01,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,5842.983984,4052
2023/09/24,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,1.442,1
2023/09/21,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,3029.641992,2101
2023/09/20,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,164.388,114
2023/09/19,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,155.735999,108
2023/09/17,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,11618.19375,8057
2023/09/14,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,3258.919922,2260
2023/09/12,1.517,1.442,1.442,1.517,1.517,-4.944,-0.075,10027.667969,6954
2023/09/11,1.596,1.517,1.517,1.517,1.596,-4.95,-0.079,309615.15,204097
2023/09/10,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,266.991992,176
2023/08/27,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,1718.760938,1133
2023/08/20,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,5922.367969,3904
2023/08/17,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,298.848999,197
2023/08/10,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,5309.5,3500
2023/08/08,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,1213.6,800
2023/07/27,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,21.238,14
2023/07/25,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,15170.0,10000
2023/07/19,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,486.956982,321
2023/07/12,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,39.442001,26
2023/06/18,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,151.7,100
2023/06/05,1.596,1.517,1.517,1.596,1.596,-4.95,-0.079,10672.095313,7035
2023/06/04,1.68,1.596,1.596,1.596,1.68,-5.0,-0.084,314724.825,197196
2023/06/01,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1627.92002,1020
2023/04/06,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,15.960001,10
2022/12/28,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,303.23999,190
2022/12/26,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,159.6,100
2022/12/25,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,51.072,32
2022/12/22,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,143.640002,90
2022/12/21,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,15.960001,10
2022/12/20,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,79.8,50
2022/12/19,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,399.0,250
2022/12/18,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,6751.079688,4230
2022/12/15,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1165.07998,730
2022/12/14,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,5456.723828,3419
2022/12/12,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,47.879999,30
2022/12/11,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,19.152,12
2022/12/07,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,6.384,4
2022/12/05,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,6551.580078,4105
2022/11/30,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,7980.0,5000
2022/11/28,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,111.719995,70
2022/11/27,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,95.759998,60
2022/11/06,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,23.939999,15
2022/10/30,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,5107.2,3200
2022/10/27,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,23.939999,15
2022/10/23,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,159.6,100
2022/10/12,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,31.920001,20
2022/09/19,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,5525.351953,3462
2022/09/14,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,10034.052344,6287
2022/09/05,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,39.9,25
2022/09/04,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,598.5,375
2022/08/28,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,39.9,25
2022/08/18,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,14.364,9
2022/08/15,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1596.0,1000
2022/08/07,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,2192.903906,1374
2022/07/27,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,159.6,100
2022/07/07,1.68,1.596,1.596,0.0,1.68,-5.0,-0.084,159.6,100
2022/07/03,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,6384.0,4000
2022/06/29,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,12768.0,8000
2022/06/15,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,119.7,75
2022/06/07,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,271.319995,170
2022/06/06,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,383.03999,240
2022/05/25,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,320.795996,201
2022/05/23,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,95.759998,60
2022/05/18,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,798.0,500
2022/05/12,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,798.0,500
2022/04/17,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1088.471973,682
2022/04/14,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1597.595996,1001
2022/04/11,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,63.840002,40
2022/03/16,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,7.98,5
2022/03/15,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,47.879999,30
2022/03/14,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,175.559998,110
2022/03/13,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,529.872021,332
2022/03/10,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,63.840002,40
2022/03/09,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,28.728,18
2022/03/08,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,143.640002,90
2022/03/07,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,351.119995,220
2022/03/06,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,450.072021,282
2022/03/03,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,63.840002,40
2022/03/02,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,31.920001,20
2022/03/01,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,162.792004,102
2022/02/23,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,25.536,16
2022/02/21,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,957.6,600
2022/02/13,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1596.0,1000
2022/02/03,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,4788.0,3000
2022/02/02,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,15912.120313,9970
2022/02/01,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,39397.2625,24685
2022/01/31,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1704.52793,1068
2022/01/19,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1669.416016,1046
2022/01/17,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,146.831995,92
2022/01/16,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,42068.965625,26359
2022/01/12,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,21162.960938,13260
2022/01/10,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,319.2,200
2022/01/09,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,406.980005,255
2022/01/05,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1142.736035,716
2022/01/04,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,478.8,300
2022/01/03,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,4821.516016,3021
2022/01/02,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,207.480005,130
2021/12/30,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,252.167993,158
2021/12/28,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,3662.819922,2295
2021/12/27,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1.596,1
2021/12/26,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,16869.720313,10570
2021/12/23,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,88675.35625,55561
2021/12/22,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,105559.4375,66140
2021/12/21,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,39915.9625,25010
2021/12/20,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,9746.771875,6107
2021/12/19,1.68,1.6,1.596,1.68,1.68,-5.0,-0.084,71118.0375,44550
2021/12/16,1.68,1.63,1.596,1.68,1.68,-4.762,-0.08,79936.3,50010
2021/12/15,1.68,1.62,1.596,1.68,1.68,-5.0,-0.084,189253.8625,118535
2021/12/14,1.68,1.68,1.596,1.68,1.68,-5.0,-0.084,160527.85,100231
2021/12/13,1.68,1.6,1.596,1.68,1.68,-4.762,-0.08,202128.4,126635
2021/12/12,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,4325.160156,2710
2021/12/09,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,31.920001,20
2021/12/07,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,4788.0,3000
2021/12/06,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,54685.34375,34264
2021/12/05,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,3303.719922,2070
2021/11/28,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,355.908008,223
2021/11/25,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1005.47998,630
2021/11/22,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1596.0,1000
2021/11/21,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,111.719995,70
2021/11/16,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,2394.0,1500
2021/11/15,1.68,1.68,1.668,1.68,1.68,-0.714,-0.012,5839.680078,3501
2021/11/14,1.68,1.68,1.596,1.68,1.68,0.0,0.0,62226.075,38430
2021/11/11,1.68,1.602,1.596,1.68,1.68,-5.0,-0.084,86531.98125,54204
2021/11/10,1.68,1.63,1.63,1.68,1.68,-2.976,-0.05,2445.0,1500
2021/11/09,1.68,1.68,1.596,1.68,1.68,-5.0,-0.084,170378.5,106500
2021/11/08,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,65399.29375,40977
2021/11/07,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,59052.0,37000
2021/11/04,1.68,1.596,1.596,1.68,1.68,-5.0,-0.084,1596.0,1000
2021/11/03,1.68,1.664,1.596,1.68,1.68,-5.0,-0.084,249768.95,154615
2021/11/02,1.62,1.697,1.561,1.68,1.62,4.753,0.077,331388.775,201017
2021/11/01,1.62,1.677,1.62,1.62,1.62,0.0,0.0,138264.8875,83341
2021/10/31,1.705,1.68,1.62,1.62,1.705,-4.985,-0.085,307194.2,189360
2021/10/28,1.705,1.7,1.62,1.705,1.705,-4.457,-0.076,123620.0,76000
2021/10/27,1.705,1.62,1.62,1.705,1.705,-4.985,-0.085,143694.0,88700
