«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/01/19,5.15,5.29,5.15,5.2,5.15,0.97,0.05,123424.95,23725
2020/01/16,5.16,5.17,5.14,5.15,5.16,-0.19,-0.01,61066.0,11850
2020/01/15,5.19,5.17,5.15,5.16,5.19,-0.58,-0.03,43352.32,8400
2020/01/14,5.19,5.16,5.13,5.19,5.19,0.0,0.0,24094.44,4684
2020/01/13,5.22,5.2,5.14,5.19,5.22,-0.57,-0.03,46225.0,8900
2020/01/12,5.22,5.25,5.18,5.22,5.22,0.0,0.0,97980.52,18778
2020/01/09,5.2,5.3,5.15,5.22,5.2,0.38,0.02,193329.66,37070
2020/01/08,4.97,5.36,5.1,5.2,4.97,4.63,0.23,207814.02,39955
2020/01/06,4.94,5.4,4.45,4.97,4.94,0.61,0.03,300575.09,60435
2020/01/05,5.22,5.13,4.77,4.94,5.22,-5.36,-0.28,188488.47,38160
2020/01/02,5.03,5.3,5.09,5.22,5.03,3.78,0.19,247856.2,47516
