«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/25,9.82,10.7,9.92,9.95,9.82,1.32,0.13,4417982.0,429371
2024/09/24,10.03,10.4,9.8,9.82,10.03,-2.09,-0.21,2562536.5,254393
2024/09/23,9.92,10.68,9.9,10.03,9.92,1.11,0.11,4019319.25,393041
2024/09/22,10.17,10.4,9.8,9.92,10.17,-2.46,-0.25,1760172.5,174189
2024/09/19,10.48,11.29,10.05,10.17,10.48,-2.96,-0.31,3585400.5,341225
2024/09/18,11.19,11.32,10.2,10.48,11.19,-6.34,-0.71,4830010.0,451101
2024/09/17,11.54,12.24,11.07,11.19,11.54,-3.03,-0.35,1.0736959E7,930221
2024/09/16,9.89,11.85,10.16,11.54,9.89,16.68,1.65,1.792378E7,1598284
2024/09/12,10.41,10.9,9.83,9.89,10.41,-5.0,-0.52,6535133.5,637238
2024/09/11,9.72,11.66,10.11,10.41,9.72,7.1,0.69,1.728043E7,1558417
2024/09/10,8.1,9.72,8.1,9.72,8.1,20.0,1.62,7552316.5,824840
2024/09/09,8.26,8.65,8.02,8.1,8.26,-1.94,-0.16,3356600.5,403713
2024/09/08,8.89,9.1,8.17,8.26,8.89,-7.09,-0.63,2404898.25,279787
2024/09/05,8.79,9.8,8.57,8.89,8.79,1.14,0.1,6011104.5,655354
2024/09/04,7.33,8.79,7.2,8.79,7.33,19.92,1.46,4581200.5,536109
2024/09/03,7.33,7.26,7.06,7.33,7.33,-3.68,-0.27,104004.67,14557
2024/09/02,7.33,7.15,7.0,7.33,7.33,-4.23,-0.31,49397.73,7043
2024/09/01,7.33,7.29,7.1,7.33,7.33,-2.46,-0.18,144934.97,20215
2024/08/29,7.33,7.33,7.01,7.33,7.33,-4.37,-0.32,120732.38,17076
2024/08/28,7.33,7.4,7.02,7.33,7.33,-4.23,-0.31,254580.98,35588
2024/08/27,7.09,7.4,7.08,7.33,7.09,1.55,0.11,439463.78,60043
2024/08/26,7.09,7.4,7.0,7.09,7.09,-1.27,-0.09,246569.66,34500
2024/08/25,7.09,7.14,6.92,7.09,7.09,0.71,0.05,13682.07,1936
2024/08/22,7.09,7.18,6.94,7.09,7.09,-1.83,-0.13,181048.38,25952
2024/08/21,7.05,7.3,6.82,7.09,7.05,0.14,0.01,449560.84,63261
2024/08/20,7.05,6.86,6.8,7.05,7.05,-3.26,-0.23,61826.3,9065
2024/08/19,7.05,6.91,6.85,7.05,7.05,-2.84,-0.2,16487.44,2395
2024/08/18,7.05,7.22,6.8,7.05,7.05,-2.27,-0.16,49819.07,7179
2024/08/15,7.21,7.21,6.79,7.05,7.21,-3.47,-0.25,401582.94,56951
2024/08/14,7.21,6.8,6.62,7.21,7.21,-8.04,-0.58,41932.28,6251
2024/08/13,7.21,6.89,6.66,7.21,7.21,-4.44,-0.32,375.26,56
2024/08/12,7.21,6.99,6.66,7.21,7.21,-6.93,-0.5,113943.1,16704
2024/08/11,7.21,6.88,6.72,7.21,7.21,-4.72,-0.34,25032.4,3670
2024/08/08,7.21,6.88,6.6,7.21,7.21,-4.58,-0.33,28400.92,4200
2024/08/07,7.21,6.85,6.79,7.21,7.21,-4.99,-0.36,78108.65,11451
2024/08/06,7.21,6.83,6.51,7.21,7.21,-8.46,-0.61,79769.66,11943
2024/08/05,7.21,6.68,6.52,7.21,7.21,-7.35,-0.53,18678.0,2830
2024/08/04,7.21,6.9,6.6,7.21,7.21,-5.69,-0.41,66015.98,9824
2024/08/01,7.21,7.0,6.91,7.21,7.21,-4.16,-0.3,133195.67,19198
2024/07/31,7.21,6.98,6.83,7.21,7.21,-4.85,-0.35,30267.1,4420
2024/07/30,7.21,6.94,6.82,7.21,7.21,-5.41,-0.39,106409.06,15473
2024/07/29,7.21,7.08,6.9,7.21,7.21,-4.02,-0.29,117750.0,16976
2024/07/28,7.21,7.1,6.91,7.21,7.21,-2.91,-0.21,194290.02,27861
2024/07/24,7.21,7.0,6.95,7.21,7.21,-2.91,-0.21,76754.6,11000
2024/07/23,7.21,7.07,6.98,7.21,7.21,-2.91,-0.21,93623.2,13367
2024/07/22,7.21,7.0,6.92,7.21,7.21,-3.19,-0.23,97263.48,13994
2024/07/21,7.21,7.06,6.9,7.21,7.21,-4.02,-0.29,102800.98,14742
2024/07/18,7.06,7.8,6.76,7.21,7.06,2.12,0.15,453750.16,63193
2024/07/17,7.06,7.1,6.8,7.06,7.06,-1.84,-0.13,65198.52,9396
2024/07/16,7.06,6.98,6.98,7.06,7.06,-1.13,-0.08,6.98,1
2024/07/15,7.06,7.0,6.86,7.06,7.06,-2.83,-0.2,126753.4,18440
2024/07/14,7.06,7.05,6.8,7.06,7.06,-0.85,-0.06,41695.01,6031
2024/07/10,7.06,6.9,6.48,7.06,7.06,-2.27,-0.16,73843.07,11076
2024/07/09,7.06,6.99,6.9,7.06,7.06,-2.27,-0.16,70940.14,10219
2024/07/08,7.06,7.2,6.9,7.06,7.06,-2.27,-0.16,69337.6,9900
2024/07/07,7.06,7.0,6.85,7.06,7.06,-2.97,-0.21,35957.0,5141
2024/07/04,7.06,6.98,6.82,7.06,7.06,-3.4,-0.24,71122.97,10306
2024/07/03,7.06,7.0,6.9,7.06,7.06,-2.27,-0.16,22064.24,3166
2024/07/02,7.06,7.1,7.0,7.06,7.06,-0.85,-0.06,22121.1,3160
2024/07/01,7.06,7.14,6.9,7.06,7.06,-0.57,-0.04,112466.11,16022
2024/06/27,7.06,6.99,6.83,7.06,7.06,-3.12,-0.22,12414.56,1799
2024/06/26,7.06,7.05,6.89,7.06,7.06,-0.85,-0.06,74412.2,10639
2024/06/25,7.06,7.08,6.87,7.06,7.06,0.28,0.02,123847.73,17705
2024/06/24,7.06,6.9,6.8,7.06,7.06,-2.27,-0.16,44038.9,6435
2024/06/23,7.06,7.05,6.81,7.06,7.06,-1.84,-0.13,125259.13,17943
2024/06/13,7.94,7.15,6.92,7.06,7.94,-12.59,-1.0,304395.84,43087
2024/06/12,7.94,7.23,7.1,7.94,7.94,-9.07,-0.72,265091.69,37160
2024/06/11,7.94,7.49,7.02,7.94,7.94,-10.58,-0.84,112507.0,15805
2024/06/10,7.94,7.17,6.9,7.94,7.94,-13.1,-1.04,142963.0,20334
2024/06/09,7.94,7.19,6.83,7.94,7.94,-11.84,-0.94,45235.36,6467
2024/06/06,7.94,7.2,7.0,7.94,7.94,-9.95,-0.79,86094.2,12167
2024/06/05,7.94,7.15,7.05,7.94,7.94,-10.58,-0.84,113917.15,16060
2024/06/04,7.94,7.34,7.02,7.94,7.94,-7.68,-0.61,87876.03,12109
2024/06/03,7.94,7.39,6.75,7.94,7.94,-11.84,-0.94,40729.85,5800
2024/06/02,7.94,7.32,7.0,7.94,7.94,-11.84,-0.94,99658.05,14022
2024/05/30,7.94,7.21,7.2,7.94,7.94,-9.32,-0.74,13269.65,1843
2024/05/29,7.94,7.35,7.2,7.94,7.94,-7.43,-0.59,20322.9,2819
2024/05/28,7.94,7.2,7.15,7.94,7.94,-9.32,-0.74,97101.45,13501
2024/05/27,7.94,7.32,7.15,7.94,7.94,-8.19,-0.65,116094.17,16102
2024/05/26,7.94,7.44,7.03,7.94,7.94,-6.55,-0.52,123985.12,17214
2024/05/23,7.94,7.2,7.1,7.94,7.94,-9.32,-0.74,41080.2,5706
2024/05/22,7.94,7.21,7.2,7.94,7.94,-9.32,-0.74,50348.0,6990
2024/05/21,7.94,7.55,7.05,7.94,7.94,-5.67,-0.45,70883.51,9434
2024/05/20,7.94,7.89,7.51,7.94,7.94,-0.63,-0.05,66523.296875,8615
2024/05/19,7.94,7.5,7.49,7.94,7.94,-5.54,-0.44,39745.0,5300
2024/05/16,7.94,7.5,7.15,7.94,7.94,-9.82,-0.78,37757.101563,5126
2024/05/15,7.94,7.4,7.2,7.94,7.94,-6.8,-0.54,14673.5,2010
2024/05/14,7.94,7.28,7.0,7.94,7.94,-11.21,-0.89,44974.460938,6275
2024/05/13,7.94,7.19,7.0,7.94,7.94,-11.84,-0.94,81413.398438,11610
2024/05/12,7.94,7.41,7.0,7.94,7.94,-11.84,-0.94,54013.949219,7597
2024/05/09,7.94,7.21,7.21,7.94,7.94,-9.19,-0.73,57.68,8
2024/05/08,7.94,7.76,7.1,7.94,7.94,-2.27,-0.18,981.119995,138
2024/05/07,7.94,7.88,7.25,7.94,7.94,-0.76,-0.06,104.019997,14
2024/05/02,7.94,7.84,7.84,7.94,7.94,-1.26,-0.1,156.800003,20
2024/05/01,7.94,7.55,7.03,7.94,7.94,-4.91,-0.39,13527.25,1890
2024/04/30,7.94,7.56,7.4,7.94,7.94,-5.54,-0.44,114967.5,15395
2024/04/29,7.94,7.77,7.45,7.94,7.94,-6.17,-0.49,93814.648438,12428
2024/04/28,7.94,7.7,7.0,7.94,7.94,-6.8,-0.54,14968.0,2011
2024/04/24,7.94,7.87,7.42,7.94,7.94,-5.54,-0.44,26247.869141,3501
2024/04/23,7.94,7.87,7.5,7.94,7.94,-5.54,-0.44,67345.867188,8665
2024/04/22,7.94,7.61,7.51,7.94,7.94,-5.42,-0.43,43045.101563,5660
2024/04/21,7.94,7.6,7.6,7.94,7.94,-4.28,-0.34,129.199997,17
2024/04/18,7.94,8.0,7.79,7.94,7.94,-1.89,-0.15,75434.78125,9544
2024/04/17,7.65,8.0,7.76,7.94,7.65,3.79,0.29,345819.90625,43518
2024/04/16,7.65,8.0,7.86,7.65,7.65,4.44,0.34,113544.15625,14246
2024/04/15,7.65,8.11,7.7,7.65,7.65,4.58,0.35,299744.90625,37584
2024/04/08,7.65,7.97,7.65,7.65,7.65,3.27,0.25,39714.601563,5133
2024/04/07,7.65,7.99,7.98,7.65,7.65,4.44,0.34,90106.21875,11278
2024/04/04,7.65,8.0,7.9,7.65,7.65,4.58,0.35,161805.984375,20277
2024/04/03,7.65,7.98,7.61,7.65,7.65,0.65,0.05,83431.289063,10606
2024/04/02,7.65,8.0,7.6,7.65,7.65,-0.52,-0.04,269281.625,34908
2024/04/01,7.65,8.0,7.5,7.65,7.65,4.58,0.35,152498.703125,19395
2024/03/31,7.65,8.05,7.05,7.65,7.65,1.83,0.14,148420.828125,18590
2024/03/28,7.65,8.05,7.3,7.65,7.65,5.23,0.4,63445.199219,8003
2024/03/27,7.65,7.81,7.51,7.65,7.65,2.09,0.16,263022.03125,33877
2024/03/26,7.65,7.84,7.5,7.65,7.65,2.35,0.18,143780.703125,18483
2024/03/25,7.65,7.89,7.4,7.65,7.65,3.14,0.24,103524.148438,13283
2024/03/24,8.05,7.75,7.3,7.65,8.05,-4.1,-0.33,608790.4375,80747
2024/03/21,8.05,7.49,7.09,8.05,8.05,-11.8,-0.95,92955.25,12929
2024/03/20,8.05,8.05,7.04,8.05,8.05,0.0,0.0,57149.941406,7889
2024/03/19,8.05,7.0,7.0,8.05,8.05,-13.04,-1.05,8036.0,1148
2024/03/18,8.05,7.15,7.0,8.05,8.05,-11.93,-0.96,215636.671875,30361
2024/03/17,8.05,7.78,7.11,8.05,8.05,-11.18,-0.9,27328.740234,3820
2024/03/14,8.05,7.42,7.1,8.05,8.05,-7.83,-0.63,11968.160156,1616
2024/03/13,8.05,8.05,7.01,8.05,8.05,0.0,0.0,105453.960938,14524
2024/03/12,8.05,8.05,7.22,8.05,8.05,0.0,0.0,35879.070313,4730
2024/03/11,8.05,8.05,7.61,8.05,8.05,0.0,0.0,145981.625,18697
2024/03/10,8.05,8.05,7.6,8.05,8.05,0.0,0.0,31703.039063,4138
2024/03/07,8.05,8.05,7.62,8.05,8.05,0.0,0.0,125634.203125,16250
2024/03/06,8.05,8.2,7.76,8.05,8.05,0.0,0.0,158710.15625,20151
2024/03/05,8.05,8.32,7.88,8.05,8.05,0.37,0.03,56669.269531,7078
2024/03/03,8.05,8.38,8.05,8.05,8.05,0.87,0.07,167018.65625,20336
2024/02/29,8.05,8.39,7.76,8.05,8.05,0.0,0.0,143716.9375,17810
2024/02/28,8.38,8.2,7.6,8.05,8.38,-3.94,-0.33,735165.8125,91021
2024/02/27,8.21,8.44,8.11,8.38,8.21,-1.22,-0.1,338824.5,40431
2024/02/26,7.94,8.4,7.96,8.21,7.94,3.27,0.26,380482.75,46424
2024/02/25,8.2,8.17,7.67,7.94,8.2,-1.1,-0.09,302038.4375,38031
2024/02/22,7.92,8.39,8.1,8.2,7.92,3.54,0.28,802354.125,97162
2024/02/21,7.92,8.1,7.93,7.92,7.92,1.01,0.08,10786.599609,1351
2024/02/20,7.92,8.28,7.99,7.92,7.92,1.01,0.08,273656.375,33926
2024/02/19,7.92,8.0,7.82,7.92,7.92,-0.13,-0.01,85728.34375,10813
2024/02/18,8.03,8.01,7.89,7.92,8.03,-1.49,-0.12,401102.9375,50669
2024/02/15,8.03,8.13,7.89,8.03,8.03,-0.37,-0.03,216820.84375,27172
2024/02/14,8.03,8.07,7.61,8.03,8.03,0.0,0.0,167232.203125,20983
2024/02/13,8.03,8.1,7.51,8.03,8.03,-2.24,-0.18,220442.0625,28007
2024/02/12,7.12,8.15,7.15,8.03,7.12,13.06,0.93,876845.4375,111406
2024/02/11,8.03,7.94,6.5,7.12,8.03,-4.73,-0.38,301720.65625,42380
2024/02/08,8.03,8.03,7.75,8.03,8.03,0.0,0.0,53240.351563,6855
2024/02/07,8.03,8.15,7.75,8.03,8.03,0.0,0.0,33758.261719,4320
2024/02/06,8.03,8.18,7.73,8.03,8.03,0.0,0.0,221135.640625,27719
2024/02/05,8.03,8.08,7.77,8.03,8.03,-1.62,-0.13,170791.40625,21455
2024/02/04,8.03,8.0,7.74,8.03,8.03,-0.37,-0.03,30131.710938,3797
2024/02/01,8.03,8.03,7.65,8.03,8.03,0.0,0.0,242665.265625,31299
2024/01/31,8.33,8.5,7.9,8.03,8.33,-5.16,-0.43,414474.8125,50987
2024/01/30,8.33,8.49,8.3,8.33,8.33,-0.36,-0.03,204683.78125,24507
2024/01/29,8.47,8.5,8.24,8.33,8.47,-2.01,-0.17,583086.0,69426
2024/01/28,8.28,8.5,8.3,8.47,8.28,2.29,0.19,696404.4375,82273
2024/01/24,8.28,8.37,8.18,8.28,8.28,0.0,0.0,285344.5625,34534
2024/01/23,8.2,8.4,8.2,8.28,8.2,0.0,0.0,327081.0,39495
2024/01/22,8.33,8.45,8.19,8.2,8.33,-1.68,-0.14,495457.21875,60046
2024/01/21,8.27,8.45,8.25,8.33,8.27,0.36,0.03,354960.8125,42629
2024/01/18,8.29,8.4,8.14,8.27,8.29,-1.81,-0.15,333850.25,40429
2024/01/17,8.36,8.4,8.15,8.29,8.36,-0.72,-0.06,564574.5,67901
2024/01/16,8.36,8.52,8.32,8.36,8.36,0.48,0.04,1046280.9375,124697
2024/01/15,8.52,8.68,8.32,8.36,8.52,-1.88,-0.16,1085156.25,128794
2024/01/14,8.09,8.99,8.01,8.52,8.09,7.17,0.58,2562950.75,301097
2024/01/11,8.07,8.2,7.86,8.09,8.07,-0.5,-0.04,525219.75,65208
2024/01/10,8.07,8.18,8.03,8.07,8.07,-0.5,-0.04,197534.625,24389
2024/01/09,8.12,8.26,7.49,8.07,8.12,0.62,0.05,353836.625,44220
2024/01/08,8.2,8.26,8.03,8.12,8.2,-0.98,-0.08,409761.53125,50483
2024/01/04,8.07,8.48,8.01,8.2,8.07,1.61,0.13,1463723.875,176816
2024/01/03,7.85,8.2,7.83,8.07,7.85,4.33,0.34,722233.5,90054
2023/12/31,7.85,7.97,7.81,7.85,7.85,-0.13,-0.01,130987.726563,16687
2023/12/28,7.85,8.0,7.72,7.85,7.85,-0.13,-0.01,220340.203125,27935
2023/12/26,8.0,7.84,7.5,8.0,8.0,-5.0,-0.4,146582.6875,18957
2023/12/25,8.0,7.74,7.5,8.0,8.0,-5.62,-0.45,142748.484375,18754
2023/12/24,8.0,7.9,7.65,8.0,8.0,-3.37,-0.27,194112.96875,25083
2023/12/21,8.0,8.0,7.61,8.0,8.0,0.0,0.0,182336.28125,23558
2023/12/20,8.0,7.92,7.6,8.0,8.0,-1.63,-0.13,146277.203125,18831
2023/12/19,8.0,7.81,7.71,8.0,8.0,-3.37,-0.27,67194.523438,8704
2023/12/18,8.0,8.07,7.8,8.0,8.0,-2.38,-0.19,287809.34375,36407
2023/12/17,8.0,8.02,7.55,8.0,8.0,0.0,0.0,147100.6875,18478
2023/12/14,8.0,8.0,7.92,8.0,8.0,-1.0,-0.08,120351.210938,15132
2023/12/13,7.99,8.13,7.77,8.0,7.99,-0.88,-0.07,420595.09375,52692
2023/12/12,7.93,8.35,7.9,7.99,7.93,-0.38,-0.03,742712.125,92293
2023/12/11,8.24,8.19,7.7,7.93,8.24,-3.03,-0.25,404795.5,50908
2023/12/10,7.89,8.45,8.0,8.24,7.89,4.44,0.35,767216.5,92516
2023/12/07,8.16,8.11,7.06,7.89,8.16,-2.08,-0.17,740999.75,93909
2023/12/06,8.34,8.43,8.1,8.16,8.34,-2.16,-0.18,426469.5,52124
2023/12/04,7.97,8.8,7.87,8.62,7.97,8.16,0.65,2508708.0,296608
2023/12/03,7.98,8.1,7.87,7.97,7.98,-1.38,-0.11,307571.40625,38615
2023/11/30,8.0,8.15,7.92,7.98,8.0,-0.25,-0.02,750698.25,94010
2023/11/29,7.99,8.2,7.88,8.0,7.99,-0.13,-0.01,785256.5625,97477
2023/11/28,7.99,8.14,7.88,7.99,7.99,1.25,0.1,245245.53125,30728
2023/11/27,7.96,8.17,7.88,7.99,7.96,0.38,0.03,369827.375,46225
2023/11/26,8.13,8.5,7.76,7.96,8.13,-2.09,-0.17,897560.1875,110551
2023/11/23,7.58,8.7,7.58,8.13,7.58,8.18,0.62,2377919.75,291760
2023/11/22,7.57,7.76,7.4,7.58,7.57,0.13,0.01,754293.375,99968
2023/11/21,7.32,7.98,7.26,7.57,7.32,3.83,0.28,1156496.25,150999
2023/11/20,7.71,7.87,7.17,7.32,7.71,-4.02,-0.31,821823.3125,109862
2023/11/19,8.36,8.36,7.67,7.71,8.36,-7.78,-0.65,1064074.625,135538
2023/11/16,8.34,8.77,8.0,8.36,8.34,0.24,0.02,2065616.5,248069
2023/11/15,6.96,8.35,6.8,8.34,6.96,19.969999,1.39,2764527.75,350500
2023/11/14,6.96,7.0,6.86,6.96,6.96,-1.01,-0.07,138233.53125,19902
2023/11/12,7.05,7.15,6.9,7.05,7.05,-1.99,-0.14,187968.40625,26974
2023/11/09,7.05,7.22,6.75,7.05,7.05,0.0,0.0,173509.265625,24880
2023/11/08,7.46,7.22,6.93,7.05,7.46,-5.5,-0.41,366169.40625,51855
2023/11/07,7.46,7.0,6.9,7.46,7.46,-6.57,-0.49,296869.75,42559
2023/11/06,7.46,7.22,7.04,7.46,7.46,-5.36,-0.4,85085.0,12000
2023/11/05,7.46,7.26,6.8,7.46,7.46,-3.62,-0.27,62778.0,8877
2023/11/02,7.46,7.0,6.91,7.46,7.46,-7.37,-0.55,34619.0,5000
2023/11/01,7.46,7.1,6.86,7.46,7.46,-7.91,-0.59,767.0,110
2023/10/31,7.46,7.3,7.08,7.46,7.46,-5.09,-0.38,89744.351563,12323
2023/10/30,7.46,7.35,7.12,7.46,7.46,-4.56,-0.34,136746.328125,19103
2023/10/26,7.63,7.7,7.31,7.46,7.63,-3.93,-0.3,307482.46875,41227
2023/10/25,7.63,7.59,7.17,7.63,7.63,-4.19,-0.32,169258.21875,22976
2023/10/24,7.63,7.67,7.16,7.63,7.63,0.0,0.0,97816.609375,13292
2023/10/23,7.02,7.77,7.0,7.63,7.02,8.69,0.61,462876.34375,61693
2023/10/22,7.01,7.2,6.99,7.02,7.01,0.14,0.01,495463.6875,70518
2023/10/19,6.71,7.17,6.65,7.01,6.71,4.47,0.3,681943.25,97421
2023/10/18,6.62,6.9,6.4,6.71,6.62,1.36,0.09,335096.28125,50027
2023/10/17,6.63,6.8,6.32,6.62,6.63,0.3,0.02,302779.3125,45743
2023/10/16,6.63,6.54,6.41,6.63,6.63,-3.32,-0.22,42109.898438,6555
2023/10/15,6.63,6.7,6.42,6.63,6.63,-1.96,-0.13,73872.28125,11459
2023/10/12,6.63,6.52,6.4,6.63,6.63,-2.11,-0.14,112192.859375,17446
2023/10/11,6.63,6.6,6.5,6.63,6.63,-1.96,-0.13,165157.765625,25272
2023/10/10,6.75,6.8,6.38,6.63,6.75,-1.78,-0.12,332542.15625,50111
2023/10/09,8.21,6.92,6.66,6.75,8.21,-17.780001,-1.46,501677.125,74127
2023/10/08,8.21,7.14,6.72,8.21,8.21,-16.57,-1.36,7693.049805,1102
2023/10/04,8.21,8.21,6.91,8.21,8.21,0.0,0.0,99882.929688,14379
2023/10/03,8.21,7.14,6.91,8.21,8.21,-14.74,-1.21,263275.96875,37596
2023/10/02,8.21,7.2,6.93,8.21,8.21,-12.91,-1.06,15592.320313,2206
2023/10/01,8.21,8.21,7.0,8.21,8.21,0.0,0.0,125720.84375,17664
2023/09/27,8.21,8.21,7.02,8.21,8.21,0.0,0.0,92938.398438,13115
2023/09/26,8.21,8.21,7.0,8.21,8.21,0.0,0.0,91786.859375,12939
2023/09/25,8.21,8.21,7.0,8.21,8.21,0.0,0.0,12765.19043,1807
2023/09/24,8.21,7.2,7.02,8.21,8.21,-14.49,-1.19,38720.859375,5459
2023/09/21,8.21,7.18,7.01,8.21,8.21,-12.55,-1.03,21292.339844,3013
2023/09/20,8.21,7.3,7.02,8.21,8.21,-14.01,-1.15,76424.679688,10724
2023/09/19,8.21,7.29,7.16,8.21,8.21,-12.3,-1.01,255060.765625,35220
2023/09/18,8.21,7.27,7.12,8.21,8.21,-11.45,-0.94,35428.898438,4906
2023/09/17,8.21,7.58,7.14,8.21,8.21,-13.03,-1.07,180142.171875,24956
2023/09/14,8.21,7.23,7.06,8.21,8.21,-12.91,-1.06,109375.601563,15359
2023/09/13,8.21,8.21,7.13,8.21,8.21,0.0,0.0,69066.359375,9440
2023/09/12,8.21,8.21,7.13,8.21,8.21,0.0,0.0,132263.921875,18370
2023/09/11,8.21,8.21,7.11,8.21,8.21,0.0,0.0,77628.953125,10846
2023/09/10,8.21,8.21,7.13,8.21,8.21,0.0,0.0,219087.59375,30197
2023/09/07,8.21,7.4,7.2,8.21,8.21,-12.3,-1.01,236000.765625,32723
2023/09/06,8.21,7.64,7.17,8.21,8.21,-12.67,-1.04,151038.4375,20674
2023/09/05,8.21,7.36,7.36,8.21,8.21,-10.35,-0.85,6366.399902,865
2023/09/04,8.21,7.45,7.41,8.21,8.21,-9.26,-0.76,19424.5,2610
2023/09/03,8.21,7.8,7.5,8.21,8.21,-7.31,-0.6,171938.640625,22440
2023/08/31,8.21,7.84,7.4,8.21,8.21,-8.89,-0.73,64815.289063,8360
2023/08/30,8.21,7.5,7.23,8.21,8.21,-8.65,-0.71,70246.523438,9430
2023/08/29,8.21,7.4,7.3,8.21,8.21,-9.87,-0.81,47961.199219,6515
2023/08/28,8.21,7.65,7.2,8.21,8.21,-9.87,-0.81,227657.15625,30973
2023/08/27,8.21,7.8,7.25,8.21,8.21,-9.5,-0.78,142137.734375,18721
2023/08/24,8.21,7.65,7.25,8.21,8.21,-10.35,-0.85,255554.484375,34205
2023/08/23,8.21,7.45,7.08,8.21,8.21,-13.15,-1.08,266194.3125,36260
2023/08/22,8.21,7.15,7.02,8.21,8.21,-13.28,-1.09,222910.484375,31363
2023/08/21,8.21,7.2,7.01,8.21,8.21,-14.13,-1.16,10687.969727,1498
2023/08/20,8.21,7.13,7.0,8.21,8.21,-14.74,-1.21,54692.800781,7744
2023/08/17,8.21,7.1,7.0,8.21,8.21,-14.74,-1.21,101835.898438,14456
2023/08/16,8.21,7.1,6.94,8.21,8.21,-14.74,-1.21,102755.0625,14638
2023/08/15,8.21,7.08,6.93,8.21,8.21,-14.74,-1.21,108155.859375,15433
2023/08/14,8.21,8.21,6.78,8.21,8.21,0.0,0.0,180060.0,26129
2023/08/13,8.21,7.0,6.75,8.21,8.21,-16.93,-1.39,9974.80957,1462
2023/08/10,8.21,6.98,6.83,8.21,8.21,-15.35,-1.26,50169.921875,7257
2023/08/09,8.21,7.0,6.81,8.21,8.21,-16.809999,-1.38,80557.507813,11702
2023/08/08,8.21,7.0,6.9,8.21,8.21,-14.74,-1.21,94201.03125,13495
2023/08/07,8.21,7.19,6.99,8.21,8.21,-14.74,-1.21,90893.28125,12933
2023/08/06,8.21,7.2,6.99,8.21,8.21,-12.3,-1.01,277565.6875,39425
2023/08/03,8.21,8.21,6.7,8.21,8.21,0.0,0.0,71374.210938,10374
2023/08/02,8.21,7.0,6.81,8.21,8.21,-16.440001,-1.35,4873.02002,705
2023/08/01,8.21,7.02,6.82,8.21,8.21,-16.93,-1.39,39185.960938,5675
2023/07/31,8.21,7.08,6.86,8.21,8.21,-15.83,-1.3,29579.789063,4241
2023/07/30,8.21,8.21,6.92,8.21,8.21,0.0,0.0,27791.359375,3985
2023/07/27,8.21,8.21,6.81,8.21,8.21,0.0,0.0,124059.992188,17765
2023/07/26,8.21,7.19,6.86,8.21,8.21,-16.440001,-1.35,31358.0,4490
2023/07/25,8.21,7.26,6.91,8.21,8.21,-15.83,-1.3,54908.828125,7820
2023/07/24,8.21,7.2,7.01,8.21,8.21,-14.49,-1.19,130416.703125,18335
2023/07/19,8.21,7.3,7.04,8.21,8.21,-12.79,-1.05,105049.226563,14671
2023/07/18,8.21,8.21,7.01,8.21,8.21,0.0,0.0,68029.820313,9552
2023/07/17,8.21,7.03,7.03,8.21,8.21,-14.37,-1.18,4021.159912,572
2023/07/16,8.21,7.22,7.22,8.21,8.21,-12.06,-0.99,794.200012,110
2023/07/13,8.21,7.22,7.01,8.21,8.21,-12.06,-0.99,2362.919922,336
2023/07/12,8.21,7.19,7.11,8.21,8.21,-13.4,-1.1,3602.110107,501
2023/07/11,8.21,7.2,7.0,8.21,8.21,-13.52,-1.11,18411.75,2570
2023/07/10,8.21,7.2,6.9,8.21,8.21,-12.3,-1.01,35610.308594,5029
2023/07/09,8.21,7.22,7.1,8.21,8.21,-13.52,-1.11,138337.65625,19353
2023/07/06,8.21,7.5,7.2,8.21,8.21,-12.3,-1.01,36241.699219,5020
2023/07/05,8.21,7.64,7.21,8.21,8.21,-11.57,-0.95,4176.47998,565
2023/07/04,8.21,7.77,7.28,8.21,8.21,-10.96,-0.9,1308.640015,178
2023/06/26,8.21,7.52,7.27,8.21,8.21,-8.4,-0.69,26535.480469,3599
2023/06/25,8.21,7.37,7.25,8.21,8.21,-11.57,-0.95,56437.761719,7744
2023/06/22,8.21,7.5,7.28,8.21,8.21,-11.21,-0.92,24358.839844,3267
2023/06/21,8.21,8.21,7.23,8.21,8.21,0.0,0.0,118911.539063,15965
2023/06/20,8.21,8.21,7.25,8.21,8.21,0.0,0.0,246071.6875,33734
2023/06/19,8.21,7.45,7.29,8.21,8.21,-11.21,-0.92,269230.84375,36859
2023/06/18,8.21,7.44,7.06,8.21,8.21,-9.38,-0.77,121163.171875,16713
2023/06/15,8.21,7.54,7.41,8.21,8.21,-8.16,-0.67,12838.150391,1715
2023/06/14,8.21,7.69,7.55,8.21,8.21,-6.33,-0.52,55314.648438,7260
2023/06/13,8.21,8.21,7.3,8.21,8.21,0.0,0.0,52465.101563,7012
2023/06/11,8.21,7.7,7.4,8.21,8.21,-9.74,-0.8,15238.589844,2026
2023/06/08,8.21,8.21,7.1,8.21,8.21,0.0,0.0,228358.40625,31145
2023/06/07,8.21,7.9,7.52,8.21,8.21,-4.99,-0.41,228300.59375,29630
2023/06/06,8.21,8.0,7.71,8.21,8.21,-4.75,-0.39,145394.0,18400
2023/06/05,8.21,8.0,7.73,8.21,8.21,-4.63,-0.38,164521.40625,20987
