«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/25,154.13,155.0,152.4,154.13,154.13,-0.86,-1.33,12513.7,81
2024/09/24,154.13,154.9,152.4,154.13,154.13,-1.12,-1.73,87281.97,570
2024/09/23,154.13,154.9,152.4,154.13,154.13,-1.12,-1.73,113234.52,739
2024/09/22,156.0,155.0,153.5,154.13,156.0,-1.28,-2.0,394026.25,2554
2024/09/19,156.0,156.0,154.7,156.0,156.0,-0.82,-1.28,114925.32,741
2024/09/18,156.0,156.0,154.8,156.0,156.0,-0.64,-1.0,165991.02,1068
2024/09/17,158.0,157.9,154.5,156.0,158.0,-1.27,-2.0,1.0929026E7,70058
2024/09/16,158.0,159.99,154.0,158.0,158.0,-2.41,-3.8,42740.21,274
2024/09/12,158.0,159.8,154.0,158.0,158.0,0.01,0.01,207708.02,1319
2024/09/11,159.79,159.75,157.6,158.0,159.79,-1.12,-1.79,4874794.5,30853
2024/09/10,159.79,161.89,157.2,159.79,159.79,-1.36,-2.18,23338.27,148
2024/09/09,164.63,162.62,157.0,159.79,164.63,-2.93,-4.83,451166.94,2823
2024/09/08,164.63,162.1,157.01,164.63,164.63,-2.21,-3.64,164752.66,1020
2024/09/05,164.63,163.4,161.8,164.63,164.63,-0.75,-1.23,113309.5,695
2024/09/04,164.63,163.4,161.5,164.63,164.63,-1.78,-2.93,18296.4,113
2024/09/03,164.63,163.0,162.0,164.63,164.63,-1.6,-2.63,62104.18,382
2024/09/02,164.63,163.9,162.4,164.63,164.63,-0.69,-1.14,33139.85,203
2024/09/01,164.63,163.8,162.3,164.63,164.63,-0.53,-0.88,54355.9,333
2024/08/29,164.63,164.0,161.75,164.63,164.63,-1.75,-2.88,142423.3,877
2024/08/28,164.63,163.9,160.41,164.63,164.63,-1.2,-1.98,173122.17,1075
2024/08/27,164.63,164.0,160.16,164.63,164.63,-2.51,-4.13,16263.62,100
2024/08/26,164.63,163.99,163.0,164.63,164.63,-0.63,-1.03,23876.19,146
2024/08/25,164.63,164.0,160.0,164.63,164.63,-1.02,-1.68,85898.27,533
2024/08/22,164.63,163.5,161.7,164.63,164.63,-1.6,-2.63,128197.07,788
2024/08/21,164.63,163.3,161.5,164.63,164.63,-1.02,-1.68,92693.1,570
2024/08/20,164.63,162.6,161.25,164.63,164.63,-1.6,-2.63,37142.1,229
2024/08/19,164.63,162.69,161.15,164.63,164.63,-1.84,-3.03,31826.6,197
2024/08/18,164.63,162.8,161.15,164.63,164.63,-1.14,-1.88,49816.37,308
2024/08/15,164.63,163.0,161.15,164.63,164.63,-0.99,-1.63,4516.02,28
2024/08/14,164.63,162.9,161.15,164.63,164.63,-1.11,-1.83,5034.29,31
2024/08/13,164.63,162.9,161.01,164.63,164.63,-2.14,-3.53,60126.0,372
2024/08/12,164.63,162.9,160.6,164.63,164.63,-2.14,-3.53,21751.91,135
2024/08/11,164.63,163.5,160.0,164.63,164.63,-2.57,-4.23,95818.92,594
2024/08/08,164.63,161.05,161.0,164.63,164.63,-2.17,-3.58,4669.5,29
2024/08/07,164.63,163.0,160.0,164.63,164.63,-1.05,-1.73,81069.68,502
2024/08/06,164.63,164.63,161.8,164.63,164.63,-1.6,-2.63,52321.23,322
2024/08/05,164.63,166.0,160.6,164.63,164.63,-1.83,-3.01,122016.7,746
2024/08/04,164.63,167.0,163.0,164.63,164.63,-0.99,-1.63,132594.52,813
2024/08/01,165.0,166.0,163.73,164.63,165.0,-0.77,-1.27,437922.34,2658
2024/07/31,165.0,166.0,164.1,165.0,165.0,0.0,0.0,81436.7,493
2024/07/30,164.92,165.8,164.1,165.0,164.92,0.05,0.08,1424130.13,8631
2024/07/29,163.0,168.0,164.0,164.92,163.0,1.23,2.0,642367.31,3884
2024/07/28,163.0,167.8,163.0,163.0,163.0,1.53,2.5,21492.67,129
2024/07/24,163.0,168.0,164.0,163.0,163.0,3.07,5.0,223874.3,1336
2024/07/23,163.0,167.9,165.0,163.0,163.0,1.23,2.0,28186.55,170
2024/07/22,163.0,168.5,165.0,163.0,163.0,3.04,4.95,163110.7,973
2024/07/21,163.0,168.8,163.1,163.0,163.0,0.49,0.8,242600.23,1451
2024/07/17,163.0,168.0,164.17,163.0,163.0,3.07,5.0,11908.73,72
2024/07/16,163.0,169.0,166.0,163.0,163.0,2.21,3.6,65492.01,393
2024/07/15,163.0,170.0,162.11,163.0,163.0,0.72,1.17,104384.0,633
2024/07/14,163.0,170.0,164.0,163.0,163.0,3.07,5.0,23539.83,141
2024/07/10,163.0,170.0,159.7,163.0,163.0,3.07,5.0,220487.84,1319
2024/07/09,163.0,168.0,159.07,163.0,163.0,2.55,4.16,62281.03,386
2024/07/08,163.0,167.88,162.0,163.0,163.0,-0.61,-1.0,180992.2,1098
2024/07/07,163.0,164.0,162.0,163.0,163.0,-0.61,-1.0,11300.0,69
2024/07/04,163.0,164.0,162.0,163.0,163.0,0.31,0.5,60218.5,368
2024/07/03,163.0,164.0,161.0,163.0,163.0,-1.23,-2.0,67407.34,415
2024/07/02,163.0,162.4,159.23,163.0,163.0,-1.6,-2.6,91451.76,571
2024/07/01,163.0,162.6,158.3,163.0,163.0,-0.61,-1.0,63378.0,396
2024/06/27,163.0,162.7,158.01,163.0,163.0,-2.88,-4.7,73650.2,458
2024/06/26,163.0,161.0,159.0,163.0,163.0,-2.45,-4.0,59620.18,371
2024/06/25,163.0,159.5,158.5,163.0,163.0,-2.76,-4.5,2538.0,16
2024/06/24,163.0,159.0,155.0,163.0,163.0,-2.76,-4.5,53833.13,341
2024/06/23,163.0,158.95,155.0,163.0,163.0,-2.52,-4.1,55440.1,356
2024/06/13,163.0,158.9,155.0,163.0,163.0,-2.52,-4.1,12927.4,83
2024/06/12,163.0,162.0,153.5,163.0,163.0,-3.07,-5.0,61271.84,394
2024/06/11,163.0,159.0,153.5,163.0,163.0,-2.45,-4.0,4216.55,27
2024/06/10,163.0,160.0,153.5,163.0,163.0,-2.76,-4.5,11966.5,77
2024/06/09,163.0,159.0,153.5,163.0,163.0,-5.82,-9.49,4495.54,29
2024/06/06,163.0,160.0,152.0,163.0,163.0,-4.29,-7.0,79110.3,512
2024/06/05,163.0,164.2,154.25,163.0,163.0,-5.37,-8.75,21576.9,135
2024/06/04,163.0,162.9,154.01,163.0,163.0,-0.61,-1.0,48818.48,307
2024/06/03,163.0,164.2,152.0,163.0,163.0,-0.61,-1.0,41270.94,265
2024/06/02,163.0,162.89,152.12,163.0,163.0,-3.68,-6.0,50112.62,317
2024/05/30,163.0,163.0,158.0,163.0,163.0,0.0,0.0,98424.2,619
2024/05/29,163.0,163.0,158.0,163.0,163.0,0.0,0.0,18778.41,116
2024/05/28,164.33,165.96,162.5,163.0,164.33,-1.11,-1.83,325531.97,1997
2024/05/27,164.33,165.99,163.06,164.33,164.33,-0.77,-1.27,80930.06,495
2024/05/26,164.33,165.89,163.06,164.33,164.33,0.95,1.56,21448.59,131
2024/05/23,164.33,166.99,162.71,164.33,164.33,1.61,2.64,87540.83,530
2024/05/22,164.33,164.0,162.45,164.33,164.33,-0.66,-1.08,45340.0,278
2024/05/21,164.33,164.24,162.01,164.33,164.33,-1.17,-1.93,42244.11,260
2024/05/20,164.330002,165.0,160.009995,164.330002,164.330002,-1.41,-2.31,163822.34375,1008
2024/05/19,164.330002,163.75,155.600006,164.330002,164.330002,-3.65,-6.0,44242.539063,271
2024/05/16,164.330002,166.0,141.0,164.330002,164.330002,-5.68,-9.33,49157.679688,312
2024/05/15,164.330002,161.610001,161.5,164.330002,164.330002,-1.66,-2.72,16643.609375,103
2024/05/14,164.330002,164.330002,160.009995,164.330002,164.330002,-0.26,-0.43,1951.890015,12
2024/05/13,164.330002,166.0,160.600006,164.330002,164.330002,-0.26,-0.43,62008.589844,383
2024/05/12,164.330002,167.979996,162.0,164.330002,164.330002,-1.42,-2.33,115045.859375,701
2024/05/09,164.330002,168.490005,162.0,164.330002,164.330002,2.22,3.64,47019.058594,283
2024/05/08,164.330002,168.600006,163.0,164.330002,164.330002,2.23,3.67,17866.699219,107
2024/05/07,164.330002,166.0,161.399994,164.330002,164.330002,0.96,1.57,32330.400391,199
2024/05/02,164.330002,171.0,162.0,164.330002,164.330002,-1.42,-2.33,52073.0,312
2024/05/01,164.330002,165.0,158.0,164.330002,164.330002,-0.81,-1.33,41998.871094,259
2024/04/30,164.330002,173.0,159.0,164.330002,164.330002,-3.24,-5.33,2474.300049,15
2024/04/29,164.330002,176.0,147.259995,164.330002,164.330002,-0.2,-0.33,32168.359375,192
2024/04/28,171.860001,170.0,162.399994,164.330002,171.860001,-5.5,-9.46,319979.78125,1946
2024/04/24,171.860001,171.800003,164.0,171.860001,171.860001,-3.76,-6.46,55475.898438,337
2024/04/23,171.860001,173.0,167.0,171.860001,171.860001,-1.66,-2.86,81478.398438,477
2024/04/22,171.860001,172.0,169.300003,171.860001,171.860001,-1.49,-2.56,127658.101563,748
2024/04/21,171.860001,173.0,170.600006,171.860001,171.860001,0.66,1.14,70719.953125,410
2024/04/18,173.229996,174.5,170.0,171.860001,173.229996,-1.52,-2.63,352479.25,2051
2024/04/17,173.229996,174.5,171.199997,173.229996,173.229996,-0.94,-1.63,86361.007813,501
2024/04/16,173.229996,175.25,171.149994,173.229996,173.229996,-1.2,-2.08,92626.28125,536
2024/04/15,173.229996,176.0,171.779999,173.229996,173.229996,-0.68,-1.18,200827.96875,1152
2024/04/08,173.229996,177.25,172.119995,173.229996,173.229996,0.0,0.0,189735.484375,1082
2024/04/07,173.229996,176.0,166.330002,173.229996,173.229996,0.0,0.0,149229.875,865
2024/04/04,166.740005,176.0,160.0,173.229996,166.740005,3.89,6.49,434585.1875,2537
2024/04/03,166.740005,171.0,161.0,166.740005,166.740005,-1.64,-2.74,191001.015625,1143
2024/04/02,166.740005,166.75,160.0,166.740005,166.740005,-3.95,-6.59,99585.28125,607
2024/04/01,156.619995,168.0,157.660004,166.740005,156.619995,6.46,10.12,329877.40625,1983
2024/03/31,156.619995,163.899994,156.699997,156.619995,156.619995,1.52,2.38,215262.5625,1350
2024/03/28,156.619995,166.399994,158.0,156.619995,156.619995,2.81,4.4,235591.0625,1434
2024/03/27,156.619995,166.979996,145.0,156.619995,156.619995,4.71,7.38,154893.796875,989
2024/03/26,156.619995,167.0,161.0,156.619995,156.619995,3.47,5.43,125634.46875,765
2024/03/25,156.619995,168.0,156.619995,156.619995,156.619995,0.0,0.0,237063.34375,1439
2024/03/24,156.619995,169.0,152.199997,156.619995,156.619995,6.63,10.38,216421.765625,1318
2024/03/21,156.619995,166.990005,154.0,156.619995,156.619995,5.29,8.28,65915.476563,410
2024/03/20,156.619995,164.0,152.100006,156.619995,156.619995,1.81,2.83,132653.8125,831
2024/03/19,162.75,170.0,150.820007,156.619995,162.75,-4.15,-6.75,499325.34375,3186
2024/03/18,162.75,163.0,142.0,162.75,162.75,-7.22,-11.75,270219.875,1754
2024/03/17,162.75,175.990005,150.009995,162.75,162.75,0.15,0.25,108830.40625,676
2024/03/14,162.75,169.899994,131.0,162.75,162.75,0.0,0.0,165699.6875,1106
2024/03/13,178.600006,173.850006,156.0,162.75,178.600006,-6.49,-11.6,457621.8125,2810
2024/03/12,178.600006,177.990005,163.5,178.600006,178.600006,-4.26,-7.6,169118.125,1002
2024/03/11,178.600006,179.990005,163.0,178.600006,178.600006,-4.31,-7.7,267380.28125,1564
2024/03/10,178.600006,183.0,174.0,178.600006,178.600006,0.22,0.39,207622.5,1165
2024/03/07,178.600006,186.0,173.399994,178.600006,178.600006,-2.21,-3.95,163599.4375,935
2024/03/06,190.100006,190.0,172.0,178.600006,190.100006,-9.52,-18.1,415702.8125,2318
2024/03/05,191.520004,194.949997,182.029999,190.100006,191.520004,-0.27,-0.52,372029.8125,1950
2024/03/04,173.949997,200.0,189.0,191.520004,173.949997,10.1,17.57,1180558.75,6157
2024/03/03,173.949997,207.0,186.0,173.949997,173.949997,13.19,22.940001,620278.3125,3136
2024/02/29,173.949997,201.949997,181.100006,173.949997,173.949997,11.53,20.049999,574267.8125,2948
2024/02/28,173.949997,206.949997,186.0,173.949997,173.949997,13.51,23.5,752436.4375,3720
2024/02/27,173.949997,208.740005,166.009995,173.949997,173.949997,20.0,34.790001,2079314.25,10656
2024/02/26,161.619995,180.0,153.100006,173.949997,161.619995,3.98,6.43,1040279.4375,6182
2024/02/25,152.789993,167.0,146.5,161.619995,152.789993,4.06,6.21,1428299.125,9173
2024/02/22,145.899994,155.0,144.509995,152.789993,145.899994,4.72,6.89,1101583.75,7312
2024/02/21,146.020004,148.990005,140.0,145.899994,146.020004,-0.7,-1.02,416580.59375,2868
2024/02/20,145.580002,149.0,144.070007,146.020004,145.580002,0.3,0.44,522427.46875,3582
2024/02/19,149.990005,153.5,143.009995,145.580002,149.990005,-2.94,-4.41,583803.125,3965
2024/02/18,141.029999,150.0,139.0,149.990005,141.029999,3.52,4.97,1110230.125,7616
2024/02/15,139.399994,143.0,136.059998,141.029999,139.399994,1.17,1.63,804009.0,5758
2024/02/14,134.850006,140.0,134.199997,139.399994,134.850006,3.82,5.15,812543.0625,5899
2024/02/13,135.360001,138.0,131.25,134.850006,135.360001,-0.27,-0.36,303369.5,2250
2024/02/12,134.770004,136.479996,129.100006,135.360001,134.770004,0.91,1.23,678392.4375,5050
2024/02/11,130.470001,135.0,128.020004,134.770004,130.470001,1.17,1.53,908745.9375,6801
2024/02/08,130.970001,132.75,127.199997,130.470001,130.970001,0.69,0.9,341385.03125,2617
2024/02/07,129.830002,132.0,126.839996,130.970001,129.830002,-0.64,-0.83,655256.4375,5024
2024/02/06,127.800003,130.0,126.010002,129.830002,127.800003,1.72,2.2,917777.0,7163
2024/02/05,125.440002,128.5,124.669998,127.800003,125.440002,2.44,3.06,648585.375,5087
2024/02/04,128.130005,127.5,124.010002,125.440002,128.130005,-2.71,-3.47,558494.8125,4459
2024/02/01,124.150002,129.5,122.0,128.130005,124.150002,-0.76,-0.94,1241982.375,9907
2024/01/31,126.900002,128.0,123.099998,124.150002,126.900002,-2.17,-2.75,1357110.875,10814
2024/01/30,125.779999,127.989998,126.0,126.900002,125.779999,0.97,1.22,832397.1875,6551
2024/01/29,126.279999,127.0,125.099998,125.779999,126.279999,-0.22,-0.28,483388.78125,3844
2024/01/28,124.419998,126.5,123.650002,126.279999,124.419998,0.51,0.63,820533.5625,6525
2024/01/24,124.309998,125.5,123.510002,124.419998,124.309998,-0.4,-0.5,496789.15625,3991
2024/01/23,125.949997,126.779999,123.5,124.309998,125.949997,-1.86,-2.34,1083067.625,8659
2024/01/22,126.080002,127.989998,125.0,125.949997,126.080002,-0.24,-0.3,2227650.5,17648
2024/01/21,122.93,127.0,122.769997,126.080002,122.93,1.85,2.27,2509234.0,20099
2024/01/18,123.129997,123.900002,122.089996,122.93,123.129997,-0.15,-0.18,489985.9375,3985
2024/01/17,123.449997,126.0,122.010002,123.129997,123.449997,-0.05,-0.06,966825.75,7827
2024/01/16,123.209999,123.989998,121.57,123.449997,123.209999,0.19,0.24,1817727.875,14819
2024/01/15,124.33,125.49,122.81,123.21,124.33,-0.9,-1.12,1606459.5,12961
2024/01/14,124.029999,125.989998,122.510002,124.330002,124.029999,0.24,0.3,2509222.25,20216
2024/01/11,127.919998,127.919998,123.25,124.029999,127.919998,-3.04,-3.89,1970116.375,15750
2024/01/10,129.130005,132.0,127.599998,127.919998,129.130005,-0.94,-1.21,1557740.5,12079
2024/01/09,133.830002,134.5,127.0,129.130005,133.830002,-3.24,-4.34,1097181.0,8494
2024/01/08,135.479996,137.75,130.0,133.830002,135.479996,-2.57,-3.48,830693.0625,6174
2024/01/04,139.539993,141.75,134.020004,135.479996,139.539993,-2.91,-4.06,1250185.625,9141
2024/01/03,140.460007,143.479996,138.729996,139.539993,140.460007,-0.66,-0.92,908683.75,6513
2023/12/31,141.600006,145.990005,139.100006,140.5,141.600006,-0.78,-1.1,1537617.75,10849
2023/12/28,143.630005,147.0,140.520004,141.600006,143.630005,-1.83,-2.63,825884.9375,5814
2023/12/26,147.240005,154.800003,146.0,147.729996,147.240005,0.45,0.66,490686.5,3292
2023/12/25,147.240005,154.979996,147.300003,147.240005,147.240005,0.52,0.76,171565.046875,1127
2023/12/24,140.119995,156.559998,140.0,147.240005,140.119995,5.08,7.12,1901890.5,12639
2023/12/21,144.0,147.839996,135.0,140.119995,144.0,-3.4,-4.9,1154449.75,8121
2023/12/20,151.020004,148.0,142.600006,144.0,151.020004,-4.02,-6.07,459687.46875,3187
2023/12/19,151.020004,151.360001,142.0,151.020004,151.020004,-5.97,-9.02,223042.84375,1510
2023/12/18,141.309998,152.350006,141.0,151.020004,141.309998,6.87,9.71,2213119.5,14817
2023/12/17,127.629997,144.75,126.269997,141.309998,127.629997,10.72,13.68,1738767.25,12635
2023/12/14,127.629997,131.5,127.75,127.629997,127.629997,1.0,1.27,246551.296875,1917
2023/12/13,127.629997,130.0,125.050003,127.629997,127.629997,1.86,2.37,281807.28125,2216
2023/12/12,131.690002,131.949997,126.050003,127.629997,131.690002,-1.47,-1.94,444167.375,3459
2023/12/11,132.110001,134.850006,126.300003,131.690002,132.110001,-0.36,-0.47,612725.1875,4662
2023/12/10,121.980003,136.440002,117.0,132.110001,121.980003,8.3,10.13,1906843.0,14584
2023/12/07,121.510002,122.75,117.010002,121.980003,121.510002,0.98,1.19,1024990.75,8563
2023/12/06,119.839996,122.900002,117.400002,121.510002,119.839996,1.39,1.67,1027370.875,8540
2023/12/04,108.300003,121.900002,108.400002,119.760002,108.300003,10.8,11.7,2490642.25,21742
2023/12/03,104.059998,109.0,101.0,108.300003,104.059998,4.07,4.24,2080210.125,19752
2023/11/30,102.190002,104.800003,88.010002,104.059998,102.190002,1.83,1.87,3768175.0,36955
2023/11/29,140.0,144.5,139.020004,143.059998,140.0,2.19,3.06,3642991.0,25442
2023/11/28,140.059998,143.990005,139.0,140.0,140.059998,-0.04,-0.06,4489166.5,31770
2023/11/27,143.220001,149.990005,140.0,140.059998,143.220001,-2.21,-3.16,4479902.0,31763
2023/11/26,150.100006,155.0,141.0,143.220001,150.100006,-4.58,-6.88,4319562.5,29513
2023/11/23,159.889999,163.0,150.0,150.100006,159.889999,-6.12,-9.79,2197200.0,14331
2023/11/22,142.520004,164.889999,142.009995,159.889999,142.520004,12.19,17.370001,1699651.875,11135
2023/11/21,139.619995,147.470001,135.009995,142.520004,139.619995,3.5,4.88,801950.875,5655
2023/11/20,126.589996,143.5,126.75,139.619995,126.589996,10.59,13.41,3873637.5,29949
2023/11/19,132.160004,133.0,122.220001,126.589996,132.160004,-4.66,-6.16,1977107.625,15447
2023/11/16,132.009995,134.0,131.029999,132.160004,132.009995,0.11,0.15,2029121.25,15274
2023/11/15,130.139999,133.0,130.300003,132.009995,130.139999,1.44,1.87,1021782.125,7740
2023/11/14,129.350006,133.740005,127.0,130.139999,129.350006,2.05,2.65,1048977.25,8067
2023/11/12,127.919998,129.910004,125.519997,127.900002,127.919998,-0.73,-0.93,1189574.625,9354
2023/11/09,126.800003,128.990005,122.0,127.919998,126.800003,0.88,1.12,710124.9375,5616
2023/11/08,118.269997,134.899994,118.199997,126.800003,118.269997,7.21,8.53,817793.0625,6497
2023/11/07,115.860001,118.839996,116.5,118.269997,115.860001,2.08,2.41,1841658.0,15731
2023/11/06,113.989998,117.989998,114.0,115.860001,113.989998,0.89,1.01,1436123.375,12389
2023/11/05,113.370003,120.0,112.0,113.989998,113.370003,0.56,0.63,3042022.25,26695
2023/11/02,117.629997,123.599998,112.0,113.370003,117.629997,-2.24,-2.63,689003.75,6016
2023/11/01,117.629997,124.0,115.0,117.629997,117.629997,-2.24,-2.63,221016.296875,1892
2023/10/31,117.629997,130.0,120.0,117.629997,117.629997,2.43,2.86,183786.796875,1517
2023/10/30,118.809998,122.0,116.800003,117.629997,118.809998,1.0,1.19,302416.875,2571
2023/10/26,110.019997,124.889999,112.0,122.540001,110.019997,10.88,11.97,2065065.75,17720
2023/10/25,110.019997,118.889999,110.0,110.019997,110.019997,5.44,5.98,1362446.75,12070
2023/10/24,109.129997,113.360001,108.0,110.019997,109.129997,0.8,0.87,1231691.125,11178
2023/10/23,106.519997,110.0,106.0,109.129997,106.519997,2.45,2.61,1159689.25,10713
2023/10/22,107.339996,109.0,104.0,106.519997,107.339996,0.61,0.65,524977.25,4885
2023/10/19,109.0,109.809998,105.0,107.339996,109.0,-1.83,-2.0,452319.40625,4200
2023/10/18,105.660004,115.050003,104.0,109.0,105.660004,4.09,4.32,2488442.75,22494
2023/10/17,101.779999,108.0,102.980003,105.660004,101.779999,3.81,3.88,537137.4375,5086
2023/10/16,99.110001,103.75,98.169998,101.779999,99.110001,3.92,3.89,335218.5625,3300
2023/10/15,99.919998,100.760002,98.410004,99.110001,99.919998,-0.42,-0.42,497973.65625,5022
2023/10/12,100.709999,101.620003,98.150002,99.919998,100.709999,-0.78,-0.79,468555.1875,4695
2023/10/11,102.870003,104.459999,100.0,100.709999,102.870003,-1.82,-1.87,568462.75,5594
2023/10/10,103.800003,105.769997,101.0,102.870003,103.800003,-0.77,-0.8,347168.34375,3374
2023/10/09,103.209999,106.940002,102.0,103.800003,103.209999,2.2,2.27,303086.875,2920
2023/10/08,103.870003,106.989998,101.010002,103.209999,103.870003,0.09,0.09,731191.1875,7017
2023/10/04,103.959999,106.900002,102.0,103.870003,103.959999,1.53,1.59,380694.875,3663
2023/10/03,103.550003,109.400002,102.059998,103.959999,103.550003,0.4,0.41,672234.6875,6457
2023/10/02,103.550003,110.959999,104.0,103.550003,103.550003,1.42,1.47,373795.5625,3510
2023/10/01,103.550003,113.0,109.0,103.550003,103.550003,5.26,5.45,194164.5625,1776
2023/09/27,103.550003,114.0,105.599998,103.550003,103.550003,8.12,8.41,1217178.375,10942
2023/09/26,103.550003,111.5,107.010002,103.550003,103.550003,5.16,5.34,1556632.5,14208
2023/09/25,103.550003,108.0,103.519997,103.550003,103.550003,4.3,4.45,582800.6875,5482
2023/09/24,103.550003,107.0,102.519997,103.550003,103.550003,0.43,0.45,1107934.25,10475
2023/09/21,103.650002,104.0,102.620003,103.550003,103.650002,-0.1,-0.1,874457.25,8437
2023/09/20,103.849998,104.0,102.510002,103.650002,103.849998,-0.19,-0.2,443612.5625,4287
2023/09/19,104.720001,106.889999,103.0,103.849998,104.720001,-0.7,-0.73,465717.34375,4483
2023/09/18,104.610001,109.0,101.099998,104.720001,104.610001,0.11,0.11,799281.0,7579
2023/09/17,99.879997,107.0,98.010002,104.610001,99.879997,7.13,7.12,1377520.75,13590
2023/09/14,98.040001,100.0,97.199997,99.879997,98.040001,0.04,0.04,712708.125,7192
2023/09/13,97.809998,98.199997,97.18,98.040001,97.809998,0.4,0.39,342537.03125,3494
2023/09/12,98.040001,98.089996,97.279999,97.809998,98.040001,-0.23,-0.23,561564.9375,5741
2023/09/11,98.120003,98.349998,97.209999,98.040001,98.120003,-0.08,-0.08,718214.5625,7322
2023/09/10,97.860001,98.349998,97.010002,98.120003,97.860001,-0.37,-0.36,838125.125,8539
2023/09/07,98.470001,98.400002,97.099998,97.860001,98.470001,-0.07,-0.07,812367.125,8300
2023/09/06,97.989998,98.989998,97.5,98.470001,97.989998,-0.23,-0.23,1200211.125,12172
2023/09/05,97.75,98.0,97.5,97.989998,97.75,0.26,0.25,1440401.5,14716
2023/09/04,95.919998,100.5,95.120003,97.75,95.919998,1.91,1.83,2871965.5,29251
2023/09/03,96.169998,96.5,95.120003,95.919998,96.169998,-0.18,-0.17,978289.625,10164
2023/08/31,95.790001,96.25,95.010002,96.169998,95.790001,0.4,0.38,2002790.375,20829
2023/08/30,95.800003,96.0,95.25,95.790001,95.800003,0.08,0.08,341696.375,3567
2023/08/29,94.889999,95.919998,94.580002,95.800003,94.889999,0.96,0.91,962260.3125,10072
2023/08/28,95.080002,96.5,94.050003,94.889999,95.080002,-0.2,-0.19,984029.5,10369
2023/08/27,95.110001,97.0,94.440002,95.080002,95.110001,-0.03,-0.03,825848.25,8686
2023/08/24,94.07,95.949997,93.089996,95.110001,94.07,1.11,1.04,2141599.5,22566
2023/08/23,94.080002,95.0,92.599998,94.07,94.080002,-0.01,-0.01,888079.5,9444
2023/08/22,91.790001,95.25,91.550003,94.080002,91.790001,2.95,2.71,2338886.5,24971
2023/08/21,92.440002,93.839996,91.360001,91.790001,92.440002,-0.7,-0.65,422023.90625,4590
2023/08/20,91.970001,93.0,91.0,92.440002,91.970001,0.51,0.47,2311352.5,25110
2023/08/17,91.059998,92.5,90.129997,91.970001,91.059998,1.0,0.91,912896.375,9922
2023/08/16,89.260002,92.0,88.75,91.059998,89.260002,2.02,1.8,1525188.125,16854
2023/08/15,88.75,89.599998,88.610001,89.260002,88.75,0.57,0.51,884469.6875,9914
2023/08/14,89.120003,89.879997,88.550003,88.75,89.120003,-0.13,-0.12,489258.21875,5508
2023/08/13,88.790001,89.900002,88.120003,89.120003,88.790001,-0.21,-0.19,773644.75,8680
2023/08/10,89.099998,90.0,88.110001,88.790001,89.099998,-0.35,-0.31,673062.375,7559
2023/08/09,88.019997,89.75,88.0,89.099998,88.019997,1.07,0.94,1765262.0,19812
2023/08/08,88.120003,89.879997,87.5,88.019997,88.120003,0.62,0.55,810267.125,9190
2023/08/07,88.459999,92.290001,88.0,88.120003,88.459999,-0.51,-0.45,1512546.625,17147
2023/08/06,90.690002,93.989998,88.0,88.459999,90.690002,-2.46,-2.23,1316326.25,14759
2023/08/03,95.300003,96.0,89.900002,90.690002,95.300003,-4.84,-4.61,1054814.625,11555
2023/08/02,98.360001,98.360001,94.010002,95.300003,98.360001,-4.42,-4.35,560024.125,5852
2023/08/01,98.18,103.0,96.0,98.360001,98.18,0.18,0.18,345727.84375,3509
2023/07/31,98.18,103.989998,98.75,98.18,98.18,3.13,3.07,233301.78125,2324
2023/07/30,98.18,105.5,99.0,98.18,98.18,1.1,1.08,316238.6875,3081
2023/07/27,98.18,108.980003,104.0,98.18,98.18,5.93,5.82,188164.96875,1791
2023/07/26,98.18,109.0,105.25,98.18,98.18,8.47,8.32,373464.1875,3480
2023/07/25,98.18,110.0,101.25,98.18,98.18,11.94,11.72,433555.53125,4097
2023/07/24,98.18,110.0,102.0,98.18,98.18,7.96,7.82,426449.75,4082
2023/07/19,98.18,115.0,97.019997,98.18,98.18,9.49,9.32,644812.5625,5938
2023/07/18,94.720001,100.0,93.0,98.18,94.720001,5.57,5.28,717744.1875,7408
2023/07/17,93.889999,95.5,91.029999,94.720001,93.889999,1.71,1.61,951291.0,9991
2023/07/16,92.699997,94.5,90.309998,93.889999,92.699997,0.86,0.8,619731.75,6619
2023/07/13,92.970001,92.75,92.0,92.699997,92.970001,-1.03,-0.96,354781.0,3827
2023/07/12,92.669998,93.5,91.5,92.970001,92.669998,-0.72,-0.67,305079.75,3282
2023/07/11,91.050003,93.0,92.0,92.669998,91.050003,1.59,1.45,445201.0,4799
2023/07/10,91.529999,93.0,86.010002,91.050003,91.529999,-1.13,-1.03,369686.25,4071
2023/07/09,85.519997,94.0,90.0,91.529999,85.519997,7.03,6.01,302994.90625,3310
2023/07/06,94.120003,96.0,75.5,85.519997,94.120003,-4.38,-4.12,575073.875,6457
2023/07/05,92.260002,94.970001,91.0,94.120003,92.260002,2.02,1.86,568639.0,6048
2023/07/04,89.75,94.0,91.199997,92.260002,89.75,2.51,2.25,343016.46875,3721
2023/06/26,88.910004,91.489998,85.5,89.75,88.910004,2.63,2.34,300313.59375,3346
2023/06/25,88.599998,90.25,87.0,88.910004,88.599998,0.73,0.65,341391.8125,3840
